61557	4878	2007	5.0	1
61557	4886	2007	4.0	1
61557	4902	2007	4.5	1
61557	4963	2007	3.5	1
61557	4973	2007	5.0	1
61557	4975	2007	3.5	1
61557	4979	2007	2.0	1
61557	4993	2007	5.0	1
61557	5010	2007	3.5	1
61557	5026	2007	5.0	1
61557	5060	2007	3.0	1
61557	5064	2007	3.5	1
61557	5072	2007	2.5	1
61575	2677	2007	4.0	1
61575	2863	2007	3.0	1
61575	3439	2007	3.5	1
61575	4973	2007	4.0	1
61582	2600	2007	1.5	1
61582	2617	2007	3.0	1
61582	2671	2007	2.5	1
61582	2683	2007	1.0	1
61582	2700	2007	4.0	1
61582	2701	2007	2.0	1
61582	2706	2007	4.0	1
61582	2710	2007	4.5	1
61582	2716	2007	1.0	1
61582	2724	2007	3.0	1
61582	2762	2007	3.0	1
61582	2805	2007	2.0	1
61582	2826	2007	4.0	1
61582	2840	2007	4.0	1
61582	2841	2007	4.5	1
61582	2858	2007	0.5	1
61582	2890	2007	3.0	1
61582	2907	2007	3.5	1
61582	2908	2007	4.0	1
61582	2942	2007	2.0	1
61582	2951	2007	1.0	1
61582	2953	2007	3.0	1
61582	2959	2007	1.0	1
61582	2987	2007	2.0	1
61582	3005	2007	4.5	1
61582	3052	2007	4.0	1
61582	3054	2007	0.5	1
61582	3081	2007	4.5	1
61582	3114	2007	2.5	1
61582	3147	2007	4.5	1
61582	3159	2007	5.0	1
61582	3174	2007	3.5	1
61582	3176	2007	2.0	1
61582	3186	2007	4.5	1
61582	3269	2007	4.0	1
61582	3275	2007	5.0	1
61582	3285	2007	3.0	1
61582	3300	2007	2.5	1
61582	3355	2007	4.0	1
61582	3408	2007	1.0	1
61582	3409	2007	3.5	1
61582	3452	2007	3.0	1
61582	3489	2007	4.0	1
61582	3556	2007	2.5	1
61582	3563	2007	5.0	1
61582	3578	2007	3.0	1
61582	3617	2007	3.0	1
61582	3623	2007	0.5	1
61582	3624	2007	5.0	1
61582	3717	2007	4.0	1
61582	3752	2007	2.5	1
61582	3785	2007	3.5	1
61582	3793	2007	2.5	1
61582	3798	2007	3.5	1
61582	3825	2007	4.0	1
61582	3826	2007	2.5	1
61582	3857	2007	4.0	1
61582	3863	2007	4.0	1
61582	3869	2007	3.0	1
61582	3889	2007	3.0	1
61582	3893	2007	0.5	1
61582	3949	2007	2.0	1
61582	3967	2007	3.0	1
61582	3977	2007	1.0	1
61582	3981	2007	3.0	1
61582	3988	2007	2.0	1
61582	3994	2007	4.0	1
61582	3996	2007	3.5	1
61582	4015	2007	3.0	1
61582	4018	2007	3.0	1
61582	4020	2007	4.0	1
61582	4022	2007	4.0	1
61582	4027	2007	2.5	1
61582	4034	2007	0.5	1
61582	4054	2007	3.0	1
61582	4105	2007	0.5	1
61582	4161	2007	0.5	1
61582	4223	2007	2.5	1
61582	4239	2007	0.5	1
61582	4246	2007	3.5	1
61582	4270	2007	3.0	1
61582	4306	2007	4.5	1
61582	4308	2007	3.0	1
61582	4343	2007	2.0	1
61582	4367	2007	4.5	1
61582	4369	2007	2.0	1
61582	4388	2007	3.0	1
61582	4447	2007	3.5	1
61582	4638	2007	3.5	1
61582	4643	2007	1.5	1
61582	4677	2007	3.0	1
61582	4701	2007	5.0	1
61582	4718	2007	3.5	1
61582	4816	2007	2.5	1
61582	4886	2007	4.0	1
61582	4896	2007	5.0	1
61582	4963	2007	3.5	1
61582	4973	2007	1.0	1
61582	4974	2007	2.5	1
61582	4993	2007	5.0	1
61582	4995	2007	1.5	1
61592	2671	2007	2.0	1
61592	2701	2007	0.5	1
61592	2762	2007	4.5	1
61592	2858	2007	4.5	1
61592	2959	2007	4.0	1
61592	3033	2007	4.0	1
61592	3160	2007	4.5	1
61592	3253	2007	4.0	1
61592	3254	2007	4.5	1
61592	3578	2007	3.5	1
61592	3717	2007	3.5	1
61592	3793	2007	3.0	1
61592	3893	2007	1.0	1
61592	3948	2007	3.5	1
61592	3977	2007	2.0	1
61592	4015	2007	3.5	1
61592	4226	2007	4.0	1
61592	4306	2007	3.5	1
61592	4447	2007	2.0	1
61592	4816	2007	3.0	1
61592	4886	2007	3.0	1
61592	4975	2007	4.5	1
61592	4993	2007	3.0	1
61592	5014	2007	4.0	1
61603	3066	2007	3.5	1
61603	3745	2007	3.0	1
61603	4963	2007	4.0	1
61603	4967	2007	4.0	1
61609	2628	2007	3.5	1
61609	2710	2007	5.0	1
61609	2712	2007	4.5	1
61609	2728	2007	4.0	1
61609	2729	2007	4.0	1
61609	2730	2007	4.5	1
61609	2858	2007	4.5	1
61609	2871	2007	4.0	1
61609	2872	2007	4.0	1
61609	3018	2007	4.5	1
61609	3108	2007	4.0	1
61609	3159	2007	4.0	1
61609	3262	2007	4.5	1
61609	3386	2007	4.0	1
61609	3476	2007	5.0	1
61609	3504	2007	4.0	1
61609	3676	2007	5.0	1
61609	3706	2007	4.0	1
61609	4007	2007	4.0	1
61609	4008	2007	4.0	1
61609	4009	2007	4.5	1
61609	4103	2007	4.5	1
61609	4247	2007	1.0	1
61609	4280	2007	4.0	1
61609	4370	2007	4.5	1
61609	4396	2007	1.0	1
61609	4397	2007	0.5	1
61609	4553	2007	4.0	1
61609	4734	2007	4.0	1
61609	4754	2007	4.0	1
61609	4848	2007	4.5	1
61609	4873	2007	5.0	1
61609	4878	2007	4.5	1
61609	4886	2007	4.0	1
61609	4888	2007	4.0	1
61609	4902	2007	4.0	1
61609	4929	2007	1.0	1
61609	4973	2007	4.5	1
61609	4993	2007	5.0	1
61632	2750	2007	4.5	1
61632	3344	2007	3.5	1
61632	3547	2007	4.0	1
61632	3705	2007	2.5	1
61632	3825	2007	2.5	1
61632	3937	2007	2.5	1
61632	3993	2007	3.5	1
61632	4192	2007	2.5	1
61632	4211	2007	3.5	1
61632	4410	2007	3.0	1
61632	4450	2007	4.0	1
61632	4500	2007	3.0	1
61632	4611	2007	2.5	1
61632	4787	2007	3.0	1
61632	4973	2007	4.0	1
61632	5040	2007	2.5	1
61632	5047	2007	3.0	1
61635	2587	2007	3.0	1
61635	2600	2007	4.0	1
61635	2605	2007	2.5	1
61635	2616	2007	2.0	1
61635	2617	2007	2.5	1
61635	2628	2007	3.0	1
61635	2633	2007	4.0	1
61635	2640	2007	3.0	1
61635	2644	2007	3.5	1
61635	2648	2007	4.0	1
61635	2657	2007	1.5	1
61635	2671	2007	3.0	1
61635	2672	2007	2.5	1
61635	2683	2007	2.5	1
61635	2688	2007	2.0	1
61635	2692	2007	1.5	1
61635	2694	2007	2.0	1
61635	2699	2007	3.5	1
61635	2700	2007	2.0	1
61635	2701	2007	1.5	1
61635	2706	2007	3.5	1
61635	2707	2007	3.5	1
61635	2710	2007	4.0	1
61635	2712	2007	4.5	1
61635	2716	2007	4.5	1
61635	2717	2007	3.0	1
61635	2719	2007	1.5	1
61635	2722	2007	2.5	1
61635	2723	2007	2.0	1
61635	2735	2007	3.0	1
61635	2746	2007	2.5	1
61635	2748	2007	1.5	1
61635	2762	2007	4.0	1
61635	2763	2007	2.0	1
61635	2770	2007	4.0	1
61635	2789	2007	3.0	1
61635	2790	2007	3.5	1
61635	2791	2007	3.0	1
61635	2792	2007	4.0	1
61635	2793	2007	2.5	1
61635	2794	2007	2.0	1
61635	2795	2007	2.5	1
61635	2797	2007	2.5	1
61635	2802	2007	3.0	1
61635	2803	2007	3.5	1
61635	2808	2007	2.0	1
61635	2827	2007	3.0	1
61635	2840	2007	1.5	1
61635	2841	2007	4.0	1
61635	2858	2007	3.5	1
61635	2860	2007	2.5	1
61635	2862	2007	3.0	1
61635	2867	2007	3.0	1
61635	2871	2007	3.5	1
61635	2872	2007	3.5	1
61635	2881	2007	1.5	1
61635	2890	2007	3.0	1
61635	2898	2007	3.5	1
61635	2900	2007	1.5	1
61635	2901	2007	4.5	1
61635	2916	2007	3.5	1
61635	2918	2007	3.0	1
61635	2944	2007	3.5	1
61635	2947	2007	3.0	1
61635	2948	2007	2.5	1
61635	2949	2007	2.5	1
61635	2950	2007	2.5	1
61635	2953	2007	2.0	1
61635	2959	2007	4.5	1
61635	2974	2007	0.5	1
61635	2976	2007	3.0	1
61635	2985	2007	4.0	1
61635	2986	2007	2.0	1
61635	2987	2007	3.0	1
61635	2989	2007	4.0	1
61635	2990	2007	2.5	1
61635	2991	2007	3.5	1
61635	2993	2007	3.0	1
61635	2995	2007	2.0	1
61635	2997	2007	3.5	1
61635	3000	2007	3.5	1
61635	3005	2007	3.0	1
61635	3006	2007	3.0	1
61635	3016	2007	3.0	1
61635	3017	2007	2.0	1
61635	3018	2007	3.5	1
61635	3020	2007	3.5	1
61635	3033	2007	3.5	1
61635	3039	2007	4.0	1
61635	3052	2007	2.5	1
61635	3053	2007	1.0	1
61635	3060	2007	3.0	1
61635	3081	2007	4.0	1
61635	3087	2007	3.0	1
61635	3101	2007	4.0	1
61635	3107	2007	2.0	1
61635	3108	2007	3.5	1
61635	3113	2007	2.0	1
61635	3120	2007	2.5	1
61635	3127	2007	3.0	1
61635	3130	2007	2.5	1
61635	3147	2007	2.5	1
61635	3160	2007	3.0	1
61635	3173	2007	2.5	1
61635	3174	2007	4.0	1
61635	3176	2007	4.0	1
61635	3185	2007	4.0	1
61635	3198	2007	4.5	1
61635	3203	2007	3.5	1
61635	3208	2007	3.0	1
61635	3210	2007	3.0	1
61635	3219	2007	2.5	1
61635	3247	2007	1.5	1
61635	3249	2007	3.5	1
61635	3253	2007	2.5	1
61635	3254	2007	2.0	1
61635	3256	2007	2.5	1
61635	3257	2007	2.0	1
61635	3258	2007	3.0	1
61635	3259	2007	2.5	1
61635	3262	2007	3.5	1
61635	3263	2007	3.0	1
61635	3271	2007	3.0	1
61635	3272	2007	3.5	1
61635	3274	2007	3.5	1
61635	3275	2007	3.5	1
61635	3285	2007	3.0	1
61635	3300	2007	3.0	1
61635	3301	2007	2.0	1
61635	3316	2007	2.0	1
61635	3317	2007	4.0	1
61635	3328	2007	1.5	1
61635	3354	2007	1.5	1
61635	3355	2007	4.0	1
61635	3386	2007	3.5	1
61635	3387	2007	3.0	1
61635	3394	2007	3.0	1
61635	3408	2007	2.5	1
61635	3418	2007	3.0	1
61635	3426	2007	2.5	1
61635	3448	2007	3.0	1
61635	3452	2007	3.0	1
61635	3472	2007	3.0	1
61635	3476	2007	4.5	1
61635	3479	2007	3.5	1
61635	3481	2007	3.5	1
61635	3484	2007	1.0	1
61635	3499	2007	3.0	1
61635	3510	2007	2.5	1
61635	3513	2007	2.5	1
61635	3524	2007	2.5	1
61635	3525	2007	2.5	1
61635	3527	2007	4.5	1
61635	3529	2007	3.5	1
61635	3535	2007	4.5	1
61635	3551	2007	4.0	1
61635	3555	2007	2.5	1
61635	3556	2007	3.0	1
61635	3578	2007	3.0	1
61635	3587	2007	4.5	1
61635	3623	2007	2.0	1
61635	3633	2007	3.0	1
61635	3635	2007	3.5	1
61635	3638	2007	3.5	1
61635	3639	2007	3.5	1
61635	3652	2007	3.5	1
61635	3660	2007	4.0	1
61635	3661	2007	3.0	1
61635	3662	2007	2.5	1
61635	3671	2007	4.0	1
61635	3672	2007	2.5	1
61635	3676	2007	4.0	1
61635	3686	2007	3.0	1
61635	3688	2007	3.0	1
61635	3689	2007	2.5	1
61635	3690	2007	2.0	1
61635	3692	2007	3.5	1
61635	3693	2007	3.0	1
61635	3696	2007	3.5	1
61635	3698	2007	3.5	1
61635	3702	2007	3.0	1
61635	3703	2007	4.5	1
61635	3704	2007	2.5	1
61635	3706	2007	4.5	1
61635	3707	2007	3.5	1
61635	3709	2007	2.0	1
61635	3717	2007	2.0	1
61635	3740	2007	2.5	1
61635	3744	2007	2.0	1
61635	3752	2007	2.5	1
61635	3753	2007	2.5	1
61635	3755	2007	3.0	1
61635	3777	2007	4.0	1
61635	3793	2007	4.0	1
61635	3798	2007	4.0	1
61635	3809	2007	3.5	1
61635	3810	2007	3.0	1
61635	3821	2007	0.5	1
61635	3826	2007	1.5	1
61635	3841	2007	2.5	1
61635	3863	2007	2.5	1
61635	3868	2007	3.5	1
61635	3869	2007	3.0	1
61635	3895	2007	2.0	1
61635	3897	2007	3.5	1
61635	3906	2007	2.5	1
61635	3917	2007	5.0	1
61635	3918	2007	4.5	1
61635	3919	2007	2.5	1
61635	3948	2007	2.5	1
61635	3949	2007	1.0	1
61635	3952	2007	3.0	1
61635	3956	2007	1.0	1
61635	3968	2007	1.5	1
61635	3970	2007	4.5	1
61635	3973	2007	2.0	1
61635	3984	2007	2.5	1
61635	3986	2007	2.0	1
61635	3993	2007	4.5	1
61635	3994	2007	2.5	1
61635	3996	2007	3.0	1
61635	3998	2007	2.0	1
61635	4000	2007	3.0	1
61635	4002	2007	5.0	1
61635	4005	2007	2.0	1
61635	4007	2007	3.5	1
61635	4008	2007	3.0	1
61635	4010	2007	3.0	1
61635	4011	2007	3.0	1
61635	4014	2007	2.5	1
61635	4015	2007	3.0	1
61635	4020	2007	3.0	1
61635	4022	2007	4.0	1
61635	4023	2007	2.5	1
61635	4027	2007	3.0	1
61635	4029	2007	2.5	1
61635	4034	2007	3.0	1
61635	4036	2007	3.5	1
61635	4056	2007	3.5	1
61635	4084	2007	4.0	1
61635	4085	2007	5.0	1
61635	4091	2007	3.0	1
61635	4105	2007	5.0	1
61635	4121	2007	3.0	1
61635	4123	2007	1.5	1
61635	4124	2007	0.5	1
61635	4125	2007	0.5	1
61635	4128	2007	2.5	1
61635	4148	2007	2.5	1
61635	4159	2007	2.5	1
61635	4167	2007	2.5	1
61635	4203	2007	4.5	1
61635	4224	2007	3.0	1
61635	4226	2007	3.0	1
61635	4228	2007	3.0	1
61635	4234	2007	3.0	1
61635	4239	2007	2.5	1
61635	4246	2007	3.0	1
61635	4251	2007	2.0	1
61635	4262	2007	3.5	1
61635	4267	2007	3.0	1
61635	4306	2007	3.5	1
61635	4310	2007	1.5	1
61635	4333	2007	2.5	1
61635	4344	2007	2.0	1
61635	4351	2007	3.0	1
61635	4355	2007	2.5	1
61635	4361	2007	3.0	1
61635	4369	2007	2.5	1
61635	4370	2007	4.0	1
61635	4378	2007	2.5	1
61635	4383	2007	3.5	1
61635	4396	2007	3.0	1
61635	4397	2007	2.0	1
61635	4403	2007	3.5	1
61635	4437	2007	4.5	1
61635	4448	2007	2.5	1
61635	4450	2007	3.0	1
61635	4466	2007	3.5	1
61635	4487	2007	2.5	1
61635	4488	2007	3.5	1
61635	4489	2007	3.0	1
61635	4492	2007	2.5	1
61635	4496	2007	3.0	1
61635	4499	2007	2.5	1
61635	4506	2007	3.0	1
61635	4509	2007	2.5	1
61635	4531	2007	2.0	1
61635	4532	2007	4.0	1
61635	4533	2007	5.0	1
61635	4541	2007	4.0	1
61635	4558	2007	2.0	1
61635	4571	2007	3.5	1
61635	4572	2007	3.5	1
61635	4577	2007	3.0	1
61635	4583	2007	4.5	1
61635	4602	2007	2.0	1
61635	4614	2007	2.0	1
61635	4621	2007	2.5	1
61635	4624	2007	3.5	1
61635	4636	2007	2.5	1
61635	4643	2007	1.5	1
61635	4654	2007	3.0	1
61635	4670	2007	3.5	1
61635	4673	2007	3.0	1
61635	4677	2007	2.5	1
61635	4679	2007	2.5	1
61635	4681	2007	2.5	1
61635	4682	2007	4.0	1
61635	4697	2007	3.0	1
61635	4718	2007	2.0	1
61635	4720	2007	4.0	1
61635	4725	2007	4.0	1
61635	4754	2007	4.0	1
61635	4770	2007	2.5	1
61635	4776	2007	3.5	1
61635	4786	2007	3.0	1
61635	4808	2007	3.0	1
61635	4814	2007	2.5	1
61635	4815	2007	2.5	1
61635	4816	2007	3.5	1
61635	4821	2007	2.5	1
61635	4848	2007	5.0	1
61635	4865	2007	4.5	1
61635	4874	2007	3.5	1
61635	4876	2007	2.0	1
61635	4878	2007	4.0	1
61635	4885	2007	2.0	1
61635	4889	2007	2.5	1
61635	4890	2007	2.0	1
61635	4896	2007	3.5	1
61635	4901	2007	3.0	1
61635	4902	2007	3.0	1
61635	4903	2007	3.5	1
61635	4963	2007	4.5	1
61635	4973	2007	2.5	1
61635	4975	2007	3.0	1
61635	4979	2007	2.5	1
61635	4980	2007	2.0	1
61635	4993	2007	3.5	1
61635	4995	2007	3.0	1
61635	5010	2007	3.5	1
61635	5013	2007	3.0	1
61635	5026	2007	2.5	1
61635	5027	2007	3.0	1
61635	5040	2007	3.5	1
61635	5046	2007	3.0	1
61635	5049	2007	3.5	1
61635	5065	2007	5.0	1
61635	5093	2007	2.0	1
61636	2594	2007	0.5	1
61636	2617	2007	0.5	1
61636	2692	2007	2.5	1
61636	2762	2007	3.5	1
61636	2987	2007	1.5	1
61636	2997	2007	1.0	1
61636	3105	2007	3.0	1
61636	3155	2007	1.0	1
61636	3578	2007	3.0	1
61636	3677	2007	3.0	1
61636	4014	2007	2.0	1
61636	4022	2007	4.0	1
61636	4091	2007	3.0	1
61636	4577	2007	2.5	1
61636	4973	2007	1.0	1
61636	4993	2007	2.5	1
61636	4995	2007	2.5	1
61665	2723	2007	3.5	1
61665	2858	2007	5.0	1
61665	2871	2007	3.5	1
61665	3107	2007	2.5	1
61665	3210	2007	4.0	1
61665	3552	2007	3.0	1
61665	3863	2007	4.0	1
61665	3959	2007	3.0	1
61665	4128	2007	3.5	1
61665	4226	2007	4.5	1
61665	4321	2007	3.0	1
61677	2762	2007	3.5	1
61677	2959	2007	4.5	1
61677	3081	2007	3.0	1
61677	4878	2007	3.5	1
61677	4995	2007	3.0	1
61691	3257	2007	4.5	1
61691	3535	2007	3.5	1
61691	4285	2007	4.0	1
61691	4345	2007	4.0	1
61691	4873	2007	4.0	1
61691	4979	2007	4.5	1
61695	2628	2007	3.5	1
61695	2762	2007	3.5	1
61695	2858	2007	3.0	1
61695	2997	2007	3.0	1
61695	3578	2007	4.0	1
61695	3793	2007	2.5	1
61695	3996	2007	4.0	1
61695	4034	2007	3.0	1
61695	4306	2007	3.5	1
61695	4886	2007	4.5	1
61695	4963	2007	3.0	1
61695	4993	2007	4.0	1
61700	2707	2007	3.5	1
61700	2762	2007	5.0	1
61700	2858	2007	5.0	1
61700	2881	2007	3.5	1
61700	2959	2007	5.0	1
61700	2976	2007	5.0	1
61700	2997	2007	4.5	1
61700	3113	2007	4.0	1
61700	3147	2007	4.0	1
61700	3210	2007	5.0	1
61700	3275	2007	5.0	1
61700	3421	2007	5.0	1
61700	3499	2007	5.0	1
61700	3535	2007	5.0	1
61700	3578	2007	5.0	1
61700	3686	2007	5.0	1
61700	3793	2007	4.5	1
61700	3826	2007	4.0	1
61700	3949	2007	5.0	1
61700	4105	2007	5.0	1
61700	4128	2007	4.5	1
61700	4226	2007	5.0	1
61700	4262	2007	5.0	1
61700	4306	2007	4.0	1
61700	4343	2007	4.0	1
61700	4878	2007	5.0	1
61700	4993	2007	5.0	1
61730	3504	2007	4.5	1
61730	3618	2007	4.0	1
61730	4959	2007	1.0	1
61833	2692	2007	3.5	1
61833	2762	2007	3.0	1
61833	2858	2007	4.5	1
61833	2905	2007	4.0	1
61833	2959	2007	4.5	1
61833	3000	2007	4.0	1
61833	3030	2007	4.0	1
61833	3091	2007	4.5	1
61833	3301	2007	3.0	1
61833	3328	2007	3.5	1
61833	4226	2007	4.5	1
61833	4444	2007	3.5	1
61833	4640	2007	4.0	1
61833	4868	2007	3.0	1
61833	4878	2007	3.5	1
61833	4973	2007	5.0	1
61833	4993	2007	4.0	1
61833	5069	2007	4.0	1
61836	3512	2007	3.5	1
61836	4447	2007	3.0	1
61845	2628	2007	1.5	1
61845	2640	2007	3.5	1
61845	2707	2007	3.0	1
61845	2716	2007	3.5	1
61845	2722	2007	3.0	1
61845	2731	2007	4.0	1
61845	2762	2007	4.0	1
61845	2797	2007	3.5	1
61845	2858	2007	3.5	1
61845	2916	2007	3.5	1
61845	2918	2007	4.0	1
61845	2959	2007	4.0	1
61845	2987	2007	2.5	1
61845	3089	2007	3.5	1
61845	3408	2007	3.5	1
61845	3468	2007	4.5	1
61845	3481	2007	3.5	1
61845	3578	2007	3.0	1
61845	3793	2007	3.5	1
61845	3897	2007	3.5	1
61845	3996	2007	4.0	1
61845	4034	2007	3.5	1
61845	4226	2007	4.0	1
61845	4235	2007	4.0	1
61845	4306	2007	3.0	1
61845	4878	2007	4.0	1
61845	4886	2007	4.0	1
61845	4963	2007	2.5	1
61845	4973	2007	4.0	1
61845	4993	2007	3.5	1
61845	4995	2007	4.0	1
61861	4544	2007	2.5	1
61861	4545	2007	3.0	1
61869	2916	2007	2.5	1
61869	2953	2007	1.5	1
61869	3052	2007	3.5	1
61869	3148	2007	1.0	1
61869	3175	2007	2.5	1
61869	3355	2007	2.5	1
61869	3564	2007	1.0	1
61869	4161	2007	2.5	1
61869	4226	2007	4.5	1
61869	4262	2007	3.5	1
61869	4448	2007	3.0	1
61869	4963	2007	3.0	1
61880	2700	2007	4.5	1
61880	2702	2007	3.0	1
61880	2720	2007	1.5	1
61880	2748	2007	2.0	1
61880	2772	2007	2.5	1
61880	2802	2007	2.5	1
61880	2867	2007	3.5	1
61880	2905	2007	3.0	1
61880	2915	2007	3.5	1
61880	2932	2007	3.0	1
61880	2947	2007	3.5	1
61880	2948	2007	3.0	1
61880	2949	2007	3.0	1
61880	2952	2007	3.5	1
61880	2993	2007	3.0	1
61880	3022	2007	4.0	1
61880	3060	2007	3.5	1
61880	3178	2007	3.5	1
61880	3255	2007	3.0	1
61880	3300	2007	3.5	1
61880	3301	2007	3.5	1
61880	3307	2007	4.0	1
61880	3475	2007	4.0	1
61880	3552	2007	2.5	1
61880	3635	2007	3.0	1
61880	3696	2007	3.0	1
61880	3701	2007	2.5	1
61880	3763	2007	3.0	1
61880	3771	2007	3.5	1
61880	3807	2007	3.0	1
61880	3821	2007	1.5	1
61880	3824	2007	2.0	1
61880	3841	2007	2.0	1
61880	3858	2007	2.5	1
61880	3861	2007	2.5	1
61880	3906	2007	3.5	1
61880	3968	2007	2.5	1
61880	3980	2007	3.5	1
61880	4017	2007	3.0	1
61880	4052	2007	3.0	1
61880	4124	2007	1.5	1
61880	4128	2007	3.0	1
61880	4144	2007	3.5	1
61880	4158	2007	2.5	1
61880	4161	2007	3.0	1
61880	4231	2007	2.5	1
61880	4232	2007	2.5	1
61880	4233	2007	2.5	1
61880	4234	2007	2.5	1
61880	4239	2007	3.5	1
61880	4247	2007	2.0	1
61880	4340	2007	1.5	1
61880	4341	2007	2.5	1
61880	4351	2007	3.0	1
61880	4355	2007	2.0	1
61880	4373	2007	1.0	1
61880	4386	2007	2.5	1
61880	4397	2007	2.0	1
61880	4487	2007	2.5	1
61880	4501	2007	3.0	1
61880	4599	2007	2.5	1
61880	4654	2007	2.0	1
61880	4700	2007	2.0	1
61880	4725	2007	3.0	1
61880	4732	2007	2.5	1
61880	4745	2007	3.0	1
61880	4811	2007	3.0	1
61880	4879	2007	2.5	1
61880	4889	2007	2.5	1
61880	4911	2007	3.0	1
61880	4932	2007	3.0	1
61880	5009	2007	2.0	1
61880	5015	2007	4.0	1
61880	5047	2007	2.5	1
61880	5054	2007	3.5	1
61880	5074	2007	3.0	1
61880	5094	2007	1.0	1
61882	2687	2007	4.0	1
61882	2959	2007	4.5	1
61882	2987	2007	3.5	1
61882	3034	2007	3.5	1
61882	3114	2007	3.5	1
61882	3301	2007	4.0	1
61882	3578	2007	4.5	1
61882	3751	2007	3.0	1
61882	3753	2007	4.0	1
61882	3882	2007	4.5	1
61882	3967	2007	4.0	1
61882	4014	2007	4.0	1
61882	4306	2007	4.0	1
61882	4310	2007	4.0	1
61882	4700	2007	4.0	1
