31608	8961	2008	4.0	1
31608	30707	2008	5.0	1
31608	30793	2008	3.0	1
31608	32587	2008	4.0	1
31608	33679	2008	3.5	1
31608	33794	2008	4.0	1
31608	34162	2008	3.5	1
31608	35836	2008	4.5	1
31608	39183	2008	5.0	1
31608	44191	2008	4.5	1
31608	44195	2008	4.0	1
31608	44555	2008	4.0	1
31608	45499	2008	3.5	1
31608	46578	2008	4.5	1
31608	48385	2008	4.5	1
31608	48516	2008	4.5	1
31608	50872	2008	4.5	1
31608	51255	2008	4.0	1
31608	52973	2008	5.0	1
31608	53123	2008	5.0	1
31608	53574	2008	4.0	1
31608	53972	2008	4.0	1
31608	54272	2008	4.0	1
31608	54286	2008	4.0	1
31608	54503	2008	4.5	1
31608	54881	2008	3.5	1
31616	8950	2008	4.0	1
31616	8957	2008	4.0	1
31616	8981	2008	4.5	1
31616	27904	2008	4.0	1
31616	32587	2008	4.5	1
31616	33836	2008	2.5	1
31616	35836	2008	3.5	1
31616	36529	2008	3.0	1
31616	37729	2008	4.0	1
31616	44191	2008	3.5	1
31616	44665	2008	4.0	1
31616	48082	2008	5.0	1
31616	48304	2008	3.0	1
31616	48385	2008	3.5	1
31616	48997	2008	4.0	1
31616	49530	2008	3.0	1
31616	50872	2008	4.5	1
31616	51662	2008	3.0	1
31620	8360	2008	1.0	1
31620	8368	2008	3.5	1
31620	8371	2008	3.5	1
31620	8526	2008	0.5	1
31620	8636	2008	3.5	1
31620	8830	2008	0.5	1
31620	8917	2008	3.5	1
31620	8961	2008	4.0	1
31620	25771	2008	4.0	1
31620	26614	2008	4.0	1
31620	27904	2008	4.0	1
31620	32587	2008	4.5	1
31620	33288	2008	4.5	1
31620	33794	2008	4.0	1
31620	34048	2008	3.5	1
31620	37729	2008	4.0	1
31620	40815	2008	3.5	1
31620	41566	2008	3.5	1
31620	41569	2008	4.0	1
31620	45431	2008	2.5	1
31620	45722	2008	3.5	1
31620	48385	2008	4.0	1
31620	48774	2008	4.0	1
31620	49272	2008	4.0	1
31620	50872	2008	4.0	1
31620	54001	2008	4.0	1
31620	54259	2008	4.5	1
31636	8644	2008	4.0	1
31636	26462	2008	4.0	1
31636	33679	2008	4.0	1
31636	39715	2008	2.5	1
31636	45517	2008	5.0	1
31636	50872	2008	5.0	1
31636	52245	2008	2.5	1
31636	52694	2008	4.0	1
31641	7981	2008	4.0	1
31641	8360	2008	3.0	1
31641	8361	2008	2.0	1
31641	8371	2008	3.5	1
31641	8528	2008	3.0	1
31641	8636	2008	2.0	1
31641	8644	2008	3.0	1
31641	8665	2008	3.0	1
31641	8783	2008	4.0	1
31641	8798	2008	3.0	1
31641	8914	2008	4.5	1
31641	8950	2008	3.5	1
31641	8972	2008	2.5	1
31641	8977	2008	1.5	1
31641	8983	2008	4.0	1
31641	26614	2008	3.0	1
31641	26688	2008	2.0	1
31641	26865	2008	3.5	1
31641	27773	2008	3.0	1
31641	30749	2008	3.0	1
31641	31696	2008	3.0	1
31641	31878	2008	2.5	1
31641	32587	2008	4.5	1
31641	33660	2008	4.0	1
31641	33794	2008	4.0	1
31641	36529	2008	2.5	1
31641	37380	2008	3.5	1
31641	38061	2008	4.0	1
31641	40278	2008	2.0	1
31641	40732	2008	1.5	1
31641	40819	2008	4.0	1
31641	41997	2008	3.5	1
31641	43419	2008	1.5	1
31641	43912	2008	2.0	1
31641	44191	2008	3.5	1
31641	44199	2008	4.0	1
31641	44204	2008	3.5	1
31641	44555	2008	4.5	1
31641	44665	2008	3.5	1
31641	45186	2008	3.0	1
31641	46322	2008	3.5	1
31641	46335	2008	1.0	1
31641	46723	2008	4.0	1
31641	47610	2008	4.0	1
31641	48385	2008	3.5	1
31641	48394	2008	3.5	1
31641	48516	2008	3.0	1
31641	48738	2008	4.0	1
31641	48774	2008	4.5	1
31641	48780	2008	5.0	1
31641	49272	2008	3.5	1
31641	49530	2008	3.5	1
31641	50068	2008	3.0	1
31641	51255	2008	4.0	1
31641	51540	2008	3.0	1
31641	51662	2008	4.0	1
31641	52042	2008	4.0	1
31641	52281	2008	3.0	1
31641	53519	2008	3.0	1
31641	53972	2008	3.5	1
31641	53996	2008	3.0	1
31641	54259	2008	3.5	1
31641	54286	2008	3.0	1
31641	54995	2008	4.0	1
31682	8665	2008	2.5	1
31682	53956	2008	2.5	1
31682	53972	2008	2.5	1
31682	54286	2008	2.5	1
31692	8132	2008	5.0	1
