31349	1918	2007	3.0	1
31349	1923	2007	3.0	1
31349	1954	2007	4.0	1
31349	1969	2007	2.5	1
31349	1970	2007	3.5	1
31349	1971	2007	2.0	1
31349	1972	2007	3.0	1
31349	1974	2007	3.5	1
31349	1997	2007	4.5	1
31349	2000	2007	3.5	1
31349	2001	2007	3.5	1
31349	2002	2007	3.0	1
31349	2003	2007	3.5	1
31349	2006	2007	3.0	1
31349	2009	2007	4.0	1
31349	2011	2007	2.5	1
31349	2028	2007	4.0	1
31349	2054	2007	3.0	1
31349	2058	2007	3.5	1
31349	2118	2007	3.0	1
31349	2121	2007	3.0	1
31349	2124	2007	3.0	1
31349	2161	2007	3.0	1
31349	2167	2007	3.0	1
31349	2174	2007	3.5	1
31349	2194	2007	3.5	1
31349	2232	2007	3.5	1
31349	2268	2007	2.5	1
31349	2273	2007	2.5	1
31349	2278	2007	3.5	1
31349	2288	2007	4.0	1
31349	2291	2007	5.0	1
31349	2329	2007	4.0	1
31349	2355	2007	3.0	1
31349	2368	2007	2.0	1
31349	2373	2007	2.5	1
31349	2378	2007	3.0	1
31349	2379	2007	2.5	1
31349	2380	2007	2.0	1
31349	2381	2007	1.5	1
31349	2382	2007	1.5	1
31349	2383	2007	1.5	1
31349	2396	2007	3.0	1
31349	2455	2007	3.5	1
31349	2459	2007	4.0	1
31349	2470	2007	2.5	1
31349	2490	2007	3.0	1
31364	1	2007	3.0	1
31364	2	2007	4.5	1
31364	19	2007	2.0	1
31364	24	2007	2.0	1
31364	34	2007	2.5	1
31364	39	2007	3.0	1
31364	104	2007	5.0	1
31364	110	2007	3.5	1
31364	150	2007	2.5	1
31364	165	2007	3.0	1
31364	223	2007	3.5	1
31364	231	2007	3.0	1
31364	318	2007	3.5	1
31364	337	2007	5.0	1
31364	344	2007	4.0	1
31364	355	2007	2.0	1
31364	364	2007	4.0	1
31364	367	2007	4.0	1
31364	377	2007	3.0	1
31364	434	2007	3.5	1
31364	441	2007	3.5	1
31364	477	2007	3.0	1
31364	480	2007	3.0	1
31364	500	2007	4.5	1
31364	539	2007	3.0	1
31364	551	2007	5.0	1
31364	585	2007	3.0	1
31364	586	2007	3.5	1
31364	588	2007	4.5	1
31364	589	2007	3.0	1
31364	590	2007	3.5	1
31364	595	2007	1.0	1
31364	608	2007	3.0	1
31364	648	2007	2.5	1
31364	708	2007	3.0	1
31364	736	2007	2.0	1
31364	780	2007	3.0	1
31364	788	2007	5.0	1
31364	858	2007	4.5	1
31364	1073	2007	4.0	1
31364	1080	2007	5.0	1
31364	1089	2007	4.0	1
31364	1097	2007	1.5	1
31364	1101	2007	4.0	1
31364	1136	2007	5.0	1
31364	1196	2007	3.0	1
31364	1219	2007	3.0	1
31364	1220	2007	2.5	1
31364	1221	2007	4.0	1
31364	1240	2007	3.0	1
31364	1258	2007	3.0	1
31364	1259	2007	5.0	1
31364	1265	2007	4.5	1
31364	1333	2007	1.5	1
31364	1345	2007	2.0	1
31364	1370	2007	3.5	1
31364	1387	2007	4.5	1
31364	1407	2007	3.5	1
31364	1517	2007	3.5	1
31364	1552	2007	4.0	1
31364	1573	2007	2.0	1
31364	1580	2007	2.5	1
31364	1641	2007	4.0	1
31364	1678	2007	2.5	1
31364	1682	2007	3.5	1
31364	1704	2007	3.5	1
31364	1721	2007	4.0	1
31364	1777	2007	5.0	1
31364	1917	2007	3.5	1
31364	1923	2007	2.5	1
31364	1954	2007	3.0	1
31364	1961	2007	5.0	1
31364	1968	2007	1.5	1
31364	1997	2007	2.5	1
31364	2000	2007	3.5	1
31364	2001	2007	3.5	1
31364	2005	2007	5.0	1
31364	2006	2007	3.5	1
31364	2011	2007	3.0	1
31364	2012	2007	3.0	1
31364	2028	2007	2.5	1
31364	2054	2007	3.0	1
31364	2081	2007	3.0	1
31364	2115	2007	2.0	1
31364	2125	2007	3.0	1
31364	2174	2007	3.5	1
31364	2291	2007	3.5	1
31364	2353	2007	2.5	1
31364	2355	2007	4.5	1
31364	2366	2007	2.5	1
31364	2502	2007	3.5	1
31380	322	2007	3.0	1
31380	1077	2007	3.0	1
31380	1248	2007	4.5	1
31380	1254	2007	4.0	1
31380	1963	2007	4.0	1
31381	1	2007	2.0	1
31381	2	2007	2.5	1
31381	10	2007	3.5	1
31381	16	2007	3.0	1
31381	19	2007	2.0	1
31381	21	2007	2.5	1
31381	32	2007	3.5	1
31381	47	2007	4.5	1
31381	50	2007	4.5	1
31381	68	2007	3.5	1
31381	97	2007	4.0	1
31381	110	2007	3.0	1
31381	115	2007	3.5	1
31381	145	2007	2.0	1
31381	150	2007	4.0	1
31381	153	2007	2.5	1
31381	163	2007	3.0	1
31381	165	2007	3.0	1
31381	168	2007	3.0	1
31381	180	2007	3.5	1
31381	223	2007	3.5	1
31381	231	2007	3.0	1
31381	242	2007	2.5	1
31381	260	2007	3.0	1
31381	292	2007	2.5	1
31381	293	2007	4.5	1
31381	296	2007	4.5	1
31381	318	2007	4.5	1
31381	344	2007	3.0	1
31381	349	2007	3.0	1
31381	356	2007	4.0	1
31381	357	2007	4.0	1
31381	364	2007	3.5	1
31381	367	2007	3.5	1
31381	374	2007	1.5	1
31381	377	2007	3.0	1
31381	380	2007	2.5	1
31381	434	2007	1.5	1
31381	457	2007	3.5	1
31381	466	2007	3.0	1
31381	475	2007	4.0	1
31381	480	2007	2.5	1
31381	485	2007	3.0	1
31381	500	2007	3.5	1
31381	541	2007	2.5	1
31381	586	2007	3.0	1
31381	587	2007	3.0	1
31381	588	2007	3.5	1
31381	589	2007	3.5	1
31381	590	2007	2.5	1
31381	592	2007	2.5	1
31381	593	2007	3.5	1
31381	594	2007	3.5	1
31381	595	2007	3.0	1
31381	597	2007	3.0	1
31381	641	2007	2.5	1
31381	645	2007	2.0	1
31381	648	2007	3.0	1
31381	673	2007	2.0	1
31381	718	2007	4.0	1
31381	733	2007	4.0	1
31381	736	2007	2.0	1
31381	765	2007	2.0	1
31381	780	2007	3.0	1
31381	783	2007	2.5	1
31381	786	2007	2.5	1
31381	837	2007	2.5	1
31381	858	2007	3.0	1
31381	914	2007	3.5	1
31381	919	2007	3.5	1
31381	920	2007	3.0	1
31381	1020	2007	3.5	1
31381	1027	2007	2.5	1
31381	1028	2007	4.0	1
31381	1035	2007	3.5	1
31381	1036	2007	3.5	1
31381	1057	2007	3.5	1
31381	1060	2007	3.5	1
31381	1073	2007	3.5	1
31381	1079	2007	3.5	1
31381	1080	2007	3.5	1
31381	1088	2007	3.0	1
31381	1089	2007	3.5	1
31381	1092	2007	3.5	1
31381	1097	2007	3.5	1
31381	1101	2007	3.5	1
31381	1131	2007	3.5	1
31381	1132	2007	3.0	1
31381	1175	2007	3.0	1
31381	1196	2007	2.5	1
31381	1198	2007	3.0	1
31381	1200	2007	3.5	1
31381	1206	2007	3.5	1
31381	1208	2007	3.0	1
31381	1210	2007	3.5	1
31381	1214	2007	3.5	1
31381	1216	2007	3.5	1
31381	1221	2007	2.5	1
31381	1222	2007	4.0	1
31381	1225	2007	4.0	1
31381	1240	2007	3.5	1
31381	1249	2007	4.0	1
31381	1258	2007	4.5	1
31381	1262	2007	4.0	1
31381	1265	2007	3.5	1
31381	1270	2007	4.0	1
31381	1277	2007	3.5	1
31381	1281	2007	3.5	1
31381	1287	2007	3.5	1
31381	1288	2007	3.5	1
31381	1291	2007	4.0	1
31381	1307	2007	3.0	1
31381	1320	2007	2.5	1
31381	1345	2007	2.5	1
31381	1367	2007	2.0	1
31381	1370	2007	3.5	1
31381	1380	2007	3.0	1
31381	1391	2007	3.0	1
31381	1393	2007	2.5	1
31381	1407	2007	3.0	1
31381	1485	2007	2.5	1
31381	1515	2007	2.0	1
31381	1517	2007	3.0	1
31381	1527	2007	4.0	1
31381	1544	2007	1.5	1
31381	1562	2007	2.5	1
31381	1569	2007	1.5	1
31381	1573	2007	3.5	1
31381	1580	2007	3.5	1
31381	1610	2007	4.0	1
31381	1614	2007	2.0	1
31381	1625	2007	4.0	1
31381	1639	2007	4.0	1
31381	1641	2007	3.5	1
31381	1645	2007	3.0	1
31381	1653	2007	3.5	1
31381	1673	2007	3.0	1
31381	1674	2007	3.0	1
31381	1676	2007	2.5	1
31381	1682	2007	3.5	1
31381	1721	2007	3.5	1
31381	1722	2007	2.5	1
31381	1729	2007	3.5	1
31381	1732	2007	4.0	1
31381	1784	2007	3.0	1
31381	1801	2007	3.0	1
31381	1805	2007	3.0	1
31381	1917	2007	2.5	1
31381	1921	2007	3.0	1
31381	1923	2007	3.5	1
31381	1947	2007	4.5	1
31381	1961	2007	3.0	1
31381	2000	2007	2.5	1
31381	2001	2007	2.5	1
31381	2003	2007	3.0	1
31381	2006	2007	3.0	1
31381	2011	2007	3.5	1
31381	2012	2007	2.0	1
31381	2021	2007	2.0	1
31381	2028	2007	3.0	1
31381	2053	2007	2.0	1
31381	2054	2007	3.0	1
31381	2067	2007	3.0	1
31381	2078	2007	3.5	1
31381	2105	2007	2.0	1
31381	2115	2007	2.0	1
31381	2126	2007	4.0	1
31381	2231	2007	2.5	1
31381	2232	2007	3.0	1
31381	2245	2007	3.0	1
31381	2268	2007	3.5	1
31381	2273	2007	2.5	1
31381	2291	2007	4.0	1
31381	2324	2007	3.5	1
31381	2329	2007	4.0	1
31381	2340	2007	3.5	1
31381	2355	2007	2.0	1
31381	2387	2007	3.0	1
31381	2454	2007	2.0	1
31381	2455	2007	2.5	1
31381	2467	2007	4.0	1
31381	2470	2007	3.0	1
31381	2471	2007	2.5	1
31381	2502	2007	3.5	1
31381	2505	2007	3.0	1
31381	2541	2007	3.0	1
31381	2542	2007	3.5	1
31381	2571	2007	4.0	1
31411	20	2007	3.0	1
31411	50	2007	4.5	1
31411	175	2007	5.0	1
31411	296	2007	5.0	1
31411	379	2007	1.5	1
31411	431	2007	4.0	1
31411	733	2007	4.0	1
31411	750	2007	4.5	1
31411	858	2007	5.0	1
31411	1027	2007	3.0	1
31411	1221	2007	5.0	1
31411	1297	2007	4.5	1
31411	2278	2007	4.0	1
31411	2427	2007	3.0	1
31418	2	2007	2.5	1
31418	15	2007	3.0	1
31418	44	2007	4.0	1
31418	107	2007	3.0	1
31418	135	2007	1.5	1
31418	145	2007	1.5	1
31418	158	2007	2.0	1
31418	173	2007	1.5	1
31418	185	2007	1.5	1
31418	232	2007	3.5	1
31418	247	2007	5.0	1
31418	262	2007	3.5	1
31418	307	2007	4.5	1
31418	308	2007	3.5	1
31418	316	2007	2.5	1
31418	328	2007	2.5	1
31418	344	2007	1.0	1
31418	353	2007	3.5	1
31418	355	2007	1.0	1
31418	357	2007	2.0	1
31418	364	2007	2.5	1
31418	367	2007	2.0	1
31418	374	2007	1.5	1
31418	393	2007	2.5	1
31418	420	2007	1.5	1
31418	434	2007	1.0	1
31418	442	2007	3.0	1
31418	485	2007	2.0	1
31418	500	2007	1.5	1
31418	520	2007	2.5	1
31418	546	2007	2.0	1
31418	552	2007	2.5	1
31418	665	2007	4.0	1
31418	673	2007	1.5	1
31418	737	2007	1.0	1
31418	745	2007	5.0	1
31418	778	2007	4.0	1
31418	783	2007	1.5	1
31418	784	2007	2.0	1
31418	808	2007	2.5	1
31418	829	2007	2.0	1
31418	832	2007	2.0	1
31418	849	2007	1.5	1
31418	899	2007	4.0	1
31418	902	2007	3.5	1
31418	903	2007	3.0	1
31418	912	2007	4.5	1
31418	919	2007	4.0	1
31418	924	2007	5.0	1
31418	936	2007	4.5	1
31418	946	2007	4.0	1
31418	948	2007	2.5	1
31418	949	2007	3.5	1
31418	965	2007	3.5	1
31418	969	2007	3.5	1
31418	971	2007	2.5	1
31418	1027	2007	3.0	1
31418	1059	2007	2.5	1
31418	1084	2007	4.0	1
31418	1101	2007	3.0	1
31418	1103	2007	4.0	1
31418	1127	2007	4.0	1
31418	1148	2007	3.5	1
31418	1161	2007	4.0	1
31418	1176	2007	3.0	1
31418	1189	2007	4.0	1
31418	1200	2007	4.5	1
31418	1204	2007	4.5	1
31418	1213	2007	3.5	1
31418	1219	2007	4.5	1
31418	1223	2007	3.0	1
31418	1225	2007	2.5	1
31418	1241	2007	4.5	1
31418	1260	2007	5.0	1
31418	1269	2007	5.0	1
31418	1275	2007	3.0	1
31418	1287	2007	3.5	1
31418	1301	2007	4.5	1
31418	1337	2007	3.5	1
31418	1339	2007	3.0	1
31418	1340	2007	3.5	1
31418	1342	2007	3.5	1
31418	1359	2007	1.5	1
31418	1370	2007	3.0	1
31418	1380	2007	3.0	1
31418	1388	2007	2.0	1
31418	1390	2007	2.0	1
31418	1393	2007	2.0	1
31418	1408	2007	4.0	1
31418	1438	2007	2.0	1
31418	1464	2007	3.0	1
31418	1483	2007	2.0	1
31418	1499	2007	1.0	1
31418	1515	2007	2.5	1
31418	1552	2007	2.0	1
31418	1556	2007	1.0	1
31418	1562	2007	1.5	1
31418	1573	2007	1.5	1
31418	1606	2007	3.0	1
31418	1608	2007	1.0	1
31418	1619	2007	2.5	1
31418	1625	2007	3.0	1
31418	1635	2007	4.0	1
31418	1641	2007	3.0	1
31418	1644	2007	1.0	1
31418	1665	2007	2.0	1
31418	1681	2007	3.0	1
31418	1687	2007	1.0	1
31418	1693	2007	2.0	1
31418	1707	2007	1.5	1
31418	1722	2007	1.5	1
31418	1730	2007	3.0	1
31418	1747	2007	4.0	1
31418	1748	2007	3.0	1
31418	1760	2007	2.0	1
31418	1801	2007	2.5	1
31418	1873	2007	2.0	1
31418	1876	2007	2.5	1
31418	1882	2007	2.0	1
31418	1884	2007	3.0	1
31418	1909	2007	2.5	1
31418	1954	2007	4.0	1
31418	1974	2007	3.0	1
31418	1982	2007	4.5	1
31418	1997	2007	4.0	1
31418	1998	2007	2.5	1
31418	2003	2007	4.0	1
31418	2004	2007	3.0	1
31418	2042	2007	1.5	1
31418	2075	2007	3.0	1
31418	2076	2007	5.0	1
31418	2082	2007	1.5	1
31418	2092	2007	1.5	1
31418	2105	2007	1.5	1
31418	2116	2007	4.0	1
31418	2126	2007	1.0	1
31418	2142	2007	2.0	1
31418	2163	2007	2.5	1
31418	2167	2007	2.0	1
31418	2232	2007	4.0	1
31418	2268	2007	3.0	1
31418	2273	2007	1.5	1
31418	2279	2007	1.5	1
31418	2300	2007	3.5	1
31418	2320	2007	2.5	1
31418	2329	2007	3.0	1
31418	2334	2007	2.0	1
31418	2355	2007	3.0	1
31418	2366	2007	4.0	1
31418	2376	2007	3.0	1
31418	2378	2007	3.0	1
31418	2394	2007	2.0	1
31418	2396	2007	2.0	1
31418	2402	2007	3.5	1
31418	2403	2007	3.5	1
31418	2405	2007	2.5	1
31418	2406	2007	3.0	1
31418	2420	2007	3.0	1
31418	2421	2007	2.5	1
31418	2428	2007	2.5	1
31418	2454	2007	3.5	1
31418	2459	2007	4.5	1
31418	2460	2007	1.5	1
31418	2470	2007	1.5	1
31418	2495	2007	5.0	1
31418	2502	2007	3.0	1
31418	2505	2007	2.0	1
31418	2524	2007	3.0	1
31418	2541	2007	2.5	1
31418	2548	2007	1.5	1
31418	2571	2007	3.0	1
31432	1	2007	4.0	1
31432	2	2007	4.0	1
31432	10	2007	4.0	1
31432	19	2007	3.5	1
31432	32	2007	3.5	1
31432	34	2007	4.0	1
31432	39	2007	2.5	1
31432	48	2007	1.5	1
31432	50	2007	4.5	1
31432	62	2007	3.0	1
31432	104	2007	4.0	1
31432	110	2007	5.0	1
31432	111	2007	4.5	1
31432	150	2007	4.0	1
31432	158	2007	3.0	1
31432	168	2007	3.5	1
31432	208	2007	3.5	1
31432	244	2007	4.0	1
31432	260	2007	3.5	1
31432	296	2007	4.5	1
31432	317	2007	3.0	1
31432	318	2007	5.0	1
31432	339	2007	3.5	1
31432	356	2007	5.0	1
31432	376	2007	4.0	1
31432	377	2007	3.5	1
31432	454	2007	4.5	1
31432	457	2007	4.5	1
31432	520	2007	3.0	1
31432	527	2007	4.0	1
31432	551	2007	2.5	1
31432	585	2007	2.0	1
31432	586	2007	3.5	1
31432	593	2007	5.0	1
31432	596	2007	3.5	1
31432	608	2007	4.5	1
31432	661	2007	3.5	1
31432	733	2007	4.0	1
31432	736	2007	4.0	1
31432	750	2007	4.0	1
31432	778	2007	5.0	1
31432	783	2007	2.0	1
31432	788	2007	2.5	1
31432	858	2007	5.0	1
31432	870	2007	5.0	1
31432	903	2007	4.0	1
31432	904	2007	4.5	1
31432	908	2007	4.0	1
31432	919	2007	4.0	1
31432	923	2007	4.0	1
31432	924	2007	3.5	1
31432	953	2007	5.0	1
31432	1012	2007	4.0	1
31432	1022	2007	3.0	1
31432	1029	2007	4.5	1
31432	1033	2007	3.0	1
31432	1035	2007	1.5	1
31432	1036	2007	4.0	1
31432	1073	2007	3.0	1
31432	1084	2007	4.0	1
31432	1089	2007	2.0	1
31432	1090	2007	4.5	1
31432	1097	2007	3.5	1
31432	1101	2007	3.5	1
31432	1103	2007	4.5	1
31432	1136	2007	4.0	1
31432	1148	2007	4.0	1
31432	1193	2007	4.0	1
31432	1196	2007	3.5	1
31432	1197	2007	4.0	1
31432	1203	2007	4.0	1
31432	1207	2007	4.0	1
31432	1208	2007	4.5	1
31432	1210	2007	3.5	1
31432	1212	2007	5.0	1
31432	1213	2007	4.5	1
31432	1214	2007	4.0	1
31432	1221	2007	4.0	1
31432	1222	2007	4.5	1
31432	1231	2007	3.0	1
31432	1233	2007	4.0	1
31432	1234	2007	4.0	1
31432	1240	2007	3.5	1
31432	1246	2007	5.0	1
31432	1247	2007	5.0	1
31432	1252	2007	4.5	1
31432	1258	2007	4.5	1
31432	1262	2007	4.0	1
31432	1265	2007	4.5	1
31432	1267	2007	4.5	1
31432	1270	2007	4.5	1
31432	1271	2007	4.0	1
31432	1278	2007	4.0	1
31432	1282	2007	3.0	1
31432	1288	2007	4.0	1
31432	1291	2007	4.5	1
31432	1302	2007	5.0	1
31432	1333	2007	4.0	1
31432	1367	2007	3.5	1
31432	1387	2007	3.5	1
31432	1407	2007	2.5	1
31432	1408	2007	2.5	1
31432	1441	2007	2.5	1
31432	1580	2007	4.5	1
31432	1584	2007	3.5	1
31432	1588	2007	4.0	1
31432	1592	2007	3.5	1
31432	1597	2007	4.5	1
31432	1608	2007	4.0	1
31432	1645	2007	4.5	1
31432	1653	2007	3.5	1
31432	1674	2007	4.0	1
31432	1682	2007	4.0	1
31432	1689	2007	5.0	1
31432	1721	2007	2.0	1
31432	1722	2007	3.0	1
31432	1732	2007	5.0	1
31432	1810	2007	4.0	1
31432	1831	2007	3.0	1
31432	1917	2007	4.0	1
31432	1920	2007	4.0	1
31432	1923	2007	3.5	1
31432	1953	2007	4.5	1
31432	1954	2007	4.0	1
31432	1967	2007	3.5	1
31432	1968	2007	4.0	1
31432	1997	2007	4.0	1
31432	2005	2007	3.0	1
31432	2006	2007	4.0	1
31432	2009	2007	4.0	1
31432	2011	2007	5.0	1
31432	2018	2007	4.0	1
31432	2019	2007	4.0	1
31432	2023	2007	4.0	1
31432	2028	2007	5.0	1
31432	2042	2007	4.0	1
31432	2054	2007	3.5	1
31432	2072	2007	4.5	1
31432	2081	2007	2.5	1
31432	2087	2007	4.0	1
31432	2096	2007	3.5	1
31432	2115	2007	3.5	1
31432	2144	2007	2.0	1
31432	2236	2007	4.5	1
31432	2291	2007	0.5	1
31432	2294	2007	4.0	1
31432	2321	2007	4.0	1
31432	2329	2007	5.0	1
31432	2335	2007	4.5	1
31432	2339	2007	3.5	1
31432	2353	2007	4.5	1
31432	2359	2007	4.5	1
31432	2396	2007	1.5	1
31432	2423	2007	4.5	1
31432	2424	2007	1.5	1
31432	2427	2007	4.5	1
31432	2470	2007	2.5	1
31432	2501	2007	4.0	1
31432	2502	2007	4.5	1
31432	2541	2007	5.0	1
31432	2542	2007	5.0	1
31432	2571	2007	3.5	1
31432	2572	2007	3.0	1
31432	2581	2007	1.5	1
31457	1	2007	3.5	1
31457	6	2007	4.5	1
31457	16	2007	4.5	1
31457	32	2007	3.5	1
31457	47	2007	4.5	1
31457	50	2007	4.5	1
31457	260	2007	4.0	1
31457	288	2007	4.5	1
31457	296	2007	4.5	1
31457	318	2007	5.0	1
31457	356	2007	4.5	1
31457	357	2007	4.0	1
31457	431	2007	3.0	1
31457	454	2007	4.0	1
31457	527	2007	4.5	1
31457	593	2007	4.0	1
31457	671	2007	3.0	1
31457	750	2007	3.0	1
31457	778	2007	3.5	1
31457	780	2007	4.0	1
31457	858	2007	5.0	1
31457	912	2007	4.0	1
31457	996	2007	4.0	1
31457	1080	2007	4.5	1
31457	1089	2007	5.0	1
31457	1090	2007	5.0	1
31457	1196	2007	4.0	1
31457	1198	2007	4.0	1
31457	1206	2007	4.5	1
31457	1210	2007	4.5	1
31457	1213	2007	5.0	1
31457	1221	2007	4.5	1
31457	1222	2007	4.5	1
31457	1227	2007	4.0	1
31457	1233	2007	4.0	1
31457	1250	2007	4.5	1
31457	1258	2007	3.5	1
31457	1267	2007	4.0	1
31457	1291	2007	4.0	1
31457	1517	2007	3.0	1
31457	1527	2007	5.0	1
31457	1580	2007	3.5	1
31457	1682	2007	4.5	1
31457	1704	2007	4.5	1
31457	1721	2007	2.0	1
31457	1961	2007	4.5	1
31457	2023	2007	4.0	1
31457	2028	2007	4.0	1
31457	2278	2007	4.5	1
31457	2291	2007	3.5	1
31457	2329	2007	4.5	1
31457	2542	2007	5.0	1
31457	2571	2007	4.5	1
31468	176	2007	4.0	1
31468	1268	2007	2.5	1
31468	1674	2007	3.0	1
31468	2321	2007	4.5	1
31468	2352	2007	4.5	1
31517	1212	2007	3.5	1
31517	1284	2007	4.0	1
31517	1290	2007	3.5	1
31517	2474	2007	3.5	1
31520	1	2007	5.0	1
31520	29	2007	4.5	1
31520	32	2007	3.5	1
31520	34	2007	4.5	1
31520	117	2007	3.5	1
31520	153	2007	0.5	1
31520	162	2007	4.0	1
31520	165	2007	2.0	1
31520	187	2007	3.5	1
31520	260	2007	4.0	1
31520	316	2007	3.0	1
31520	327	2007	3.0	1
31520	329	2007	3.0	1
31520	344	2007	1.0	1
31520	357	2007	4.0	1
31520	377	2007	2.0	1
31520	380	2007	1.0	1
31520	441	2007	5.0	1
31520	457	2007	3.5	1
31520	480	2007	3.0	1
31520	500	2007	0.5	1
31520	527	2007	4.0	1
31520	531	2007	4.0	1
31520	543	2007	2.0	1
31520	580	2007	3.5	1
31520	589	2007	2.5	1
31520	592	2007	1.0	1
31520	593	2007	1.5	1
31520	608	2007	4.0	1
31520	648	2007	1.0	1
31520	720	2007	4.0	1
31520	724	2007	1.0	1
31520	745	2007	5.0	1
31520	778	2007	3.5	1
31520	780	2007	2.0	1
31520	866	2007	3.5	1
31520	898	2007	4.0	1
31520	916	2007	4.0	1
31520	1073	2007	2.0	1
31520	1094	2007	4.5	1
31520	1136	2007	3.5	1
31520	1148	2007	5.0	1
31520	1175	2007	3.5	1
31520	1186	2007	4.5	1
31520	1196	2007	4.0	1
31520	1197	2007	5.0	1
31520	1198	2007	3.5	1
31520	1210	2007	4.5	1
31520	1214	2007	3.5	1
31520	1215	2007	4.0	1
31520	1223	2007	4.5	1
31520	1238	2007	4.0	1
31520	1244	2007	1.5	1
31520	1265	2007	4.5	1
31520	1270	2007	3.0	1
31520	1282	2007	4.0	1
31520	1288	2007	5.0	1
31520	1291	2007	4.0	1
31520	1299	2007	4.0	1
31520	1373	2007	2.0	1
31520	1391	2007	2.5	1
31520	1449	2007	4.0	1
31520	1479	2007	2.5	1
31520	1527	2007	4.0	1
31520	1554	2007	3.0	1
31520	1580	2007	2.0	1
31520	1610	2007	3.5	1
31520	1617	2007	4.0	1
31520	1641	2007	4.5	1
31520	1648	2007	3.5	1
31520	1784	2007	1.0	1
31520	1875	2007	3.0	1
