16625	33679	2006	1.0	1
16625	33794	2006	4.0	1
16625	34143	2006	3.0	1
16625	34520	2006	1.5	1
16625	36519	2006	3.0	1
16625	36708	2006	3.5	1
16625	37380	2006	1.5	1
16625	37382	2006	0.5	1
16625	38061	2006	4.0	1
16625	40723	2006	4.0	1
16625	42723	2006	1.0	1
16625	43558	2006	0.5	1
16625	44195	2006	4.0	1
16625	44397	2006	3.5	1
16625	45662	2006	3.5	1
16625	45728	2006	3.5	1
16625	46335	2006	2.0	1
16625	48516	2006	4.5	1
16629	8019	2006	3.0	1
16629	8361	2006	3.5	1
16629	8368	2006	3.5	1
16629	8622	2006	3.5	1
16629	8636	2006	3.0	1
16629	8645	2006	4.0	1
16629	8861	2006	2.5	1
16629	8949	2006	4.5	1
16629	8950	2006	4.0	1
16629	8961	2006	3.5	1
16629	8969	2006	2.5	1
16629	8970	2006	4.0	1
16629	8981	2006	4.0	1
16629	8983	2006	3.0	1
16629	26662	2006	3.5	1
16629	26776	2006	3.5	1
16629	27660	2006	3.0	1
16629	27706	2006	4.0	1
16629	27721	2006	3.5	1
16629	27728	2006	3.0	1
16629	27731	2006	3.0	1
16629	27772	2006	2.5	1
16629	27803	2006	4.0	1
16629	30707	2006	4.0	1
16629	30793	2006	4.0	1
16629	31658	2006	4.5	1
16629	31696	2006	3.5	1
16629	32587	2006	4.0	1
16629	33493	2006	3.0	1
16629	33615	2006	2.0	1
16629	33679	2006	2.5	1
16629	34048	2006	2.5	1
16629	34437	2006	4.5	1
16629	37729	2006	4.0	1
16629	39183	2006	4.0	1
16629	40815	2006	2.5	1
16629	41571	2006	3.5	1
16629	45081	2006	2.5	1
16629	45447	2006	2.0	1
16629	45499	2006	3.0	1
16629	45722	2006	2.5	1
16629	45880	2006	4.0	1
16629	48322	2006	3.0	1
16629	48385	2006	3.0	1
16664	8368	2006	3.5	1
16664	8373	2006	3.0	1
16664	8529	2006	3.0	1
16664	8622	2006	4.0	1
16664	8638	2006	3.5	1
16664	8800	2006	3.0	1
16664	8865	2006	2.5	1
16664	8908	2006	2.0	1
16664	8977	2006	3.5	1
16664	26758	2006	1.5	1
16664	26791	2006	4.0	1
16664	27020	2006	3.5	1
16664	27410	2006	3.0	1
16664	27660	2006	3.5	1
16664	30793	2006	2.5	1
16664	30812	2006	3.0	1
16664	31221	2006	2.5	1
16664	31658	2006	3.0	1
16664	33004	2006	3.0	1
16664	33794	2006	3.5	1
16664	34072	2006	3.0	1
16664	34150	2006	2.5	1
16664	36401	2006	3.5	1
16664	37729	2006	3.0	1
16664	40815	2006	3.5	1
16664	44191	2006	3.5	1
16664	45499	2006	3.5	1
16664	45722	2006	3.0	1
16664	46530	2006	2.5	1
16664	48780	2006	4.0	1
16669	7981	2006	3.5	1
16669	8493	2006	3.0	1
16669	8528	2006	2.5	1
16669	8533	2006	3.0	1
16669	8638	2006	3.5	1
16669	8641	2006	3.5	1
16669	8783	2006	2.0	1
16669	8810	2006	2.0	1
16669	8873	2006	4.0	1
16669	8910	2006	4.0	1
16669	8957	2006	1.5	1
16669	8966	2006	4.5	1
16669	8983	2006	3.5	1
16669	26350	2006	3.0	1
16669	27266	2006	3.5	1
16669	27592	2006	4.0	1
16669	27721	2006	4.0	1
16669	27773	2006	4.0	1
16669	27831	2006	3.5	1
16669	27846	2006	4.0	1
16669	27869	2006	3.0	1
16669	27904	2006	4.5	1
16669	31162	2006	3.5	1
16669	32349	2006	3.0	1
16669	33171	2006	4.0	1
16669	33677	2006	4.5	1
16669	33679	2006	3.5	1
16669	33880	2006	4.0	1
16669	34164	2006	3.5	1
16669	34198	2006	3.5	1
16669	34271	2006	3.5	1
16669	34437	2006	3.0	1
16669	35836	2006	4.0	1
16669	36276	2006	3.0	1
16669	36517	2006	3.0	1
16669	36529	2006	4.0	1
16669	36535	2006	4.0	1
16669	36537	2006	4.0	1
16669	36708	2006	4.0	1
16669	37240	2006	4.0	1
16669	37720	2006	3.5	1
16669	37733	2006	3.5	1
16669	37741	2006	3.5	1
16669	38061	2006	4.0	1
16669	38886	2006	4.0	1
16669	39183	2006	4.0	1
16669	39292	2006	4.0	1
16669	39381	2006	4.5	1
16669	39446	2006	1.5	1
16669	40583	2006	4.0	1
16669	40732	2006	1.5	1
16669	40819	2006	3.0	1
16669	40946	2006	3.5	1
16669	41285	2006	3.5	1
16669	41569	2006	3.0	1
16669	41716	2006	4.0	1
16669	41997	2006	4.0	1
16669	42632	2006	3.5	1
16669	42718	2006	4.0	1
16669	42723	2006	1.0	1
16669	43460	2006	4.0	1
16669	43708	2006	3.5	1
16669	44191	2006	3.0	1
16669	44195	2006	4.5	1
16669	44199	2006	4.0	1
16669	44665	2006	4.0	1
16669	44761	2006	4.0	1
16669	44974	2006	3.5	1
16669	45186	2006	3.5	1
16669	45447	2006	2.5	1
16669	45720	2006	3.5	1
16669	45928	2006	4.0	1
16669	45950	2006	4.0	1
16669	46578	2006	4.5	1
16669	47044	2006	3.5	1
16669	47610	2006	3.0	1
16669	47950	2006	3.5	1
16669	48304	2006	3.5	1
16669	48516	2006	4.0	1
16669	48780	2006	3.5	1
16669	49272	2006	3.0	1
16677	31685	2006	4.5	1
16677	33615	2006	3.0	1
16677	34048	2006	3.5	1
16677	37733	2006	2.0	1
16677	41566	2006	4.0	1
16677	43869	2006	2.0	1
16677	43871	2006	3.0	1
16677	45499	2006	3.5	1
16677	45517	2006	4.0	1
16677	48414	2006	3.0	1
16689	8970	2006	3.5	1
16689	33660	2006	4.0	1
16689	34405	2006	4.5	1
16689	36529	2006	5.0	1
16699	8376	2006	2.0	1
16699	8464	2006	4.0	1
16699	8784	2006	5.0	1
16699	8874	2006	4.0	1
16699	8961	2006	5.0	1
16699	32587	2006	5.0	1
16699	33679	2006	3.0	1
16699	33794	2006	4.0	1
16699	34405	2006	5.0	1
16699	40819	2006	4.0	1
16710	7841	2006	4.0	1
16710	7980	2006	4.5	1
16710	8371	2006	4.5	1
16710	8644	2006	1.5	1
16710	8665	2006	3.5	1
16710	8810	2006	3.0	1
16710	8914	2006	3.5	1
16710	8949	2006	4.5	1
16710	8985	2006	5.0	1
16710	26285	2006	4.5	1
16710	33004	2006	4.0	1
16710	33493	2006	3.0	1
16710	33660	2006	3.0	1
16710	41997	2006	2.5	1
16727	7932	2006	3.5	1
16727	8010	2006	3.0	1
16727	8332	2006	2.0	1
16727	8361	2006	2.0	1
16727	8504	2006	4.5	1
16727	8520	2006	3.0	1
16727	8645	2006	3.5	1
16727	8667	2006	4.0	1
16727	8838	2006	3.0	1
16727	8875	2006	5.0	1
16727	8908	2006	3.0	1
16727	8914	2006	2.0	1
16727	8931	2006	3.5	1
16727	8949	2006	2.0	1
16727	8958	2006	4.0	1
16727	8970	2006	4.0	1
16727	9015	2006	3.0	1
16727	25865	2006	3.5	1
16727	26242	2006	4.0	1
16727	26302	2006	3.5	1
16727	26394	2006	3.5	1
16727	26680	2006	3.5	1
16727	26704	2006	3.0	1
16727	26965	2006	3.0	1
16727	27020	2006	4.0	1
16727	27821	2006	2.5	1
16727	27846	2006	3.5	1
16727	27878	2006	4.0	1
16727	31035	2006	4.0	1
16727	31104	2006	3.0	1
16727	33154	2006	4.0	1
16727	33171	2006	4.0	1
16727	33421	2006	3.0	1
16727	33660	2006	4.0	1
16727	33679	2006	2.0	1
16727	33794	2006	3.5	1
16727	33826	2006	4.0	1
16727	34048	2006	3.5	1
16727	34072	2006	4.0	1
16727	34143	2006	3.5	1
16727	34271	2006	3.5	1
16727	34532	2006	3.5	1
16727	34542	2006	3.0	1
16727	36517	2006	3.5	1
16727	36527	2006	3.5	1
16727	36537	2006	3.5	1
16727	37727	2006	3.0	1
16727	37733	2006	4.0	1
16727	37741	2006	4.5	1
16727	37855	2006	4.5	1
16727	38188	2006	3.5	1
16727	38886	2006	3.5	1
16727	38994	2006	4.0	1
16727	39183	2006	3.5	1
16727	39234	2006	2.0	1
16727	39292	2006	3.5	1
16727	39381	2006	3.5	1
16727	39427	2006	4.5	1
16727	39869	2006	4.5	1
16727	39886	2006	4.0	1
16727	40583	2006	2.0	1
16727	40819	2006	4.0	1
16727	40826	2006	1.5	1
16727	41571	2006	3.5	1
16727	41997	2006	3.5	1
16727	42004	2006	4.0	1
16727	42418	2006	3.5	1
16727	42730	2006	3.5	1
16727	43917	2006	4.5	1
16727	43936	2006	3.5	1
16727	44191	2006	3.5	1
16727	44195	2006	3.5	1
16727	44199	2006	3.5	1
16727	44511	2006	4.0	1
16727	44761	2006	1.0	1
16727	45210	2006	4.0	1
16727	45668	2006	3.5	1
16727	45720	2006	3.5	1
16727	46974	2006	3.0	1
16727	47044	2006	0.5	1
16745	38038	2006	5.0	1
16791	8961	2006	4.0	1
16791	8972	2006	4.5	1
16804	8961	2006	4.5	1
16804	41566	2006	3.5	1
16817	8360	2006	4.5	1
16817	8636	2006	4.0	1
16817	8784	2006	4.5	1
16817	8874	2006	4.0	1
16817	8961	2006	4.5	1
16817	8970	2006	4.0	1
16817	26242	2006	4.0	1
16817	26662	2006	4.0	1
16817	26776	2006	4.0	1
16817	31878	2006	4.0	1
16817	33421	2006	2.0	1
16817	33794	2006	4.0	1
16817	35836	2006	4.0	1
16817	38061	2006	4.5	1
16817	39183	2006	4.5	1
16817	39292	2006	4.5	1
16817	40815	2006	3.0	1
16817	41569	2006	1.5	1
16817	41997	2006	4.5	1
16838	41566	2006	4.0	1
16840	8873	2006	3.5	1
16840	30707	2006	4.0	1
16840	31658	2006	3.5	1
16840	33166	2006	4.5	1
16840	33794	2006	3.0	1
16840	40819	2006	3.5	1
16840	41566	2006	3.0	1
16840	41997	2006	3.5	1
16840	42734	2006	3.0	1
16840	44191	2006	4.0	1
16840	44199	2006	4.0	1
16840	45210	2006	4.0	1
16840	45431	2006	3.5	1
16840	45447	2006	2.5	1
16840	45517	2006	3.5	1
16840	45722	2006	3.5	1
16840	45732	2006	2.5	1
16840	46530	2006	2.5	1
16840	46723	2006	4.0	1
16840	47044	2006	3.5	1
16840	48516	2006	4.0	1
16840	49272	2006	3.5	1
16850	7846	2006	3.0	1
16850	8044	2006	3.5	1
16850	8125	2006	5.0	1
16850	8206	2006	2.0	1
16850	8235	2006	3.0	1
16850	8338	2006	4.0	1
16850	8360	2006	3.5	1
16850	8368	2006	2.5	1
16850	8376	2006	3.0	1
16850	8446	2006	2.5	1
16850	8451	2006	4.0	1
16850	8459	2006	3.5	1
16850	8464	2006	3.5	1
16850	8507	2006	4.5	1
16850	8521	2006	3.0	1
16850	8528	2006	3.5	1
16850	8529	2006	2.5	1
16850	8542	2006	4.0	1
16850	8622	2006	3.0	1
16850	8636	2006	4.0	1
16850	8641	2006	4.0	1
16850	8865	2006	4.0	1
16850	8874	2006	4.0	1
16850	8881	2006	2.0	1
16850	8958	2006	3.5	1
16850	8961	2006	2.0	1
16850	8970	2006	4.0	1
16850	25757	2006	3.0	1
16850	25773	2006	4.5	1
16850	25777	2006	3.0	1
16850	25788	2006	3.5	1
16850	25856	2006	3.0	1
16850	25866	2006	3.0	1
16850	25886	2006	3.5	1
16850	25938	2006	2.5	1
16850	26131	2006	4.5	1
16850	26171	2006	2.5	1
16850	26680	2006	3.5	1
16850	26776	2006	3.5	1
16850	27728	2006	3.0	1
16850	27790	2006	3.5	1
16850	30707	2006	3.5	1
16850	30749	2006	4.0	1
16850	30793	2006	3.0	1
16850	30810	2006	3.0	1
16850	31116	2006	3.5	1
16850	32587	2006	4.0	1
16850	33004	2006	3.0	1
16850	33166	2006	3.5	1
16850	33312	2006	4.0	1
16850	33493	2006	2.5	1
16850	33660	2006	3.5	1
16850	33794	2006	4.0	1
16850	34072	2006	4.0	1
16850	34338	2006	4.0	1
16850	34542	2006	4.0	1
16850	35836	2006	3.5	1
16850	36708	2006	4.0	1
16850	37240	2006	3.5	1
16850	37733	2006	4.5	1
16850	37741	2006	3.5	1
16850	37830	2006	3.0	1
16850	38038	2006	3.5	1
16850	39183	2006	3.5	1
16850	39292	2006	4.0	1
16850	41569	2006	4.0	1
16850	41997	2006	4.0	1
16850	44195	2006	3.5	1
16850	44761	2006	3.5	1
16850	46578	2006	4.0	1
16850	46974	2006	2.5	1
16850	47044	2006	3.0	1
16854	8360	2006	4.5	1
16854	8528	2006	4.0	1
16854	8622	2006	3.5	1
16854	8636	2006	4.5	1
16854	8644	2006	4.0	1
16854	8665	2006	4.0	1
16854	8784	2006	4.0	1
16854	8798	2006	4.0	1
16854	8860	2006	2.0	1
16854	8949	2006	3.0	1
16854	32587	2006	4.5	1
16854	33493	2006	4.0	1
16854	33794	2006	4.5	1
16854	33836	2006	0.5	1
16862	8361	2006	2.5	1
16862	8638	2006	4.5	1
16862	8665	2006	3.5	1
16862	8784	2006	3.0	1
16862	8949	2006	5.0	1
16862	8958	2006	4.0	1
16862	8968	2006	3.5	1
16862	8981	2006	4.5	1
16862	8984	2006	3.0	1
16862	27815	2006	4.5	1
16862	30707	2006	3.5	1
16862	30803	2006	3.5	1
16862	32029	2006	4.5	1
16862	32587	2006	3.0	1
16862	33166	2006	3.5	1
16862	33171	2006	2.0	1
16862	33493	2006	3.0	1
16862	36517	2006	4.5	1
16862	37736	2006	3.5	1
16862	37741	2006	4.0	1
16862	38886	2006	4.0	1
16862	39183	2006	3.5	1
16862	39444	2006	4.5	1
16862	40278	2006	3.0	1
16862	40583	2006	1.5	1
16862	40629	2006	4.0	1
16862	40819	2006	3.5	1
16862	41285	2006	3.5	1
16862	41863	2006	2.0	1
16862	41997	2006	1.5	1
16862	42723	2006	1.0	1
16862	42728	2006	4.0	1
16862	44204	2006	3.5	1
16879	8125	2006	4.5	1
16879	8636	2006	4.0	1
16879	8638	2006	4.5	1
16879	8813	2006	5.0	1
16879	8951	2006	4.0	1
16879	8959	2006	3.0	1
16879	8973	2006	4.0	1
16879	30749	2006	3.0	1
16879	30793	2006	2.5	1
16879	36276	2006	4.5	1
16879	36517	2006	4.0	1
16879	36527	2006	3.0	1
16879	37741	2006	4.0	1
16879	38886	2006	4.5	1
16879	39183	2006	3.0	1
16879	42418	2006	4.0	1
16883	8261	2006	4.0	1
16883	8535	2006	2.5	1
16883	8575	2006	3.5	1
16883	8607	2006	3.5	1
16883	8622	2006	3.5	1
16883	8667	2006	3.5	1
16883	8671	2006	3.5	1
16883	8674	2006	3.0	1
16883	8711	2006	4.0	1
16883	8718	2006	3.5	1
16883	8732	2006	3.0	1
16883	8750	2006	3.5	1
16883	8754	2006	4.0	1
16883	8784	2006	4.0	1
16883	8796	2006	3.5	1
16883	8814	2006	3.0	1
16883	8865	2006	0.5	1
16883	8872	2006	2.5	1
16883	8879	2006	3.5	1
16883	8910	2006	3.5	1
16883	8917	2006	1.5	1
16883	8928	2006	3.5	1
16883	8933	2006	3.5	1
16883	8938	2006	3.5	1
16883	8948	2006	2.5	1
16883	8949	2006	2.5	1
16883	8951	2006	4.0	1
16883	8966	2006	4.0	1
16883	8969	2006	1.0	1
16883	8973	2006	3.5	1
16883	25795	2006	4.0	1
16883	25856	2006	3.0	1
16883	25865	2006	3.5	1
16883	26116	2006	3.0	1
16883	26386	2006	4.0	1
16883	26680	2006	3.0	1
16883	27266	2006	3.0	1
16883	27316	2006	3.5	1
16883	27648	2006	2.5	1
16883	27826	2006	3.5	1
16883	30793	2006	4.0	1
16883	31030	2006	4.5	1
16883	32122	2006	3.0	1
16883	32381	2006	3.5	1
16883	32620	2006	3.0	1
16883	32862	2006	2.5	1
16883	34048	2006	1.0	1
16883	34359	2006	3.5	1
16883	35836	2006	3.0	1
16883	36401	2006	2.5	1
16883	36523	2006	3.0	1
16883	37855	2006	3.5	1
16883	39183	2006	4.0	1
16900	33794	2006	2.5	1
16919	8121	2006	4.0	1
16919	8754	2006	4.0	1
16919	8873	2006	3.5	1
16919	8913	2006	4.0	1
16919	25827	2006	2.5	1
16919	25886	2006	2.0	1
16919	30810	2006	2.0	1
16919	30892	2006	4.0	1
16919	30952	2006	3.5	1
16919	33722	2006	3.5	1
16919	40278	2006	3.5	1
16919	43396	2006	4.0	1
16919	45028	2006	4.0	1
16919	45517	2006	2.5	1
16919	45722	2006	4.0	1
16992	8812	2006	4.0	1
16992	27831	2006	4.0	1
16992	31658	2006	5.0	1
16992	31804	2006	4.5	1
16992	32009	2006	3.5	1
16992	32300	2006	3.0	1
16992	33138	2006	4.0	1
16992	34158	2006	4.5	1
16992	34540	2006	4.0	1
16992	38886	2006	3.0	1
16992	39231	2006	2.5	1
16992	39419	2006	4.5	1
16992	41617	2006	3.5	1
16992	41716	2006	5.0	1
16992	42002	2006	4.0	1
16992	42018	2006	5.0	1
16992	42053	2006	2.5	1
16992	42734	2006	5.0	1
16992	42736	2006	3.0	1
16992	42738	2006	4.5	1
16992	43460	2006	5.0	1
16992	43928	2006	5.0	1
16992	44189	2006	2.5	1
16992	44191	2006	4.0	1
16992	44694	2006	5.0	1
16992	44972	2006	4.5	1
16992	45208	2006	4.5	1
16992	45440	2006	3.0	1
16992	45447	2006	4.5	1
16992	45499	2006	3.5	1
16992	45517	2006	5.0	1
16992	45668	2006	3.5	1
16992	45720	2006	4.5	1
16992	45722	2006	5.0	1
16992	45730	2006	5.0	1
16992	45732	2006	3.5	1
16992	45880	2006	4.0	1
16992	45928	2006	4.5	1
16992	46530	2006	3.5	1
16992	46578	2006	4.5	1
16992	46976	2006	5.0	1
16992	47122	2006	3.5	1
16992	47200	2006	4.0	1
16992	48560	2006	1.5	1
16992	48696	2006	4.0	1
16992	49272	2006	4.0	1
16992	49824	2006	5.0	1
16994	8529	2006	4.0	1
16994	26242	2006	4.5	1
16994	30812	2006	2.5	1
16994	30825	2006	4.0	1
17001	7934	2006	4.0	1
17001	7983	2006	3.0	1
17001	8133	2006	5.0	1
17001	8797	2006	3.0	1
17001	8798	2006	3.0	1
17001	8949	2006	3.0	1
17001	8950	2006	3.0	1
17001	27266	2006	4.0	1
17001	27416	2006	3.5	1
17001	27846	2006	4.0	1
17001	31658	2006	3.0	1
17001	31878	2006	4.5	1
17001	32291	2006	3.0	1
17001	33154	2006	3.5	1
17001	34148	2006	3.5	1
17001	34155	2006	3.5	1
17001	37729	2006	2.5	1
17001	39869	2006	3.5	1
17001	41285	2006	4.0	1
17013	8132	2006	4.0	1
17013	8360	2006	4.0	1
17013	8368	2006	4.5	1
17013	8493	2006	3.5	1
17013	8633	2006	4.0	1
17013	8636	2006	4.0	1
17013	8810	2006	4.0	1
17013	8961	2006	5.0	1
17013	8983	2006	4.5	1
17013	31878	2006	3.5	1
17013	32469	2006	3.0	1
17013	33493	2006	4.0	1
17013	33615	2006	3.5	1
17013	40815	2006	4.5	1
17022	8360	2006	3.5	1
17022	8368	2006	4.0	1
17022	8376	2006	5.0	1
17022	8623	2006	3.5	1
17022	8665	2006	4.0	1
17022	8981	2006	3.0	1
17022	27815	2006	5.0	1
17022	30825	2006	2.5	1
17022	31694	2006	5.0	1
17022	33166	2006	4.5	1
17022	33639	2006	4.5	1
17022	34072	2006	3.5	1
17022	34528	2006	4.5	1
17022	36517	2006	4.0	1
17022	37741	2006	5.0	1
17022	38038	2006	5.0	1
17022	38798	2006	4.0	1
17022	39292	2006	4.0	1
17022	39414	2006	3.5	1
17022	40583	2006	4.0	1
17022	40815	2006	4.0	1
17022	40952	2006	3.0	1
17022	43560	2006	4.0	1
17022	44004	2006	4.0	1
17040	8360	2006	5.0	1
17040	8368	2006	4.0	1
17040	8464	2006	4.0	1
17040	8623	2006	4.0	1
17040	8636	2006	4.5	1
17040	8961	2006	5.0	1
17040	8966	2006	2.5	1
17040	30793	2006	4.0	1
17040	32587	2006	3.0	1
17040	33493	2006	3.5	1
17040	33660	2006	4.0	1
17040	34072	2006	3.5	1
17040	34405	2006	5.0	1
17040	38388	2006	4.0	1
17040	39183	2006	3.5	1
17040	40815	2006	4.0	1
17040	43917	2006	2.5	1
17040	44004	2006	3.5	1
17040	44399	2006	2.5	1
17040	45447	2006	3.0	1
17040	45499	2006	3.0	1
17040	45517	2006	4.5	1
17040	45722	2006	4.5	1
17054	8371	2006	4.0	1
17054	8376	2006	4.5	1
17054	8528	2006	4.0	1
17054	8641	2006	3.5	1
17054	8665	2006	4.0	1
17054	8666	2006	2.5	1
17054	8798	2006	4.0	1
17054	8807	2006	5.0	1
17054	8810	2006	3.0	1
17054	8865	2006	1.0	1
17054	8914	2006	4.0	1
17054	8985	2006	4.0	1
17054	26555	2006	4.0	1
17054	27706	2006	2.5	1
17054	27905	2006	4.5	1
17054	30793	2006	3.0	1
17054	31420	2006	3.0	1
17054	31696	2006	3.5	1
17054	32213	2006	1.0	1
17054	34319	2006	3.5	1
17054	34520	2006	3.0	1
17054	34534	2006	2.5	1
17054	34536	2006	3.0	1
17054	35836	2006	4.0	1
17054	36519	2006	4.0	1
17054	36529	2006	2.0	1
17054	37733	2006	3.5	1
17054	39183	2006	0.5	1
17054	39715	2006	2.5	1
17054	40583	2006	3.5	1
17054	40614	2006	3.0	1
17054	40815	2006	4.5	1
17054	40851	2006	3.5	1
17054	40946	2006	2.5	1
17054	40959	2006	3.5	1
17054	41566	2006	5.0	1
17054	41569	2006	2.0	1
17054	41997	2006	4.0	1
17054	42013	2006	2.0	1
17054	42721	2006	3.0	1
17054	42725	2006	4.5	1
17054	43917	2006	4.5	1
17054	43921	2006	4.0	1
17054	43928	2006	3.0	1
17054	44840	2006	3.0	1
17054	45720	2006	4.0	1
17054	45722	2006	1.0	1
17054	47044	2006	0.5	1
17074	8636	2006	5.0	1
17074	8644	2006	4.0	1
17074	8783	2006	4.0	1
17074	8917	2006	5.0	1
17074	8957	2006	5.0	1
17074	26462	2006	4.0	1
17074	27660	2006	5.0	1
17074	33794	2006	4.5	1
17074	34319	2006	4.5	1
17074	36519	2006	5.0	1
17074	37386	2006	5.0	1
17074	37729	2006	5.0	1
17074	39381	2006	4.0	1
17074	39446	2006	5.0	1
17074	40815	2006	4.0	1
17074	41997	2006	2.5	1
