16552	8961	2007	3.0	1
16552	30707	2007	3.0	1
16552	32587	2007	5.0	1
16552	33493	2007	4.0	1
16552	33794	2007	5.0	1
16552	44191	2007	3.0	1
16564	8042	2007	3.5	1
16564	8158	2007	3.5	1
16564	8269	2007	2.5	1
16564	8340	2007	3.5	1
16564	8360	2007	3.5	1
16564	8363	2007	2.0	1
16564	8371	2007	3.5	1
16564	8373	2007	2.5	1
16564	8376	2007	3.5	1
16564	8464	2007	3.5	1
16564	8520	2007	3.0	1
16564	8528	2007	4.5	1
16564	8529	2007	2.5	1
16564	8623	2007	3.5	1
16564	8636	2007	4.0	1
16564	8641	2007	5.0	1
16564	8644	2007	4.0	1
16564	8645	2007	3.5	1
16564	8665	2007	3.0	1
16564	8705	2007	2.5	1
16564	8722	2007	1.5	1
16564	8781	2007	3.5	1
16564	8784	2007	4.0	1
16564	8798	2007	4.0	1
16564	8807	2007	4.0	1
16564	8827	2007	4.0	1
16564	8862	2007	3.0	1
16564	8865	2007	2.5	1
16564	8907	2007	3.5	1
16564	8910	2007	3.5	1
16564	8912	2007	2.5	1
16564	8917	2007	3.0	1
16564	8946	2007	2.5	1
16564	8948	2007	3.5	1
16564	8949	2007	4.0	1
16564	8950	2007	4.0	1
16564	8958	2007	4.0	1
16564	8961	2007	4.0	1
16564	8972	2007	3.5	1
16564	8974	2007	3.5	1
16564	8981	2007	3.5	1
16564	8984	2007	3.0	1
16564	26271	2007	3.0	1
16564	26462	2007	3.5	1
16564	26485	2007	2.5	1
16564	26495	2007	2.5	1
16564	26561	2007	3.0	1
16564	26567	2007	2.5	1
16564	26704	2007	3.5	1
16564	26729	2007	4.0	1
16564	26819	2007	2.5	1
16564	26996	2007	3.0	1
16564	27706	2007	3.5	1
16564	27808	2007	3.0	1
16564	27821	2007	3.5	1
16564	27831	2007	3.5	1
16564	30707	2007	4.0	1
16564	30793	2007	4.0	1
16564	30810	2007	4.0	1
16564	30812	2007	4.5	1
16564	30822	2007	4.0	1
16564	30825	2007	3.5	1
16564	31060	2007	2.5	1
16564	31422	2007	3.0	1
16564	31433	2007	2.5	1
16564	31696	2007	3.0	1
16564	31698	2007	1.5	1
16564	31923	2007	3.5	1
16564	32017	2007	3.0	1
16564	32019	2007	2.5	1
16564	32031	2007	3.5	1
16564	32587	2007	4.0	1
16564	32598	2007	4.0	1
16564	33036	2007	3.0	1
16564	33148	2007	2.0	1
16564	33166	2007	4.0	1
16564	33188	2007	2.5	1
16564	33493	2007	3.0	1
16564	33495	2007	3.5	1
16564	33615	2007	3.5	1
16564	33646	2007	3.0	1
16564	33660	2007	4.0	1
16564	33679	2007	3.5	1
16564	33794	2007	4.0	1
16564	34048	2007	3.0	1
16564	34072	2007	3.5	1
16564	34129	2007	3.0	1
16564	34150	2007	3.0	1
16564	34162	2007	4.0	1
16564	34321	2007	3.0	1
16564	34520	2007	2.5	1
16564	34767	2007	2.0	1
16564	35836	2007	4.5	1
16564	36401	2007	3.0	1
16564	36477	2007	3.5	1
16564	36517	2007	4.0	1
16564	36529	2007	4.0	1
16564	37477	2007	3.0	1
16564	37733	2007	4.0	1
16564	37844	2007	3.0	1
16564	38038	2007	3.5	1
16564	39444	2007	2.5	1
16564	40278	2007	4.0	1
16564	40583	2007	4.0	1
16564	40819	2007	4.0	1
16564	41569	2007	3.0	1
16564	41997	2007	4.0	1
16564	42011	2007	3.5	1
16564	42734	2007	3.5	1
16564	43871	2007	2.5	1
16564	43936	2007	3.0	1
16564	44022	2007	3.5	1
16564	45062	2007	3.0	1
16564	45431	2007	4.0	1
16564	45499	2007	3.5	1
16564	45662	2007	2.5	1
16564	45672	2007	3.5	1
16564	46970	2007	3.0	1
16564	46976	2007	4.0	1
16564	47640	2007	4.0	1
16564	48414	2007	4.0	1
16567	8360	2007	3.5	1
16567	8368	2007	4.0	1
16567	8376	2007	0.5	1
16567	8529	2007	5.0	1
16567	8533	2007	5.0	1
16567	8622	2007	4.0	1
16567	8636	2007	3.5	1
16567	8665	2007	4.5	1
16567	8784	2007	0.5	1
16567	8798	2007	3.5	1
16567	8908	2007	4.0	1
16567	8961	2007	4.5	1
16567	8972	2007	4.5	1
16567	8984	2007	5.0	1
16567	31225	2007	4.0	1
16567	33679	2007	3.5	1
16567	34162	2007	3.5	1
16567	35836	2007	4.0	1
16567	40278	2007	3.0	1
16567	40815	2007	4.0	1
16567	45431	2007	3.5	1
16567	45447	2007	4.5	1
16567	45517	2007	3.5	1
16567	45722	2007	4.5	1
16567	46972	2007	5.0	1
16567	47099	2007	3.0	1
16567	48385	2007	3.5	1
16567	48516	2007	4.0	1
16567	49530	2007	5.0	1
16567	51084	2007	4.0	1
16567	51540	2007	1.5	1
16567	51662	2007	2.0	1
16567	52458	2007	5.0	1
16567	52973	2007	3.5	1
16567	53125	2007	5.0	1
16567	53322	2007	5.0	1
16567	53996	2007	5.0	1
16567	54272	2007	5.0	1
16567	54286	2007	4.5	1
16569	26462	2007	2.5	1
16569	33794	2007	3.5	1
16569	48385	2007	2.5	1
16580	8917	2007	4.0	1
16580	30810	2007	1.0	1
16580	31221	2007	1.5	1
16580	33794	2007	2.5	1
16580	34405	2007	4.0	1
16580	44191	2007	2.5	1
16580	45950	2007	2.5	1
16580	46578	2007	4.0	1
16580	48142	2007	1.5	1
16580	48385	2007	4.0	1
16580	48516	2007	3.5	1
16580	48780	2007	2.5	1
16580	49272	2007	2.5	1
16592	8042	2007	5.0	1
16592	26131	2007	5.0	1
16592	30749	2007	3.5	1
16592	37240	2007	5.0	1
16592	38061	2007	4.0	1
16592	39444	2007	4.0	1
16592	40870	2007	3.5	1
16592	41569	2007	2.0	1
16592	41863	2007	4.5	1
16592	42418	2007	2.5	1
16592	44555	2007	4.0	1
16592	44665	2007	4.5	1
16592	48516	2007	4.0	1
16597	8132	2007	4.5	1
16597	8529	2007	3.5	1
16597	8533	2007	4.0	1
16597	8622	2007	4.0	1
16597	8665	2007	5.0	1
16597	8784	2007	3.5	1
16597	8798	2007	4.5	1
16597	8860	2007	1.0	1
16597	8873	2007	3.5	1
16597	8908	2007	3.0	1
16597	8937	2007	3.5	1
16597	8958	2007	4.5	1
16597	8961	2007	3.5	1
16597	8970	2007	3.5	1
16597	8972	2007	2.5	1
16597	30707	2007	4.5	1
16597	30749	2007	4.5	1
16597	32593	2007	5.0	1
16597	33166	2007	5.0	1
16597	33660	2007	5.0	1
16597	33679	2007	3.0	1
16597	34534	2007	3.5	1
16597	36517	2007	4.5	1
16597	37727	2007	4.0	1
16597	39292	2007	3.5	1
16597	40819	2007	4.0	1
16597	40826	2007	2.5	1
16597	41997	2007	4.5	1
16597	43396	2007	4.0	1
16597	43917	2007	2.0	1
16597	44199	2007	4.0	1
16597	45106	2007	1.0	1
16597	45442	2007	2.5	1
16597	45501	2007	4.0	1
16597	45720	2007	3.5	1
16597	46578	2007	4.0	1
16597	46970	2007	1.0	1
16597	47044	2007	3.5	1
16597	47099	2007	5.0	1
16597	47644	2007	4.5	1
16597	48516	2007	5.0	1
16597	49272	2007	4.5	1
16597	49793	2007	4.0	1
16606	8874	2007	4.0	1
16606	8961	2007	4.0	1
16606	27873	2007	5.0	1
16606	33794	2007	3.5	1
16606	38061	2007	4.0	1
16606	44665	2007	4.0	1
16606	44974	2007	4.0	1
16606	45081	2007	2.0	1
16606	45440	2007	4.0	1
16606	45728	2007	4.0	1
16610	7841	2007	4.0	1
16610	7842	2007	4.0	1
16610	8531	2007	2.0	1
16610	8783	2007	3.0	1
16610	8907	2007	3.0	1
16610	8947	2007	2.0	1
16610	8965	2007	3.0	1
16610	8981	2007	3.5	1
16610	30707	2007	3.5	1
16610	30749	2007	3.5	1
16610	30816	2007	0.5	1
16610	32011	2007	1.0	1
16610	32031	2007	3.0	1
16610	33162	2007	3.5	1
16610	33493	2007	4.0	1
16610	33646	2007	3.0	1
16610	39231	2007	3.5	1
16610	39446	2007	2.5	1
16610	44972	2007	0.5	1
16610	45221	2007	3.0	1
16610	45382	2007	4.0	1
16610	45447	2007	3.5	1
16610	45499	2007	3.0	1
16610	45517	2007	3.5	1
16610	45662	2007	2.5	1
16610	45666	2007	2.0	1
16610	45672	2007	3.0	1
16610	45730	2007	4.5	1
16610	46967	2007	4.5	1
16610	46970	2007	2.5	1
16610	46972	2007	3.0	1
16610	46976	2007	4.0	1
16610	47200	2007	4.0	1
16610	47610	2007	4.0	1
16610	47640	2007	4.0	1
16610	47810	2007	2.0	1
16610	48414	2007	3.0	1
16610	48518	2007	2.0	1
16610	48520	2007	2.5	1
16610	48877	2007	3.0	1
16610	49130	2007	4.5	1
16610	49272	2007	3.5	1
16610	49274	2007	3.0	1
16610	49286	2007	4.0	1
16610	50796	2007	3.0	1
16610	50798	2007	0.5	1
16610	50804	2007	3.5	1
16610	51077	2007	3.0	1
16610	51086	2007	4.0	1
16610	51255	2007	4.0	1
16610	51412	2007	2.5	1
16610	51662	2007	3.0	1
16610	51935	2007	3.5	1
16610	52458	2007	2.5	1
16610	52460	2007	3.0	1
16610	52722	2007	2.0	1
16610	53121	2007	2.5	1
16610	53125	2007	3.0	1
16610	54001	2007	4.0	1
16610	54272	2007	4.0	1
16611	33162	2007	3.5	1
16611	34319	2007	2.0	1
16611	41569	2007	4.0	1
16614	46723	2007	4.0	1
16614	48516	2007	4.5	1
16616	8961	2007	4.0	1
16616	30707	2007	3.5	1
16616	34072	2007	3.5	1
16616	45722	2007	1.5	1
16616	46578	2007	3.5	1
16616	49272	2007	4.5	1
16629	8360	2007	4.0	1
16629	8464	2007	3.0	1
16629	8783	2007	3.5	1
16629	8784	2007	4.0	1
16629	8865	2007	3.0	1
16629	27491	2007	2.0	1
16629	33794	2007	3.0	1
16629	34319	2007	2.5	1
16629	38038	2007	4.0	1
16629	40629	2007	3.0	1
16629	40732	2007	3.0	1
16629	40819	2007	4.0	1
16629	44191	2007	4.0	1
16629	44195	2007	3.5	1
16629	45720	2007	3.0	1
16629	45730	2007	2.5	1
16629	48394	2007	5.0	1
16629	48774	2007	4.0	1
16629	48780	2007	4.0	1
16629	51077	2007	2.0	1
16630	7930	2007	2.5	1
16630	7982	2007	4.5	1
16630	8117	2007	3.0	1
16630	8360	2007	3.5	1
16630	8362	2007	2.5	1
16630	8366	2007	4.0	1
16630	8368	2007	4.5	1
16630	8529	2007	4.0	1
16630	8533	2007	5.0	1
16630	8622	2007	3.5	1
16630	8636	2007	4.5	1
16630	8640	2007	2.5	1
16630	8643	2007	2.5	1
16630	8644	2007	2.5	1
16630	8783	2007	4.0	1
16630	8784	2007	4.5	1
16630	8808	2007	2.5	1
16630	8866	2007	3.5	1
16630	8911	2007	2.5	1
16630	8947	2007	4.5	1
16630	8957	2007	3.5	1
16630	8961	2007	4.0	1
16630	8965	2007	4.5	1
16630	8969	2007	4.0	1
16630	8970	2007	4.5	1
16630	8977	2007	1.0	1
16630	8981	2007	4.5	1
16630	27434	2007	3.0	1
16630	27509	2007	3.5	1
16630	27700	2007	4.0	1
16630	30812	2007	4.5	1
16630	30816	2007	4.5	1
16630	30825	2007	4.0	1
16630	31193	2007	4.0	1
16630	31427	2007	3.5	1
16630	31658	2007	4.5	1
16630	31685	2007	4.0	1
16630	31696	2007	2.5	1
16630	31878	2007	4.0	1
16630	32011	2007	2.5	1
16630	32296	2007	2.5	1
16630	32770	2007	4.5	1
16630	33493	2007	4.0	1
16630	33615	2007	3.5	1
16630	33679	2007	3.5	1
16630	33794	2007	2.0	1
16630	34048	2007	3.0	1
16630	34150	2007	3.5	1
16630	34332	2007	4.0	1
16630	34532	2007	3.5	1
16630	35836	2007	4.5	1
16630	35957	2007	4.0	1
16630	36401	2007	3.5	1
16630	37386	2007	2.0	1
16630	37729	2007	4.0	1
16630	38038	2007	4.5	1
16630	39446	2007	4.0	1
16630	39449	2007	3.5	1
16630	40629	2007	4.0	1
16630	40732	2007	4.0	1
16630	40815	2007	3.5	1
16630	40966	2007	2.5	1
16630	41566	2007	4.0	1
16630	41571	2007	4.5	1
16630	41573	2007	3.5	1
16630	42197	2007	4.5	1
16630	44191	2007	4.0	1
16630	44193	2007	3.5	1
16630	45175	2007	5.0	1
16630	45447	2007	3.0	1
16630	45517	2007	4.5	1
16630	45668	2007	4.5	1
16630	45720	2007	4.0	1
16630	45722	2007	4.5	1
16630	45732	2007	3.5	1
16630	45880	2007	4.0	1
16630	46337	2007	3.0	1
16630	46578	2007	5.0	1
16630	46723	2007	4.5	1
16630	46972	2007	3.5	1
16630	46976	2007	4.5	1
16630	47629	2007	4.5	1
16630	48385	2007	4.0	1
16630	48394	2007	5.0	1
16630	48520	2007	1.5	1
16630	48591	2007	2.5	1
16630	48774	2007	4.5	1
16630	48780	2007	4.5	1
16630	49272	2007	4.0	1
16630	49961	2007	4.5	1
16630	50160	2007	4.0	1
16630	50514	2007	4.0	1
16630	51255	2007	4.0	1
16630	51927	2007	3.0	1
16630	51939	2007	2.5	1
16630	52722	2007	4.5	1
16630	53125	2007	4.0	1
16630	54001	2007	3.0	1
16630	54272	2007	4.5	1
16630	54503	2007	4.0	1
16630	54734	2007	3.0	1
16646	8961	2007	4.5	1
16664	8134	2007	2.5	1
16664	8360	2007	2.5	1
16664	8526	2007	3.0	1
16664	8798	2007	3.0	1
16664	8939	2007	1.0	1
16664	8950	2007	3.0	1
16664	27728	2007	3.0	1
16664	27846	2007	4.5	1
16664	31184	2007	3.0	1
16664	31685	2007	3.0	1
16664	31804	2007	3.5	1
16664	36529	2007	3.5	1
16664	39381	2007	2.5	1
16664	41566	2007	2.5	1
16664	42738	2007	3.0	1
16664	45186	2007	3.0	1
16664	45442	2007	3.0	1
16664	45447	2007	3.0	1
16664	45672	2007	1.5	1
16664	46976	2007	3.5	1
16664	47610	2007	3.0	1
16664	47629	2007	4.0	1
16664	48043	2007	3.5	1
16664	48516	2007	4.0	1
16664	48774	2007	4.0	1
16664	48783	2007	2.0	1
16664	48997	2007	2.5	1
16664	49272	2007	3.5	1
16664	49278	2007	3.5	1
16664	49530	2007	3.5	1
16664	49649	2007	2.0	1
16664	51086	2007	3.5	1
16664	51662	2007	3.5	1
16664	53972	2007	3.0	1
16664	53996	2007	2.0	1
16664	54286	2007	3.5	1
16669	8960	2007	4.0	1
16669	44828	2007	3.5	1
16669	47465	2007	3.0	1
16669	48385	2007	4.5	1
16669	48394	2007	4.5	1
16669	48738	2007	3.5	1
16669	48774	2007	4.5	1
16669	48783	2007	3.5	1
16669	49530	2007	4.5	1
16669	49961	2007	4.0	1
16669	50068	2007	3.5	1
16669	51255	2007	4.5	1
16669	51540	2007	4.0	1
16673	41527	2007	4.0	1
16677	8665	2007	4.0	1
16677	8730	2007	5.0	1
16677	31116	2007	4.0	1
16677	44191	2007	3.0	1
16677	51471	2007	5.0	1
16677	51935	2007	3.5	1
16677	54286	2007	5.0	1
16685	8911	2007	3.5	1
16685	8961	2007	3.5	1
16685	26662	2007	4.0	1
16685	33794	2007	2.5	1
16685	36535	2007	4.5	1
16685	45447	2007	3.5	1
16685	46578	2007	4.0	1
16685	46948	2007	3.5	1
16685	46970	2007	2.5	1
16685	47516	2007	3.0	1
16690	8132	2007	4.0	1
16690	8360	2007	3.0	1
16690	8961	2007	4.5	1
16690	36517	2007	2.5	1
16690	41566	2007	1.5	1
16690	45447	2007	4.5	1
16690	48516	2007	3.5	1
16690	49272	2007	3.5	1
16690	54001	2007	2.5	1
16690	54272	2007	3.5	1
16703	8784	2007	5.0	1
16703	8949	2007	4.5	1
16703	27410	2007	4.5	1
16703	30810	2007	3.5	1
16703	32646	2007	4.5	1
16703	34437	2007	3.5	1
16703	38886	2007	3.5	1
16703	41285	2007	3.0	1
16703	45447	2007	3.0	1
16703	45720	2007	4.0	1
16703	46578	2007	3.5	1
16714	8360	2007	4.5	1
16714	8368	2007	4.5	1
16714	8529	2007	4.0	1
16714	8636	2007	3.0	1
16714	8638	2007	4.5	1
16714	8784	2007	5.0	1
16714	8798	2007	3.0	1
16714	8808	2007	3.0	1
16714	8869	2007	1.5	1
16714	8874	2007	3.5	1
16714	8949	2007	4.5	1
16714	8961	2007	4.5	1
16714	8973	2007	2.5	1
16714	8983	2007	4.0	1
16714	27808	2007	3.5	1
16714	30707	2007	3.5	1
16714	30816	2007	3.5	1
16714	30898	2007	3.5	1
16714	31658	2007	4.0	1
16714	31685	2007	3.5	1
16714	31694	2007	2.5	1
16714	31878	2007	3.0	1
16714	32587	2007	2.0	1
16714	32598	2007	4.0	1
16714	33166	2007	3.0	1
16714	33639	2007	3.0	1
16714	33675	2007	4.5	1
16714	33679	2007	4.0	1
16714	33722	2007	3.5	1
16714	33794	2007	3.5	1
16714	34072	2007	4.5	1
16714	34162	2007	3.5	1
16714	34336	2007	3.0	1
16714	35836	2007	3.5	1
16714	36529	2007	1.5	1
16714	37729	2007	2.5	1
16714	38038	2007	2.0	1
16714	38886	2007	4.0	1
16714	39183	2007	5.0	1
16714	39231	2007	2.0	1
16714	39414	2007	3.5	1
16714	39449	2007	3.5	1
16714	40629	2007	5.0	1
16714	40815	2007	4.5	1
16714	41285	2007	4.5	1
16714	41573	2007	3.5	1
16714	42007	2007	3.0	1
16714	42418	2007	3.0	1
16714	44191	2007	3.0	1
16714	44195	2007	4.0	1
16714	44864	2007	4.0	1
16714	45501	2007	3.0	1
16714	45668	2007	4.0	1
16714	45728	2007	2.0	1
16714	45730	2007	3.0	1
16714	45732	2007	3.5	1
16714	45928	2007	4.0	1
16714	46578	2007	5.0	1
16714	46723	2007	4.0	1
16714	46976	2007	4.0	1
16714	47610	2007	4.5	1
16714	48082	2007	4.5	1
16714	48385	2007	4.0	1
16714	48516	2007	5.0	1
16714	48774	2007	3.5	1
16714	48780	2007	5.0	1
16714	49272	2007	4.0	1
16714	49278	2007	3.5	1
16714	49286	2007	3.5	1
16714	49651	2007	4.5	1
16714	49822	2007	4.0	1
16721	7938	2007	5.0	1
16721	7939	2007	4.0	1
16721	7981	2007	4.0	1
16721	8239	2007	5.0	1
16721	8261	2007	5.0	1
16721	8338	2007	4.0	1
16721	8360	2007	4.0	1
16721	8368	2007	4.5	1
16721	8376	2007	3.0	1
16721	8464	2007	5.0	1
16721	8531	2007	3.0	1
16721	8622	2007	4.5	1
16721	8636	2007	4.0	1
16721	8638	2007	5.0	1
16721	8644	2007	3.5	1
16721	8665	2007	4.0	1
16721	8783	2007	4.0	1
16721	8784	2007	4.5	1
16721	8807	2007	5.0	1
16721	8873	2007	4.5	1
16721	8914	2007	4.0	1
16721	8917	2007	5.0	1
16721	8949	2007	4.5	1
16721	8961	2007	4.5	1
16721	25954	2007	4.0	1
16721	26131	2007	5.0	1
16721	27899	2007	3.5	1
16721	27904	2007	3.5	1
16721	31410	2007	4.5	1
16721	31698	2007	3.0	1
16721	32291	2007	4.0	1
16721	32587	2007	3.0	1
16721	33493	2007	3.5	1
16721	33679	2007	4.0	1
16721	33794	2007	5.0	1
16721	34048	2007	3.0	1
16721	34162	2007	4.0	1
16721	35836	2007	5.0	1
16721	40414	2007	5.0	1
16721	40732	2007	4.5	1
16721	40815	2007	3.5	1
16721	41285	2007	4.5	1
16721	41527	2007	5.0	1
16721	41566	2007	3.0	1
16721	41569	2007	5.0	1
16721	44191	2007	4.5	1
16721	44195	2007	4.5	1
16721	44694	2007	5.0	1
16721	45186	2007	4.0	1
16721	45210	2007	4.5	1
16721	45431	2007	3.5	1
16721	45499	2007	2.0	1
16721	45501	2007	2.5	1
16721	45517	2007	4.5	1
16721	45666	2007	3.5	1
16721	45668	2007	2.0	1
16721	45720	2007	4.5	1
16721	45722	2007	2.5	1
16721	45726	2007	2.0	1
16721	45728	2007	3.5	1
16721	45730	2007	2.0	1
16721	45732	2007	2.5	1
16721	46530	2007	4.5	1
16721	46578	2007	4.5	1
16721	46723	2007	4.5	1
16721	46803	2007	4.0	1
16721	46850	2007	4.5	1
16721	46965	2007	5.0	1
16721	46970	2007	4.5	1
16721	46974	2007	4.5	1
16721	47044	2007	4.0	1
16721	47423	2007	4.0	1
16721	48082	2007	4.0	1
16721	48304	2007	4.5	1
16721	48322	2007	4.5	1
16721	48385	2007	5.0	1
16721	48394	2007	5.0	1
16721	48516	2007	4.0	1
16721	48774	2007	4.5	1
16721	48780	2007	4.0	1
16721	49272	2007	4.5	1
16721	49822	2007	4.0	1
16727	8126	2007	2.0	1
16727	8208	2007	4.0	1
16727	8222	2007	3.0	1
16727	8395	2007	3.5	1
16727	8496	2007	3.0	1
16727	8506	2007	4.0	1
16727	8532	2007	3.0	1
16727	8533	2007	3.0	1
16727	8582	2007	3.0	1
16727	8625	2007	4.0	1
16727	8938	2007	3.0	1
16727	8939	2007	3.5	1
16727	8957	2007	4.0	1
16727	26096	2007	3.0	1
16727	26116	2007	4.0	1
16727	26246	2007	4.0	1
16727	26271	2007	4.0	1
16727	26301	2007	3.5	1
16727	26303	2007	4.0	1
16727	26349	2007	3.0	1
16727	26487	2007	3.5	1
16727	26488	2007	2.0	1
16727	27408	2007	2.0	1
16727	27410	2007	3.5	1
16727	27432	2007	4.0	1
16727	27765	2007	3.0	1
16727	27831	2007	3.5	1
16727	27850	2007	3.5	1
16727	27875	2007	3.5	1
16727	27904	2007	3.0	1
16727	31101	2007	3.5	1
16727	31494	2007	3.5	1
16727	32349	2007	4.0	1
16727	32587	2007	2.0	1
16727	32602	2007	2.0	1
16727	33036	2007	3.5	1
16727	33358	2007	3.0	1
16727	34162	2007	2.5	1
16727	34326	2007	1.0	1
16727	34528	2007	3.5	1
16727	35957	2007	4.0	1
16727	36529	2007	4.0	1
16727	37240	2007	3.5	1
16727	37720	2007	2.0	1
16727	38061	2007	3.5	1
16727	39394	2007	3.5	1
16727	39446	2007	4.0	1
16727	40412	2007	3.5	1
16727	40723	2007	4.0	1
16727	40732	2007	2.0	1
16727	40870	2007	4.0	1
16727	40887	2007	3.0	1
16727	41721	2007	3.0	1
16727	42723	2007	0.5	1
16727	44788	2007	4.0	1
16727	44929	2007	3.5	1
16727	44974	2007	4.0	1
16727	45382	2007	4.5	1
16727	45635	2007	3.5	1
16727	45928	2007	4.0	1
16727	46572	2007	4.0	1
16727	46578	2007	3.5	1
16727	46723	2007	4.0	1
16727	47099	2007	3.0	1
16727	47423	2007	3.5	1
16727	47610	2007	3.5	1
16727	47629	2007	3.5	1
16727	47810	2007	3.5	1
16727	47894	2007	4.0	1
16727	47950	2007	3.5	1
16727	47978	2007	4.0	1
16727	47999	2007	4.0	1
16727	48043	2007	3.5	1
16727	48142	2007	2.0	1
16727	48326	2007	3.0	1
16727	48385	2007	3.5	1
16727	48516	2007	4.0	1
16727	48696	2007	4.0	1
16727	48698	2007	3.5	1
16727	48738	2007	3.5	1
16727	48774	2007	3.5	1
16727	48780	2007	4.0	1
16727	48856	2007	3.0	1
16727	48877	2007	3.5	1
16727	48879	2007	3.5	1
16727	49278	2007	4.0	1
16727	49314	2007	3.5	1
16727	49530	2007	4.0	1
16727	49772	2007	4.0	1
16727	49961	2007	4.0	1
16727	50158	2007	3.0	1
16727	50440	2007	2.0	1
16727	50445	2007	2.0	1
16727	50447	2007	4.0	1
16727	51037	2007	4.0	1
16727	51080	2007	3.5	1
16727	51174	2007	3.5	1
16727	51418	2007	3.5	1
16727	51540	2007	4.0	1
16727	51925	2007	3.5	1
16727	51935	2007	2.0	1
16727	52241	2007	3.5	1
16727	52375	2007	3.5	1
16727	52458	2007	3.5	1
16727	52604	2007	3.5	1
16727	52644	2007	3.5	1
16727	52967	2007	3.5	1
16727	52975	2007	3.5	1
16727	53000	2007	4.0	1
16727	53129	2007	3.5	1
16727	53550	2007	3.5	1
16727	53894	2007	4.0	1
16727	53921	2007	3.0	1
16727	53972	2007	4.5	1
16732	8588	2007	5.0	1
16732	8972	2007	2.5	1
16732	27773	2007	4.5	1
16732	46578	2007	1.5	1
16732	48516	2007	5.0	1
16732	48696	2007	4.5	1
16732	48774	2007	1.5	1
16732	52281	2007	5.0	1
16738	8798	2007	4.0	1
16738	8810	2007	0.5	1
16738	8958	2007	4.5	1
16738	27700	2007	4.5	1
16738	32587	2007	4.5	1
16738	33166	2007	4.5	1
16738	33493	2007	4.5	1
16738	33646	2007	1.5	1
16738	33794	2007	4.5	1
16746	8360	2007	4.5	1
16746	8368	2007	4.5	1
16746	8636	2007	3.0	1
16746	32587	2007	4.0	1
16746	33493	2007	5.0	1
16746	33794	2007	3.0	1
16746	44191	2007	3.0	1
16746	46578	2007	5.0	1
16746	48385	2007	5.0	1
16768	8783	2007	4.5	1
16768	27821	2007	5.0	1
16768	33162	2007	3.0	1
16768	33794	2007	4.5	1
16768	35957	2007	4.5	1
16768	36517	2007	4.5	1
16768	45730	2007	3.0	1
16768	46578	2007	5.0	1
16768	47610	2007	4.5	1
16768	47810	2007	2.0	1
16768	48043	2007	5.0	1
16768	48516	2007	4.5	1
16768	48780	2007	5.0	1
16768	49272	2007	5.0	1
16768	51255	2007	5.0	1
16768	51540	2007	4.5	1
16768	53996	2007	5.0	1
16768	54190	2007	5.0	1
16822	8132	2007	3.5	1
16822	8874	2007	3.0	1
16822	8950	2007	3.5	1
16822	8961	2007	3.0	1
16822	25788	2007	3.0	1
16822	26425	2007	3.5	1
16822	33660	2007	4.0	1
16822	33794	2007	3.5	1
16822	34405	2007	5.0	1
16822	39183	2007	4.0	1
16822	44191	2007	3.5	1
16822	44195	2007	2.5	1
16822	46578	2007	2.5	1
16829	32587	2007	2.5	1
16829	48516	2007	4.0	1
16829	48774	2007	3.5	1
16829	49272	2007	3.5	1
