61605	49272	2008	4.0	1
61605	49530	2008	4.5	1
61605	51662	2008	4.5	1
61605	51935	2008	3.5	1
61605	52973	2008	4.0	1
61605	53000	2008	2.0	1
61605	54503	2008	4.0	1
61605	54997	2008	4.5	1
61606	7915	2008	4.0	1
61606	8125	2008	0.5	1
61606	8157	2008	3.5	1
61606	8253	2008	4.5	1
61606	8370	2008	4.5	1
61606	8371	2008	2.5	1
61606	8374	2008	4.5	1
61606	8376	2008	4.0	1
61606	8507	2008	4.0	1
61606	8528	2008	2.0	1
61606	8607	2008	4.0	1
61606	8622	2008	3.0	1
61606	8636	2008	2.5	1
61606	8784	2008	4.5	1
61606	8873	2008	4.0	1
61606	8874	2008	4.5	1
61606	8910	2008	3.5	1
61606	8937	2008	3.0	1
61606	8983	2008	4.0	1
61606	26152	2008	4.0	1
61606	26662	2008	3.5	1
61606	26776	2008	4.5	1
61606	26865	2008	4.0	1
61606	27266	2008	3.5	1
61606	27317	2008	4.0	1
61606	27592	2008	5.0	1
61606	27604	2008	4.0	1
61606	27716	2008	4.0	1
61606	27722	2008	4.5	1
61606	27728	2008	2.5	1
61606	27741	2008	3.0	1
61606	27773	2008	4.5	1
61606	27801	2008	3.0	1
61606	27831	2008	2.0	1
61606	27838	2008	4.5	1
61606	27846	2008	4.5	1
61606	27876	2008	3.0	1
61606	30745	2008	4.0	1
61606	30793	2008	4.5	1
61606	30810	2008	5.0	1
61606	31150	2008	4.5	1
61606	31408	2008	3.5	1
61606	31658	2008	4.0	1
61606	31878	2008	3.5	1
61606	33154	2008	4.0	1
61606	33171	2008	4.0	1
61606	33437	2008	1.5	1
61606	33493	2008	2.0	1
61606	33794	2008	4.5	1
61606	33896	2008	4.0	1
61606	34164	2008	3.5	1
61606	34319	2008	1.0	1
61606	34523	2008	4.0	1
61606	34542	2008	4.0	1
61606	36537	2008	3.5	1
61606	38886	2008	4.0	1
61606	39444	2008	3.5	1
61606	41566	2008	2.5	1
61606	41571	2008	3.0	1
61606	42632	2008	4.5	1
61606	43460	2008	3.5	1
61606	44191	2008	2.5	1
61606	45183	2008	4.0	1
61606	45722	2008	2.5	1
61606	45728	2008	4.5	1
61606	45880	2008	4.0	1
61606	45928	2008	4.0	1
61606	46335	2008	1.5	1
61606	46578	2008	5.0	1
61606	47200	2008	1.5	1
61606	48082	2008	4.0	1
61606	48394	2008	5.0	1
61606	48560	2008	3.5	1
61606	49272	2008	5.0	1
61606	49280	2008	4.5	1
61606	49347	2008	4.0	1
61606	49422	2008	4.0	1
61606	51255	2008	4.5	1
61606	51277	2008	4.0	1
61606	51662	2008	3.0	1
61606	51709	2008	4.0	1
61606	52281	2008	3.0	1
61606	52328	2008	4.5	1
61606	52462	2008	4.0	1
61606	52885	2008	4.0	1
61606	53894	2008	4.5	1
61606	54272	2008	4.0	1
61606	54881	2008	4.0	1
61606	54995	2008	4.0	1
61611	8492	2008	4.5	1
61611	26614	2008	5.0	1
61611	33493	2008	4.0	1
61611	40629	2008	4.5	1
61611	40815	2008	4.5	1
61611	50872	2008	4.5	1
61611	53972	2008	4.5	1
61611	54286	2008	4.5	1
61622	30894	2008	1.5	1
61622	31410	2008	5.0	1
61622	33166	2008	5.0	1
61622	44195	2008	4.5	1
61630	8950	2008	3.5	1
61630	33794	2008	4.0	1
61630	42418	2008	2.5	1
61630	48780	2008	5.0	1
61630	54997	2008	4.0	1
61632	7943	2008	3.5	1
61632	8633	2008	3.5	1
61632	8813	2008	2.0	1
61632	8833	2008	2.5	1
61632	25753	2008	3.5	1
61632	25771	2008	3.5	1
61632	25793	2008	3.5	1
61632	25833	2008	3.5	1
61632	25899	2008	3.0	1
61632	25900	2008	3.5	1
61632	25934	2008	3.0	1
61632	26007	2008	5.0	1
61632	26082	2008	3.5	1
61632	26265	2008	3.5	1
61632	26616	2008	1.5	1
61632	26681	2008	3.5	1
61632	27109	2008	3.5	1
61632	27402	2008	2.5	1
61632	27450	2008	2.5	1
61632	27620	2008	4.0	1
61632	27746	2008	3.5	1
61632	27857	2008	3.5	1
61632	31364	2008	4.0	1
61632	31588	2008	3.5	1
61632	31785	2008	4.5	1
61632	31950	2008	4.5	1
61632	32211	2008	3.5	1
61632	32844	2008	3.5	1
61632	38824	2008	3.5	1
61632	40586	2008	3.5	1
61632	43391	2008	2.5	1
61632	43917	2008	3.0	1
61632	44301	2008	3.0	1
61632	46062	2008	3.0	1
61632	46959	2008	3.5	1
61632	47330	2008	3.0	1
61632	47634	2008	2.5	1
61632	48032	2008	2.0	1
61632	48598	2008	3.0	1
61632	49422	2008	3.5	1
61632	49571	2008	3.5	1
61632	49856	2008	3.5	1
61632	50005	2008	5.0	1
61632	50477	2008	4.5	1
61632	50798	2008	1.0	1
61632	50851	2008	2.0	1
61632	50923	2008	3.0	1
61632	51314	2008	3.5	1
61632	51834	2008	3.0	1
61632	52005	2008	3.0	1
61632	52604	2008	3.5	1
61632	52950	2008	1.0	1
61632	52952	2008	3.5	1
61632	53123	2008	3.0	1
61632	53326	2008	3.5	1
61632	53519	2008	3.0	1
61632	54190	2008	4.0	1
61632	54270	2008	1.5	1
61632	54274	2008	2.0	1
61632	54278	2008	2.0	1
61632	54771	2008	2.5	1
61632	54910	2008	3.0	1
61632	54995	2008	3.0	1
61635	45950	2008	3.0	1
61635	48997	2008	3.5	1
61635	51540	2008	4.0	1
61635	52448	2008	4.0	1
61635	53000	2008	2.5	1
61635	53349	2008	2.5	1
61635	54272	2008	2.5	1
61646	32587	2008	2.5	1
61646	33166	2008	3.5	1
61646	38038	2008	4.0	1
61646	39183	2008	3.0	1
61646	48516	2008	2.5	1
61646	48774	2008	4.5	1
61646	48780	2008	4.0	1
61646	54286	2008	3.0	1
61664	8169	2008	3.5	1
61664	8360	2008	5.0	1
61664	8368	2008	4.0	1
61664	8376	2008	2.0	1
61664	8526	2008	2.0	1
61664	8528	2008	3.5	1
61664	8641	2008	4.0	1
61664	8644	2008	3.0	1
61664	8783	2008	3.5	1
61664	8810	2008	2.5	1
61664	8830	2008	2.0	1
61664	8874	2008	4.0	1
61664	8957	2008	3.5	1
61664	8958	2008	4.0	1
61664	8961	2008	5.0	1
61664	8965	2008	3.0	1
61664	8984	2008	3.0	1
61664	27839	2008	2.5	1
61664	30793	2008	3.0	1
61664	30812	2008	4.5	1
61664	31658	2008	3.5	1
61664	32587	2008	5.0	1
61664	32589	2008	2.5	1
61664	33004	2008	3.0	1
61664	33679	2008	2.5	1
61664	33794	2008	4.0	1
61664	34048	2008	2.5	1
61664	34150	2008	3.0	1
61664	34162	2008	3.5	1
61664	34319	2008	2.0	1
61664	34321	2008	2.0	1
61664	35836	2008	3.0	1
61664	35957	2008	3.0	1
61664	37386	2008	3.0	1
61664	37729	2008	3.0	1
61664	38038	2008	3.0	1
61664	38061	2008	4.0	1
61664	39292	2008	4.5	1
61664	40815	2008	3.5	1
61664	40826	2008	3.5	1
61664	41566	2008	3.0	1
61664	41569	2008	4.0	1
61664	42002	2008	3.0	1
61664	42732	2008	3.0	1
61664	44191	2008	5.0	1
61664	45208	2008	2.0	1
61664	45442	2008	2.0	1
61664	45517	2008	3.0	1
61664	45720	2008	3.5	1
61664	45722	2008	3.5	1
61664	45730	2008	4.0	1
61664	46578	2008	4.5	1
61664	46723	2008	5.0	1
61664	46976	2008	3.5	1
61664	47099	2008	4.0	1
61664	47640	2008	2.5	1
61664	48304	2008	3.0	1
61664	48385	2008	2.5	1
61664	48394	2008	5.0	1
61664	48516	2008	5.0	1
61664	48774	2008	4.5	1
61664	49272	2008	4.5	1
61664	50872	2008	4.0	1
61664	51540	2008	3.0	1
61664	51662	2008	3.5	1
61664	52281	2008	3.5	1
61664	52462	2008	3.0	1
61664	52973	2008	4.0	1
61664	53125	2008	3.5	1
61664	53322	2008	3.0	1
61664	53519	2008	3.0	1
61664	53953	2008	4.0	1
61664	53996	2008	3.5	1
61664	54001	2008	3.5	1
61664	54190	2008	4.5	1
61664	54259	2008	4.0	1
61667	54190	2008	3.5	1
61667	54736	2008	3.0	1
61667	54796	2008	3.5	1
61674	8784	2008	5.0	1
61674	32587	2008	4.5	1
61674	40278	2008	3.0	1
61674	42725	2008	5.0	1
61674	48774	2008	4.5	1
61674	51662	2008	4.0	1
61674	52973	2008	5.0	1
61674	53000	2008	4.0	1
61674	53953	2008	3.0	1
61674	54503	2008	4.0	1
61675	7845	2008	4.0	1
61675	7846	2008	3.5	1
61675	8169	2008	5.0	1
61675	8361	2008	4.5	1
61675	8371	2008	4.5	1
61675	8578	2008	2.0	1
61675	8636	2008	4.5	1
61675	8641	2008	3.0	1
61675	8644	2008	5.0	1
61675	8800	2008	2.0	1
61675	8810	2008	5.0	1
61675	8861	2008	2.5	1
61675	8865	2008	4.0	1
61675	8870	2008	4.5	1
61675	8973	2008	5.0	1
61675	8977	2008	3.5	1
61675	26462	2008	3.0	1
61675	27368	2008	4.0	1
61675	27608	2008	5.0	1
61675	27660	2008	5.0	1
61675	27728	2008	4.5	1
61675	27865	2008	1.0	1
61675	27904	2008	5.0	1
61675	30812	2008	4.0	1
61675	31184	2008	5.0	1
61675	31429	2008	5.0	1
61675	31553	2008	4.0	1
61675	31555	2008	5.0	1
61675	31658	2008	5.0	1
61675	32031	2008	3.5	1
61675	32213	2008	4.5	1
61675	33085	2008	5.0	1
61675	33585	2008	5.0	1
61675	34048	2008	5.0	1
61675	34150	2008	4.0	1
61675	34319	2008	4.0	1
61675	34334	2008	0.5	1
61675	34338	2008	4.0	1
61675	35836	2008	5.0	1
61675	36509	2008	3.5	1
61675	37380	2008	2.0	1
61675	37386	2008	1.5	1
61675	37830	2008	5.0	1
61675	40339	2008	3.0	1
61675	42718	2008	3.5	1
61675	43419	2008	2.0	1
61675	43556	2008	5.0	1
61675	43928	2008	2.5	1
61675	43936	2008	2.5	1
61675	44189	2008	1.5	1
61675	44225	2008	0.5	1
61675	44828	2008	0.5	1
61675	44849	2008	4.5	1
61675	45361	2008	5.0	1
61675	45499	2008	5.0	1
61675	46530	2008	3.0	1
61675	47124	2008	3.5	1
61675	48304	2008	5.0	1
61675	48943	2008	1.0	1
61675	49205	2008	4.5	1
61675	49278	2008	4.5	1
61675	50162	2008	3.5	1
61675	50442	2008	3.0	1
61675	51412	2008	4.0	1
61675	51662	2008	5.0	1
61675	51666	2008	3.0	1
61675	52281	2008	4.0	1
61675	52287	2008	3.5	1
61675	52722	2008	4.5	1
61675	52885	2008	4.5	1
61675	53000	2008	5.0	1
61675	53464	2008	4.5	1
61675	53953	2008	4.5	1
61675	54278	2008	3.0	1
61675	54771	2008	4.5	1
61688	30810	2008	3.0	1
61688	34437	2008	3.5	1
61688	38886	2008	4.0	1
61688	46578	2008	3.5	1
61688	48560	2008	3.0	1
61688	54001	2008	3.5	1
61688	54094	2008	4.0	1
61691	8024	2008	3.5	1
61691	8361	2008	1.0	1
61691	8529	2008	2.5	1
61691	8614	2008	4.5	1
61691	8638	2008	3.5	1
61691	8640	2008	3.0	1
61691	8665	2008	3.0	1
61691	8666	2008	2.0	1
61691	8783	2008	2.0	1
61691	8784	2008	4.5	1
61691	8907	2008	2.0	1
61691	8938	2008	3.0	1
61691	8950	2008	3.5	1
61691	8961	2008	4.5	1
61691	8984	2008	2.5	1
61691	8996	2008	1.0	1
61691	26133	2008	4.5	1
61691	27821	2008	2.5	1
61691	30825	2008	2.5	1
61691	30848	2008	4.0	1
61691	31162	2008	4.0	1
61691	31433	2008	2.5	1
61691	31685	2008	3.0	1
61691	32291	2008	1.0	1
61691	32296	2008	1.5	1
61691	33615	2008	2.0	1
61691	33794	2008	5.0	1
61691	34048	2008	2.5	1
61691	34072	2008	3.5	1
61691	34150	2008	3.5	1
61691	34338	2008	1.5	1
61691	34437	2008	2.0	1
61691	36539	2008	3.5	1
61691	38061	2008	4.5	1
61691	38798	2008	4.0	1
61691	39444	2008	4.0	1
61691	39449	2008	3.5	1
61691	40583	2008	4.0	1
61691	41569	2008	2.5	1
61691	41571	2008	2.0	1
61691	42007	2008	2.5	1
61691	42728	2008	4.0	1
61691	42738	2008	4.0	1
61691	44788	2008	4.0	1
61691	44864	2008	4.5	1
61691	45028	2008	3.0	1
61691	45106	2008	3.0	1
61691	45499	2008	3.5	1
61691	46578	2008	5.0	1
61691	47099	2008	3.5	1
61691	47950	2008	3.5	1
61691	48082	2008	4.0	1
61691	48516	2008	5.0	1
61691	48696	2008	4.0	1
61691	48774	2008	3.5	1
61691	49130	2008	2.0	1
61691	49272	2008	3.5	1
61691	49274	2008	1.0	1
61691	49666	2008	4.0	1
61691	49772	2008	4.5	1
61691	49793	2008	4.0	1
61691	49822	2008	3.5	1
61691	49961	2008	4.5	1
61691	50802	2008	1.0	1
61691	51080	2008	3.5	1
61691	51088	2008	3.0	1
61691	51255	2008	4.0	1
61691	51662	2008	4.5	1
61691	51884	2008	2.0	1
61691	51903	2008	3.5	1
61691	51931	2008	4.5	1
61691	52458	2008	3.0	1
61691	52668	2008	3.5	1
61691	52973	2008	3.5	1
61691	53002	2008	4.0	1
61691	53123	2008	4.0	1
61691	53993	2008	1.5	1
61691	54276	2008	2.5	1
61691	54286	2008	3.5	1
61691	54503	2008	4.0	1
61691	54997	2008	4.0	1
61716	7982	2008	2.0	1
61716	8158	2008	4.0	1
61716	8645	2008	2.0	1
61716	8813	2008	3.0	1
61716	26974	2008	1.0	1
61716	27020	2008	3.0	1
61716	27592	2008	3.5	1
61716	27727	2008	5.0	1
61716	27773	2008	3.5	1
61716	27821	2008	3.5	1
61716	27831	2008	3.5	1
61716	27866	2008	2.0	1
61716	30749	2008	3.0	1
61716	30812	2008	3.5	1
61716	30846	2008	3.0	1
61716	32587	2008	3.0	1
61716	33669	2008	2.0	1
61716	33794	2008	3.5	1
61716	33903	2008	3.0	1
61716	36276	2008	2.5	1
61716	36529	2008	2.0	1
61716	39183	2008	2.0	1
61716	39427	2008	3.5	1
61716	40819	2008	3.0	1
61716	42632	2008	3.5	1
61716	43333	2008	3.5	1
61716	43396	2008	3.5	1
61716	44555	2008	3.5	1
61716	44694	2008	4.0	1
61716	44761	2008	3.0	1
61716	44929	2008	4.0	1
61716	44974	2008	3.0	1
61716	46578	2008	2.5	1
61716	46723	2008	3.0	1
61716	47423	2008	2.0	1
61716	48385	2008	1.0	1
61716	48516	2008	4.0	1
61716	49272	2008	4.5	1
61716	49772	2008	4.0	1
61716	49961	2008	3.5	1
61716	51540	2008	2.5	1
61716	52579	2008	3.5	1
61716	52973	2008	0.5	1
61716	53921	2008	2.5	1
61716	54503	2008	0.5	1
61742	8972	2008	3.0	1
61742	37240	2008	4.0	1
61742	40583	2008	4.0	1
61742	44555	2008	4.0	1
61742	48394	2008	4.0	1
61742	48696	2008	4.0	1
61742	48774	2008	4.0	1
61742	49530	2008	4.0	1
61742	51884	2008	5.0	1
61742	53123	2008	5.0	1
61742	54503	2008	4.0	1
61742	54997	2008	4.0	1
61800	48516	2008	5.0	1
61800	53447	2008	2.5	1
61813	8014	2008	4.5	1
61813	27773	2008	3.5	1
61813	32587	2008	4.5	1
61813	39435	2008	3.5	1
61813	54995	2008	4.0	1
61836	8984	2008	3.5	1
61836	8989	2008	2.0	1
61836	26084	2008	4.5	1
61836	45722	2008	1.0	1
61836	46976	2008	4.0	1
61836	53125	2008	1.5	1
61836	53322	2008	3.5	1
61836	54286	2008	4.0	1
61837	26562	2008	4.0	1
61837	52722	2008	4.0	1
61837	53125	2008	4.0	1
61845	26796	2008	4.0	1
61845	51007	2008	3.5	1
61845	52005	2008	4.5	1
61845	53207	2008	2.0	1
61861	51660	2008	4.5	1
61861	54272	2008	2.0	1
61861	54276	2008	2.0	1
61865	26509	2008	4.5	1
61865	27592	2008	5.0	1
61865	42632	2008	5.0	1
61865	49272	2008	3.0	1
61869	8961	2008	3.0	1
61869	27005	2008	4.0	1
61869	31658	2008	3.0	1
61869	33454	2008	3.0	1
61869	34405	2008	3.0	1
61869	44191	2008	3.5	1
61869	44665	2008	3.0	1
61869	46578	2008	3.0	1
61869	48262	2008	3.0	1
61869	48997	2008	3.5	1
61869	54272	2008	3.0	1
61880	8266	2008	2.0	1
61880	8368	2008	3.5	1
61880	8387	2008	1.0	1
61880	8607	2008	3.5	1
61880	8641	2008	3.0	1
61880	8782	2008	2.0	1
61880	8810	2008	1.5	1
61880	8833	2008	3.0	1
61880	8838	2008	3.0	1
61880	8866	2008	3.0	1
61880	8949	2008	3.5	1
61880	8958	2008	4.0	1
61880	8985	2008	2.5	1
61880	25793	2008	3.5	1
61880	26007	2008	4.0	1
61880	26422	2008	2.5	1
61880	26485	2008	3.5	1
61880	26612	2008	3.5	1
61880	26681	2008	4.5	1
61880	26811	2008	3.5	1
61880	26842	2008	3.5	1
61880	27450	2008	3.5	1
61880	30707	2008	4.0	1
61880	30749	2008	4.5	1
61880	31114	2008	3.5	1
61880	31410	2008	4.0	1
61880	31420	2008	3.0	1
61880	31685	2008	3.0	1
61880	33166	2008	4.0	1
61880	33493	2008	3.5	1
61880	33830	2008	2.0	1
61880	34048	2008	3.0	1
61880	34150	2008	2.0	1
61880	34520	2008	2.0	1
61880	36752	2008	2.0	1
61880	37335	2008	3.5	1
61880	37729	2008	4.0	1
61880	39183	2008	4.0	1
61880	39231	2008	3.0	1
61880	39869	2008	2.5	1
61880	40491	2008	3.5	1
61880	41285	2008	4.0	1
61880	43391	2008	2.0	1
61880	43919	2008	1.5	1
61880	45186	2008	3.0	1
61880	47999	2008	4.0	1
61880	48774	2008	4.0	1
61880	49347	2008	3.0	1
61880	51562	2008	2.5	1
61882	47099	2008	5.0	1
61882	51662	2008	3.5	1
61906	8361	2008	3.0	1
61906	8376	2008	2.0	1
61906	8464	2008	4.0	1
61906	8528	2008	3.0	1
61906	8665	2008	4.0	1
61906	8783	2008	4.0	1
61906	8798	2008	5.0	1
61906	8860	2008	3.0	1
61906	8917	2008	4.0	1
61906	8949	2008	5.0	1
61906	8950	2008	3.0	1
61906	8957	2008	5.0	1
61906	8968	2008	3.0	1
61906	8972	2008	3.5	1
61906	8981	2008	5.0	1
61906	8984	2008	4.0	1
61906	27773	2008	5.0	1
61906	27831	2008	3.0	1
61906	27838	2008	4.0	1
61906	30707	2008	5.0	1
61906	30749	2008	3.0	1
61906	30810	2008	5.0	1
61906	30812	2008	5.0	1
61906	30825	2008	3.0	1
61906	31364	2008	5.0	1
61906	31420	2008	3.0	1
61906	31685	2008	4.0	1
61906	31696	2008	3.0	1
61906	32587	2008	3.0	1
61906	33166	2008	5.0	1
61906	33660	2008	3.0	1
61906	33679	2008	3.0	1
61906	34048	2008	3.0	1
61906	34150	2008	3.0	1
61906	34162	2008	5.0	1
61906	34319	2008	3.0	1
61906	34437	2008	4.0	1
61906	35836	2008	5.0	1
61906	36276	2008	5.0	1
61906	36529	2008	5.0	1
61906	37382	2008	2.5	1
61906	37727	2008	3.0	1
61906	37733	2008	3.0	1
61906	37741	2008	2.5	1
61906	38061	2008	5.0	1
61906	40278	2008	3.0	1
61906	40583	2008	3.0	1
61906	40614	2008	4.0	1
61906	40732	2008	3.0	1
61906	40819	2008	5.0	1
61906	41716	2008	2.5	1
61906	41997	2008	3.0	1
61906	43921	2008	5.0	1
61906	44199	2008	5.0	1
61906	44665	2008	3.0	1
61906	45447	2008	4.0	1
61906	45720	2008	3.0	1
61906	45728	2008	3.0	1
61906	46970	2008	2.5	1
61906	46972	2008	3.0	1
61906	47200	2008	3.0	1
61906	47610	2008	3.0	1
61906	48385	2008	5.0	1
61906	48516	2008	5.0	1
61906	48774	2008	3.0	1
61906	48780	2008	3.0	1
61906	49272	2008	5.0	1
61906	49278	2008	5.0	1
61906	50851	2008	5.0	1
61906	50858	2008	2.0	1
61906	50872	2008	3.0	1
61906	51037	2008	4.0	1
61906	51080	2008	3.0	1
61906	51540	2008	5.0	1
61906	51662	2008	4.0	1
61906	52241	2008	3.0	1
61906	52604	2008	3.0	1
61906	52973	2008	5.0	1
61906	53000	2008	4.0	1
61906	53129	2008	5.0	1
61906	53207	2008	3.0	1
61906	53322	2008	3.0	1
61906	53894	2008	5.0	1
61906	54272	2008	3.0	1
61906	54372	2008	3.0	1
61906	54503	2008	5.0	1
61915	26133	2008	4.5	1
61915	45447	2008	3.0	1
61915	47721	2008	4.0	1
61925	8360	2008	2.0	1
61925	8531	2008	5.0	1
61925	8533	2008	3.0	1
61925	8666	2008	3.0	1
61925	8916	2008	1.0	1
61925	31427	2008	3.0	1
61925	33164	2008	3.0	1
61925	37720	2008	3.0	1
61925	42718	2008	5.0	1
61925	44193	2008	4.0	1
61925	46972	2008	3.0	1
61925	47382	2008	4.0	1
61925	48304	2008	5.0	1
61925	48394	2008	5.0	1
61925	49396	2008	3.5	1
61925	50189	2008	4.0	1
61925	52458	2008	4.0	1
61925	52712	2008	4.0	1
61925	52973	2008	4.0	1
61925	53121	2008	4.0	1
61925	53953	2008	2.0	1
61925	53996	2008	5.0	1
61925	54001	2008	3.0	1
61925	54785	2008	4.0	1
61938	8044	2008	5.0	1
61938	8132	2008	4.0	1
61938	8228	2008	4.0	1
61938	8338	2008	5.0	1
61938	8516	2008	3.5	1
61938	8665	2008	5.0	1
61938	8677	2008	5.0	1
61938	8923	2008	4.0	1
61938	25828	2008	4.0	1
61938	25866	2008	4.5	1
61938	25993	2008	4.0	1
61938	26078	2008	3.5	1
61938	30954	2008	4.0	1
61938	33660	2008	4.5	1
61938	48774	2008	4.5	1
61938	54286	2008	5.0	1
61939	8368	2008	5.0	1
61939	8783	2008	4.5	1
61939	8972	2008	5.0	1
61939	33166	2008	5.0	1
61939	33794	2008	4.5	1
61939	41566	2008	5.0	1
61939	41571	2008	4.0	1
61939	45517	2008	4.0	1
61939	46723	2008	4.0	1
61939	48516	2008	2.5	1
61939	49272	2008	4.0	1
61939	49530	2008	2.5	1
61939	49793	2008	3.5	1
61939	49910	2008	3.0	1
61939	50685	2008	4.5	1
61939	51662	2008	5.0	1
61939	52712	2008	2.5	1
61940	8665	2008	4.0	1
61940	8784	2008	4.0	1
61940	33166	2008	4.0	1
61940	33493	2008	2.5	1
61940	33794	2008	3.5	1
61940	44191	2008	3.5	1
61940	45722	2008	3.0	1
61940	48385	2008	4.0	1
61940	48394	2008	4.0	1
61940	48516	2008	4.5	1
61940	48780	2008	4.5	1
61940	49272	2008	4.5	1
61940	49651	2008	3.5	1
61940	50872	2008	4.5	1
61940	51662	2008	4.0	1
61940	54272	2008	4.0	1
61940	54286	2008	4.0	1
61944	8972	2008	4.0	1
61944	9002	2008	1.5	1
61944	32029	2008	4.5	1
61944	37384	2008	5.0	1
61944	42725	2008	3.5	1
61944	46578	2008	4.0	1
61944	48394	2008	1.5	1
61944	48516	2008	4.0	1
61944	48780	2008	4.0	1
61944	49286	2008	4.5	1
61944	54286	2008	5.0	1
61946	7844	2008	4.0	1
61946	7932	2008	4.5	1
61946	8228	2008	4.0	1
61946	8914	2008	5.0	1
61946	26285	2008	4.5	1
61946	27592	2008	5.0	1
61946	27803	2008	4.0	1
61946	32128	2008	3.0	1
61946	37857	2008	4.5	1
61946	44849	2008	4.5	1
61946	49957	2008	4.0	1
61946	50872	2008	4.0	1
61946	51662	2008	4.0	1
61946	54001	2008	3.5	1
61946	54286	2008	3.0	1
61958	8636	2008	4.5	1
61958	47516	2008	2.0	1
61958	47644	2008	4.0	1
61958	49272	2008	5.0	1
61958	51662	2008	5.0	1
61958	52722	2008	3.5	1
61961	8961	2008	4.5	1
61961	8978	2008	1.0	1
61961	46578	2008	4.0	1
61961	48385	2008	4.0	1
61961	53894	2008	5.0	1
62009	7925	2008	4.5	1
62009	8499	2008	4.0	1
62009	26662	2008	4.5	1
62009	26776	2008	4.5	1
62009	31658	2008	4.5	1
62009	31700	2008	4.0	1
62009	33493	2008	4.0	1
62009	34405	2008	4.5	1
62009	48394	2008	5.0	1
62009	50601	2008	4.5	1
62013	8361	2008	3.0	1
62013	35957	2008	3.0	1
62033	8033	2008	4.0	1
62033	8123	2008	2.5	1
62033	8368	2008	3.5	1
62033	8376	2008	4.5	1
62033	8464	2008	4.0	1
62033	8636	2008	3.5	1
62033	8784	2008	4.5	1
62033	8873	2008	3.5	1
62033	8874	2008	5.0	1
62033	8961	2008	2.5	1
62033	8983	2008	4.0	1
62033	26472	2008	3.0	1
62033	30707	2008	3.0	1
62033	30749	2008	4.5	1
62033	30810	2008	4.0	1
62033	30812	2008	4.0	1
62033	31878	2008	4.0	1
62033	32587	2008	4.0	1
62033	33166	2008	3.5	1
62033	33493	2008	3.0	1
62033	33794	2008	3.5	1
62033	34072	2008	4.0	1
