61667	36527	2006	2.0	1
61667	37733	2006	3.5	1
61667	37741	2006	4.0	1
61667	39183	2006	4.0	1
61667	39292	2006	3.5	1
61667	40278	2006	3.0	1
61667	40414	2006	4.0	1
61667	40583	2006	4.0	1
61667	40819	2006	3.0	1
61667	40870	2006	4.0	1
61667	41571	2006	3.0	1
61667	41997	2006	4.0	1
61667	42418	2006	2.5	1
61667	43936	2006	4.5	1
61667	44191	2006	3.5	1
61667	44199	2006	3.5	1
61667	45186	2006	3.0	1
61667	45210	2006	4.0	1
61667	45447	2006	2.5	1
61667	45499	2006	3.0	1
61667	45730	2006	2.5	1
61667	46970	2006	3.0	1
61667	46974	2006	2.5	1
61667	47644	2006	2.5	1
61667	48142	2006	3.0	1
61667	48516	2006	3.0	1
61691	8528	2006	3.0	1
61691	8641	2006	3.0	1
61691	8917	2006	3.5	1
61691	8981	2006	4.5	1
61691	27721	2006	5.0	1
61691	30707	2006	4.5	1
61691	33166	2006	5.0	1
61691	33493	2006	3.0	1
61691	34164	2006	4.0	1
61691	37382	2006	2.5	1
61691	37733	2006	4.5	1
61691	39183	2006	4.5	1
61691	40278	2006	5.0	1
61691	40614	2006	3.5	1
61691	40819	2006	4.0	1
61691	41285	2006	3.5	1
61691	41573	2006	3.0	1
61691	41997	2006	4.5	1
61691	43684	2006	4.0	1
61691	44191	2006	4.0	1
61691	44195	2006	4.0	1
61691	45720	2006	3.0	1
61691	45722	2006	3.0	1
61691	46970	2006	3.0	1
61691	48043	2006	3.5	1
61691	48385	2006	4.5	1
61708	33794	2006	2.0	1
61730	8573	2006	4.0	1
61730	8636	2006	4.0	1
61730	8702	2006	4.0	1
61730	8835	2006	3.0	1
61730	8866	2006	3.0	1
61730	8957	2006	4.0	1
61730	8958	2006	4.0	1
61730	8963	2006	2.0	1
61730	8969	2006	2.5	1
61730	27904	2006	3.0	1
61730	27905	2006	2.5	1
61730	30812	2006	3.0	1
61730	30825	2006	3.0	1
61730	30850	2006	5.0	1
61730	31162	2006	3.5	1
61730	32587	2006	3.0	1
61730	33166	2006	4.0	1
61730	33421	2006	4.0	1
61730	33679	2006	2.0	1
61730	33903	2006	4.5	1
61730	34072	2006	3.0	1
61730	36517	2006	3.5	1
61730	36535	2006	3.5	1
61730	37741	2006	3.5	1
61730	39183	2006	2.5	1
61730	39446	2006	3.5	1
61730	40966	2006	4.0	1
61730	41285	2006	5.0	1
61730	42011	2006	3.0	1
61730	43871	2006	1.0	1
61730	45447	2006	4.0	1
61730	46530	2006	4.0	1
61730	47610	2006	4.5	1
61730	48394	2006	2.0	1
61730	48877	2006	2.0	1
61730	49272	2006	4.0	1
61742	8368	2006	3.0	1
61742	8376	2006	3.0	1
61742	8622	2006	4.0	1
61742	8636	2006	3.0	1
61742	8641	2006	2.0	1
61742	8784	2006	5.0	1
61742	8807	2006	4.0	1
61742	8937	2006	3.0	1
61742	8951	2006	4.0	1
61742	8958	2006	4.0	1
61742	8966	2006	4.0	1
61742	8981	2006	4.0	1
61742	27776	2006	1.0	1
61742	27821	2006	4.0	1
61742	30810	2006	3.0	1
61742	31162	2006	4.0	1
61742	32584	2006	4.0	1
61742	32598	2006	3.0	1
61742	33166	2006	4.0	1
61742	33493	2006	3.0	1
61742	33679	2006	3.0	1
61742	33794	2006	4.0	1
61742	33880	2006	5.0	1
61742	34048	2006	3.0	1
61742	34153	2006	4.0	1
61742	34162	2006	4.0	1
61742	34338	2006	3.0	1
61742	34437	2006	3.0	1
61742	34528	2006	4.0	1
61742	34534	2006	2.0	1
61742	34542	2006	4.0	1
61742	35836	2006	4.0	1
61742	36276	2006	4.0	1
61742	36517	2006	4.0	1
61742	36537	2006	5.0	1
61742	37733	2006	4.0	1
61742	37741	2006	5.0	1
61742	38038	2006	4.0	1
61742	38886	2006	4.0	1
61742	39183	2006	5.0	1
61742	40815	2006	3.0	1
61742	41285	2006	4.0	1
61742	41573	2006	3.0	1
61742	41716	2006	4.0	1
61742	41997	2006	4.0	1
61742	42004	2006	4.0	1
61742	44199	2006	4.0	1
61742	44864	2006	2.0	1
61742	45499	2006	3.0	1
61742	45950	2006	5.0	1
61742	46578	2006	4.0	1
61742	48082	2006	5.0	1
61742	48516	2006	4.0	1
61778	45186	2006	2.0	1
61778	45499	2006	3.0	1
61778	45672	2006	3.0	1
61778	45722	2006	3.0	1
61778	45728	2006	1.5	1
61778	46530	2006	2.0	1
61801	8917	2006	4.5	1
61801	8966	2006	4.0	1
61801	8970	2006	4.0	1
61801	27266	2006	2.0	1
61801	27727	2006	3.5	1
61801	27773	2006	4.0	1
61801	27790	2006	3.0	1
61801	27878	2006	4.0	1
61801	30707	2006	4.5	1
61801	30793	2006	3.0	1
61801	30812	2006	3.5	1
61801	31162	2006	3.0	1
61801	31410	2006	4.0	1
61801	31689	2006	3.0	1
61801	32582	2006	4.0	1
61801	32587	2006	4.0	1
61801	33138	2006	3.0	1
61801	33660	2006	4.0	1
61801	33794	2006	5.0	1
61801	33880	2006	3.5	1
61801	33896	2006	4.0	1
61801	33903	2006	3.5	1
61801	34048	2006	3.5	1
61801	34072	2006	4.5	1
61801	34143	2006	4.0	1
61801	34153	2006	3.0	1
61801	34162	2006	4.0	1
61801	34271	2006	4.0	1
61801	34338	2006	4.0	1
61801	34405	2006	2.5	1
61801	34437	2006	4.0	1
61801	34528	2006	3.5	1
61801	34534	2006	3.0	1
61801	34542	2006	4.0	1
61801	35836	2006	4.0	1
61801	36517	2006	4.0	1
61801	36519	2006	3.0	1
61801	36527	2006	3.5	1
61801	36529	2006	3.5	1
61801	36537	2006	3.0	1
61801	37382	2006	1.5	1
61801	37727	2006	3.5	1
61801	37729	2006	4.0	1
61801	37733	2006	4.5	1
61801	37741	2006	4.0	1
61801	38038	2006	4.0	1
61801	38188	2006	3.5	1
61801	39292	2006	4.0	1
61801	39419	2006	4.0	1
61801	39444	2006	3.5	1
61801	39886	2006	4.0	1
61801	40819	2006	4.0	1
61801	40959	2006	3.0	1
61805	8965	2006	2.0	1
61805	8978	2006	2.5	1
61805	26425	2006	3.5	1
61805	31804	2006	3.5	1
61805	33660	2006	3.5	1
61805	33679	2006	2.0	1
61805	34150	2006	2.5	1
61805	34336	2006	1.5	1
61805	37545	2006	4.0	1
61805	38038	2006	3.0	1
61805	40583	2006	4.0	1
61805	40819	2006	4.0	1
61805	41566	2006	3.5	1
61805	41569	2006	4.0	1
61805	41997	2006	4.0	1
61805	42728	2006	3.5	1
61805	43376	2006	4.0	1
61805	43912	2006	2.5	1
61805	44022	2006	2.0	1
61805	44225	2006	2.0	1
61805	45431	2006	3.5	1
61805	45442	2006	3.5	1
61805	45499	2006	2.5	1
61805	45666	2006	3.0	1
61805	45722	2006	2.5	1
61805	45726	2006	3.5	1
61805	45730	2006	3.5	1
61805	45732	2006	3.0	1
61805	45950	2006	4.0	1
61805	46530	2006	3.0	1
61829	8360	2006	2.5	1
61829	8368	2006	3.0	1
61829	8636	2006	5.0	1
61829	8665	2006	4.5	1
61829	8961	2006	5.0	1
61829	27873	2006	3.0	1
61829	32587	2006	5.0	1
61829	33493	2006	3.0	1
61829	33794	2006	4.0	1
61829	35836	2006	0.5	1
61829	37729	2006	4.5	1
61829	40815	2006	3.0	1
61829	40819	2006	2.0	1
61829	45722	2006	3.0	1
61836	8008	2006	4.0	1
61836	8360	2006	3.5	1
61836	8361	2006	2.0	1
61836	8636	2006	4.0	1
61836	8644	2006	3.5	1
61836	8665	2006	4.0	1
61836	8961	2006	4.0	1
61836	8965	2006	2.5	1
61836	8970	2006	2.5	1
61836	8972	2006	3.5	1
61836	27837	2006	1.0	1
61836	31694	2006	4.0	1
61836	32596	2006	2.5	1
61836	33493	2006	3.5	1
61836	33660	2006	4.0	1
61836	33794	2006	4.5	1
61836	34150	2006	2.0	1
61836	37739	2006	4.0	1
61836	38038	2006	3.5	1
61836	39435	2006	4.0	1
61836	40339	2006	4.0	1
61836	40629	2006	4.5	1
61836	40819	2006	3.5	1
61836	41566	2006	4.0	1
61836	44004	2006	2.5	1
61836	44199	2006	4.0	1
61836	44399	2006	2.0	1
61836	45074	2006	3.5	1
61836	45499	2006	3.5	1
61837	8361	2006	2.0	1
61837	8907	2006	3.5	1
61837	8910	2006	3.0	1
61837	8970	2006	4.5	1
61837	8977	2006	3.5	1
61837	8983	2006	4.0	1
61837	8984	2006	4.0	1
61837	27830	2006	4.0	1
61837	33166	2006	4.5	1
61837	34072	2006	4.0	1
61837	39183	2006	4.5	1
61837	39292	2006	4.5	1
61837	40583	2006	4.0	1
61837	42002	2006	4.0	1
61837	45186	2006	4.0	1
61837	45447	2006	4.0	1
61837	45499	2006	4.0	1
61844	7840	2006	4.5	1
61844	8033	2006	4.0	1
61844	8533	2006	4.0	1
61844	8779	2006	3.5	1
61844	25886	2006	3.5	1
61844	26084	2006	4.0	1
61844	32031	2006	2.0	1
61844	33675	2006	4.0	1
61844	40629	2006	4.5	1
61861	8596	2006	3.0	1
61861	8866	2006	3.0	1
61861	33036	2006	3.0	1
61861	34072	2006	3.0	1
61861	34150	2006	3.0	1
61861	34162	2006	1.0	1
61861	34336	2006	3.0	1
61861	34405	2006	3.0	1
61861	36517	2006	3.0	1
61861	36525	2006	3.0	1
61861	37475	2006	3.5	1
61861	37733	2006	2.5	1
61861	37855	2006	3.0	1
61861	38038	2006	3.0	1
61861	38798	2006	3.0	1
61861	39307	2006	4.0	1
61861	40583	2006	3.0	1
61861	41566	2006	3.5	1
61861	41569	2006	3.5	1
61861	42011	2006	3.0	1
61861	42730	2006	3.5	1
61861	42732	2006	3.0	1
61861	43836	2006	3.0	1
61861	43871	2006	3.0	1
61861	43917	2006	3.0	1
61861	43936	2006	3.0	1
61861	44004	2006	3.0	1
61861	44191	2006	3.0	1
61861	44199	2006	3.5	1
61861	44840	2006	2.5	1
61861	45062	2006	3.0	1
61861	45186	2006	4.0	1
61861	45208	2006	2.5	1
61861	45447	2006	3.0	1
61861	45499	2006	3.5	1
61861	45517	2006	4.0	1
61861	45666	2006	4.0	1
61861	45720	2006	3.0	1
61861	45722	2006	3.5	1
61861	46530	2006	3.5	1
61861	46970	2006	2.0	1
61861	46972	2006	3.5	1
61861	46976	2006	3.5	1
61861	47099	2006	4.0	1
61861	47124	2006	3.0	1
61861	47644	2006	4.0	1
61861	49272	2006	3.5	1
61861	49274	2006	3.5	1
61869	26819	2006	2.5	1
61869	27904	2006	3.5	1
61869	30793	2006	2.5	1
61869	31522	2006	3.0	1
61869	32213	2006	2.0	1
61869	33794	2006	4.0	1
61869	37729	2006	3.0	1
61869	38038	2006	3.5	1
61869	39446	2006	2.0	1
61869	43836	2006	1.0	1
61869	44022	2006	2.5	1
61869	46772	2006	2.5	1
61869	48385	2006	2.5	1
61869	49272	2006	3.0	1
61879	8636	2006	4.5	1
61879	8961	2006	3.0	1
61879	33493	2006	5.0	1
61879	33794	2006	3.5	1
61879	41566	2006	4.5	1
61879	45499	2006	4.0	1
61879	45672	2006	4.5	1
61879	45722	2006	4.0	1
61879	46530	2006	2.5	1
61880	7900	2006	2.5	1
61880	7934	2006	3.5	1
61880	8127	2006	2.0	1
61880	8158	2006	3.5	1
61880	8464	2006	4.0	1
61880	8598	2006	3.5	1
61880	8605	2006	2.0	1
61880	8622	2006	4.0	1
61880	8783	2006	3.0	1
61880	8836	2006	3.0	1
61880	8950	2006	3.5	1
61880	9003	2006	2.5	1
61880	26152	2006	4.0	1
61880	26242	2006	3.5	1
61880	26425	2006	3.0	1
61880	26585	2006	3.5	1
61880	26606	2006	4.5	1
61880	26682	2006	2.5	1
61880	26819	2006	2.0	1
61880	27410	2006	3.5	1
61880	27563	2006	2.5	1
61880	27564	2006	2.5	1
61880	30952	2006	3.0	1
61880	32587	2006	4.5	1
61880	33158	2006	1.5	1
61880	36529	2006	4.0	1
61880	37240	2006	4.5	1
61880	37382	2006	2.0	1
61895	8528	2006	2.0	1
61895	33004	2006	3.5	1
61895	33437	2006	3.5	1
61895	34162	2006	4.0	1
61895	35957	2006	3.0	1
61895	36276	2006	3.5	1
61895	37382	2006	3.5	1
61895	38061	2006	3.0	1
61895	39446	2006	3.5	1
61895	40723	2006	3.0	1
61895	41569	2006	3.5	1
61895	41997	2006	4.0	1
61895	42011	2006	2.5	1
61895	43419	2006	2.0	1
61895	43836	2006	2.5	1
61895	43871	2006	3.0	1
61895	43921	2006	2.5	1
61895	44191	2006	3.0	1
61895	44199	2006	4.0	1
61895	44759	2006	2.0	1
61895	45186	2006	4.0	1
61895	45210	2006	4.0	1
61895	45442	2006	3.5	1
61895	45447	2006	4.0	1
61895	45499	2006	3.0	1
61895	45517	2006	3.5	1
61895	45722	2006	3.0	1
61895	45730	2006	3.0	1
61895	46335	2006	3.0	1
61895	46723	2006	4.0	1
61895	47044	2006	3.5	1
61895	48385	2006	4.0	1
61895	48516	2006	3.0	1
61895	49272	2006	4.0	1
61910	8360	2006	3.5	1
61910	8376	2006	2.5	1
61910	8464	2006	3.5	1
61910	8529	2006	3.0	1
61910	8577	2006	4.0	1
61910	8622	2006	4.0	1
61910	8636	2006	2.0	1
61910	8644	2006	2.0	1
61910	8783	2006	3.0	1
61910	8873	2006	4.5	1
61910	8930	2006	4.0	1
61910	8949	2006	3.0	1
61910	8961	2006	3.5	1
61910	8969	2006	0.5	1
61910	27700	2006	4.0	1
61910	27706	2006	3.5	1
61910	27873	2006	4.0	1
61910	30707	2006	4.0	1
61910	30793	2006	4.0	1
61910	30810	2006	3.0	1
61910	30812	2006	2.5	1
61910	31410	2006	4.0	1
61910	33493	2006	3.0	1
61910	34072	2006	3.5	1
61910	34437	2006	3.5	1
61910	36537	2006	3.5	1
61910	37729	2006	4.0	1
61910	37857	2006	4.0	1
61910	38886	2006	4.0	1
61910	39183	2006	4.0	1
61910	39715	2006	1.5	1
61910	40819	2006	3.5	1
61910	43910	2006	4.0	1
61910	45722	2006	3.5	1
61910	46723	2006	3.0	1
61910	48385	2006	4.0	1
61915	8268	2006	1.5	1
61915	8370	2006	4.0	1
61915	8373	2006	1.0	1
61915	8464	2006	4.0	1
61915	8542	2006	5.0	1
61915	8873	2006	4.0	1
61915	8977	2006	2.5	1
61915	30812	2006	3.0	1
61915	33036	2006	2.5	1
61915	33312	2006	4.5	1
61915	33794	2006	4.0	1
61915	34437	2006	5.0	1
61915	35836	2006	4.0	1
61915	36517	2006	5.0	1
61915	37729	2006	4.0	1
61915	37733	2006	4.0	1
61915	38038	2006	4.5	1
61915	39292	2006	4.0	1
61915	40583	2006	4.0	1
61915	40815	2006	4.5	1
61915	41566	2006	4.0	1
61915	41571	2006	3.5	1
61915	44191	2006	4.0	1
61915	45440	2006	4.0	1
61915	47423	2006	4.0	1
61915	48520	2006	4.0	1
61915	49110	2006	3.5	1
61929	8360	2006	4.5	1
61929	8376	2006	4.0	1
61929	8464	2006	4.0	1
61929	8529	2006	3.5	1
61929	8622	2006	3.5	1
61929	8784	2006	3.5	1
61929	8798	2006	4.5	1
61929	8827	2006	4.5	1
61929	8874	2006	4.0	1
61929	8949	2006	4.0	1
61929	8961	2006	4.5	1
61929	8970	2006	5.0	1
61929	30812	2006	4.0	1
61929	32587	2006	4.0	1
61929	33166	2006	4.0	1
61929	34162	2006	4.0	1
61929	35836	2006	4.5	1
61929	37733	2006	4.5	1
61929	39292	2006	4.0	1
61929	44199	2006	4.5	1
61929	45672	2006	3.5	1
61929	45726	2006	2.5	1
61929	46970	2006	1.0	1
61929	46974	2006	4.5	1
61931	7932	2006	3.0	1
61931	8195	2006	3.5	1
61931	8197	2006	4.0	1
61931	8228	2006	4.0	1
61931	8239	2006	3.5	1
61931	8405	2006	4.0	1
61931	8670	2006	4.0	1
61931	8985	2006	2.5	1
61931	25940	2006	4.0	1
61931	26178	2006	4.5	1
61931	26303	2006	3.5	1
61931	26840	2006	4.0	1
61931	27266	2006	4.0	1
61931	27397	2006	3.0	1
61931	27523	2006	2.5	1
61931	27563	2006	3.5	1
61931	27592	2006	3.5	1
61931	27722	2006	3.5	1
61931	27728	2006	4.0	1
61931	27834	2006	4.0	1
61931	27865	2006	2.5	1
61931	27905	2006	2.5	1
61931	30803	2006	3.5	1
61931	31364	2006	3.5	1
61931	31437	2006	3.5	1
61931	31658	2006	3.0	1
61931	32078	2006	3.0	1
61931	32387	2006	4.0	1
61931	32395	2006	4.0	1
61931	33834	2006	3.5	1
61931	33896	2006	3.0	1
61931	34323	2006	3.5	1
61931	34648	2006	3.0	1
61931	36276	2006	4.0	1
61931	37733	2006	4.0	1
61931	37830	2006	2.5	1
61931	40732	2006	3.5	1
61931	41014	2006	3.5	1
61931	41285	2006	3.0	1
61931	41566	2006	3.0	1
61931	42632	2006	2.5	1
61931	42723	2006	2.0	1
61931	44828	2006	4.0	1
61940	8340	2006	4.5	1
61940	8961	2006	4.5	1
61940	26242	2006	4.0	1
61940	30707	2006	4.0	1
61940	30749	2006	3.5	1
61940	30812	2006	4.0	1
61940	33660	2006	3.5	1
61940	33679	2006	3.5	1
61940	35836	2006	4.5	1
61940	41285	2006	2.5	1
61940	43871	2006	1.0	1
61940	45186	2006	3.5	1
61940	45499	2006	3.5	1
61940	45501	2006	2.5	1
61955	25788	2006	3.5	1
61958	36525	2006	4.0	1
61960	8010	2006	4.5	1
61960	8636	2006	4.0	1
61960	8644	2006	3.5	1
61960	8917	2006	4.0	1
61960	8950	2006	4.0	1
61960	27660	2006	5.0	1
61960	27899	2006	4.5	1
61960	30749	2006	4.5	1
61960	33493	2006	4.0	1
61960	33794	2006	4.0	1
61960	44191	2006	4.0	1
61970	7895	2006	3.5	1
61970	8016	2006	4.0	1
61970	8207	2006	3.0	1
61970	8222	2006	3.0	1
61970	8340	2006	3.5	1
61970	8879	2006	3.0	1
61970	8894	2006	2.0	1
61970	26172	2006	4.0	1
61970	26203	2006	3.0	1
61970	26285	2006	3.5	1
61970	26349	2006	3.0	1
61970	26398	2006	3.0	1
61970	41716	2006	1.5	1
61970	44191	2006	3.5	1
61970	44199	2006	3.0	1
61970	44204	2006	3.5	1
61984	32291	2006	4.0	1
61984	36539	2006	4.5	1
61989	7934	2006	4.0	1
61989	8368	2006	4.0	1
61989	8464	2006	4.0	1
61989	8529	2006	3.0	1
61989	8622	2006	2.0	1
61989	8636	2006	4.0	1
61989	8638	2006	5.0	1
61989	8644	2006	4.0	1
61989	8665	2006	4.5	1
61989	8798	2006	4.0	1
61989	8961	2006	4.5	1
61989	8983	2006	4.0	1
61989	27660	2006	4.0	1
61989	30749	2006	4.5	1
61989	30812	2006	4.0	1
61989	32291	2006	5.0	1
61989	32587	2006	4.5	1
61989	33004	2006	4.5	1
61989	33166	2006	5.0	1
61989	33794	2006	4.0	1
61989	34150	2006	2.5	1
61989	34319	2006	3.0	1
61989	36529	2006	4.0	1
61989	37741	2006	4.0	1
61989	41285	2006	5.0	1
61989	41566	2006	3.5	1
61989	44191	2006	2.0	1
61989	44665	2006	4.0	1
61989	45447	2006	1.0	1
61989	45499	2006	4.0	1
61989	45525	2006	4.5	1
61989	45722	2006	2.5	1
61989	45730	2006	2.0	1
61989	46530	2006	3.5	1
61989	47044	2006	4.0	1
61997	8360	2006	5.0	1
61997	8368	2006	4.5	1
61997	8529	2006	5.0	1
61997	8622	2006	4.5	1
61997	8636	2006	5.0	1
61997	8644	2006	5.0	1
61997	8783	2006	2.0	1
61997	8798	2006	4.0	1
61997	8873	2006	4.0	1
61997	8874	2006	4.5	1
61997	8917	2006	5.0	1
61997	8949	2006	0.5	1
61997	8950	2006	5.0	1
61997	8957	2006	5.0	1
61997	8958	2006	3.5	1
61997	8961	2006	4.5	1
61997	8970	2006	3.5	1
61997	8972	2006	4.5	1
61997	8973	2006	3.5	1
61997	8981	2006	3.0	1
61997	8984	2006	4.0	1
61997	27660	2006	3.0	1
61997	27731	2006	0.5	1
61997	27773	2006	5.0	1
61997	27803	2006	5.0	1
61997	27816	2006	3.5	1
61997	30707	2006	4.0	1
61997	30812	2006	2.5	1
61997	31410	2006	4.0	1
61997	31696	2006	4.0	1
61997	31878	2006	0.5	1
61997	32587	2006	5.0	1
61997	33166	2006	4.5	1
61997	33493	2006	5.0	1
61997	33677	2006	2.5	1
61997	33679	2006	3.0	1
61997	33794	2006	4.0	1
61997	34048	2006	4.0	1
61997	34405	2006	3.5	1
61997	35836	2006	2.5	1
61997	36517	2006	3.5	1
61997	36529	2006	4.5	1
61997	36535	2006	4.0	1
61997	37741	2006	1.5	1
61997	38038	2006	3.5	1
61997	38061	2006	3.5	1
61997	40815	2006	5.0	1
61997	41569	2006	4.5	1
61997	42004	2006	4.0	1
61997	42718	2006	3.5	1
61997	44191	2006	4.0	1
61997	44665	2006	3.5	1
61997	44972	2006	3.5	1
61997	45081	2006	4.5	1
61997	45447	2006	3.5	1
61997	45499	2006	5.0	1
61997	48518	2006	3.0	1
62012	8972	2006	4.5	1
62012	26662	2006	4.5	1
62012	31694	2006	3.0	1
62012	40629	2006	4.0	1
62012	40815	2006	5.0	1
62012	41571	2006	4.0	1
62012	44022	2006	5.0	1
62014	8360	2006	2.5	1
62014	8366	2006	3.0	1
62014	8464	2006	2.5	1
62014	8636	2006	3.5	1
62014	8665	2006	4.0	1
