36294	55765	2007	4.0	1
36294	55820	2007	4.0	1
36294	56171	2007	2.5	1
36294	56174	2007	4.0	1
36338	55118	2007	4.0	1
36430	55247	2007	5.0	1
36553	56171	2007	4.0	1
36579	55276	2007	4.5	1
36579	55280	2007	4.0	1
36758	55232	2007	3.5	1
36758	55765	2007	4.5	1
36758	55805	2007	4.0	1
36758	55908	2007	4.5	1
36758	56174	2007	3.0	1
36967	55052	2007	5.0	1
37025	56171	2007	3.5	1
37037	55118	2007	4.0	1
37037	55232	2007	4.0	1
37037	55282	2007	4.0	1
37044	55820	2007	3.0	1
37077	55444	2007	3.0	1
37419	55232	2007	5.0	1
37419	55765	2007	3.0	1
37419	56145	2007	3.5	1
37419	56174	2007	3.5	1
37420	55765	2007	3.0	1
37420	56174	2007	2.5	1
37568	55553	2007	4.5	1
38069	55274	2007	3.5	1
38069	55995	2007	2.5	1
38069	56152	2007	4.0	1
38069	56171	2007	4.0	1
38093	55768	2007	4.0	1
38230	55247	2007	3.5	1
38230	55280	2007	2.0	1
38230	55290	2007	4.0	1
38230	56788	2007	3.5	1
38234	55768	2007	1.5	1
38234	55820	2007	3.5	1
38234	55995	2007	4.0	1
38234	56152	2007	4.0	1
38234	56775	2007	3.0	1
38234	56801	2007	3.0	1
38527	55080	2007	2.5	1
38527	55290	2007	3.0	1
38527	55765	2007	4.0	1
38527	56152	2007	3.5	1
38662	55768	2007	1.0	1
38672	55245	2007	1.0	1
38672	55269	2007	4.0	1
38726	55052	2007	4.0	1
38726	55765	2007	4.5	1
38726	56788	2007	4.0	1
38843	55118	2007	3.5	1
38843	55765	2007	3.0	1
39065	55269	2007	4.0	1
39065	56171	2007	3.5	1
39125	55765	2007	3.0	1
39147	55269	2007	2.5	1
39261	56174	2007	4.0	1
39294	55118	2007	2.5	1
39294	55261	2007	3.0	1
39294	55267	2007	3.0	1
39294	55276	2007	4.0	1
39294	55290	2007	3.0	1
39294	55765	2007	2.5	1
39294	55995	2007	1.5	1
39294	56171	2007	3.0	1
39294	56174	2007	3.5	1
39393	55274	2007	4.0	1
39393	55765	2007	4.0	1
39393	56171	2007	1.0	1
39513	55444	2007	4.0	1
39513	56152	2007	4.0	1
39513	56171	2007	2.0	1
39513	56286	2007	4.0	1
39677	55280	2007	4.5	1
39677	55282	2007	3.5	1
39677	55995	2007	3.5	1
39677	56174	2007	3.5	1
39981	55118	2007	4.0	1
39981	55276	2007	4.5	1
39981	55765	2007	4.0	1
39981	55820	2007	5.0	1
40003	55908	2007	4.0	1
40084	55290	2007	4.5	1
40138	55250	2007	3.0	1
40138	55768	2007	2.5	1
40146	55269	2007	3.5	1
40154	55955	2007	2.0	1
40154	56788	2007	4.0	1
40166	55284	2007	2.5	1
40166	56174	2007	3.0	1
40421	55280	2007	4.0	1
40421	55444	2007	4.0	1
40523	55118	2007	4.0	1
40651	55276	2007	4.5	1
40676	55118	2007	3.5	1
40676	55269	2007	4.5	1
40676	55276	2007	4.5	1
40676	55280	2007	4.0	1
40676	55290	2007	4.0	1
40676	55765	2007	4.5	1
40676	55820	2007	5.0	1
40676	55995	2007	3.5	1
40676	56171	2007	3.0	1
40676	56367	2007	4.0	1
40837	55052	2007	4.0	1
40837	55995	2007	4.0	1
40837	56145	2007	3.5	1
40837	56152	2007	4.0	1
40837	56757	2007	4.0	1
40897	55765	2007	3.5	1
40897	56171	2007	3.0	1
40897	56757	2007	3.0	1
40897	56775	2007	2.5	1
40976	55080	2007	3.0	1
40976	55118	2007	4.5	1
40976	55272	2007	2.5	1
40976	55276	2007	4.5	1
40976	55290	2007	4.0	1
41103	55052	2007	4.0	1
41103	55995	2007	4.5	1
41130	55926	2007	2.0	1
41154	55232	2007	3.0	1
41154	55241	2007	4.0	1
41154	55245	2007	4.5	1
41154	55276	2007	4.5	1
41154	55282	2007	3.0	1
41154	55553	2007	4.0	1
41154	55566	2007	4.0	1
41154	55577	2007	2.5	1
41154	55820	2007	4.5	1
41253	55080	2007	3.5	1
41253	55116	2007	3.5	1
41253	55118	2007	4.0	1
41253	55232	2007	2.0	1
41253	55241	2007	3.0	1
41258	55247	2007	2.5	1
41391	55118	2007	4.5	1
41394	55269	2007	4.5	1
41394	55820	2007	5.0	1
41394	55995	2007	3.0	1
41528	55276	2007	4.5	1
41528	55280	2007	4.0	1
41573	55118	2007	4.5	1
41573	55274	2007	3.5	1
41573	55765	2007	4.0	1
41573	55908	2007	5.0	1
41586	55253	2007	3.5	1
41586	55820	2007	4.0	1
41586	56152	2007	3.5	1
41689	55245	2007	2.5	1
41689	55261	2007	2.5	1
41689	55765	2007	4.0	1
41689	55995	2007	3.5	1
41710	55577	2007	3.5	1
41726	55247	2007	4.0	1
41726	55269	2007	2.5	1
41726	55280	2007	3.0	1
41726	55765	2007	4.5	1
41726	55805	2007	3.5	1
41726	56174	2007	3.5	1
41838	55052	2007	3.5	1
41838	55247	2007	4.5	1
41838	55444	2007	4.0	1
41838	56286	2007	3.0	1
41966	55276	2007	3.5	1
41966	55444	2007	4.5	1
41966	55820	2007	4.0	1
41976	55995	2007	3.0	1
42053	56171	2007	4.0	1
42236	55245	2007	3.0	1
42236	55247	2007	4.0	1
42236	55280	2007	3.5	1
42236	55765	2007	4.5	1
42236	55872	2007	3.5	1
42236	56003	2007	2.0	1
42241	55290	2007	4.0	1
42290	55118	2007	3.5	1
42290	55269	2007	3.5	1
42290	55820	2007	2.5	1
42325	56145	2007	3.0	1
42343	55908	2007	4.0	1
42490	55282	2007	2.0	1
42789	55276	2007	3.5	1
42789	55290	2007	4.5	1
42789	55765	2007	2.5	1
42789	55820	2007	0.5	1
42789	55995	2007	3.5	1
42789	56152	2007	2.0	1
42789	56174	2007	3.0	1
43016	55118	2007	4.0	1
43102	55765	2007	4.5	1
43281	55118	2007	3.5	1
43281	55820	2007	4.5	1
43283	55247	2007	5.0	1
43283	55267	2007	2.5	1
43349	55118	2007	4.5	1
43349	55247	2007	3.0	1
43699	55276	2007	4.0	1
43706	55290	2007	2.5	1
43706	55820	2007	4.5	1
43706	56171	2007	3.0	1
43779	55052	2007	3.5	1
43779	55267	2007	4.5	1
43779	55274	2007	3.5	1
43779	55995	2007	3.5	1
43779	56152	2007	4.0	1
43779	56915	2007	3.0	1
43883	55118	2007	4.0	1
43883	55269	2007	4.0	1
43883	55280	2007	4.0	1
43883	55282	2007	3.5	1
43883	55284	2007	3.5	1
43883	55577	2007	3.5	1
43883	55765	2007	4.5	1
43883	55820	2007	4.0	1
43883	55995	2007	4.0	1
43883	56171	2007	4.0	1
43883	56176	2007	3.5	1
44011	55118	2007	3.5	1
44011	55995	2007	4.0	1
44041	55261	2007	4.5	1
44076	55820	2007	5.0	1
44129	55566	2007	3.0	1
44269	55261	2007	3.5	1
44294	56152	2007	3.0	1
44297	55269	2007	3.0	1
44297	56152	2007	4.5	1
44352	55276	2007	4.0	1
44500	55290	2007	3.0	1
44500	55765	2007	5.0	1
44567	56067	2007	2.0	1
44643	55272	2007	4.0	1
44643	55274	2007	3.5	1
44643	55995	2007	2.5	1
44643	56171	2007	4.0	1
44649	55232	2007	3.5	1
44649	55269	2007	4.5	1
44706	55261	2007	1.0	1
44706	55274	2007	3.0	1
44729	55080	2007	3.0	1
44729	55118	2007	4.0	1
44729	55276	2007	3.5	1
44729	55765	2007	4.5	1
44786	55232	2007	2.0	1
44786	55261	2007	2.5	1
44786	55290	2007	3.0	1
44956	55765	2007	2.5	1
45045	55765	2007	4.0	1
45070	55269	2007	4.5	1
45070	56171	2007	3.0	1
45182	55232	2007	3.0	1
45390	55274	2007	3.5	1
45482	55080	2007	3.0	1
45482	55765	2007	3.5	1
45482	55995	2007	4.0	1
45979	55118	2007	4.0	1
45979	55274	2007	4.0	1
46033	55276	2007	4.0	1
46033	55553	2007	2.5	1
46033	55995	2007	3.5	1
46081	56145	2007	4.0	1
46081	56152	2007	4.5	1
46081	56174	2007	3.5	1
46085	55118	2007	4.0	1
46085	55247	2007	3.0	1
46085	55253	2007	4.0	1
46085	55269	2007	3.0	1
46085	55276	2007	4.0	1
46085	55280	2007	3.0	1
46085	55290	2007	4.0	1
46085	55765	2007	2.5	1
46085	55820	2007	5.0	1
46085	56286	2007	2.0	1
46175	55908	2007	4.0	1
46186	55765	2007	4.5	1
