61780	59900	2009	5.0	1
61780	59908	2009	5.0	1
61780	61132	2009	4.5	1
61780	61323	2009	3.0	1
61780	62374	2009	2.0	1
61780	62956	2009	5.0	1
61780	64034	2009	4.0	1
61832	55269	2009	3.5	1
61832	58559	2009	3.5	1
61832	60069	2009	3.5	1
61832	63113	2009	3.5	1
61839	56949	2009	2.5	1
61875	58559	2009	4.5	1
61875	59022	2009	3.0	1
61875	63433	2009	3.0	1
61888	56801	2009	3.0	1
61926	55094	2009	3.5	1
61926	55241	2009	3.0	1
61926	55267	2009	3.5	1
61926	55269	2009	3.5	1
61926	55272	2009	3.0	1
61926	55276	2009	4.0	1
61926	55280	2009	2.5	1
61926	55284	2009	3.0	1
61926	55290	2009	4.0	1
61926	55765	2009	3.0	1
61926	55768	2009	3.0	1
61926	55805	2009	3.0	1
61926	55830	2009	3.0	1
61926	55995	2009	3.0	1
61926	55999	2009	2.0	1
61926	56174	2009	3.5	1
61926	56333	2009	3.5	1
61926	56367	2009	4.0	1
61926	56587	2009	3.0	1
61926	56607	2009	3.5	1
61926	56757	2009	3.5	1
61926	56775	2009	2.5	1
61926	56782	2009	3.0	1
61926	56788	2009	4.0	1
61926	56949	2009	2.0	1
61926	57368	2009	3.0	1
61926	57526	2009	3.0	1
61926	57528	2009	2.5	1
61926	57669	2009	3.0	1
61926	58154	2009	3.5	1
61926	58293	2009	1.5	1
61926	58295	2009	3.5	1
61926	58299	2009	2.5	1
61926	58559	2009	3.0	1
61926	58803	2009	3.5	1
61926	58998	2009	3.5	1
61926	59258	2009	3.5	1
61926	59995	2009	3.5	1
61926	60037	2009	3.0	1
61926	60040	2009	3.5	1
61926	60072	2009	3.5	1
61926	60074	2009	3.0	1
61926	60126	2009	2.5	1
61926	60756	2009	2.5	1
61926	60763	2009	3.0	1
61926	61132	2009	4.5	1
61926	61323	2009	4.0	1
61926	64575	2009	4.0	1
61968	55247	2009	4.5	1
61968	55577	2009	3.0	1
61968	56145	2009	4.0	1
61968	56174	2009	4.0	1
61968	56367	2009	4.0	1
61968	57368	2009	4.0	1
61968	57526	2009	4.5	1
61968	59501	2009	3.0	1
61968	59900	2009	1.0	1
61968	60037	2009	1.0	1
61968	60069	2009	4.0	1
61968	60397	2009	3.0	1
61968	61323	2009	2.0	1
61968	63436	2009	3.0	1
61968	64285	2009	4.0	1
61985	55276	2009	3.0	1
61985	55284	2009	4.0	1
61985	55290	2009	4.0	1
61985	55765	2009	4.0	1
61985	55820	2009	2.5	1
61985	56156	2009	3.5	1
61985	56174	2009	3.0	1
61985	56587	2009	4.0	1
61985	56782	2009	2.0	1
61985	56949	2009	2.5	1
61985	57526	2009	3.5	1
61985	57528	2009	4.0	1
61985	57951	2009	4.0	1
61985	58103	2009	3.0	1
61985	58107	2009	2.0	1
61985	58295	2009	3.0	1
61985	58559	2009	4.5	1
61985	58998	2009	4.0	1
61985	59016	2009	3.5	1
61985	59026	2009	1.0	1
61985	59256	2009	4.0	1
61985	59315	2009	4.0	1
61985	59333	2009	3.0	1
61985	59369	2009	4.5	1
61985	59421	2009	3.5	1
61985	59784	2009	5.0	1
61985	60040	2009	3.5	1
61985	60069	2009	4.0	1
61985	60072	2009	3.5	1
61985	60074	2009	3.5	1
61985	60753	2009	4.0	1
61985	61132	2009	2.5	1
61985	61248	2009	4.0	1
61985	61465	2009	2.0	1
61985	61697	2009	3.0	1
61985	62081	2009	3.0	1
61985	62374	2009	4.0	1
61985	62394	2009	2.5	1
61985	62439	2009	3.5	1
61985	63033	2009	3.5	1
61985	63113	2009	4.0	1
61985	64030	2009	2.0	1
61985	64716	2009	3.5	1
62019	56949	2009	3.5	1
62019	58559	2009	4.5	1
62019	58803	2009	3.5	1
62027	55908	2009	5.0	1
62027	58559	2009	5.0	1
62027	58803	2009	4.0	1
62027	62374	2009	3.0	1
62042	56949	2009	3.0	1
62042	63859	2009	4.0	1
62046	56949	2009	3.5	1
62046	57951	2009	5.0	1
62046	58295	2009	3.5	1
62046	58559	2009	4.5	1
62046	58998	2009	5.0	1
62046	59421	2009	5.0	1
62064	55872	2009	5.0	1
62064	56367	2009	4.0	1
62064	58559	2009	3.0	1
62064	63992	2009	3.0	1
62077	62374	2009	1.0	1
62099	55247	2009	5.0	1
62099	55830	2009	4.0	1
62099	56274	2009	4.5	1
62099	56367	2009	4.0	1
62099	60069	2009	3.0	1
62099	61240	2009	4.0	1
62107	58559	2009	4.5	1
62107	59315	2009	4.0	1
62107	59784	2009	3.5	1
62107	60069	2009	4.5	1
62107	61401	2009	1.0	1
62107	62376	2009	3.0	1
62107	64983	2009	3.5	1
62107	64997	2009	2.5	1
62112	56367	2009	5.0	1
62112	57532	2009	3.5	1
62112	58559	2009	4.0	1
62112	59306	2009	0.5	1
62112	59615	2009	5.0	1
62112	59900	2009	3.0	1
62112	60074	2009	5.0	1
62112	60487	2009	5.0	1
62154	55820	2009	4.5	1
62154	58559	2009	4.5	1
62154	59315	2009	4.5	1
62185	55052	2009	4.5	1
62185	55247	2009	4.5	1
62185	55269	2009	4.5	1
62185	55276	2009	5.0	1
62185	55805	2009	4.5	1
62185	55820	2009	4.0	1
62185	56339	2009	5.0	1
62185	56607	2009	3.5	1
62185	56782	2009	3.5	1
62185	56788	2009	5.0	1
62185	58299	2009	3.0	1
62185	59315	2009	4.0	1
62185	59387	2009	4.5	1
62185	59784	2009	3.0	1
62185	60487	2009	4.0	1
62185	60950	2009	5.0	1
62185	61323	2009	4.0	1
62185	63876	2009	4.5	1
62200	58559	2009	5.0	1
62203	56587	2009	4.0	1
62203	58559	2009	5.0	1
62203	58803	2009	3.0	1
62203	60069	2009	4.0	1
62203	62081	2009	1.0	1
62223	56367	2009	2.0	1
62223	58559	2009	4.0	1
62223	59315	2009	4.0	1
62223	60040	2009	3.0	1
62223	63859	2009	2.5	1
62249	55071	2009	2.5	1
62249	55267	2009	3.0	1
62249	55280	2009	5.0	1
62249	55830	2009	4.0	1
62249	56333	2009	3.0	1
62249	56367	2009	4.0	1
62249	56607	2009	2.5	1
62249	56715	2009	3.0	1
62249	57655	2009	3.0	1
62249	57910	2009	3.5	1
62249	59143	2009	3.5	1
62249	59258	2009	4.0	1
62249	59404	2009	1.5	1
62249	59607	2009	3.0	1
62249	59795	2009	3.0	1
62249	64986	2009	5.0	1
62272	58559	2009	4.5	1
62272	63113	2009	3.5	1
62272	64957	2009	5.0	1
62279	56367	2009	4.0	1
62279	60072	2009	3.0	1
62329	55247	2009	4.5	1
62329	55267	2009	4.5	1
62329	55269	2009	5.0	1
62329	56174	2009	4.5	1
62329	56367	2009	2.0	1
62329	58559	2009	4.5	1
62329	58803	2009	4.5	1
62329	60069	2009	4.0	1
62329	64716	2009	4.0	1
62354	56757	2009	3.5	1
62354	63853	2009	3.5	1
62381	55765	2009	3.5	1
62387	55267	2009	4.0	1
62387	56587	2009	4.5	1
62387	58803	2009	3.5	1
62387	60074	2009	4.5	1
62394	55080	2009	3.5	1
62394	55272	2009	4.0	1
62394	55276	2009	3.5	1
62394	56174	2009	3.5	1
62394	56885	2009	4.5	1
62394	58559	2009	4.5	1
62394	59315	2009	4.5	1
62394	60037	2009	1.0	1
62401	55290	2009	3.5	1
62401	56367	2009	5.0	1
62401	58559	2009	3.5	1
62401	59315	2009	3.5	1
62401	63433	2009	4.0	1
62432	55820	2009	3.5	1
62432	60069	2009	4.5	1
62444	56176	2009	1.5	1
62444	59026	2009	3.5	1
62444	62049	2009	3.5	1
62467	55118	2009	4.5	1
62467	55765	2009	4.5	1
62467	55820	2009	2.0	1
62467	59315	2009	3.0	1
62467	61931	2009	4.0	1
62474	55269	2009	3.0	1
62474	55442	2009	3.0	1
62474	55721	2009	3.5	1
62474	55814	2009	3.0	1
62474	55820	2009	3.0	1
62474	56782	2009	3.0	1
62510	55094	2009	4.0	1
62510	55118	2009	3.0	1
62510	55269	2009	3.5	1
62510	55276	2009	4.0	1
62510	55442	2009	4.0	1
62510	56152	2009	4.0	1
62510	56333	2009	4.0	1
62510	56782	2009	4.5	1
62510	60069	2009	4.0	1
62510	63082	2009	3.5	1
62510	64275	2009	5.0	1
62510	64614	2009	3.5	1
62521	55276	2009	2.5	1
62521	55732	2009	4.5	1
62521	56941	2009	4.5	1
62521	56949	2009	4.0	1
62521	58293	2009	2.0	1
62521	58347	2009	4.5	1
62521	58559	2009	3.5	1
62521	59315	2009	4.0	1
62521	59501	2009	4.5	1
62521	59784	2009	5.0	1
62521	60040	2009	3.5	1
62521	60069	2009	5.0	1
62521	60126	2009	4.5	1
62521	61071	2009	4.5	1
62521	61323	2009	0.5	1
62521	63113	2009	3.5	1
62521	64030	2009	4.0	1
62561	55995	2009	3.5	1
62561	56171	2009	4.0	1
62561	56757	2009	4.0	1
62561	59315	2009	4.0	1
62561	59501	2009	4.0	1
62561	60069	2009	4.0	1
62591	56174	2009	2.0	1
62591	56607	2009	4.0	1
62591	56782	2009	3.0	1
62591	56949	2009	1.5	1
62591	58293	2009	1.5	1
62591	62374	2009	3.0	1
62591	63082	2009	3.5	1
62591	63859	2009	2.5	1
62592	58559	2009	5.0	1
62592	59315	2009	4.5	1
62592	60069	2009	4.0	1
62636	55205	2009	4.5	1
62636	55267	2009	3.0	1
62636	55274	2009	3.5	1
62636	55280	2009	3.5	1
62636	55451	2009	3.5	1
62636	55732	2009	4.0	1
62636	55830	2009	3.0	1
62636	56152	2009	3.5	1
62636	56174	2009	3.0	1
62636	56176	2009	3.5	1
62636	56367	2009	4.5	1
62636	56389	2009	3.0	1
62636	56587	2009	3.5	1
62636	56757	2009	4.0	1
62636	56941	2009	3.5	1
62636	56949	2009	3.5	1
62636	57528	2009	4.0	1
62636	57640	2009	3.5	1
62636	58047	2009	3.0	1
62636	58103	2009	3.0	1
62636	58154	2009	3.0	1
62636	58347	2009	3.0	1
62636	58490	2009	5.0	1
62636	58559	2009	4.5	1
62636	58803	2009	3.0	1
62636	58806	2009	3.0	1
62636	58998	2009	4.0	1
62636	59258	2009	3.0	1
62636	59315	2009	5.0	1
62636	59421	2009	3.0	1
62636	59501	2009	3.0	1
62636	59784	2009	3.5	1
62636	59900	2009	3.0	1
62636	59985	2009	3.0	1
62636	60040	2009	3.0	1
62636	60069	2009	5.0	1
62636	60126	2009	2.5	1
62636	60397	2009	4.0	1
62636	61024	2009	4.0	1
62636	61132	2009	4.0	1
62636	61246	2009	3.0	1
62636	61323	2009	3.5	1
62636	62155	2009	3.5	1
62636	62434	2009	3.5	1
62636	63992	2009	3.0	1
62636	64957	2009	4.0	1
62674	55269	2009	4.0	1
62674	55577	2009	4.0	1
62674	55765	2009	4.0	1
62674	55820	2009	4.5	1
62674	56286	2009	4.5	1
62674	56782	2009	4.0	1
62674	58559	2009	4.0	1
62674	61024	2009	4.0	1
62697	55052	2009	4.0	1
62697	55247	2009	4.0	1
62697	55267	2009	2.5	1
62697	55269	2009	4.0	1
62697	55732	2009	3.0	1
62697	55765	2009	3.5	1
62697	55805	2009	3.0	1
62697	55814	2009	4.5	1
62697	55820	2009	4.0	1
62697	55830	2009	2.5	1
62697	55844	2009	2.5	1
62697	55872	2009	1.5	1
62697	55995	2009	2.5	1
62697	56174	2009	2.0	1
62697	56367	2009	4.5	1
62697	56757	2009	3.0	1
62697	56805	2009	2.5	1
62697	56949	2009	1.5	1
62697	57368	2009	3.0	1
62697	57845	2009	4.5	1
62697	58559	2009	4.0	1
62697	58839	2009	2.0	1
62697	58998	2009	2.5	1
62697	59141	2009	4.0	1
62697	59421	2009	2.0	1
62697	59590	2009	4.0	1
62697	59615	2009	2.0	1
62697	59727	2009	2.5	1
62697	60072	2009	3.0	1
62697	60074	2009	1.5	1
62697	60756	2009	3.5	1
62697	61024	2009	3.5	1
62697	61323	2009	4.5	1
62697	62155	2009	3.5	1
62697	63062	2009	3.5	1
62697	63082	2009	4.5	1
62697	64957	2009	3.0	1
62771	55247	2009	4.5	1
62771	55253	2009	1.5	1
62771	55267	2009	2.5	1
62771	55269	2009	3.0	1
62771	55276	2009	3.5	1
62771	55280	2009	3.0	1
62771	55820	2009	2.5	1
62771	56367	2009	4.0	1
62771	56587	2009	4.0	1
62771	56757	2009	2.5	1
62771	57792	2009	4.5	1
62771	58299	2009	3.0	1
62771	58559	2009	3.5	1
62771	59501	2009	2.5	1
62771	59615	2009	0.5	1
62771	59784	2009	4.0	1
62771	60069	2009	3.0	1
62771	60397	2009	3.0	1
62771	61071	2009	3.5	1
62771	64249	2009	4.0	1
62783	55118	2009	3.5	1
62783	56174	2009	4.0	1
62783	58306	2009	5.0	1
62783	58559	2009	4.5	1
62783	59315	2009	2.5	1
62783	62394	2009	1.5	1
62783	62434	2009	3.5	1
62783	64030	2009	2.5	1
62806	60069	2009	3.0	1
62806	62999	2009	2.0	1
62816	58559	2009	5.0	1
62816	59315	2009	5.0	1
62816	59784	2009	4.5	1
62816	60069	2009	4.5	1
62816	63433	2009	4.5	1
62844	64249	2009	4.5	1
62859	58559	2009	4.0	1
62859	60069	2009	3.0	1
62859	60126	2009	2.0	1
62886	56145	2009	4.0	1
62934	55290	2009	3.5	1
62934	56367	2009	3.5	1
62934	56607	2009	3.0	1
62934	56949	2009	3.0	1
62934	58303	2009	3.5	1
62934	58559	2009	4.0	1
62934	59018	2009	4.0	1
62934	59315	2009	3.5	1
62934	59910	2009	3.0	1
62934	63082	2009	5.0	1
62934	63859	2009	3.0	1
62934	64957	2009	4.0	1
62950	55820	2009	3.0	1
62950	60763	2009	4.0	1
62976	58293	2009	3.5	1
63004	55442	2009	3.5	1
63004	56174	2009	0.5	1
63004	56367	2009	3.5	1
63004	58803	2009	3.5	1
63035	56367	2009	2.0	1
63035	58559	2009	4.5	1
63035	60069	2009	5.0	1
63059	55267	2009	0.5	1
63059	56949	2009	3.0	1
63059	58347	2009	3.5	1
63059	59333	2009	3.0	1
63059	59421	2009	4.0	1
63059	61729	2009	4.0	1
63059	63992	2009	4.0	1
63069	55118	2009	2.5	1
63069	55276	2009	3.0	1
63069	55442	2009	4.0	1
63069	55820	2009	0.5	1
63069	56757	2009	0.5	1
63069	57504	2009	5.0	1
63069	57640	2009	2.0	1
63069	58559	2009	3.5	1
63069	59118	2009	0.5	1
63069	59501	2009	0.5	1
63069	59615	2009	0.5	1
63069	59784	2009	4.0	1
63069	59900	2009	0.5	1
63069	60069	2009	4.0	1
63069	60072	2009	2.0	1
63069	61132	2009	0.5	1
63069	61240	2009	4.5	1
63069	61250	2009	0.5	1
63069	61323	2009	0.5	1
63069	61352	2009	1.5	1
63069	61401	2009	0.5	1
63069	62394	2009	0.5	1
63069	62437	2009	2.0	1
63069	62956	2009	1.0	1
63069	63082	2009	4.0	1
63069	63876	2009	3.5	1
63069	64249	2009	0.5	1
63069	64285	2009	5.0	1
63069	64497	2009	0.5	1
63069	64614	2009	3.0	1
63069	64620	2009	3.0	1
63069	64957	2009	5.0	1
63069	64983	2009	0.5	1
63086	62081	2009	3.0	1
63100	55118	2009	4.5	1
63100	55156	2009	5.0	1
63100	55442	2009	4.0	1
63100	56174	2009	3.5	1
63100	56333	2009	4.0	1
63100	56757	2009	4.0	1
63100	58559	2009	4.5	1
63100	58806	2009	4.0	1
63100	59118	2009	4.0	1
63100	59387	2009	5.0	1
63100	59784	2009	3.0	1
63100	60763	2009	3.5	1
63100	61289	2009	4.0	1
63100	61323	2009	4.5	1
63100	63082	2009	5.0	1
63100	63131	2009	3.0	1
63100	65088	2009	2.5	1
63100	65126	2009	4.5	1
63134	56015	2009	4.5	1
63134	61132	2009	3.0	1
63134	61352	2009	3.0	1
63237	56171	2009	4.0	1
63237	56367	2009	4.5	1
63237	60397	2009	4.5	1
63375	60293	2009	4.0	1
63375	63876	2009	5.0	1
63458	58306	2009	3.5	1
63458	61132	2009	3.0	1
64621	63082	2009	4.0	1
64621	64839	2009	4.0	1
64621	65126	2009	3.5	1
64642	55517	2009	3.0	1
64642	59126	2009	4.0	1
64642	61255	2009	3.0	1
64642	61323	2009	3.5	1
64642	62378	2009	3.0	1
64642	64839	2009	4.0	1
64642	64986	2009	2.0	1
64642	64997	2009	3.0	1
64878	59615	2009	2.0	1
65309	57147	2009	3.5	1
65309	57669	2009	4.0	1
65353	59995	2009	4.5	1
65353	60072	2009	4.0	1
65353	60295	2009	3.5	1
65353	61729	2009	3.5	1
65353	64614	2009	4.5	1
65353	64839	2009	4.0	1
65923	55517	2009	3.0	1
65923	57243	2009	4.0	1
66778	64957	2009	3.5	1
66978	63082	2009	4.0	1
67002	55284	2009	4.0	1
67002	55363	2009	3.0	1
67385	64197	2009	3.5	1
67385	64229	2009	2.0	1
67385	64499	2009	3.5	1
67385	64501	2009	3.5	1
67385	64575	2009	4.0	1
67385	64652	2009	2.0	1
67385	64701	2009	4.0	1
67385	64839	2009	4.5	1
67385	64957	2009	4.0	1
67385	64997	2009	4.0	1
67542	56700	2009	2.5	1
67542	58078	2009	3.0	1
67542	58351	2009	3.5	1
67542	58492	2009	4.0	1
67542	59315	2009	3.5	1
67542	60753	2009	4.0	1
67542	61024	2009	3.5	1
67542	61167	2009	4.0	1
67542	61361	2009	2.5	1
67542	61986	2009	3.0	1
67542	63131	2009	3.5	1
67542	64839	2009	4.5	1
67733	60069	2009	3.5	1
67733	63082	2009	4.5	1
68151	65133	2009	5.0	1
68274	63853	2009	3.5	1
68291	58315	2009	1.5	1
68637	62374	2009	3.5	1
68637	63113	2009	4.0	1
68637	63853	2009	4.0	1
68798	58306	2009	4.0	1
68798	61240	2009	4.0	1
68798	64034	2009	2.5	1
68986	58559	2009	3.0	1
68986	63458	2009	3.5	1
68986	64508	2009	2.0	1
68988	63082	2009	3.5	1
68988	64957	2009	3.0	1
69355	57640	2009	3.0	1
69355	59910	2009	3.5	1
69355	60943	2009	4.5	1
69355	61323	2009	4.0	1
69355	63082	2009	3.5	1
69355	64839	2009	4.0	1
69469	64716	2009	4.0	1
69490	63876	2009	4.5	1
69661	56152	2009	3.0	1
69784	55069	2009	1.5	1
69972	55577	2009	2.5	1
70782	64957	2009	4.5	1
70816	57669	2009	4.5	1
70816	63082	2009	4.5	1
71420	57326	2009	2.5	1
71478	63082	2009	4.5	1
