16564	3270	2007	2.5	1
16564	3298	2007	3.0	1
16564	3301	2007	4.0	1
16564	3308	2007	3.5	1
16564	3317	2007	4.0	1
16564	3359	2007	4.0	1
16564	3360	2007	4.0	1
16564	3361	2007	4.0	1
16564	3362	2007	4.0	1
16564	3363	2007	4.0	1
16564	3386	2007	4.0	1
16564	3408	2007	3.0	1
16564	3418	2007	3.0	1
16564	3421	2007	4.5	1
16564	3424	2007	4.0	1
16564	3444	2007	2.5	1
16564	3448	2007	4.0	1
16564	3450	2007	3.5	1
16564	3468	2007	4.0	1
16564	3471	2007	4.0	1
16564	3476	2007	3.5	1
16564	3479	2007	2.5	1
16564	3489	2007	3.0	1
16564	3499	2007	3.0	1
16564	3504	2007	3.5	1
16564	3526	2007	4.0	1
16564	3527	2007	3.5	1
16564	3535	2007	4.0	1
16564	3543	2007	4.0	1
16564	3552	2007	5.0	1
16564	3555	2007	4.0	1
16564	3578	2007	4.5	1
16564	3608	2007	2.5	1
16564	3623	2007	3.5	1
16564	3624	2007	2.5	1
16564	3649	2007	3.0	1
16564	3671	2007	4.5	1
16564	3682	2007	3.5	1
16564	3697	2007	2.5	1
16564	3698	2007	3.5	1
16564	3699	2007	3.0	1
16564	3702	2007	3.0	1
16564	3703	2007	4.0	1
16564	3704	2007	3.5	1
16564	3707	2007	3.0	1
16564	3708	2007	2.5	1
16564	3712	2007	3.0	1
16564	3717	2007	3.0	1
16564	3735	2007	3.5	1
16564	3740	2007	2.5	1
16564	3751	2007	3.0	1
16564	3752	2007	4.0	1
16564	3753	2007	3.5	1
16564	3755	2007	3.5	1
16564	3760	2007	4.0	1
16564	3763	2007	3.0	1
16564	3770	2007	3.5	1
16564	3793	2007	3.5	1
16564	3802	2007	2.5	1
16564	3809	2007	4.5	1
16564	3821	2007	3.0	1
16564	3826	2007	2.5	1
16564	3841	2007	3.0	1
16564	3861	2007	2.5	1
16564	3868	2007	3.5	1
16564	3869	2007	3.0	1
16564	3911	2007	4.5	1
16564	3944	2007	1.0	1
16564	3948	2007	4.0	1
16564	3949	2007	3.5	1
16564	3955	2007	2.0	1
16564	3968	2007	2.0	1
16564	3969	2007	2.5	1
16564	3979	2007	1.5	1
16564	3986	2007	3.0	1
16564	3988	2007	3.0	1
16564	3994	2007	3.0	1
16564	4002	2007	4.0	1
16564	4007	2007	4.0	1
16564	4008	2007	4.0	1
16564	4010	2007	2.5	1
16564	4011	2007	4.0	1
16564	4018	2007	3.5	1
16564	4022	2007	4.0	1
16564	4023	2007	3.0	1
16564	4027	2007	4.0	1
16564	4034	2007	4.0	1
16564	4037	2007	3.0	1
16564	4041	2007	4.0	1
16564	4069	2007	3.0	1
16564	4084	2007	3.0	1
16564	4085	2007	4.0	1
16564	4091	2007	3.5	1
16564	4116	2007	4.0	1
16564	4121	2007	3.0	1
16564	4128	2007	3.0	1
16564	4132	2007	2.0	1
16564	4211	2007	3.5	1
16564	4214	2007	3.5	1
16564	4226	2007	4.0	1
16564	4239	2007	3.5	1
16564	4247	2007	3.5	1
16564	4254	2007	2.5	1
16564	4262	2007	4.0	1
16564	4299	2007	3.0	1
16564	4306	2007	4.5	1
16564	4321	2007	3.5	1
16564	4322	2007	4.0	1
16564	4326	2007	4.5	1
16564	4351	2007	2.5	1
16564	4361	2007	3.5	1
16564	4368	2007	3.0	1
16564	4386	2007	3.0	1
16564	4396	2007	3.0	1
16564	4447	2007	2.5	1
16564	4448	2007	3.0	1
16564	4452	2007	3.0	1
16564	4464	2007	3.5	1
16564	4465	2007	3.5	1
16564	4489	2007	4.0	1
16564	4499	2007	4.0	1
16564	4508	2007	3.5	1
16564	4515	2007	4.0	1
16564	4545	2007	2.5	1
16564	4571	2007	3.0	1
16564	4604	2007	2.0	1
16564	4616	2007	4.0	1
16564	4621	2007	2.5	1
16564	4623	2007	3.5	1
16564	4638	2007	2.5	1
16564	4639	2007	2.5	1
16564	4643	2007	3.0	1
16564	4678	2007	4.0	1
16564	4701	2007	3.0	1
16564	4713	2007	3.0	1
16564	4718	2007	3.0	1
16564	4776	2007	3.5	1
16564	4787	2007	3.0	1
16564	4816	2007	3.5	1
16564	4823	2007	3.0	1
16564	4848	2007	3.0	1
16564	4855	2007	3.5	1
16564	4874	2007	2.5	1
16564	4878	2007	3.0	1
16564	4886	2007	3.5	1
16564	4889	2007	3.5	1
16564	4890	2007	2.5	1
16564	4941	2007	2.0	1
16564	4958	2007	2.5	1
16564	4963	2007	3.5	1
16564	4975	2007	3.5	1
16564	4979	2007	4.0	1
16564	4980	2007	2.5	1
16564	4993	2007	4.0	1
16564	4995	2007	4.0	1
16564	5010	2007	4.0	1
16564	5014	2007	3.0	1
16564	5040	2007	2.5	1
16564	5049	2007	4.0	1
16564	5055	2007	3.0	1
16564	5060	2007	4.0	1
16567	2694	2007	4.0	1
16567	2701	2007	3.5	1
16567	2706	2007	2.5	1
16567	3114	2007	4.0	1
16567	3461	2007	3.0	1
16567	3751	2007	2.5	1
16567	3785	2007	2.5	1
16567	3793	2007	2.5	1
16567	3916	2007	5.0	1
16567	3948	2007	4.0	1
16567	3977	2007	2.5	1
16567	4018	2007	3.5	1
16567	4025	2007	3.0	1
16567	4306	2007	4.0	1
16567	4447	2007	2.5	1
16567	4816	2007	3.0	1
16567	4886	2007	5.0	1
16567	4896	2007	4.0	1
16567	4963	2007	5.0	1
16567	4975	2007	3.5	1
16569	3173	2007	3.5	1
16569	3263	2007	3.0	1
16569	3354	2007	2.0	1
16569	3698	2007	2.5	1
16569	4369	2007	1.5	1
16569	4975	2007	2.5	1
16580	2628	2007	1.5	1
16580	2683	2007	3.5	1
16580	2700	2007	4.0	1
16580	2762	2007	4.0	1
16580	2791	2007	4.0	1
16580	2858	2007	3.5	1
16580	2951	2007	3.5	1
16580	2959	2007	3.5	1
16580	2997	2007	4.0	1
16580	3578	2007	3.0	1
16580	3671	2007	4.0	1
16580	3681	2007	3.5	1
16580	3793	2007	2.5	1
16580	3861	2007	2.0	1
16580	3949	2007	3.0	1
16580	3996	2007	2.5	1
16580	4027	2007	3.5	1
16580	4105	2007	2.0	1
16580	4226	2007	3.5	1
16580	4262	2007	3.0	1
16580	4369	2007	2.0	1
16580	4848	2007	2.0	1
16580	4878	2007	4.0	1
16580	4973	2007	4.0	1
16592	2858	2007	3.5	1
16592	2959	2007	4.5	1
16592	3735	2007	5.0	1
16592	3844	2007	4.5	1
16592	3949	2007	4.5	1
16592	4144	2007	3.5	1
16592	4226	2007	5.0	1
16592	4973	2007	4.0	1
16597	2688	2007	5.0	1
16597	2707	2007	5.0	1
16597	2716	2007	3.0	1
16597	2739	2007	4.5	1
16597	2762	2007	5.0	1
16597	2795	2007	4.0	1
16597	2917	2007	4.0	1
16597	2997	2007	3.0	1
16597	3098	2007	4.0	1
16597	3105	2007	4.0	1
16597	3107	2007	3.0	1
16597	3135	2007	4.5	1
16597	3147	2007	4.5	1
16597	3148	2007	4.5	1
16597	3252	2007	4.0	1
16597	3256	2007	4.0	1
16597	3275	2007	5.0	1
16597	3296	2007	5.0	1
16597	3361	2007	3.5	1
16597	3408	2007	4.5	1
16597	3448	2007	5.0	1
16597	3471	2007	4.0	1
16597	3555	2007	3.5	1
16597	3578	2007	5.0	1
16597	3624	2007	1.5	1
16597	3717	2007	3.5	1
16597	3753	2007	4.0	1
16597	3897	2007	4.0	1
16597	3916	2007	4.5	1
16597	3985	2007	4.0	1
16597	3996	2007	4.5	1
16597	3999	2007	3.5	1
16597	4007	2007	4.0	1
16597	4014	2007	4.0	1
16597	4019	2007	4.0	1
16597	4022	2007	3.5	1
16597	4025	2007	3.0	1
16597	4027	2007	3.0	1
16597	4034	2007	4.0	1
16597	4178	2007	4.0	1
16597	4223	2007	4.5	1
16597	4238	2007	3.5	1
16597	4299	2007	3.5	1
16597	4308	2007	3.5	1
16597	4326	2007	4.5	1
16597	4369	2007	3.0	1
16597	4616	2007	4.0	1
16597	4701	2007	3.5	1
16597	4776	2007	4.5	1
16597	4787	2007	4.0	1
16597	4866	2007	3.5	1
16597	4880	2007	5.0	1
16597	4901	2007	4.0	1
16597	4958	2007	4.0	1
16597	4963	2007	3.0	1
16597	4973	2007	2.0	1
16597	4975	2007	3.0	1
16597	4993	2007	4.0	1
16597	4995	2007	5.0	1
16597	5014	2007	4.5	1
16597	5064	2007	4.0	1
16597	5093	2007	3.0	1
16606	2707	2007	4.0	1
16606	3510	2007	4.0	1
16606	3994	2007	4.0	1
16606	4246	2007	3.0	1
16606	4306	2007	4.0	1
16606	4757	2007	4.0	1
16606	4886	2007	4.0	1
16610	2694	2007	2.5	1
16610	3275	2007	4.0	1
16610	3527	2007	3.5	1
16610	3617	2007	1.0	1
16610	3752	2007	2.5	1
16610	3968	2007	1.0	1
16610	4014	2007	3.5	1
16610	4025	2007	1.5	1
16610	4223	2007	3.5	1
16610	4226	2007	4.5	1
16610	4262	2007	3.5	1
16610	4310	2007	2.5	1
16610	4366	2007	2.0	1
16610	4368	2007	2.5	1
16610	4397	2007	2.0	1
16610	4878	2007	4.0	1
16610	5013	2007	3.5	1
16611	2720	2007	3.0	1
16611	2858	2007	4.0	1
16611	3100	2007	4.5	1
16611	3178	2007	3.5	1
16611	4033	2007	1.5	1
16611	4387	2007	3.0	1
16611	4639	2007	4.0	1
16611	4993	2007	4.5	1
16614	3481	2007	4.5	1
16614	3676	2007	3.5	1
16614	4993	2007	4.5	1
16614	4995	2007	4.5	1
16616	2762	2007	3.5	1
16616	2797	2007	3.5	1
16616	2858	2007	3.5	1
16616	2987	2007	3.5	1
16616	2990	2007	3.5	1
16616	2997	2007	2.0	1
16616	3107	2007	3.5	1
16616	3263	2007	2.5	1
16616	3755	2007	2.5	1
16616	3984	2007	3.5	1
16616	4027	2007	3.0	1
16616	4034	2007	4.0	1
16616	4226	2007	2.0	1
16616	4306	2007	3.5	1
16616	4783	2007	3.5	1
16616	4886	2007	3.0	1
16616	4963	2007	3.5	1
16629	2692	2007	3.5	1
16629	2788	2007	4.5	1
16629	2959	2007	4.0	1
16629	3147	2007	3.5	1
16629	3910	2007	4.0	1
16629	3969	2007	3.0	1
16629	4226	2007	4.0	1
16630	2599	2007	2.5	1
16630	2617	2007	4.0	1
16630	2628	2007	2.5	1
16630	2648	2007	3.5	1
16630	2671	2007	4.0	1
16630	2683	2007	2.5	1
16630	2687	2007	4.5	1
16630	2706	2007	2.5	1
16630	2710	2007	1.0	1
16630	2712	2007	2.5	1
16630	2717	2007	3.0	1
16630	2724	2007	3.0	1
16630	2759	2007	3.0	1
16630	2761	2007	4.0	1
16630	2762	2007	4.0	1
16630	2788	2007	4.5	1
16630	2791	2007	3.0	1
16630	2797	2007	4.0	1
16630	2803	2007	3.0	1
16630	2805	2007	2.5	1
16630	2858	2007	3.0	1
16630	2927	2007	4.5	1
16630	2953	2007	3.5	1
16630	2987	2007	2.5	1
16630	2996	2007	4.5	1
16630	3004	2007	2.5	1
16630	3005	2007	3.0	1
16630	3034	2007	4.0	1
16630	3052	2007	3.5	1
16630	3081	2007	4.5	1
16630	3087	2007	3.5	1
16630	3114	2007	4.0	1
16630	3147	2007	4.5	1
16630	3156	2007	3.5	1
16630	3175	2007	4.0	1
16630	3186	2007	4.5	1
16630	3225	2007	2.0	1
16630	3247	2007	4.0	1
16630	3248	2007	3.5	1
16630	3257	2007	3.5	1
16630	3258	2007	4.5	1
16630	3259	2007	3.0	1
16630	3264	2007	2.5	1
16630	3273	2007	3.5	1
16630	3285	2007	1.5	1
16630	3287	2007	3.0	1
16630	3298	2007	2.0	1
16630	3299	2007	3.0	1
16630	3320	2007	4.5	1
16630	3354	2007	2.5	1
16630	3404	2007	3.5	1
16630	3405	2007	4.0	1
16630	3408	2007	5.0	1
16630	3481	2007	4.0	1
16630	3489	2007	3.0	1
16630	3499	2007	4.0	1
16630	3534	2007	4.0	1
16630	3535	2007	2.5	1
16630	3536	2007	4.0	1
16630	3545	2007	3.5	1
16630	3553	2007	3.0	1
16630	3556	2007	3.5	1
16630	3615	2007	3.5	1
16630	3624	2007	2.5	1
16630	3629	2007	4.0	1
16630	3671	2007	3.5	1
16630	3686	2007	3.0	1
16630	3708	2007	3.0	1
16630	3713	2007	4.0	1
16630	3714	2007	3.5	1
16630	3743	2007	1.5	1
16630	3751	2007	4.0	1
16630	3752	2007	3.5	1
16630	3785	2007	3.5	1
16630	3793	2007	3.5	1
16630	3798	2007	4.0	1
16630	3844	2007	4.0	1
16630	3862	2007	2.5	1
16630	3882	2007	4.0	1
16630	3893	2007	4.0	1
16630	3897	2007	4.5	1
16630	3948	2007	4.0	1
16630	3953	2007	0.5	1
16630	3956	2007	0.5	1
16630	3967	2007	4.0	1
16630	3977	2007	3.0	1
16630	3988	2007	3.0	1
16630	3991	2007	2.5	1
16630	3994	2007	3.0	1
16630	3998	2007	3.0	1
16630	4014	2007	4.5	1
16630	4016	2007	4.0	1
16630	4018	2007	4.0	1
16630	4020	2007	3.5	1
16630	4022	2007	4.5	1
16630	4025	2007	4.0	1
16630	4030	2007	1.5	1
16630	4036	2007	4.0	1
16630	4054	2007	3.0	1
16630	4105	2007	4.0	1
16630	4128	2007	3.5	1
16630	4141	2007	3.0	1
16630	4161	2007	1.5	1
16630	4168	2007	3.5	1
16630	4226	2007	4.0	1
16630	4228	2007	3.0	1
16630	4246	2007	5.0	1
16630	4270	2007	4.0	1
16630	4287	2007	3.5	1
16630	4306	2007	4.0	1
16630	4308	2007	5.0	1
16630	4310	2007	1.0	1
16630	4317	2007	2.5	1
16630	4336	2007	4.0	1
16630	4343	2007	2.0	1
16630	4366	2007	4.0	1
16630	4367	2007	3.0	1
16630	4372	2007	3.0	1
16630	4388	2007	2.5	1
16630	4447	2007	4.0	1
16630	4586	2007	4.0	1
16630	4638	2007	3.5	1
16630	4639	2007	3.0	1
16630	4641	2007	3.5	1
16630	4665	2007	0.5	1
16630	4679	2007	3.5	1
16630	4700	2007	3.5	1
16630	4718	2007	3.0	1
16630	4720	2007	5.0	1
16630	4808	2007	3.5	1
16630	4814	2007	3.5	1
16630	4816	2007	2.5	1
16630	4865	2007	3.5	1
16630	4867	2007	4.0	1
16630	4880	2007	4.0	1
16630	4886	2007	3.5	1
16630	4890	2007	3.5	1
16630	4896	2007	3.0	1
16630	4963	2007	2.5	1
16630	4974	2007	0.5	1
16630	4992	2007	4.0	1
16630	4993	2007	4.5	1
16630	4995	2007	4.5	1
16630	5014	2007	3.5	1
16630	5066	2007	3.5	1
