61801	5679	2006	3.5	1
61801	5956	2006	4.0	1
61801	6003	2006	4.0	1
61801	6339	2006	4.5	1
61801	6344	2006	3.0	1
61801	6618	2006	3.5	1
61801	6710	2006	3.0	1
61801	6864	2006	4.5	1
61801	7162	2006	3.0	1
61801	7371	2006	2.5	1
61801	7763	2006	4.0	1
61801	7820	2006	4.5	1
61829	5218	2006	2.0	1
61829	5377	2006	3.0	1
61829	5418	2006	3.0	1
61829	5445	2006	3.0	1
61829	5952	2006	5.0	1
61829	6296	2006	2.0	1
61829	6377	2006	4.0	1
61829	6502	2006	4.0	1
61829	6539	2006	4.5	1
61829	6636	2006	2.5	1
61829	6807	2006	3.5	1
61829	6863	2006	1.5	1
61829	6874	2006	3.5	1
61829	6947	2006	4.0	1
61829	6957	2006	4.0	1
61829	7090	2006	5.0	1
61829	7153	2006	5.0	1
61829	7162	2006	4.0	1
61829	7263	2006	4.0	1
61829	7438	2006	3.5	1
61829	7720	2006	3.5	1
61829	7802	2006	3.0	1
61836	5099	2006	3.5	1
61836	5152	2006	5.0	1
61836	5170	2006	2.0	1
61836	5218	2006	4.0	1
61836	5267	2006	4.0	1
61836	5349	2006	4.0	1
61836	5372	2006	4.5	1
61836	5380	2006	4.0	1
61836	5418	2006	4.0	1
61836	5444	2006	3.5	1
61836	5445	2006	2.5	1
61836	5459	2006	4.0	1
61836	5826	2006	4.0	1
61836	5952	2006	4.5	1
61836	5989	2006	4.0	1
61836	6156	2006	2.5	1
61836	6297	2006	4.0	1
61836	6333	2006	3.5	1
61836	6365	2006	2.5	1
61836	6377	2006	3.5	1
61836	6378	2006	5.0	1
61836	6448	2006	2.5	1
61836	6455	2006	3.5	1
61836	6534	2006	1.5	1
61836	6539	2006	5.0	1
61836	6565	2006	3.5	1
61836	6662	2006	3.5	1
61836	6753	2006	4.5	1
61836	6776	2006	3.0	1
61836	6826	2006	3.5	1
61836	6893	2006	3.0	1
61836	6934	2006	2.5	1
61836	6986	2006	5.0	1
61836	7054	2006	4.5	1
61836	7075	2006	4.5	1
61836	7121	2006	4.0	1
61836	7143	2006	4.0	1
61836	7153	2006	4.5	1
61836	7164	2006	4.0	1
61836	7247	2006	4.5	1
61836	7263	2006	4.5	1
61836	7394	2006	3.5	1
61836	7638	2006	4.0	1
61837	5881	2006	2.5	1
61837	5995	2006	4.5	1
61837	6879	2006	4.0	1
61837	6886	2006	3.5	1
61837	6959	2006	3.5	1
61837	7020	2006	4.5	1
61837	7379	2006	3.5	1
61837	7454	2006	3.5	1
61844	5418	2006	4.0	1
61844	5525	2006	4.5	1
61844	5540	2006	0.5	1
61844	5839	2006	4.5	1
61844	6183	2006	3.5	1
61844	6254	2006	5.0	1
61844	6787	2006	3.5	1
61844	6870	2006	2.0	1
61844	6970	2006	3.5	1
61844	7050	2006	4.0	1
61844	7055	2006	4.0	1
61844	7072	2006	4.0	1
61844	7073	2006	1.0	1
61844	7082	2006	3.5	1
61844	7086	2006	4.0	1
61844	7121	2006	4.5	1
61844	7162	2006	2.5	1
61844	7165	2006	4.0	1
61844	7211	2006	4.0	1
61844	7212	2006	4.0	1
61844	7217	2006	4.0	1
61844	7584	2006	4.0	1
61844	7702	2006	2.5	1
61844	7705	2006	2.5	1
61844	7831	2006	4.0	1
61844	7832	2006	3.5	1
61844	7834	2006	4.0	1
61844	7835	2006	3.5	1
61861	6143	2006	2.0	1
61861	6333	2006	3.0	1
61861	6662	2006	4.0	1
61861	6663	2006	3.0	1
61869	5107	2006	2.0	1
61869	5152	2006	3.0	1
61869	5171	2006	1.5	1
61869	5218	2006	3.0	1
61869	5445	2006	3.0	1
61869	5502	2006	1.5	1
61869	5662	2006	3.0	1
61869	6373	2006	2.5	1
61869	6380	2006	4.0	1
61869	6707	2006	1.5	1
61869	6874	2006	3.5	1
61869	6965	2006	3.5	1
61869	6994	2006	2.5	1
61869	7022	2006	4.0	1
61869	7050	2006	3.5	1
61879	5349	2006	4.5	1
61879	5445	2006	3.0	1
61879	5952	2006	4.5	1
61879	6333	2006	3.5	1
61879	6539	2006	4.0	1
61879	7143	2006	4.0	1
61879	7153	2006	4.5	1
61880	5106	2006	1.0	1
61880	5110	2006	2.5	1
61880	5135	2006	3.0	1
61880	5172	2006	1.5	1
61880	5222	2006	3.5	1
61880	5225	2006	3.5	1
61880	5264	2006	2.5	1
61880	5282	2006	2.5	1
61880	5292	2006	3.0	1
61880	5348	2006	3.0	1
61880	5364	2006	3.5	1
61880	5401	2006	2.0	1
61880	5419	2006	1.5	1
61880	5423	2006	3.0	1
61880	5445	2006	3.0	1
61880	5449	2006	2.0	1
61880	5480	2006	2.5	1
61880	5500	2006	4.0	1
61880	5505	2006	3.5	1
61880	5528	2006	4.0	1
61880	5574	2006	2.5	1
61880	5610	2006	2.5	1
61880	5612	2006	2.5	1
61880	5617	2006	3.0	1
61880	5666	2006	3.0	1
61880	5668	2006	3.0	1
61880	5673	2006	3.5	1
61880	5680	2006	3.5	1
61880	5693	2006	3.5	1
61880	5730	2006	1.5	1
61880	5791	2006	3.5	1
61880	5809	2006	3.5	1
61880	5816	2006	3.5	1
61880	5881	2006	3.5	1
61880	5956	2006	3.5	1
61880	5957	2006	2.0	1
61880	5959	2006	3.0	1
61880	5962	2006	1.5	1
61880	5968	2006	2.5	1
61880	5987	2006	2.0	1
61880	5991	2006	3.0	1
61880	5999	2006	2.0	1
61880	6006	2006	2.0	1
61880	6011	2006	2.5	1
61880	6012	2006	2.5	1
61880	6013	2006	1.5	1
61880	6014	2006	1.5	1
61880	6016	2006	3.5	1
61880	6058	2006	2.0	1
61880	6062	2006	4.0	1
61880	6155	2006	2.5	1
61880	6156	2006	3.5	1
61880	6187	2006	3.0	1
61880	6188	2006	2.5	1
61880	6213	2006	3.0	1
61880	6249	2006	2.0	1
61880	6252	2006	3.0	1
61880	6263	2006	2.0	1
61880	6264	2006	2.0	1
61880	6281	2006	3.5	1
61880	6287	2006	2.5	1
61880	6305	2006	3.5	1
61880	6323	2006	3.5	1
61880	6367	2006	4.0	1
61880	6373	2006	3.0	1
61880	6374	2006	3.5	1
61880	6378	2006	3.5	1
61880	6383	2006	1.5	1
61880	6484	2006	2.0	1
61880	6503	2006	2.5	1
61880	6535	2006	1.5	1
61880	6548	2006	2.0	1
61880	6550	2006	2.0	1
61880	6564	2006	2.5	1
61880	6572	2006	3.0	1
61880	6586	2006	2.0	1
61880	6593	2006	2.5	1
61880	6595	2006	2.5	1
61880	6662	2006	3.0	1
61880	6663	2006	2.5	1
61880	6686	2006	2.5	1
61880	6690	2006	3.0	1
61880	6709	2006	2.5	1
61880	6724	2006	3.5	1
61880	6731	2006	2.5	1
61880	6764	2006	2.5	1
61880	6765	2006	3.5	1
61880	6776	2006	4.0	1
61880	6788	2006	2.0	1
61880	6806	2006	3.0	1
61880	6810	2006	2.0	1
61880	6879	2006	3.5	1
61880	6927	2006	3.0	1
61880	6936	2006	3.0	1
61880	6942	2006	4.5	1
61880	6952	2006	2.5	1
61880	6957	2006	4.0	1
61880	6973	2006	2.5	1
61880	6993	2006	3.5	1
61880	7007	2006	2.5	1
61880	7017	2006	1.5	1
61880	7018	2006	3.5	1
61880	7033	2006	3.0	1
61880	7060	2006	4.0	1
61880	7073	2006	3.5	1
61880	7143	2006	4.0	1
61880	7147	2006	4.0	1
61880	7154	2006	3.0	1
61880	7155	2006	3.5	1
61880	7156	2006	4.0	1
61880	7162	2006	3.0	1
61880	7163	2006	3.0	1
61880	7254	2006	4.0	1
61880	7278	2006	2.0	1
61880	7285	2006	3.5	1
61880	7326	2006	3.0	1
61880	7354	2006	2.5	1
61880	7361	2006	4.5	1
61880	7367	2006	3.0	1
61880	7371	2006	2.0	1
61880	7373	2006	3.5	1
61880	7636	2006	2.0	1
61880	7791	2006	2.5	1
61880	7811	2006	2.0	1
61880	7812	2006	1.5	1
61895	6264	2006	2.5	1
61895	6370	2006	4.0	1
61895	6957	2006	3.5	1
61895	7362	2006	2.5	1
61895	7367	2006	2.0	1
61904	5445	2006	3.0	1
61904	6711	2006	4.0	1
61904	7153	2006	4.0	1
61904	7438	2006	4.0	1
61910	5266	2006	2.5	1
61910	5349	2006	2.5	1
61910	5378	2006	1.5	1
61910	5418	2006	3.5	1
61910	5445	2006	3.5	1
61910	5459	2006	2.0	1
61910	5481	2006	4.0	1
61910	5502	2006	2.5	1
61910	5608	2006	4.5	1
61910	5669	2006	4.0	1
61910	5782	2006	4.5	1
61910	5890	2006	4.0	1
61910	5902	2006	4.0	1
61910	5952	2006	4.0	1
61910	5995	2006	4.0	1
61910	6016	2006	4.5	1
61910	6187	2006	3.5	1
61910	6290	2006	4.0	1
61910	6333	2006	3.5	1
61910	6365	2006	3.0	1
61910	6373	2006	2.5	1
61910	6377	2006	3.5	1
61910	6537	2006	1.5	1
61910	6539	2006	3.0	1
61910	6708	2006	4.0	1
61910	6711	2006	4.0	1
61910	6784	2006	3.0	1
61910	6807	2006	4.0	1
61910	6863	2006	3.0	1
61910	6874	2006	4.5	1
61910	6934	2006	3.0	1
61910	6953	2006	3.5	1
61910	7023	2006	3.0	1
61910	7151	2006	3.0	1
61910	7153	2006	4.0	1
61910	7254	2006	3.0	1
61910	7325	2006	3.5	1
61910	7438	2006	4.5	1
61910	7458	2006	3.0	1
61910	7836	2006	5.0	1
61915	5128	2006	0.5	1
61915	5377	2006	4.0	1
61915	5420	2006	3.0	1
61915	6062	2006	4.0	1
61915	6383	2006	0.5	1
61915	6710	2006	5.0	1
61915	6725	2006	0.5	1
61915	7228	2006	3.5	1
61915	7325	2006	3.5	1
61915	7569	2006	4.0	1
61915	7706	2006	4.5	1
61929	5679	2006	4.5	1
61929	5945	2006	4.0	1
61929	5989	2006	4.0	1
61929	6365	2006	3.0	1
61929	6711	2006	4.0	1
61929	6863	2006	3.5	1
61929	6874	2006	4.0	1
61929	6934	2006	2.0	1
61929	6942	2006	4.0	1
61929	7147	2006	4.5	1
61929	7361	2006	5.0	1
61931	5383	2006	3.5	1
61931	5489	2006	3.5	1
61931	5526	2006	4.0	1
61931	5640	2006	4.0	1
61931	5687	2006	3.5	1
61931	5797	2006	3.5	1
61931	5853	2006	3.0	1
61931	6031	2006	3.5	1
61931	6243	2006	2.5	1
61931	6748	2006	3.5	1
61931	6757	2006	4.0	1
61931	6783	2006	4.0	1
61931	6967	2006	4.0	1
61931	7099	2006	3.5	1
61931	7713	2006	3.5	1
61940	5418	2006	4.0	1
61940	5530	2006	2.0	1
61940	6156	2006	3.0	1
61940	7438	2006	3.5	1
61940	7700	2006	4.5	1
61955	6796	2006	4.0	1
61955	6986	2006	3.5	1
61960	5349	2006	3.5	1
61960	5378	2006	3.5	1
61960	5445	2006	4.0	1
61960	5952	2006	4.0	1
61960	5995	2006	4.0	1
61960	6365	2006	4.5	1
61960	7147	2006	3.5	1
61960	7153	2006	4.0	1
61960	7254	2006	4.0	1
61960	7361	2006	4.0	1
61970	5120	2006	4.5	1
61970	5349	2006	3.5	1
61970	5352	2006	4.0	1
61970	5410	2006	3.5	1
61970	5544	2006	2.5	1
61970	6021	2006	4.0	1
61970	6301	2006	3.5	1
61970	6303	2006	3.0	1
61970	6645	2006	4.0	1
61970	6787	2006	3.0	1
61970	6900	2006	3.0	1
61970	7001	2006	4.0	1
61970	7587	2006	5.0	1
61970	7698	2006	3.0	1
61970	7817	2006	2.0	1
61984	5299	2006	3.5	1
61984	5816	2006	4.0	1
61984	6711	2006	3.5	1
61984	7084	2006	4.5	1
61989	5349	2006	4.0	1
61989	5388	2006	4.0	1
61989	5418	2006	4.5	1
61989	5459	2006	4.0	1
61989	5669	2006	2.5	1
61989	5810	2006	4.5	1
61989	5952	2006	5.0	1
61989	5992	2006	4.0	1
61989	6016	2006	4.5	1
61989	6333	2006	4.0	1
61989	6377	2006	4.5	1
61989	6503	2006	2.0	1
61989	6537	2006	4.0	1
61989	6539	2006	4.0	1
61989	6540	2006	4.5	1
61989	6711	2006	4.5	1
61989	6807	2006	4.0	1
61989	6863	2006	4.0	1
61989	6874	2006	3.5	1
61989	6953	2006	4.5	1
61989	7090	2006	5.0	1
61989	7147	2006	2.5	1
61989	7153	2006	5.0	1
61989	7361	2006	3.5	1
61989	7371	2006	4.5	1
61989	7373	2006	4.0	1
61989	7438	2006	4.5	1
61989	7454	2006	2.0	1
61997	5218	2006	5.0	1
61997	5222	2006	4.0	1
61997	5266	2006	3.5	1
61997	5349	2006	5.0	1
61997	5378	2006	2.5	1
61997	5444	2006	5.0	1
61997	5445	2006	4.5	1
61997	5459	2006	3.0	1
61997	5618	2006	3.5	1
61997	5630	2006	4.0	1
61997	5679	2006	5.0	1
61997	5791	2006	1.0	1
61997	5952	2006	3.0	1
61997	5956	2006	3.5	1
61997	5959	2006	0.5	1
61997	5991	2006	3.0	1
61997	5995	2006	5.0	1
61997	6003	2006	5.0	1
61997	6016	2006	5.0	1
61997	6188	2006	3.0	1
61997	6197	2006	5.0	1
61997	6214	2006	5.0	1
61997	6281	2006	3.5	1
61997	6323	2006	5.0	1
61997	6333	2006	4.5	1
61997	6365	2006	3.5	1
61997	6377	2006	4.0	1
61997	6502	2006	5.0	1
61997	6503	2006	0.5	1
61997	6537	2006	3.5	1
61997	6539	2006	4.0	1
61997	6565	2006	3.5	1
61997	6618	2006	0.5	1
61997	6754	2006	2.5	1
61997	6768	2006	5.0	1
61997	6807	2006	3.5	1
61997	6863	2006	2.5	1
61997	6870	2006	1.0	1
61997	6874	2006	4.0	1
61997	6934	2006	3.0	1
61997	7147	2006	4.5	1
61997	7158	2006	5.0	1
61997	7160	2006	4.0	1
61997	7254	2006	5.0	1
61997	7293	2006	4.0	1
61997	7361	2006	3.5	1
61997	7373	2006	3.5	1
61997	7438	2006	4.0	1
62012	5171	2006	3.5	1
62012	5418	2006	3.0	1
62014	5108	2006	3.0	1
62014	5267	2006	2.5	1
62014	5283	2006	3.0	1
62014	5329	2006	4.5	1
62014	5349	2006	2.5	1
62014	5378	2006	0.5	1
62014	5379	2006	4.5	1
62014	5445	2006	3.0	1
62014	5464	2006	4.0	1
62014	5481	2006	0.5	1
62014	5620	2006	1.5	1
62014	5630	2006	3.5	1
62014	5669	2006	3.5	1
62014	5903	2006	4.0	1
62014	5989	2006	3.5	1
62014	5995	2006	3.5	1
62014	6016	2006	4.5	1
62014	6283	2006	4.5	1
62014	6323	2006	4.0	1
62014	6333	2006	3.5	1
62014	6365	2006	3.0	1
62014	6377	2006	3.5	1
62014	6502	2006	3.0	1
62014	6539	2006	3.0	1
62014	6708	2006	4.5	1
62014	6711	2006	3.5	1
62014	6874	2006	4.0	1
62014	6942	2006	4.5	1
62014	6953	2006	4.0	1
62014	7022	2006	3.5	1
62014	7143	2006	3.0	1
62014	7147	2006	3.5	1
62014	7153	2006	2.5	1
62014	7254	2006	3.5	1
62014	7361	2006	3.0	1
62014	7438	2006	4.0	1
62014	7445	2006	4.0	1
62026	5349	2006	4.0	1
62026	5378	2006	4.5	1
62026	5418	2006	4.0	1
62026	5445	2006	4.0	1
62026	5952	2006	5.0	1
62026	5989	2006	4.5	1
62026	6333	2006	4.0	1
62026	6377	2006	5.0	1
62026	6539	2006	4.0	1
62026	6874	2006	3.5	1
62026	6934	2006	3.5	1
62026	7143	2006	5.0	1
62026	7153	2006	5.0	1
62026	7318	2006	3.5	1
62034	5218	2006	3.0	1
62034	5325	2006	4.0	1
62034	5445	2006	3.5	1
62034	5952	2006	3.5	1
62034	5954	2006	3.5	1
62034	5989	2006	4.0	1
62034	6377	2006	4.0	1
62034	6539	2006	3.0	1
62034	6711	2006	3.5	1
62034	6874	2006	3.5	1
62034	6942	2006	3.0	1
62034	6986	2006	3.0	1
62034	7147	2006	4.0	1
62034	7153	2006	4.0	1
62034	7361	2006	4.0	1
62034	7438	2006	4.0	1
62055	5117	2006	2.0	1
62055	5128	2006	1.0	1
62055	5254	2006	2.5	1
62055	5349	2006	2.5	1
62055	5378	2006	3.5	1
62055	5419	2006	3.0	1
62055	5444	2006	2.5	1
62055	5502	2006	2.0	1
62055	5620	2006	2.5	1
62055	5649	2006	3.0	1
62055	5693	2006	3.0	1
62055	5785	2006	3.5	1
62055	5816	2006	4.0	1
62055	5882	2006	3.0	1
62055	5956	2006	2.5	1
62055	5975	2006	4.0	1
62055	5991	2006	5.0	1
62055	6040	2006	3.0	1
62055	6333	2006	2.0	1
62055	6377	2006	3.0	1
62055	6485	2006	2.0	1
62055	6503	2006	2.5	1
62055	6535	2006	3.0	1
62055	6539	2006	4.0	1
62055	6541	2006	3.5	1
62055	6593	2006	3.5	1
62055	6615	2006	3.0	1
62055	6629	2006	4.5	1
62055	6743	2006	2.5	1
62055	6763	2006	2.5	1
62055	6768	2006	3.0	1
62055	6874	2006	3.0	1
62055	6888	2006	2.5	1
62055	6944	2006	4.0	1
62055	6987	2006	0.5	1
62055	7045	2006	3.5	1
62055	7060	2006	2.5	1
62055	7064	2006	4.5	1
62055	7151	2006	3.0	1
62055	7154	2006	2.5	1
62055	7164	2006	2.0	1
62055	7285	2006	3.5	1
62055	7316	2006	3.0	1
62055	7438	2006	3.5	1
62055	7444	2006	2.5	1
62055	7451	2006	4.5	1
62055	7454	2006	2.0	1
62055	7458	2006	3.0	1
62055	7459	2006	3.5	1
62055	7579	2006	4.0	1
62055	7614	2006	3.5	1
62055	7646	2006	3.0	1
62065	5991	2006	2.5	1
62065	5992	2006	5.0	1
62065	6016	2006	4.5	1
62065	6331	2006	3.0	1
62065	6879	2006	5.0	1
62083	5219	2006	3.0	1
62083	5283	2006	2.5	1
62083	5349	2006	3.5	1
62083	5378	2006	2.5	1
62083	5388	2006	4.0	1
62083	5418	2006	3.0	1
62083	5444	2006	3.0	1
62083	5445	2006	3.5	1
62083	5502	2006	3.5	1
62083	5507	2006	2.0	1
62083	5617	2006	3.5	1
62083	5618	2006	4.5	1
62083	5621	2006	1.0	1
62083	5669	2006	4.0	1
62083	5816	2006	3.5	1
62083	5902	2006	4.0	1
62083	5952	2006	4.0	1
62083	5954	2006	4.5	1
62083	5971	2006	5.0	1
62083	6016	2006	4.5	1
62083	6281	2006	3.5	1
62083	6323	2006	3.5	1
62083	6365	2006	3.0	1
62083	6377	2006	3.5	1
62083	6440	2006	4.0	1
62083	6502	2006	4.0	1
62083	6539	2006	3.5	1
62083	6615	2006	0.5	1
62083	6669	2006	5.0	1
62083	6711	2006	5.0	1
62083	6773	2006	4.5	1
62083	6863	2006	3.5	1
62083	6870	2006	4.0	1
62083	6873	2006	3.5	1
62083	6874	2006	4.0	1
62083	6934	2006	2.5	1
62083	6942	2006	3.5	1
62083	6952	2006	1.5	1
62083	6953	2006	4.0	1
62083	6957	2006	4.0	1
62083	7022	2006	4.0	1
62083	7044	2006	4.0	1
62083	7147	2006	4.0	1
62083	7153	2006	4.0	1
62083	7160	2006	3.5	1
62083	7254	2006	3.5	1
62083	7318	2006	3.5	1
62083	7325	2006	2.0	1
62083	7347	2006	3.5	1
62083	7360	2006	4.0	1
62083	7361	2006	5.0	1
62083	7367	2006	3.0	1
62083	7371	2006	4.5	1
62083	7373	2006	4.0	1
62083	7438	2006	4.0	1
62083	7458	2006	1.5	1
62101	5349	2006	3.5	1
62101	6333	2006	4.0	1
62101	6377	2006	4.0	1
62101	6808	2006	4.5	1
62133	5349	2006	4.0	1
62133	5445	2006	4.5	1
62133	5878	2006	4.0	1
62133	6016	2006	4.5	1
62133	6874	2006	5.0	1
62133	6890	2006	4.0	1
62133	7153	2006	4.5	1
62133	7361	2006	4.5	1
62141	5231	2006	4.0	1
62141	5299	2006	4.0	1
62141	5349	2006	5.0	1
62141	5463	2006	2.5	1
62141	5952	2006	3.0	1
62141	5995	2006	4.5	1
62141	6218	2006	4.5	1
62141	6357	2006	4.5	1
62141	6377	2006	4.0	1
62141	6534	2006	2.5	1
62141	6539	2006	4.0	1
62141	6565	2006	3.5	1
62141	6944	2006	5.0	1
62141	7075	2006	5.0	1
62141	7079	2006	3.0	1
62141	7132	2006	4.0	1
62141	7147	2006	4.5	1
62141	7153	2006	5.0	1
62141	7386	2006	5.0	1
62141	7702	2006	4.5	1
62151	5572	2006	2.5	1
62151	5693	2006	4.5	1
62151	5712	2006	4.5	1
62151	5782	2006	5.0	1
62151	5890	2006	4.0	1
62151	5955	2006	4.0	1
62151	6195	2006	4.0	1
62151	6539	2006	4.0	1
62151	6947	2006	4.0	1
62151	7156	2006	4.5	1
62155	5225	2006	3.5	1
62155	5254	2006	3.5	1
62155	5266	2006	2.5	1
62155	5299	2006	3.5	1
62155	5319	2006	5.0	1
62155	5349	2006	3.0	1
62155	5418	2006	3.5	1
62155	5445	2006	3.0	1
62155	5459	2006	3.0	1
62155	5481	2006	2.5	1
62155	5673	2006	2.5	1
62155	5679	2006	3.5	1
62155	5810	2006	3.0	1
62155	5816	2006	3.5	1
62155	5952	2006	5.0	1
62155	5989	2006	3.5	1
62155	5991	2006	3.5	1
62155	6188	2006	2.5	1
62155	6218	2006	3.0	1
62155	6333	2006	2.5	1
62155	6350	2006	3.5	1
62155	6377	2006	3.5	1
62155	6378	2006	3.5	1
62155	6503	2006	2.5	1
62155	6539	2006	3.5	1
62155	6807	2006	3.0	1
62155	6874	2006	4.0	1
62155	6947	2006	4.0	1
62155	7004	2006	2.0	1
62155	7147	2006	4.0	1
62155	7149	2006	2.5	1
62155	7153	2006	5.0	1
62155	7361	2006	5.0	1
62155	7438	2006	4.0	1
62155	7614	2006	3.0	1
62155	7720	2006	5.0	1
62177	5418	2006	4.0	1
62177	5445	2006	4.0	1
62177	6378	2006	4.0	1
62177	6953	2006	5.0	1
62177	7445	2006	4.0	1
62205	6947	2006	3.5	1
62205	6993	2006	4.0	1
62209	5445	2006	4.5	1
62209	5673	2006	5.0	1
62209	5952	2006	5.0	1
62209	6188	2006	4.5	1
62209	6874	2006	4.5	1
62209	6936	2006	4.0	1
62209	7153	2006	5.0	1
62209	7361	2006	5.0	1
62209	7438	2006	5.0	1
62224	5135	2006	4.5	1
62224	5172	2006	3.0	1
62224	5225	2006	3.5	1
62224	5265	2006	3.0	1
62224	5271	2006	3.0	1
62224	5298	2006	3.0	1
62224	5332	2006	1.5	1
62224	5377	2006	3.5	1
62224	5387	2006	2.0	1
62224	5391	2006	2.5	1
62224	5415	2006	2.0	1
