58769	5540	2009	3.5	1
58769	5541	2009	3.0	1
58769	5650	2009	2.5	1
58769	5991	2009	3.0	1
58769	6294	2009	3.5	1
58769	6365	2009	3.0	1
58769	6373	2009	3.5	1
58769	6754	2009	3.5	1
58769	6755	2009	3.5	1
58769	7373	2009	3.0	1
58769	7570	2009	3.5	1
58792	6047	2009	3.5	1
59598	6946	2009	2.5	1
59598	7150	2009	3.5	1
59848	6287	2009	2.5	1
59848	6936	2009	4.0	1
60151	5247	2009	4.0	1
60151	5309	2009	3.0	1
60151	5508	2009	2.5	1
60151	5900	2009	3.0	1
60151	5970	2009	3.5	1
60170	5878	2009	3.5	1
60501	5878	2009	2.5	1
60501	6286	2009	4.5	1
60501	6380	2009	2.5	1
60501	7034	2009	4.5	1
60663	5293	2009	3.5	1
60663	5349	2009	3.0	1
60663	5418	2009	3.5	1
60663	5445	2009	3.5	1
60663	5617	2009	3.0	1
60663	5878	2009	5.0	1
60663	5952	2009	4.5	1
60663	5991	2009	3.0	1
60663	6003	2009	4.0	1
60663	6286	2009	4.0	1
60663	6291	2009	4.0	1
60663	6377	2009	4.0	1
60663	6539	2009	4.5	1
60663	6711	2009	5.0	1
60663	6787	2009	4.5	1
60663	6874	2009	4.5	1
60663	6890	2009	4.5	1
60663	7153	2009	4.0	1
60663	7361	2009	5.0	1
60663	7438	2009	4.0	1
60727	5218	2009	3.5	1
60727	5679	2009	3.5	1
60727	5952	2009	4.0	1
61240	5214	2009	4.0	1
61240	5313	2009	2.5	1
61240	5364	2009	4.0	1
61240	5387	2009	3.0	1
61240	5444	2009	3.0	1
61240	5564	2009	3.0	1
61240	5785	2009	2.5	1
61240	6287	2009	3.5	1
61240	6377	2009	4.0	1
61240	6548	2009	3.0	1
61240	6863	2009	3.0	1
61240	7090	2009	3.5	1
61240	7293	2009	4.5	1
61385	5146	2009	5.0	1
61385	5445	2009	4.5	1
61385	5451	2009	4.5	1
61385	5956	2009	5.0	1
61385	6702	2009	3.5	1
61385	6880	2009	4.0	1
61385	7454	2009	3.5	1
61544	5108	2009	4.0	1
61544	5218	2009	4.0	1
61544	5265	2009	3.0	1
61544	5303	2009	2.5	1
61544	5380	2009	4.0	1
61544	5440	2009	4.5	1
61544	5445	2009	3.0	1
61544	5449	2009	3.5	1
61544	5479	2009	4.0	1
61544	5528	2009	2.0	1
61544	5620	2009	2.0	1
61544	5956	2009	4.5	1
61544	6287	2009	3.5	1
61544	6373	2009	4.5	1
61544	6535	2009	3.0	1
61544	6539	2009	4.5	1
61544	6541	2009	3.5	1
61544	6763	2009	3.0	1
61544	6934	2009	3.5	1
61544	6947	2009	3.5	1
61544	6984	2009	4.5	1
61544	7102	2009	4.0	1
61544	7143	2009	4.5	1
61544	7149	2009	4.5	1
61544	7150	2009	3.5	1
61544	7154	2009	3.5	1
61544	7173	2009	3.0	1
61544	7293	2009	4.0	1
61544	7294	2009	4.0	1
61544	7325	2009	3.5	1
61544	7386	2009	4.5	1
61544	7445	2009	4.0	1
61544	7448	2009	2.5	1
61544	7458	2009	4.0	1
61544	7569	2009	4.0	1
61544	7573	2009	3.0	1
61556	5171	2009	2.5	1
61556	5218	2009	4.0	1
61556	5349	2009	2.5	1
61556	5378	2009	0.5	1
61556	5380	2009	3.5	1
61556	5952	2009	5.0	1
61556	5989	2009	4.0	1
61556	6365	2009	1.0	1
61556	6377	2009	4.5	1
61556	6436	2009	3.5	1
61556	6537	2009	3.5	1
61556	6539	2009	5.0	1
61556	6773	2009	5.0	1
61556	6807	2009	3.0	1
61556	6808	2009	4.5	1
61556	7022	2009	1.0	1
61556	7153	2009	4.5	1
