38	2605	2007	4.5	1
38	2763	2007	4.5	1
38	2803	2007	5.0	1
38	2881	2007	4.0	1
38	2975	2007	4.5	1
38	3005	2007	4.5	1
38	3186	2007	5.0	1
38	3255	2007	4.0	1
38	3510	2007	4.0	1
38	3554	2007	4.5	1
38	3578	2007	3.5	1
38	3717	2007	3.5	1
38	3798	2007	4.5	1
38	3980	2007	4.0	1
38	4018	2007	3.5	1
38	4023	2007	4.5	1
38	4054	2007	5.0	1
38	4148	2007	5.0	1
38	4238	2007	4.5	1
38	4344	2007	3.5	1
38	4448	2007	4.0	1
38	4720	2007	5.0	1
38	4865	2007	4.5	1
78	3070	2007	4.0	1
78	4119	2007	4.5	1
124	4086	2007	3.5	1
124	4979	2007	4.0	1
127	2719	2007	4.0	1
127	3157	2007	3.0	1
144	2628	2007	2.5	1
144	2640	2007	4.0	1
144	2641	2007	3.0	1
144	2648	2007	4.0	1
144	2716	2007	4.0	1
144	2731	2007	4.5	1
144	2797	2007	3.0	1
144	2944	2007	4.0	1
144	2997	2007	4.0	1
144	3300	2007	3.5	1
144	3362	2007	5.0	1
144	3742	2007	4.5	1
144	3996	2007	4.5	1
144	4426	2007	4.5	1
144	4624	2007	4.0	1
144	4718	2007	2.0	1
144	4896	2007	2.0	1
155	2628	2007	4.0	1
155	2683	2007	4.0	1
155	2699	2007	3.5	1
155	2706	2007	4.5	1
155	2716	2007	4.5	1
155	2762	2007	3.5	1
155	2858	2007	4.0	1
155	2959	2007	5.0	1
155	2987	2007	4.0	1
155	2997	2007	4.0	1
155	3052	2007	4.0	1
155	3114	2007	4.0	1
155	3578	2007	4.0	1
155	3996	2007	4.0	1
155	4306	2007	4.0	1
155	4993	2007	4.0	1
170	3581	2007	4.0	1
170	3949	2007	4.5	1
170	4011	2007	4.0	1
170	4251	2007	4.0	1
175	2731	2007	5.0	1
175	2819	2007	5.0	1
175	3147	2007	5.0	1
175	3470	2007	5.0	1
175	4422	2007	5.0	1
175	4927	2007	5.0	1
190	2640	2007	2.5	1
190	3039	2007	3.5	1
190	3624	2007	3.5	1
190	3981	2007	2.5	1
190	4022	2007	4.5	1
190	4291	2007	1.0	1
190	4370	2007	2.5	1
190	5069	2007	3.0	1
198	2628	2007	3.0	1
198	2640	2007	4.0	1
198	2657	2007	4.0	1
198	2672	2007	3.0	1
198	2683	2007	3.5	1
198	2692	2007	4.5	1
198	2700	2007	4.0	1
198	2706	2007	4.0	1
198	2710	2007	4.0	1
198	2712	2007	4.0	1
198	2716	2007	4.0	1
198	2761	2007	4.5	1
198	2762	2007	4.5	1
198	2791	2007	5.0	1
198	2797	2007	5.0	1
198	2799	2007	2.5	1
198	2846	2007	5.0	1
198	2858	2007	4.0	1
198	2890	2007	4.0	1
198	2916	2007	4.0	1
198	2918	2007	4.0	1
198	2952	2007	3.5	1
198	2953	2007	3.0	1
198	2959	2007	5.0	1
198	2985	2007	4.0	1
198	2987	2007	4.0	1
198	3033	2007	4.0	1
198	3039	2007	4.5	1
198	3052	2007	4.0	1
198	3114	2007	4.0	1
198	3156	2007	2.5	1
198	3160	2007	4.5	1
198	3210	2007	5.0	1
198	3253	2007	4.0	1
198	3254	2007	3.0	1
198	3255	2007	4.0	1
198	3300	2007	4.0	1
198	3399	2007	4.5	1
198	3420	2007	3.5	1
198	3424	2007	4.5	1
198	3438	2007	3.0	1
198	3510	2007	3.5	1
198	3552	2007	5.0	1
198	3578	2007	3.5	1
198	3671	2007	5.0	1
198	3686	2007	3.0	1
198	3698	2007	4.0	1
198	3717	2007	3.0	1
198	3793	2007	3.5	1
198	3863	2007	3.0	1
198	3897	2007	5.0	1
198	3911	2007	3.5	1
198	3948	2007	4.5	1
198	3959	2007	4.0	1
198	3977	2007	3.0	1
198	3986	2007	3.0	1
198	3994	2007	3.5	1
198	3996	2007	4.0	1
198	4014	2007	3.5	1
198	4015	2007	2.5	1
198	4027	2007	5.0	1
198	4226	2007	5.0	1
198	4262	2007	4.5	1
198	4304	2007	3.5	1
198	4306	2007	4.0	1
198	4308	2007	4.0	1
198	4370	2007	4.5	1
198	4432	2007	4.0	1
198	4446	2007	3.0	1
198	4447	2007	3.0	1
198	4571	2007	3.5	1
198	4734	2007	3.5	1
198	4816	2007	3.5	1
198	4874	2007	3.0	1
198	4878	2007	5.0	1
198	4886	2007	4.0	1
198	4963	2007	4.0	1
198	4975	2007	4.5	1
198	4979	2007	5.0	1
198	4993	2007	4.5	1
198	4995	2007	3.5	1
198	5009	2007	3.5	1
198	5076	2007	4.0	1
212	2916	2007	3.0	1
215	3742	2007	4.5	1
215	4426	2007	4.0	1
222	3986	2007	2.5	1
222	4159	2007	4.0	1
222	4973	2007	4.5	1
246	2699	2007	3.0	1
246	2706	2007	4.0	1
246	2791	2007	4.0	1
246	2792	2007	2.5	1
246	2793	2007	3.0	1
246	2817	2007	2.0	1
246	2826	2007	3.5	1
246	2858	2007	4.5	1
246	3033	2007	4.5	1
246	3052	2007	4.5	1
246	3070	2007	4.5	1
246	3173	2007	2.5	1
246	3363	2007	3.5	1
246	3481	2007	4.0	1
246	3535	2007	4.0	1
246	3648	2007	3.0	1
246	3754	2007	1.5	1
246	3897	2007	2.5	1
246	4167	2007	2.5	1
246	4305	2007	1.5	1
246	4467	2007	4.0	1
246	4718	2007	3.0	1
246	4792	2007	2.0	1
246	5049	2007	3.5	1
249	2700	2007	4.5	1
249	2706	2007	2.5	1
249	2841	2007	5.0	1
249	2916	2007	4.0	1
249	2987	2007	3.0	1
249	3300	2007	4.5	1
249	3535	2007	1.0	1
249	3863	2007	4.0	1
249	3917	2007	4.5	1
249	4027	2007	4.5	1
249	4103	2007	3.0	1
249	4223	2007	4.0	1
249	4265	2007	2.0	1
249	4340	2007	1.5	1
249	4725	2007	4.5	1
249	4902	2007	4.0	1
249	4995	2007	4.5	1
267	3994	2007	3.0	1
323	2788	2007	4.0	1
323	3461	2007	4.0	1
323	3629	2007	4.0	1
323	4672	2007	4.5	1
323	4979	2007	4.0	1
373	2716	2007	4.0	1
373	4993	2007	2.0	1
383	2628	2007	3.0	1
383	2683	2007	0.5	1
383	2706	2007	1.0	1
