31327	3686	2006	2.0	1
31327	3688	2006	3.5	1
31327	3689	2006	1.5	1
31327	3690	2006	2.0	1
31327	3691	2006	2.0	1
31327	3696	2006	3.0	1
31327	3697	2006	2.0	1
31327	3698	2006	3.5	1
31327	3699	2006	3.5	1
31327	3700	2006	3.5	1
31327	3701	2006	3.5	1
31327	3702	2006	3.5	1
31327	3703	2006	4.0	1
31327	3704	2006	3.5	1
31327	3706	2006	4.5	1
31327	3707	2006	1.5	1
31327	3708	2006	3.5	1
31327	3710	2006	2.0	1
31327	3712	2006	3.0	1
31327	3717	2006	1.0	1
31327	3724	2006	4.0	1
31327	3726	2006	2.5	1
31327	3727	2006	3.0	1
31327	3728	2006	3.5	1
31327	3730	2006	3.5	1
31327	3732	2006	3.5	1
31327	3734	2006	4.0	1
31327	3735	2006	4.0	1
31327	3737	2006	3.5	1
31327	3738	2006	3.5	1
31327	3740	2006	2.5	1
31327	3744	2006	2.0	1
31327	3745	2006	3.0	1
31327	3747	2006	3.0	1
31327	3751	2006	3.5	1
31327	3752	2006	3.5	1
31327	3753	2006	3.5	1
31327	3754	2006	1.5	1
31327	3755	2006	2.5	1
31327	3760	2006	2.5	1
31327	3763	2006	3.5	1
31327	3764	2006	2.0	1
31327	3766	2006	2.5	1
31327	3767	2006	1.5	1
31327	3769	2006	3.5	1
31327	3770	2006	2.5	1
31327	3785	2006	3.0	1
31327	3786	2006	2.5	1
31327	3789	2006	3.5	1
31327	3791	2006	2.0	1
31327	3793	2006	3.5	1
31327	3794	2006	3.5	1
31327	3798	2006	3.5	1
31327	3801	2006	4.5	1
31327	3802	2006	1.0	1
31327	3804	2006	0.5	1
31327	3807	2006	1.5	1
31327	3809	2006	3.5	1
31327	3810	2006	3.5	1
31327	3811	2006	5.0	1
31327	3812	2006	4.0	1
31327	3814	2006	5.0	1
31327	3821	2006	2.0	1
31327	3823	2006	2.5	1
31327	3826	2006	1.5	1
31327	3827	2006	2.0	1
31327	3831	2006	2.5	1
31327	3834	2006	3.5	1
31327	3835	2006	2.0	1
31327	3836	2006	3.5	1
31327	3840	2006	2.0	1
31327	3841	2006	2.0	1
31327	3844	2006	3.5	1
31327	3846	2006	3.5	1
31327	3848	2006	3.0	1
31327	3852	2006	3.0	1
31327	3857	2006	1.5	1
31327	3861	2006	1.5	1
31327	3863	2006	3.0	1
31327	3865	2006	3.0	1
31327	3868	2006	4.0	1
31327	3869	2006	3.5	1
31327	3871	2006	5.0	1
31327	3873	2006	3.5	1
31327	3893	2006	1.0	1
31327	3896	2006	4.0	1
31327	3897	2006	3.5	1
31327	3898	2006	1.5	1
31327	3906	2006	1.5	1
31327	3911	2006	3.5	1
31327	3915	2006	3.0	1
31327	3916	2006	3.5	1
31327	3917	2006	2.5	1
31327	3918	2006	2.0	1
31327	3927	2006	3.5	1
31327	3929	2006	3.5	1
31327	3937	2006	3.0	1
31327	3940	2006	1.0	1
31327	3943	2006	2.5	1
31327	3946	2006	1.5	1
31327	3947	2006	3.5	1
31327	3948	2006	3.0	1
31327	3949	2006	4.0	1
31327	3950	2006	3.5	1
31327	3952	2006	3.0	1
31327	3953	2006	2.0	1
31327	3955	2006	3.0	1
31327	3957	2006	3.0	1
31327	3967	2006	4.5	1
31327	3968	2006	2.0	1
31327	3969	2006	2.5	1
31327	3972	2006	3.5	1
31327	3979	2006	2.0	1
31327	3981	2006	1.5	1
31327	3983	2006	3.5	1
31327	3984	2006	4.0	1
31327	3985	2006	3.0	1
31327	3986	2006	2.0	1
31327	3993	2006	3.5	1
31327	3994	2006	2.0	1
31327	3996	2006	4.5	1
31327	3998	2006	2.5	1
31327	3999	2006	1.5	1
31327	4001	2006	2.0	1
31327	4002	2006	4.5	1
31327	4005	2006	3.0	1
31327	4007	2006	3.0	1
31327	4008	2006	5.0	1
31327	4009	2006	3.5	1
31327	4010	2006	2.0	1
31327	4011	2006	3.5	1
31327	4012	2006	2.5	1
31327	4016	2006	3.0	1
31327	4017	2006	3.5	1
31327	4018	2006	2.0	1
31327	4019	2006	3.0	1
31327	4020	2006	3.0	1
31327	4022	2006	3.5	1
31327	4027	2006	3.5	1
31327	4029	2006	3.5	1
31327	4030	2006	1.5	1
31327	4031	2006	1.5	1
31327	4033	2006	3.5	1
31327	4034	2006	3.5	1
31327	4036	2006	3.0	1
31327	4037	2006	3.5	1
31327	4040	2006	1.0	1
31327	4041	2006	3.5	1
31327	4042	2006	3.5	1
31327	4047	2006	2.0	1
31327	4056	2006	3.0	1
31327	4062	2006	3.5	1
31327	4079	2006	2.0	1
31327	4080	2006	2.5	1
31327	4082	2006	5.0	1
31327	4083	2006	3.5	1
31327	4084	2006	3.0	1
31327	4085	2006	4.0	1
31327	4086	2006	2.5	1
31327	4091	2006	2.0	1
31327	4093	2006	3.5	1
31327	4094	2006	1.5	1
31327	4095	2006	5.0	1
31327	4102	2006	3.5	1
31327	4103	2006	3.0	1
31327	4105	2006	3.5	1
31327	4106	2006	2.0	1
31327	4108	2006	3.5	1
31327	4111	2006	3.0	1
31327	4116	2006	3.0	1
31327	4118	2006	1.5	1
31327	4121	2006	3.5	1
31327	4122	2006	3.0	1
31327	4124	2006	1.0	1
31327	4126	2006	1.5	1
31327	4128	2006	3.5	1
31327	4132	2006	2.0	1
31327	4135	2006	2.5	1
31327	4137	2006	1.0	1
31327	4143	2006	2.0	1
31327	4148	2006	2.0	1
31327	4149	2006	1.5	1
31327	4153	2006	1.5	1
31327	4159	2006	2.0	1
31327	4161	2006	1.5	1
31327	4167	2006	1.0	1
31327	4180	2006	1.0	1
31327	4182	2006	1.0	1
31327	4186	2006	3.5	1
31327	4195	2006	3.0	1
31327	4201	2006	3.5	1
31327	4203	2006	2.0	1
31327	4204	2006	2.0	1
31327	4206	2006	2.0	1
31327	4207	2006	3.0	1
31327	4210	2006	3.5	1
31327	4213	2006	1.0	1
31327	4214	2006	3.0	1
31327	4215	2006	1.5	1
31327	4218	2006	3.5	1
31327	4220	2006	5.0	1
31327	4221	2006	2.5	1
31327	4223	2006	2.5	1
31327	4225	2006	2.5	1
31327	4226	2006	3.5	1
31327	4229	2006	1.5	1
31327	4238	2006	3.0	1
31327	4239	2006	2.5	1
31327	4240	2006	1.0	1
31327	4246	2006	3.5	1
31327	4247	2006	1.5	1
31327	4251	2006	3.5	1
31327	4255	2006	1.0	1
31327	4262	2006	3.5	1
31327	4263	2006	4.5	1
31327	4267	2006	1.0	1
31327	4276	2006	3.5	1
31327	4279	2006	3.5	1
31327	4280	2006	5.0	1
31327	4285	2006	3.5	1
31327	4291	2006	3.5	1
31327	4293	2006	3.0	1
31327	4299	2006	1.5	1
31327	4306	2006	4.0	1
31327	4308	2006	3.0	1
31327	4317	2006	2.0	1
31327	4320	2006	2.0	1
31327	4321	2006	4.0	1
31327	4322	2006	3.5	1
31327	4323	2006	3.0	1
31327	4326	2006	5.0	1
31327	4327	2006	4.0	1
31327	4328	2006	2.0	1
31327	4329	2006	4.0	1
31327	4331	2006	2.0	1
31327	4332	2006	3.0	1
31327	4333	2006	3.5	1
31327	4335	2006	1.0	1
31327	4337	2006	5.0	1
31327	4339	2006	3.5	1
31327	4340	2006	2.0	1
31327	4343	2006	1.5	1
31327	4344	2006	1.5	1
31327	4349	2006	3.5	1
31327	4351	2006	1.5	1
31327	4353	2006	3.5	1
31327	4354	2006	2.5	1
31327	4355	2006	2.0	1
31327	4361	2006	4.0	1
31327	4363	2006	3.0	1
31327	4367	2006	2.0	1
31327	4370	2006	2.0	1
31327	4378	2006	4.0	1
31327	4386	2006	2.5	1
31327	4387	2006	2.0	1
31327	4388	2006	2.5	1
31327	4396	2006	2.0	1
31327	4397	2006	1.5	1
31327	4401	2006	3.5	1
31327	4406	2006	3.5	1
31327	4407	2006	4.5	1
31327	4410	2006	3.5	1
31327	4411	2006	3.5	1
31327	4415	2006	2.5	1
31327	4430	2006	1.5	1
31327	4437	2006	2.5	1
31327	4438	2006	3.5	1
31327	4440	2006	3.0	1
31327	4441	2006	3.0	1
31327	4443	2006	2.5	1
31327	4444	2006	3.5	1
31327	4446	2006	2.5	1
31327	4447	2006	2.0	1
31327	4448	2006	3.5	1
31327	4463	2006	2.0	1
31327	4464	2006	3.5	1
31327	4465	2006	3.5	1
31327	4466	2006	3.5	1
31327	4467	2006	3.5	1
31327	4471	2006	1.5	1
31327	4473	2006	3.5	1
31327	4474	2006	2.5	1
31327	4476	2006	2.0	1
31327	4478	2006	3.5	1
31327	4480	2006	2.5	1
31327	4481	2006	3.5	1
31327	4483	2006	1.5	1
31327	4485	2006	2.0	1
31327	4486	2006	3.5	1
31327	4488	2006	3.5	1
31327	4489	2006	3.5	1
31327	4491	2006	3.0	1
31327	4494	2006	1.0	1
31327	4496	2006	3.0	1
31327	4498	2006	3.5	1
31327	4499	2006	3.5	1
31327	4501	2006	2.0	1
31327	4506	2006	3.5	1
31327	4509	2006	2.5	1
31327	4511	2006	2.0	1
31327	4514	2006	2.5	1
31327	4516	2006	2.0	1
31327	4518	2006	1.0	1
31327	4523	2006	3.0	1
31327	4524	2006	2.0	1
31327	4525	2006	1.5	1
31327	4526	2006	2.0	1
31327	4528	2006	3.5	1
31327	4529	2006	3.5	1
31327	4532	2006	2.0	1
31327	4533	2006	3.5	1
31327	4537	2006	3.5	1
31327	4541	2006	3.0	1
31327	4543	2006	3.5	1
31327	4553	2006	3.5	1
31327	4558	2006	3.5	1
31327	4559	2006	2.0	1
31327	4561	2006	2.5	1
31327	4564	2006	3.0	1
31327	4565	2006	1.0	1
31327	4572	2006	2.5	1
31327	4573	2006	3.5	1
31327	4577	2006	3.5	1
31327	4578	2006	2.5	1
31327	4581	2006	3.5	1
31327	4582	2006	3.0	1
31327	4583	2006	1.5	1
31327	4584	2006	1.5	1
31327	4585	2006	3.5	1
31327	4586	2006	3.5	1
31327	4591	2006	1.0	1
31327	4593	2006	2.0	1
31327	4600	2006	2.0	1
31327	4602	2006	1.0	1
31327	4603	2006	2.0	1
31327	4608	2006	2.5	1
31327	4609	2006	3.5	1
31327	4611	2006	3.0	1
31327	4613	2006	2.0	1
31327	4615	2006	3.5	1
31327	4616	2006	3.0	1
31327	4617	2006	3.5	1
31327	4618	2006	2.0	1
31327	4620	2006	2.5	1
31327	4621	2006	3.0	1
31327	4622	2006	2.0	1
31327	4623	2006	2.5	1
31327	4628	2006	2.0	1
31327	4629	2006	1.0	1
31327	4632	2006	3.5	1
31327	4635	2006	2.0	1
31327	4638	2006	3.0	1
31327	4641	2006	3.5	1
31327	4643	2006	2.0	1
31327	4650	2006	3.0	1
31327	4652	2006	1.0	1
31327	4654	2006	2.0	1
31327	4660	2006	2.5	1
31327	4661	2006	3.5	1
31327	4662	2006	3.0	1
31327	4666	2006	4.0	1
31327	4669	2006	2.0	1
31327	4670	2006	3.5	1
31327	4673	2006	2.0	1
31327	4675	2006	2.0	1
31327	4678	2006	2.0	1
31327	4679	2006	3.5	1
31327	4681	2006	2.5	1
31327	4690	2006	2.0	1
31327	4692	2006	2.0	1
31327	4695	2006	3.5	1
31327	4696	2006	3.0	1
31327	4709	2006	3.5	1
31327	4710	2006	4.0	1
31327	4713	2006	3.5	1
31327	4714	2006	2.5	1
31327	4718	2006	2.0	1
31327	4719	2006	1.5	1
31327	4720	2006	4.0	1
31327	4725	2006	3.5	1
31327	4728	2006	3.5	1
31327	4732	2006	1.0	1
31327	4733	2006	2.0	1
31327	4734	2006	2.0	1
31327	4735	2006	1.5	1
31327	4744	2006	2.0	1
31327	4751	2006	2.0	1
31327	4752	2006	2.0	1
31327	4753	2006	3.0	1
31327	4754	2006	3.5	1
31327	4774	2006	2.0	1
31327	4776	2006	3.5	1
31327	4786	2006	3.5	1
31327	4787	2006	3.5	1
31327	4791	2006	3.0	1
31327	4795	2006	3.5	1
31327	4799	2006	4.0	1
31327	4805	2006	3.5	1
31327	4807	2006	2.0	1
31327	4808	2006	1.0	1
31327	4809	2006	3.5	1
31327	4814	2006	2.0	1
31327	4816	2006	3.5	1
31327	4821	2006	3.5	1
31327	4826	2006	3.5	1
31327	4827	2006	1.0	1
31327	4830	2006	4.0	1
31327	4833	2006	3.5	1
31327	4834	2006	2.5	1
31327	4837	2006	2.0	1
31327	4838	2006	3.0	1
31327	4839	2006	1.0	1
31327	4842	2006	3.5	1
31327	4844	2006	3.5	1
31327	4848	2006	3.0	1
31327	4855	2006	4.0	1
31327	4860	2006	2.5	1
31327	4865	2006	3.5	1
31327	4866	2006	2.0	1
31327	4867	2006	1.5	1
31327	4876	2006	2.0	1
31327	4878	2006	4.0	1
31327	4881	2006	2.0	1
31327	4885	2006	2.0	1
31327	4886	2006	3.5	1
31327	4889	2006	2.0	1
31327	4890	2006	2.5	1
31327	4896	2006	3.5	1
31327	4901	2006	2.5	1
31327	4903	2006	4.0	1
31327	4909	2006	2.0	1
31327	4911	2006	2.5	1
31327	4916	2006	3.0	1
31327	4917	2006	3.5	1
31327	4918	2006	3.5	1
31327	4925	2006	3.5	1
31327	4929	2006	2.0	1
31327	4932	2006	2.5	1
31327	4933	2006	3.0	1
31327	4940	2006	3.0	1
31327	4941	2006	2.5	1
31327	4944	2006	1.5	1
31327	4945	2006	3.5	1
31327	4947	2006	3.5	1
31327	4950	2006	2.0	1
31327	4954	2006	3.5	1
31327	4956	2006	3.0	1
31327	4957	2006	4.0	1
31327	4958	2006	1.5	1
31327	4963	2006	3.0	1
31327	4971	2006	3.5	1
31327	4972	2006	3.5	1
31327	4973	2006	3.5	1
31327	4974	2006	2.5	1
31327	4975	2006	3.5	1
31327	4976	2006	3.5	1
31327	4978	2006	2.5	1
31327	4979	2006	3.5	1
31327	4981	2006	3.0	1
31327	4986	2006	2.0	1
31327	4993	2006	4.5	1
31327	4994	2006	2.0	1
31327	4995	2006	3.5	1
31327	4998	2006	3.5	1
31327	5002	2006	2.0	1
31327	5004	2006	2.5	1
31327	5007	2006	3.5	1
31327	5009	2006	2.5	1
31327	5010	2006	4.0	1
31327	5015	2006	3.5	1
31327	5016	2006	2.0	1
31327	5021	2006	3.5	1
31327	5023	2006	3.5	1
31327	5025	2006	3.0	1
31327	5026	2006	3.5	1
31327	5027	2006	2.0	1
31327	5029	2006	2.0	1
31327	5036	2006	3.5	1
31327	5040	2006	2.5	1
31327	5047	2006	2.0	1
31327	5049	2006	4.5	1
31327	5054	2006	2.5	1
31327	5055	2006	3.5	1
31327	5060	2006	5.0	1
31327	5063	2006	3.0	1
31327	5065	2006	3.0	1
31327	5074	2006	2.5	1
31327	5077	2006	3.0	1
31327	5093	2006	2.0	1
31335	2700	2006	3.5	1
31335	2710	2006	2.5	1
31335	4034	2006	3.5	1
31335	4500	2006	3.0	1
31335	4886	2006	3.0	1
31352	2694	2006	3.5	1
31352	2710	2006	0.5	1
31352	2712	2006	3.0	1
31352	2723	2006	1.0	1
31352	2762	2006	3.5	1
31352	2795	2006	2.0	1
31352	2804	2006	4.0	1
31352	2840	2006	2.0	1
31352	2987	2006	4.0	1
31352	3033	2006	4.5	1
31352	3087	2006	4.0	1
