31364	3753	2007	4.5	1
31364	3897	2007	3.5	1
31364	3948	2007	4.0	1
31364	3977	2007	3.5	1
31364	4014	2007	2.5	1
31364	4022	2007	2.5	1
31364	4025	2007	3.5	1
31364	4027	2007	2.5	1
31364	4226	2007	2.5	1
31364	4246	2007	3.0	1
31364	4720	2007	2.0	1
31364	4886	2007	3.5	1
31364	4979	2007	3.5	1
31364	4993	2007	2.5	1
31364	5010	2007	3.5	1
31380	2716	2007	3.5	1
31380	3114	2007	3.5	1
31380	3736	2007	2.5	1
31380	4056	2007	3.0	1
31380	4306	2007	3.0	1
31380	5059	2007	4.5	1
31381	2600	2007	3.0	1
31381	2617	2007	2.0	1
31381	2628	2007	3.0	1
31381	2671	2007	3.5	1
31381	2692	2007	3.5	1
31381	2696	2007	4.0	1
31381	2700	2007	3.0	1
31381	2701	2007	2.0	1
31381	2706	2007	3.0	1
31381	2710	2007	1.0	1
31381	2712	2007	2.0	1
31381	2716	2007	2.5	1
31381	2728	2007	3.0	1
31381	2729	2007	4.0	1
31381	2730	2007	2.5	1
31381	2762	2007	4.0	1
31381	2763	2007	3.5	1
31381	2791	2007	3.5	1
31381	2803	2007	3.0	1
31381	2826	2007	2.0	1
31381	2858	2007	4.0	1
31381	2908	2007	2.0	1
31381	2918	2007	4.0	1
31381	2942	2007	3.0	1
31381	2953	2007	2.0	1
31381	2959	2007	4.0	1
31381	2987	2007	3.5	1
31381	3039	2007	3.5	1
31381	3052	2007	3.0	1
31381	3056	2007	3.0	1
31381	3081	2007	3.0	1
31381	3114	2007	2.0	1
31381	3174	2007	3.5	1
31381	3247	2007	3.0	1
31381	3253	2007	4.0	1
31381	3254	2007	3.5	1
31381	3263	2007	2.5	1
31381	3266	2007	4.0	1
31381	3328	2007	3.0	1
31381	3407	2007	3.5	1
31381	3408	2007	4.0	1
31381	3421	2007	3.0	1
31381	3462	2007	4.0	1
31381	3489	2007	4.0	1
31381	3499	2007	3.0	1
31381	3535	2007	3.5	1
31381	3536	2007	4.0	1
31381	3578	2007	4.0	1
31381	3617	2007	3.5	1
31381	3623	2007	3.5	1
31381	3698	2007	1.0	1
31381	3717	2007	3.0	1
31381	3751	2007	3.0	1
31381	3752	2007	3.0	1
31381	3785	2007	2.5	1
31381	3793	2007	2.5	1
31381	3812	2007	3.0	1
31381	3822	2007	3.0	1
31381	3826	2007	2.5	1
31381	3868	2007	3.0	1
31381	3869	2007	2.0	1
31381	3882	2007	1.0	1
31381	3896	2007	2.0	1
31381	3948	2007	3.0	1
31381	3949	2007	4.0	1
31381	3967	2007	4.0	1
31381	3994	2007	3.0	1
31381	4011	2007	4.0	1
31381	4015	2007	3.0	1
31381	4018	2007	3.5	1
31381	4027	2007	4.0	1
31381	4034	2007	2.5	1
31381	4077	2007	3.5	1
31381	4085	2007	2.5	1
31381	4103	2007	4.0	1
31381	4151	2007	3.0	1
31381	4226	2007	4.0	1
31381	4246	2007	3.5	1
31381	4262	2007	3.0	1
31381	4306	2007	3.5	1
31381	4343	2007	4.0	1
31381	4351	2007	3.0	1
31381	4367	2007	1.5	1
31381	4369	2007	1.5	1
31381	4381	2007	3.5	1
31381	4383	2007	3.0	1
31381	4446	2007	2.0	1
31381	4447	2007	2.5	1
31381	4705	2007	3.0	1
31381	4718	2007	2.0	1
31381	4720	2007	1.5	1
31381	4734	2007	3.0	1
31381	4816	2007	4.0	1
31381	4828	2007	3.0	1
31381	4848	2007	3.5	1
31381	4878	2007	4.0	1
31381	4886	2007	3.0	1
31381	4890	2007	1.5	1
31381	4896	2007	2.0	1
31381	4919	2007	4.0	1
31381	4963	2007	3.5	1
31381	4973	2007	4.0	1
31381	4975	2007	2.5	1
31381	4993	2007	3.5	1
31381	5009	2007	3.0	1
31381	5010	2007	1.5	1
31381	5025	2007	3.0	1
31381	5026	2007	2.0	1
31381	5094	2007	1.5	1
31411	2808	2007	2.0	1
31411	3275	2007	5.0	1
31411	4008	2007	4.0	1
31411	4226	2007	4.5	1
31411	4239	2007	3.0	1
31411	4333	2007	3.0	1
31411	4681	2007	4.5	1
31411	4973	2007	5.0	1
31418	2600	2007	3.0	1
31418	2644	2007	4.0	1
31418	2660	2007	3.0	1
31418	2662	2007	3.5	1
31418	2671	2007	1.5	1
31418	2683	2007	2.5	1
31418	2701	2007	1.0	1
31418	2706	2007	2.0	1
31418	2713	2007	0.5	1
31418	2717	2007	2.5	1
31418	2719	2007	1.0	1
31418	2722	2007	2.0	1
31418	2748	2007	1.5	1
31418	2793	2007	2.0	1
31418	2826	2007	4.0	1
31418	2847	2007	4.0	1
31418	2881	2007	1.5	1
31418	2890	2007	2.0	1
31418	2908	2007	3.5	1
31418	2932	2007	4.5	1
31418	2947	2007	4.0	1
31418	2948	2007	4.0	1
31418	2949	2007	4.0	1
31418	2950	2007	2.0	1
31418	2953	2007	2.5	1
31418	2970	2007	4.5	1
31418	2989	2007	3.0	1
31418	3005	2007	2.0	1
31418	3022	2007	5.0	1
31418	3052	2007	3.0	1
31418	3053	2007	3.0	1
31418	3054	2007	1.5	1
31418	3060	2007	4.5	1
31418	3081	2007	4.5	1
31418	3082	2007	2.0	1
31418	3088	2007	3.5	1
31418	3147	2007	3.0	1
31418	3153	2007	4.5	1
31418	3174	2007	3.5	1
31418	3175	2007	3.0	1
31418	3186	2007	3.5	1
31418	3204	2007	4.0	1
31418	3210	2007	3.0	1
31418	3247	2007	1.5	1
31418	3248	2007	1.5	1
31418	3249	2007	1.5	1
31418	3253	2007	2.0	1
31418	3258	2007	2.5	1
31418	3261	2007	2.0	1
31418	3263	2007	2.0	1
31418	3300	2007	2.0	1
31418	3316	2007	1.5	1
31418	3339	2007	3.0	1
31418	3421	2007	4.0	1
31418	3427	2007	3.5	1
31418	3462	2007	4.0	1
31418	3472	2007	2.5	1
31418	3489	2007	2.0	1
31418	3499	2007	3.5	1
31418	3527	2007	4.5	1
31418	3546	2007	3.5	1
31418	3550	2007	3.0	1
31418	3552	2007	3.0	1
31418	3555	2007	1.5	1
31418	3617	2007	1.5	1
31418	3623	2007	2.0	1
31418	3624	2007	2.0	1
31418	3638	2007	3.5	1
31418	3671	2007	3.5	1
31418	3697	2007	3.0	1
31418	3704	2007	2.0	1
31418	3706	2007	4.0	1
31418	3740	2007	3.5	1
31418	3751	2007	2.0	1
31418	3752	2007	1.0	1
31418	3753	2007	1.5	1
31418	3755	2007	3.0	1
31418	3771	2007	4.0	1
31418	3785	2007	2.0	1
31418	3786	2007	3.0	1
31418	3788	2007	4.0	1
31418	3798	2007	2.0	1
31418	3807	2007	3.0	1
31418	3808	2007	4.5	1
31418	3826	2007	2.0	1
31418	3868	2007	3.0	1
31418	3882	2007	2.0	1
31418	3897	2007	2.5	1
31418	3918	2007	4.0	1
31418	3926	2007	2.5	1
31418	3927	2007	4.0	1
31418	3930	2007	3.0	1
31418	3932	2007	4.5	1
31418	3945	2007	1.0	1
31418	3967	2007	3.0	1
31418	3977	2007	1.5	1
31418	3979	2007	1.0	1
31418	3994	2007	2.0	1
31418	4015	2007	2.0	1
31418	4020	2007	2.5	1
31418	4022	2007	1.5	1
31418	4025	2007	1.0	1
31418	4144	2007	4.0	1
31418	4246	2007	2.5	1
31418	4310	2007	1.0	1
31418	4329	2007	4.0	1
31418	4343	2007	2.0	1
31418	4367	2007	1.0	1
31418	4369	2007	1.0	1
31418	4390	2007	2.0	1
31418	4440	2007	3.0	1
31418	4444	2007	4.0	1
31418	4446	2007	2.0	1
31418	4508	2007	3.0	1
31418	4689	2007	2.0	1
31418	4697	2007	3.5	1
31418	4725	2007	3.0	1
31418	4741	2007	4.0	1
31418	4754	2007	5.0	1
31418	4811	2007	4.0	1
31418	4813	2007	3.0	1
31418	4848	2007	4.0	1
31418	4865	2007	3.0	1
31418	4896	2007	3.5	1
31418	4902	2007	3.0	1
31418	4932	2007	4.0	1
31418	4963	2007	2.5	1
31418	4970	2007	2.5	1
31418	4993	2007	4.0	1
31418	5010	2007	3.0	1
31418	5026	2007	2.5	1
31418	5047	2007	1.5	1
31432	2599	2007	4.0	1
31432	2605	2007	3.0	1
31432	2617	2007	2.5	1
31432	2628	2007	3.0	1
31432	2664	2007	4.0	1
31432	2694	2007	4.0	1
31432	2696	2007	4.0	1
31432	2701	2007	3.5	1
31432	2707	2007	5.0	1
31432	2710	2007	4.5	1
31432	2712	2007	4.5	1
31432	2716	2007	4.0	1
31432	2722	2007	2.5	1
31432	2723	2007	3.0	1
31432	2724	2007	2.5	1
31432	2734	2007	3.0	1
31432	2761	2007	2.5	1
31432	2763	2007	4.0	1
31432	2804	2007	4.0	1
31432	2858	2007	4.5	1
31432	2890	2007	3.5	1
31432	2918	2007	4.5	1
31432	2947	2007	3.5	1
31432	2948	2007	4.5	1
31432	2949	2007	4.0	1
31432	2953	2007	4.0	1
31432	2959	2007	5.0	1
31432	2997	2007	4.0	1
31432	3033	2007	4.0	1
31432	3081	2007	3.5	1
31432	3098	2007	4.0	1
31432	3100	2007	4.0	1
31432	3114	2007	3.5	1
31432	3147	2007	5.0	1
31432	3148	2007	3.5	1
31432	3157	2007	4.0	1
31432	3168	2007	4.5	1
31432	3175	2007	3.0	1
31432	3210	2007	5.0	1
31432	3253	2007	4.0	1
31432	3255	2007	3.0	1
31432	3256	2007	4.0	1
31432	3275	2007	4.0	1
31432	3300	2007	0.5	1
31432	3301	2007	4.0	1
31432	3354	2007	4.0	1
31432	3360	2007	4.5	1
31432	3361	2007	3.5	1
31432	3386	2007	4.0	1
31432	3421	2007	4.0	1
31432	3471	2007	4.0	1
31432	3499	2007	5.0	1
31432	3510	2007	4.0	1
31432	3552	2007	4.5	1
31432	3555	2007	4.0	1
31432	3556	2007	5.0	1
31432	3578	2007	4.5	1
31432	3617	2007	4.5	1
31432	3624	2007	3.5	1
31432	3629	2007	4.0	1
31432	3635	2007	4.0	1
31432	3638	2007	4.0	1
31432	3717	2007	4.0	1
31432	3751	2007	4.0	1
31432	3755	2007	4.5	1
31432	3791	2007	2.5	1
31432	3797	2007	3.5	1
31432	3809	2007	4.5	1
31432	3826	2007	2.5	1
31432	3827	2007	4.5	1
31432	3916	2007	4.0	1
31432	3948	2007	3.5	1
31432	3949	2007	5.0	1
31432	3988	2007	2.5	1
31432	3996	2007	4.0	1
31432	3999	2007	3.5	1
31432	4011	2007	5.0	1
31432	4014	2007	2.5	1
31432	4019	2007	4.0	1
31432	4022	2007	4.0	1
31432	4025	2007	4.0	1
31432	4034	2007	4.5	1
31432	4223	2007	4.5	1
31432	4226	2007	4.5	1
31432	4299	2007	3.5	1
31432	4306	2007	4.0	1
31432	4308	2007	1.5	1
31432	4310	2007	2.5	1
31432	4343	2007	3.5	1
31432	4344	2007	4.5	1
31432	4369	2007	3.5	1
31432	4499	2007	4.0	1
31432	4638	2007	3.5	1
31432	4643	2007	1.0	1
31432	4703	2007	3.5	1
31432	4718	2007	3.0	1
31432	4728	2007	4.5	1
31432	4754	2007	5.0	1
31432	4816	2007	3.5	1
31432	4874	2007	4.5	1
31432	4878	2007	5.0	1
31432	4886	2007	3.5	1
31432	4896	2007	4.0	1
31432	4901	2007	4.5	1
31432	4963	2007	4.0	1
31432	4975	2007	4.5	1
31432	4979	2007	4.5	1
31432	4993	2007	5.0	1
31432	4995	2007	4.0	1
31432	5010	2007	4.5	1
31432	5060	2007	4.5	1
31432	5064	2007	4.0	1
31457	2628	2007	4.0	1
31457	2683	2007	3.0	1
31457	2706	2007	4.0	1
31457	2762	2007	4.5	1
31457	2788	2007	4.5	1
31457	2808	2007	3.5	1
31457	2826	2007	3.5	1
31457	2947	2007	4.0	1
31457	2959	2007	4.5	1
31457	3275	2007	5.0	1
31457	3578	2007	5.0	1
31457	3949	2007	3.5	1
31457	4011	2007	5.0	1
31457	4034	2007	4.5	1
31457	4226	2007	4.0	1
31457	4262	2007	5.0	1
31457	4306	2007	3.5	1
31457	4878	2007	3.5	1
31457	4963	2007	5.0	1
31457	4993	2007	4.0	1
31468	2987	2007	3.5	1
31468	3176	2007	4.0	1
31468	3739	2007	4.0	1
31468	3968	2007	2.0	1
31468	3993	2007	4.0	1
31468	4738	2007	4.5	1
31468	4888	2007	5.0	1
31517	4487	2007	3.0	1
31517	4975	2007	1.5	1
31520	2628	2007	3.0	1
31520	2683	2007	2.0	1
31520	2706	2007	2.5	1
31520	2716	2007	2.5	1
31520	2762	2007	4.0	1
31520	2826	2007	3.5	1
31520	2987	2007	4.5	1
31520	3000	2007	4.5	1
31520	3114	2007	5.0	1
31520	3210	2007	2.5	1
31520	3253	2007	2.5	1
31520	3255	2007	4.0	1
31520	3361	2007	4.5	1
31520	3429	2007	3.5	1
31520	3448	2007	1.5	1
31520	3481	2007	4.0	1
31520	3679	2007	3.0	1
31520	3702	2007	3.5	1
31520	3751	2007	3.5	1
31520	3793	2007	3.5	1
31520	3897	2007	3.5	1
31520	3911	2007	4.5	1
31520	3948	2007	0.5	1
31520	3996	2007	4.5	1
31520	4306	2007	2.0	1
31520	4500	2007	4.5	1
31520	4886	2007	4.5	1
31520	4896	2007	4.0	1
31520	4973	2007	4.5	1
31520	4993	2007	5.0	1
31523	2617	2007	0.5	1
31523	2664	2007	4.5	1
31523	2691	2007	3.0	1
31523	2699	2007	0.5	1
31523	2730	2007	2.5	1
31523	2763	2007	3.0	1
31523	2764	2007	3.0	1
31523	2774	2007	2.0	1
31523	2801	2007	2.0	1
31523	2916	2007	0.5	1
31523	2952	2007	3.5	1
31523	2959	2007	0.5	1
31523	2976	2007	4.0	1
31523	2985	2007	0.5	1
31523	3032	2007	4.0	1
31523	3185	2007	3.0	1
31523	3257	2007	2.0	1
31523	3272	2007	4.0	1
31523	3404	2007	3.5	1
31523	3527	2007	0.5	1
31523	3566	2007	4.0	1
31523	3686	2007	4.0	1
31523	3747	2007	4.0	1
31523	3753	2007	2.5	1
31523	3823	2007	4.0	1
31523	3874	2007	3.0	1
31523	3910	2007	2.0	1
31523	3948	2007	1.0	1
31523	3977	2007	0.5	1
31523	3993	2007	4.0	1
31523	4017	2007	3.0	1
31523	4029	2007	3.5	1
31523	4037	2007	3.5	1
31523	4043	2007	2.5	1
31523	4055	2007	3.0	1
31523	4056	2007	2.5	1
31523	4239	2007	4.0	1
31523	4273	2007	4.0	1
31523	4310	2007	2.0	1
31523	4370	2007	2.5	1
31523	4378	2007	2.5	1
31523	4380	2007	4.0	1
31523	4448	2007	3.0	1
31523	4488	2007	3.5	1
31523	4498	2007	3.5	1
31523	4506	2007	3.0	1
31523	4572	2007	3.0	1
31523	4646	2007	3.5	1
31523	4713	2007	3.0	1
31523	4738	2007	4.0	1
31523	4835	2007	3.0	1
31523	4874	2007	4.0	1
31523	4878	2007	2.5	1
31523	4880	2007	3.0	1
31523	4889	2007	3.5	1
31523	4901	2007	4.0	1
31523	4979	2007	4.0	1
31523	5014	2007	3.5	1
31523	5016	2007	4.0	1
31523	5060	2007	3.0	1
31528	2959	2007	4.5	1
31528	2968	2007	4.5	1
31528	3702	2007	3.0	1
31541	2640	2007	4.5	1
31541	2683	2007	4.0	1
31541	2716	2007	4.5	1
31541	2762	2007	3.5	1
31541	2797	2007	4.0	1
31541	2803	2007	4.5	1
31541	2858	2007	4.5	1
31541	2959	2007	3.5	1
31541	2997	2007	4.5	1
31541	3072	2007	4.0	1
31541	3147	2007	5.0	1
31541	3148	2007	4.0	1
31541	3210	2007	3.0	1
31541	3252	2007	5.0	1
31541	3361	2007	3.0	1
31541	3386	2007	4.0	1
31541	3421	2007	4.0	1
31541	3508	2007	4.0	1
31541	3552	2007	4.0	1
31541	3578	2007	4.0	1
31541	3809	2007	3.0	1
31541	3952	2007	4.5	1
31541	4002	2007	3.5	1
31541	4019	2007	5.0	1
31541	4022	2007	5.0	1
31541	4262	2007	4.0	1
31541	4306	2007	3.0	1
31541	4534	2007	4.5	1
31541	4535	2007	5.0	1
31541	4963	2007	4.0	1
31541	4993	2007	4.5	1
31541	4995	2007	3.5	1
31556	2795	2007	4.5	1
31556	2804	2007	4.0	1
31556	3022	2007	4.5	1
31556	3087	2007	5.0	1
31556	3088	2007	5.0	1
31556	3098	2007	4.5	1
31556	3196	2007	4.5	1
31556	3210	2007	2.0	1
31556	3468	2007	4.5	1
31556	3699	2007	4.0	1
31556	4981	2007	3.0	1
31572	2860	2007	3.5	1
31572	2959	2007	5.0	1
31572	3275	2007	4.5	1
31572	3676	2007	4.0	1
31572	3949	2007	5.0	1
31572	4011	2007	5.0	1
31572	4037	2007	5.0	1
31572	4226	2007	5.0	1
31647	2726	2007	4.5	1
31647	2767	2007	1.5	1
31647	2769	2007	2.5	1
31647	2905	2007	4.0	1
31647	2925	2007	3.0	1
31647	2959	2007	3.0	1
31647	3010	2007	5.0	1
31647	3091	2007	4.5	1
31647	4470	2007	3.5	1
31647	4712	2007	4.0	1
31647	4847	2007	3.0	1
31647	5060	2007	4.0	1
31677	2617	2007	3.5	1
31677	2628	2007	3.5	1
31677	2671	2007	4.0	1
31677	2683	2007	3.5	1
31677	2692	2007	4.0	1
31677	2694	2007	3.5	1
31677	2700	2007	4.0	1
31677	2706	2007	3.5	1
31677	2712	2007	2.5	1
31677	2724	2007	3.5	1
31677	2762	2007	4.0	1
31677	2763	2007	3.5	1
31677	2770	2007	3.5	1
31677	2797	2007	3.5	1
31677	2804	2007	3.5	1
31677	2858	2007	3.5	1
31677	2944	2007	3.5	1
31677	2951	2007	3.5	1
31677	2959	2007	3.5	1
31677	3006	2007	4.0	1
31677	3082	2007	4.0	1
31677	3147	2007	3.5	1
31677	3148	2007	3.5	1
31677	3155	2007	3.5	1
31677	3160	2007	4.0	1
31677	3176	2007	3.5	1
31677	3256	2007	3.5	1
31677	3386	2007	4.0	1
31677	3408	2007	4.0	1
31677	3462	2007	4.0	1
31677	3471	2007	3.5	1
31677	3578	2007	3.5	1
31677	3623	2007	3.0	1
31677	3654	2007	4.0	1
31677	3681	2007	3.5	1
31677	3717	2007	3.5	1
31677	3751	2007	3.5	1
31677	3753	2007	3.5	1
31677	3793	2007	4.0	1
31677	3826	2007	3.5	1
31677	3863	2007	3.0	1
31677	3897	2007	3.5	1
31677	3916	2007	4.0	1
31677	3948	2007	3.5	1
31677	3949	2007	4.0	1
31677	3967	2007	4.0	1
31677	3977	2007	3.0	1
31677	3994	2007	3.5	1
31677	3996	2007	4.0	1
31677	4011	2007	3.5	1
31677	4014	2007	3.5	1
31677	4018	2007	3.5	1
31677	4022	2007	3.5	1
31677	4034	2007	4.0	1
31677	4148	2007	3.5	1
31677	4223	2007	3.5	1
31677	4226	2007	4.0	1
31677	4246	2007	4.0	1
31677	4262	2007	4.0	1
31677	4270	2007	3.5	1
31677	4306	2007	4.0	1
31677	4308	2007	4.0	1
31677	4310	2007	3.0	1
31677	4327	2007	4.0	1
31677	4344	2007	3.5	1
31677	4447	2007	4.0	1
31677	4465	2007	3.0	1
31677	4718	2007	3.5	1
31677	4720	2007	4.0	1
31677	4776	2007	3.5	1
31677	4855	2007	3.5	1
31677	4878	2007	4.5	1
31677	4886	2007	4.0	1
31677	4896	2007	3.5	1
31677	4901	2007	3.5	1
31677	4973	2007	4.0	1
31677	4975	2007	3.5	1
31677	4979	2007	3.0	1
31677	4993	2007	4.5	1
31677	4995	2007	4.0	1
31677	5013	2007	3.0	1
31682	2628	2007	2.5	1
31682	2916	2007	3.5	1
31682	2918	2007	4.0	1
31682	2997	2007	3.5	1
31691	2628	2007	1.5	1
31691	2707	2007	1.0	1
31691	2716	2007	2.0	1
31691	2723	2007	1.0	1
31691	2762	2007	3.5	1
31691	2858	2007	5.0	1
31691	2959	2007	5.0	1
31691	2997	2007	2.5	1
31691	3396	2007	0.5	1
31691	3578	2007	3.0	1
31691	3793	2007	3.5	1
31691	3996	2007	3.0	1
31691	4226	2007	5.0	1
31691	4235	2007	5.0	1
31691	4306	2007	0.5	1
31691	4973	2007	3.5	1
31701	2587	2007	3.5	1
31701	2596	2007	3.5	1
31701	2701	2007	2.5	1
31701	2706	2007	4.0	1
31701	2712	2007	4.0	1
31701	2716	2007	4.5	1
31701	2717	2007	4.0	1
31701	2728	2007	4.0	1
31701	2762	2007	4.5	1
31701	2770	2007	4.0	1
31701	2791	2007	4.5	1
31701	2795	2007	4.0	1
31701	2841	2007	3.0	1
31701	2858	2007	4.5	1
31701	2860	2007	3.0	1
31701	2871	2007	2.5	1
31701	2890	2007	4.5	1
31701	2907	2007	1.0	1
31701	2918	2007	3.0	1
31701	2922	2007	3.5	1
31701	2944	2007	4.5	1
31701	2959	2007	5.0	1
31701	2997	2007	0.5	1
31701	3006	2007	4.0	1
31701	3035	2007	4.0	1
31701	3039	2007	4.5	1
31701	3052	2007	4.5	1
31701	3072	2007	4.5	1
31701	3087	2007	3.5	1
31701	3088	2007	4.0	1
31701	3095	2007	4.0	1
31701	3104	2007	4.0	1
31701	3107	2007	4.5	1
31701	3147	2007	3.0	1
31701	3175	2007	3.5	1
31701	3196	2007	5.0	1
31701	3253	2007	3.0	1
31701	3275	2007	5.0	1
31701	3360	2007	4.0	1
31701	3365	2007	4.5	1
31701	3386	2007	4.5	1
31701	3421	2007	4.5	1
31701	3468	2007	4.0	1
31701	3481	2007	4.0	1
31701	3487	2007	4.0	1
31701	3504	2007	4.0	1
31701	3552	2007	4.5	1
31701	3578	2007	4.5	1
31701	3671	2007	4.5	1
31701	3681	2007	3.5	1
31701	3735	2007	4.0	1
31701	3754	2007	0.5	1
31701	3785	2007	3.5	1
31701	3791	2007	3.0	1
31701	3809	2007	4.0	1
31701	3821	2007	3.0	1
31701	3826	2007	2.0	1
31701	3836	2007	4.0	1
31701	3868	2007	4.0	1
31701	3897	2007	4.5	1
31701	3916	2007	4.0	1
31701	3948	2007	4.5	1
31701	3955	2007	3.5	1
31701	3980	2007	3.5	1
31701	4007	2007	4.0	1
31701	4011	2007	5.0	1
31701	4034	2007	5.0	1
31701	4037	2007	3.5	1
31701	4085	2007	4.5	1
31701	4105	2007	4.0	1
31701	4159	2007	1.5	1
31701	4167	2007	3.0	1
31701	4226	2007	4.0	1
31701	4246	2007	3.0	1
31701	4262	2007	4.5	1
31701	4327	2007	5.0	1
31701	4333	2007	1.0	1
31701	4359	2007	3.0	1
31701	4368	2007	3.0	1
31701	4388	2007	3.0	1
31701	4447	2007	4.0	1
31701	4448	2007	3.5	1
31701	4452	2007	4.5	1
31701	4489	2007	4.5	1
31701	4558	2007	3.5	1
31701	4816	2007	4.5	1
31701	4954	2007	3.0	1
31701	4963	2007	5.0	1
31701	4973	2007	4.0	1
31701	4979	2007	5.0	1
31701	4993	2007	3.0	1
31701	4995	2007	4.0	1
31701	5049	2007	4.0	1
31701	5060	2007	5.0	1
31701	5064	2007	4.0	1
31726	2747	2007	1.0	1
31726	2858	2007	4.0	1
31726	2959	2007	4.5	1
31726	2997	2007	4.0	1
31726	3060	2007	3.0	1
31726	3168	2007	3.5	1
31726	3263	2007	2.5	1
31726	3266	2007	2.5	1
31726	3949	2007	4.5	1
31726	4741	2007	4.0	1
31726	4878	2007	4.5	1
31726	4993	2007	4.5	1
31735	4023	2007	3.5	1
31735	4346	2007	3.0	1
31735	4737	2007	3.0	1
31746	2716	2007	4.0	1
31746	2735	2007	3.0	1
31746	2808	2007	2.5	1
31746	2966	2007	3.5	1
31746	3052	2007	3.0	1
31746	3452	2007	2.5	1
31746	3510	2007	3.5	1
31746	3717	2007	3.5	1
31746	3751	2007	4.0	1
31746	3752	2007	3.5	1
31746	3785	2007	3.0	1
31746	3826	2007	2.0	1
31746	4011	2007	3.5	1
31746	4018	2007	4.0	1
31746	4036	2007	1.0	1
31746	4226	2007	4.0	1
31746	4367	2007	3.5	1
31746	4370	2007	3.5	1
31746	4446	2007	4.0	1
31746	4728	2007	3.0	1
31746	4848	2007	4.5	1
31746	4887	2007	2.5	1
31746	4963	2007	3.5	1
31746	4973	2007	4.0	1
31746	4975	2007	4.0	1
31746	4993	2007	3.5	1
31746	5065	2007	3.5	1
31746	5066	2007	4.0	1
31770	2728	2007	3.5	1
31770	3255	2007	3.5	1
31770	3362	2007	3.5	1
