52270	52458	2009	3.5	1
52270	54001	2009	3.5	1
52276	8376	2009	4.5	1
52276	8464	2009	4.0	1
52276	8665	2009	3.0	1
52276	34072	2009	4.5	1
52276	38038	2009	4.0	1
52906	44195	2009	3.0	1
53586	8814	2009	2.5	1
53586	40278	2009	3.0	1
53838	8042	2009	3.5	1
53838	8119	2009	3.0	1
53838	8169	2009	2.5	1
53838	8372	2009	1.0	1
53838	8404	2009	4.0	1
53838	8501	2009	4.0	1
53838	8644	2009	2.0	1
53838	8865	2009	2.0	1
53838	8879	2009	3.5	1
53838	26555	2009	1.5	1
53838	26606	2009	3.5	1
53838	26686	2009	2.0	1
53838	26700	2009	2.0	1
53838	26819	2009	2.0	1
53838	27728	2009	3.5	1
53838	27865	2009	3.5	1
53838	27873	2009	3.5	1
53838	38499	2009	4.0	1
53838	45722	2009	2.0	1
53838	47810	2009	0.5	1
53838	51709	2009	4.0	1
53838	53972	2009	2.5	1
54128	27611	2009	4.5	1
54128	47423	2009	4.0	1
54654	8790	2009	3.5	1
54654	26464	2009	3.5	1
55045	8641	2009	3.0	1
55045	8810	2009	2.5	1
55045	27660	2009	4.0	1
55045	27865	2009	2.5	1
55045	37386	2009	2.5	1
55045	50923	2009	3.5	1
55045	51662	2009	3.5	1
55045	54997	2009	4.5	1
55058	34150	2009	2.5	1
55058	46972	2009	2.0	1
55058	48774	2009	4.0	1
55257	8264	2009	3.5	1
55337	54997	2009	3.5	1
55610	8977	2009	4.5	1
55610	40959	2009	2.0	1
55610	47044	2009	4.5	1
55620	46335	2009	2.5	1
55737	33615	2009	3.0	1
55737	53466	2009	3.5	1
56091	27114	2009	4.0	1
56091	37382	2009	3.0	1
56091	37727	2009	4.0	1
56091	38499	2009	3.5	1
56091	38798	2009	3.5	1
56091	39703	2009	3.5	1
56168	8228	2009	4.0	1
56168	25995	2009	4.0	1
56168	42718	2009	5.0	1
56215	47099	2009	4.0	1
56215	49396	2009	4.5	1
56651	40278	2009	4.0	1
56651	44555	2009	4.0	1
56686	8533	2009	4.5	1
57082	41566	2009	3.0	1
57122	53468	2009	3.5	1
57313	49272	2009	3.5	1
57558	32892	2009	4.5	1
57788	8132	2009	3.5	1
57788	8360	2009	4.0	1
57788	8373	2009	4.0	1
57788	8464	2009	3.5	1
57788	8529	2009	4.5	1
57788	8644	2009	3.5	1
57788	8665	2009	4.5	1
57788	8865	2009	3.5	1
57788	8977	2009	4.0	1
57788	8984	2009	4.0	1
57788	27611	2009	3.5	1
57788	30812	2009	3.0	1
57788	31685	2009	4.0	1
57788	33493	2009	5.0	1
57788	33679	2009	4.0	1
57788	33794	2009	4.0	1
57788	40815	2009	2.5	1
57788	44022	2009	4.5	1
57788	44191	2009	3.5	1
57788	45499	2009	4.0	1
57788	47099	2009	4.5	1
57788	48385	2009	2.5	1
57788	51662	2009	4.0	1
58015	26007	2009	3.5	1
58132	31658	2009	4.0	1
58132	48394	2009	4.0	1
58258	8830	2009	2.0	1
58258	46976	2009	5.0	1
58258	51931	2009	4.0	1
58293	8132	2009	3.0	1
58293	8360	2009	3.0	1
58293	8373	2009	3.0	1
58293	8529	2009	1.0	1
58293	8636	2009	2.5	1
58293	8640	2009	3.0	1
58293	8781	2009	3.0	1
58293	8814	2009	4.0	1
58293	8916	2009	3.0	1
58293	33679	2009	2.5	1
58293	34072	2009	3.5	1
58293	34405	2009	5.0	1
58293	38038	2009	3.5	1
58293	45499	2009	2.0	1
58293	45722	2009	4.0	1
58293	51088	2009	3.0	1
58293	53121	2009	3.0	1
58293	54259	2009	4.5	1
58293	54995	2009	5.0	1
58293	54999	2009	5.0	1
58362	8636	2009	4.0	1
58362	30749	2009	4.0	1
58362	31698	2009	2.0	1
58362	32587	2009	4.0	1
58362	34150	2009	0.5	1
58362	48516	2009	5.0	1
58362	50798	2009	1.0	1
58362	52722	2009	2.0	1
58362	53464	2009	0.5	1
58395	48385	2009	1.0	1
58595	8360	2009	4.5	1
58595	8665	2009	4.5	1
58595	33158	2009	3.0	1
58595	33615	2009	4.5	1
58595	44022	2009	4.5	1
58595	45431	2009	5.0	1
58595	49530	2009	5.0	1
58595	49651	2009	4.5	1
58595	50005	2009	0.5	1
58595	52460	2009	4.5	1
58595	54286	2009	4.0	1
58769	8529	2009	3.0	1
58769	8985	2009	3.0	1
58769	26101	2009	3.0	1
58769	30793	2009	3.5	1
58769	31696	2009	3.0	1
58769	33615	2009	4.0	1
58769	34338	2009	2.0	1
58769	40339	2009	3.0	1
58769	41566	2009	3.0	1
58769	42738	2009	3.0	1
58769	44022	2009	4.0	1
58769	45499	2009	1.5	1
58769	45503	2009	3.0	1
58769	45722	2009	3.0	1
58769	50601	2009	1.5	1
58769	51698	2009	3.5	1
58792	25835	2009	4.5	1
59269	26142	2009	3.5	1
59269	26649	2009	4.0	1
59269	31950	2009	3.0	1
59269	43710	2009	3.5	1
59269	44238	2009	1.0	1
59269	44911	2009	2.5	1
59557	8491	2009	4.0	1
59557	37720	2009	3.5	1
59598	37477	2009	2.0	1
59598	40614	2009	3.0	1
59689	30749	2009	4.0	1
59689	48516	2009	5.0	1
59848	8361	2009	3.0	1
59848	27773	2009	4.0	1
59848	36529	2009	3.0	1
59848	39292	2009	3.0	1
60050	50912	2009	3.5	1
60151	49824	2009	3.0	1
60501	26939	2009	4.5	1
60501	27803	2009	4.5	1
60501	45950	2009	4.5	1
60501	48394	2009	5.0	1
60663	8622	2009	3.5	1
60663	8636	2009	2.5	1
60663	8784	2009	3.5	1
60663	8961	2009	4.0	1
60663	27721	2009	3.5	1
60663	27727	2009	4.5	1
60663	30749	2009	3.0	1
60663	30803	2009	4.0	1
60663	30810	2009	4.0	1
60663	34072	2009	4.0	1
60663	44694	2009	4.0	1
60663	45186	2009	2.5	1
60663	46578	2009	4.5	1
60663	53125	2009	4.0	1
60663	53322	2009	2.5	1
60727	8957	2009	3.0	1
60727	27788	2009	3.5	1
60727	27838	2009	4.0	1
60727	30793	2009	3.5	1
60727	33166	2009	4.5	1
60727	44555	2009	4.5	1
60727	53996	2009	3.0	1
60963	49272	2009	4.5	1
60971	26649	2009	4.0	1
60971	33615	2009	3.5	1
60971	50514	2009	4.0	1
61070	8798	2009	3.5	1
61070	33794	2009	3.5	1
61070	53435	2009	3.0	1
61126	38061	2009	4.5	1
61126	44195	2009	3.5	1
61126	46578	2009	4.0	1
61143	8636	2009	2.5	1
61143	37733	2009	4.0	1
61143	52722	2009	2.0	1
61240	8644	2009	3.5	1
61240	8810	2009	3.0	1
61240	27706	2009	2.5	1
61240	30745	2009	2.5	1
61240	30825	2009	4.0	1
61240	32296	2009	3.5	1
61240	33164	2009	2.5	1
61240	33679	2009	3.5	1
61240	34072	2009	3.5	1
61240	37729	2009	4.0	1
61240	40339	2009	4.0	1
61240	47099	2009	3.0	1
61240	49274	2009	4.0	1
61240	52722	2009	3.5	1
61240	53953	2009	4.0	1
61385	8387	2009	3.0	1
61385	31696	2009	4.0	1
61385	36529	2009	4.5	1
61385	36708	2009	4.5	1
61385	42015	2009	4.0	1
61385	44840	2009	3.5	1
61385	45730	2009	3.5	1
61385	48385	2009	4.0	1
61385	50003	2009	3.5	1
61385	50806	2009	3.0	1
61385	51498	2009	3.0	1
61385	53121	2009	4.0	1
61413	36401	2009	4.0	1
61441	8874	2009	3.5	1
61441	54997	2009	3.5	1
61544	8131	2009	4.0	1
61544	8401	2009	4.0	1
61544	8404	2009	4.0	1
61544	8528	2009	4.5	1
61544	8529	2009	2.5	1
61544	8665	2009	4.0	1
61544	8773	2009	4.0	1
61544	8798	2009	3.5	1
61544	8807	2009	3.5	1
61544	8937	2009	4.0	1
61544	8984	2009	4.0	1
61544	27821	2009	4.0	1
61544	30793	2009	3.0	1
61544	30812	2009	4.5	1
61544	30825	2009	4.0	1
61544	33615	2009	3.5	1
61544	33646	2009	3.5	1
61544	33679	2009	4.0	1
61544	34048	2009	4.0	1
61544	36525	2009	4.0	1
61544	42011	2009	3.0	1
61544	43871	2009	4.0	1
61544	45186	2009	4.5	1
61544	45447	2009	4.0	1
61544	45672	2009	4.0	1
61544	45722	2009	4.0	1
61544	46972	2009	4.5	1
61544	48304	2009	3.5	1
61544	48593	2009	4.0	1
61544	48783	2009	4.5	1
61544	49274	2009	4.0	1
61544	49822	2009	2.5	1
61544	51086	2009	3.5	1
61544	53125	2009	4.0	1
61544	53322	2009	4.0	1
61544	53974	2009	3.0	1
61556	8361	2009	2.0	1
61556	8636	2009	2.5	1
61556	8983	2009	4.5	1
61556	25940	2009	3.5	1
61556	30825	2009	2.5	1
61556	31696	2009	3.5	1
61556	31804	2009	4.5	1
61556	36517	2009	4.0	1
61556	37729	2009	2.0	1
61556	40629	2009	3.0	1
61556	40815	2009	3.0	1
61556	46530	2009	2.5	1
61556	48142	2009	2.5	1
61556	48394	2009	4.0	1
61556	48774	2009	5.0	1
61556	49272	2009	5.0	1
61556	49274	2009	2.0	1
61556	49530	2009	3.5	1
61556	54272	2009	2.5	1
61556	54286	2009	4.0	1
