509	5989	2007	5.0	1
509	5995	2007	5.0	1
509	6187	2007	5.0	1
509	6223	2007	4.5	1
509	6365	2007	3.0	1
509	6502	2007	5.0	1
509	6672	2007	5.0	1
509	6711	2007	5.0	1
509	6870	2007	5.0	1
509	6874	2007	3.5	1
509	6934	2007	3.0	1
509	6953	2007	5.0	1
509	7147	2007	5.0	1
509	7153	2007	5.0	1
509	7173	2007	4.5	1
509	7317	2007	4.0	1
509	7360	2007	5.0	1
509	7361	2007	5.0	1
509	7438	2007	4.0	1
509	7460	2007	5.0	1
516	5299	2007	1.0	1
516	5502	2007	3.5	1
516	5690	2007	5.0	1
516	5881	2007	2.5	1
516	5995	2007	3.0	1
516	6863	2007	1.0	1
516	7254	2007	0.5	1
533	5700	2007	2.0	1
533	6157	2007	2.0	1
533	6534	2007	4.5	1
533	7065	2007	3.5	1
533	7451	2007	3.5	1
543	5218	2007	3.5	1
543	5673	2007	3.0	1
543	5902	2007	3.5	1
543	5991	2007	3.0	1
543	6016	2007	4.0	1
543	6218	2007	4.0	1
543	6242	2007	3.0	1
543	6770	2007	4.0	1
596	5780	2007	3.0	1
596	7156	2007	3.5	1
608	5218	2007	1.5	1
608	5444	2007	2.0	1
608	5816	2007	2.5	1
608	6377	2007	1.0	1
608	6539	2007	2.5	1
608	7360	2007	3.0	1
608	7387	2007	3.5	1
636	5152	2007	2.5	1
636	5316	2007	3.5	1
636	5507	2007	2.0	1
636	5636	2007	3.0	1
636	5796	2007	2.5	1
636	5809	2007	3.0	1
636	5991	2007	2.0	1
636	6003	2007	3.0	1
636	6333	2007	3.0	1
636	6974	2007	2.0	1
636	7070	2007	2.0	1
636	7173	2007	2.5	1
640	7099	2007	3.5	1
640	7361	2007	5.0	1
657	5147	2007	5.0	1
657	5893	2007	4.5	1
657	6852	2007	4.0	1
657	6993	2007	4.5	1
660	5459	2007	1.0	1
660	6213	2007	5.0	1
660	6365	2007	4.5	1
660	6377	2007	3.5	1
660	6502	2007	3.5	1
660	6982	2007	5.0	1
714	5418	2007	4.5	1
714	5445	2007	3.5	1
714	5952	2007	4.0	1
714	6377	2007	4.0	1
714	6539	2007	4.0	1
714	6874	2007	3.5	1
714	7153	2007	3.5	1
723	5679	2007	3.5	1
723	6537	2007	2.0	1
723	6934	2007	2.5	1
723	7361	2007	4.0	1
728	5349	2007	4.0	1
728	5418	2007	5.0	1
728	5445	2007	5.0	1
728	6874	2007	5.0	1
728	7438	2007	5.0	1
742	5151	2007	3.0	1
742	5219	2007	3.5	1
742	5463	2007	3.5	1
742	5577	2007	4.0	1
742	5611	2007	3.5	1
742	5617	2007	4.0	1
742	5620	2007	3.0	1
742	5747	2007	4.0	1
742	5816	2007	3.5	1
742	5900	2007	3.5	1
742	5942	2007	3.0	1
742	5955	2007	4.0	1
742	5956	2007	4.0	1
742	6012	2007	3.0	1
742	6367	2007	2.5	1
742	6502	2007	4.0	1
742	6534	2007	2.5	1
742	6711	2007	4.0	1
742	6755	2007	3.0	1
742	6873	2007	2.5	1
742	6889	2007	3.0	1
742	6944	2007	3.5	1
742	6953	2007	4.0	1
742	7254	2007	4.0	1
742	7317	2007	4.0	1
742	7361	2007	4.0	1
742	7367	2007	2.5	1
742	7372	2007	3.5	1
742	7375	2007	2.0	1
742	7451	2007	3.0	1
742	7454	2007	4.0	1
742	7458	2007	3.5	1
742	7697	2007	3.5	1
754	6190	2007	2.0	1
754	7235	2007	3.0	1
783	5218	2007	1.5	1
783	5222	2007	2.0	1
783	5265	2007	0.5	1
783	5377	2007	3.0	1
783	5418	2007	3.5	1
783	5459	2007	2.0	1
783	5618	2007	2.5	1
783	5816	2007	3.0	1
783	5829	2007	4.0	1
783	5952	2007	4.0	1
783	6155	2007	3.0	1
783	6218	2007	3.0	1
783	6367	2007	3.5	1
783	6377	2007	4.0	1
783	6539	2007	3.0	1
783	6618	2007	3.5	1
783	6807	2007	3.5	1
783	6863	2007	2.5	1
783	6942	2007	4.5	1
783	7147	2007	2.5	1
783	7293	2007	4.5	1
783	7346	2007	3.0	1
783	7361	2007	3.5	1
783	7366	2007	3.5	1
783	7367	2007	2.0	1
783	7444	2007	1.5	1
788	5152	2007	4.0	1
788	5218	2007	4.5	1
788	5219	2007	4.5	1
788	5254	2007	4.0	1
788	5294	2007	3.5	1
788	5316	2007	3.5	1
788	5349	2007	3.0	1
788	5388	2007	4.5	1
788	5444	2007	4.0	1
788	5445	2007	4.5	1
788	5506	2007	4.5	1
788	5530	2007	4.0	1
788	5608	2007	4.0	1
788	5618	2007	4.0	1
788	5630	2007	4.0	1
788	5669	2007	4.5	1
788	5679	2007	4.5	1
788	5786	2007	4.5	1
788	5833	2007	3.5	1
788	5872	2007	3.5	1
788	5903	2007	4.5	1
788	5941	2007	4.0	1
788	5943	2007	4.0	1
788	5952	2007	4.0	1
788	5955	2007	5.0	1
788	5956	2007	4.5	1
788	5989	2007	4.0	1
788	5995	2007	4.5	1
788	6014	2007	4.5	1
788	6016	2007	4.0	1
788	6040	2007	2.0	1
788	6045	2007	3.5	1
788	6057	2007	4.0	1
788	6059	2007	4.0	1
788	6154	2007	4.0	1
788	6185	2007	4.0	1
788	6188	2007	3.5	1
788	6196	2007	2.5	1
788	6213	2007	5.0	1
788	6214	2007	5.0	1
788	6219	2007	3.0	1
788	6222	2007	4.0	1
788	6281	2007	4.0	1
788	6284	2007	5.0	1
788	6294	2007	2.5	1
788	6323	2007	5.0	1
788	6330	2007	3.5	1
788	6333	2007	4.0	1
788	6365	2007	4.5	1
788	6377	2007	4.0	1
788	6378	2007	4.0	1
788	6502	2007	4.5	1
788	6536	2007	4.0	1
788	6537	2007	4.0	1
788	6538	2007	4.0	1
788	6539	2007	4.0	1
788	6548	2007	4.5	1
788	6564	2007	4.0	1
788	6567	2007	3.5	1
788	6595	2007	3.5	1
788	6617	2007	3.5	1
788	6618	2007	4.0	1
788	6664	2007	3.5	1
788	6708	2007	4.0	1
788	6711	2007	3.0	1
788	6753	2007	4.5	1
788	6754	2007	4.0	1
788	6764	2007	4.0	1
788	6862	2007	5.0	1
788	6863	2007	4.0	1
788	6868	2007	3.5	1
788	6870	2007	3.0	1
788	6874	2007	4.5	1
788	6879	2007	4.0	1
788	6884	2007	3.5	1
788	6887	2007	4.0	1
788	6888	2007	3.0	1
788	6909	2007	4.0	1
788	6932	2007	4.0	1
788	6947	2007	3.5	1
788	6948	2007	5.0	1
788	6957	2007	3.5	1
788	6995	2007	1.5	1
788	7004	2007	3.5	1
788	7008	2007	4.0	1
788	7014	2007	4.0	1
788	7022	2007	4.0	1
788	7048	2007	4.5	1
788	7090	2007	5.0	1
788	7143	2007	5.0	1
788	7147	2007	4.0	1
788	7150	2007	3.5	1
788	7151	2007	4.0	1
788	7153	2007	4.0	1
788	7158	2007	4.0	1
788	7160	2007	4.0	1
788	7164	2007	4.5	1
788	7254	2007	5.0	1
788	7285	2007	4.0	1
788	7293	2007	4.0	1
788	7310	2007	3.0	1
788	7314	2007	2.5	1
788	7318	2007	5.0	1
788	7321	2007	2.5	1
788	7346	2007	3.5	1
788	7348	2007	4.0	1
788	7360	2007	5.0	1
788	7361	2007	3.0	1
788	7362	2007	3.5	1
788	7367	2007	4.0	1
788	7368	2007	3.0	1
788	7373	2007	3.5	1
788	7438	2007	4.5	1
788	7444	2007	2.5	1
788	7445	2007	5.0	1
788	7448	2007	2.5	1
788	7451	2007	4.0	1
788	7454	2007	3.0	1
788	7458	2007	3.5	1
820	5291	2007	4.0	1
820	5313	2007	2.0	1
820	5418	2007	3.5	1
820	5816	2007	4.0	1
820	6157	2007	2.5	1
820	6350	2007	5.0	1
820	6539	2007	4.0	1
820	6754	2007	2.5	1
820	6947	2007	4.0	1
820	7099	2007	5.0	1
820	7143	2007	4.5	1
820	7346	2007	2.5	1
820	7438	2007	4.5	1
834	5995	2007	4.5	1
834	7137	2007	4.5	1
839	5147	2007	5.0	1
839	5445	2007	3.0	1
839	5475	2007	4.5	1
839	5952	2007	3.0	1
839	6017	2007	4.5	1
839	6539	2007	1.5	1
839	6987	2007	5.0	1
839	7153	2007	2.5	1
839	7361	2007	4.0	1
861	6104	2007	5.0	1
861	6502	2007	4.0	1
861	7104	2007	5.0	1
902	6331	2007	3.5	1
922	5151	2007	4.0	1
922	5171	2007	3.5	1
922	5218	2007	4.0	1
922	5219	2007	3.0	1
922	5220	2007	4.0	1
922	5254	2007	4.0	1
922	5266	2007	4.0	1
922	5299	2007	4.0	1
922	5308	2007	3.5	1
922	5349	2007	4.0	1
922	5377	2007	3.5	1
922	5418	2007	3.5	1
922	5459	2007	4.0	1
922	5502	2007	0.5	1
922	5620	2007	4.5	1
922	5679	2007	4.0	1
922	5767	2007	4.0	1
922	5816	2007	4.0	1
922	5881	2007	3.5	1
922	5912	2007	4.0	1
922	5952	2007	3.5	1
922	5956	2007	4.0	1
922	5991	2007	4.5	1
922	5992	2007	4.0	1
922	5995	2007	3.5	1
922	6058	2007	4.0	1
922	6157	2007	3.5	1
922	6323	2007	4.5	1
922	6365	2007	3.5	1
922	6373	2007	4.0	1
922	6377	2007	4.0	1
922	6539	2007	4.0	1
922	6568	2007	5.0	1
922	6763	2007	4.0	1
922	6934	2007	3.5	1
922	7143	2007	4.5	1
922	7147	2007	4.5	1
922	7153	2007	4.0	1
922	7160	2007	4.5	1
922	7254	2007	4.5	1
922	7293	2007	5.0	1
922	7323	2007	2.5	1
922	7325	2007	4.0	1
922	7437	2007	4.5	1
922	7458	2007	3.5	1
950	5570	2007	4.0	1
950	5878	2007	4.5	1
950	6286	2007	4.0	1
950	6291	2007	4.5	1
950	6440	2007	4.5	1
950	6711	2007	5.0	1
950	7034	2007	5.0	1
950	7206	2007	5.0	1
950	7371	2007	5.0	1
967	5151	2007	0.5	1
967	5299	2007	4.0	1
967	5377	2007	4.0	1
967	5810	2007	1.0	1
967	5902	2007	3.5	1
967	5945	2007	3.5	1
967	6377	2007	3.5	1
967	6539	2007	2.5	1
967	6863	2007	2.5	1
967	6936	2007	4.0	1
967	7034	2007	3.5	1
967	7046	2007	3.5	1
967	7293	2007	3.5	1
967	7323	2007	4.0	1
967	7361	2007	3.5	1
967	7451	2007	2.5	1
985	5218	2007	3.0	1
985	5349	2007	4.5	1
985	5377	2007	4.0	1
985	5378	2007	2.5	1
985	5445	2007	3.0	1
985	5446	2007	4.5	1
985	5459	2007	3.0	1
985	5544	2007	3.0	1
985	5618	2007	4.5	1
985	5747	2007	3.5	1
985	5816	2007	4.0	1
985	5881	2007	2.5	1
985	5952	2007	4.5	1
985	6303	2007	5.0	1
985	6333	2007	3.5	1
985	6377	2007	4.0	1
985	6658	2007	3.0	1
985	6721	2007	3.0	1
985	6947	2007	4.5	1
985	7090	2007	3.5	1
985	7147	2007	4.5	1
985	7153	2007	4.5	1
985	7324	2007	3.0	1
985	7361	2007	3.5	1
985	7458	2007	2.5	1
985	7649	2007	5.0	1
985	7789	2007	5.0	1
1008	5349	2007	3.5	1
1008	5995	2007	4.5	1
1008	6093	2007	4.5	1
1008	6385	2007	4.0	1
1013	6765	2007	4.5	1
1017	5378	2007	4.0	1
1017	5816	2007	3.5	1
1017	5952	2007	4.5	1
1017	6350	2007	2.0	1
1017	7153	2007	4.5	1
1035	5349	2007	4.0	1
1035	5363	2007	3.5	1
1035	5418	2007	3.5	1
1035	5445	2007	3.5	1
1035	5481	2007	4.0	1
1035	5563	2007	3.0	1
1035	5679	2007	3.5	1
1035	5952	2007	0.5	1
1035	6188	2007	3.5	1
1035	6333	2007	3.0	1
1035	6365	2007	4.5	1
1035	6377	2007	3.0	1
1035	6564	2007	2.0	1
1035	6586	2007	3.5	1
1035	6679	2007	5.0	1
1035	6874	2007	4.0	1
1035	6934	2007	4.5	1
1035	7142	2007	1.0	1
1035	7143	2007	4.5	1
1035	7153	2007	0.5	1
1035	7254	2007	5.0	1
1035	7317	2007	4.0	1
1035	7346	2007	5.0	1
1035	7360	2007	2.0	1
1035	7438	2007	4.0	1
1047	6867	2007	3.0	1
1047	7090	2007	4.0	1
1068	6785	2007	0.5	1
1068	6942	2007	4.5	1
1068	7143	2007	4.0	1
1068	7254	2007	4.0	1
1068	7361	2007	5.0	1
1069	5378	2007	4.0	1
1069	6947	2007	4.5	1
1069	7153	2007	4.5	1
1077	5105	2007	4.0	1
1077	5349	2007	3.0	1
1077	5418	2007	2.5	1
1077	5445	2007	2.5	1
1077	5489	2007	5.0	1
1077	5508	2007	3.5	1
1077	5560	2007	4.0	1
1077	5640	2007	5.0	1
1077	5669	2007	4.0	1
1077	5679	2007	2.0	1
1077	5816	2007	3.0	1
1077	5902	2007	1.0	1
1077	5952	2007	4.0	1
1077	5981	2007	3.5	1
1077	5991	2007	3.0	1
1077	6063	2007	3.5	1
1077	6242	2007	3.5	1
1077	6333	2007	3.0	1
1077	6365	2007	1.5	1
1077	6502	2007	3.0	1
1077	6711	2007	4.0	1
1077	6755	2007	4.0	1
1077	6774	2007	5.0	1
1077	6807	2007	4.5	1
1077	6863	2007	2.0	1
1077	6874	2007	4.5	1
1077	6934	2007	0.5	1
1077	6987	2007	5.0	1
1077	7022	2007	5.0	1
1077	7090	2007	4.0	1
1077	7147	2007	2.0	1
1077	7153	2007	4.0	1
1077	7235	2007	5.0	1
1077	7304	2007	3.5	1
1077	7360	2007	4.0	1
1077	7387	2007	5.0	1
1077	7438	2007	4.0	1
1077	7564	2007	5.0	1
1090	5137	2007	5.0	1
1090	5349	2007	3.5	1
1090	5445	2007	3.5	1
1090	5618	2007	4.5	1
1090	5669	2007	5.0	1
1090	5903	2007	4.5	1
1090	6502	2007	4.0	1
1090	6539	2007	4.0	1
1090	6708	2007	4.5	1
1090	6711	2007	4.5	1
1090	6807	2007	4.0	1
1090	6934	2007	4.0	1
1090	7256	2007	5.0	1
1090	7371	2007	4.5	1
1093	5810	2007	3.0	1
1093	5879	2007	3.0	1
1093	5902	2007	3.5	1
1093	6502	2007	4.5	1
1093	6953	2007	3.5	1
1093	7293	2007	3.0	1
1122	5418	2007	5.0	1
1122	6953	2007	4.0	1
1122	7382	2007	4.5	1
1137	6874	2007	4.5	1
1141	5525	2007	4.0	1
1169	5218	2007	4.0	1
1169	5299	2007	3.0	1
1169	5377	2007	2.0	1
1169	5378	2007	3.0	1
1169	5418	2007	4.0	1
1169	5459	2007	3.0	1
1169	5528	2007	3.5	1
1169	5577	2007	4.0	1
1169	5608	2007	3.5	1
1169	5630	2007	4.5	1
1169	5669	2007	4.0	1
1169	5673	2007	3.0	1
1169	5903	2007	3.5	1
1169	5945	2007	2.5	1
1169	5952	2007	4.0	1
1169	5954	2007	3.5	1
1169	5956	2007	3.5	1
1169	5989	2007	4.0	1
1169	5995	2007	5.0	1
1169	6016	2007	4.0	1
1169	6235	2007	4.0	1
1169	6365	2007	4.0	1
1169	6373	2007	2.0	1
1169	6377	2007	3.5	1
1169	6538	2007	2.0	1
1169	6539	2007	1.0	1
1169	6598	2007	4.5	1
1169	6617	2007	3.5	1
1169	6620	2007	4.0	1
1169	6711	2007	4.5	1
1169	6870	2007	3.5	1
1169	6874	2007	4.0	1
1169	6934	2007	4.0	1
1169	6938	2007	4.0	1
1169	6947	2007	4.0	1
1169	7048	2007	4.5	1
1169	7139	2007	5.0	1
1169	7143	2007	3.5	1
1169	7147	2007	3.0	1
1169	7151	2007	3.5	1
1169	7153	2007	4.0	1
1169	7160	2007	3.5	1
1169	7256	2007	3.5	1
1169	7361	2007	3.5	1
1169	7438	2007	4.0	1
1174	5159	2007	3.0	1
1174	5419	2007	3.0	1
1174	5458	2007	3.0	1
1174	5478	2007	3.5	1
1174	5480	2007	2.5	1
1174	5504	2007	2.5	1
1174	5765	2007	4.0	1
1174	5784	2007	3.0	1
1174	5833	2007	3.5	1
1174	5882	2007	3.0	1
1174	6093	2007	3.0	1
1174	6250	2007	4.0	1
1174	6338	2007	3.0	1
1174	6615	2007	3.0	1
1174	6624	2007	3.0	1
1174	6695	2007	3.0	1
1174	6707	2007	3.0	1
1174	6793	2007	3.0	1
1174	6880	2007	3.0	1
1174	6888	2007	2.5	1
1174	6946	2007	4.0	1
1174	6952	2007	3.5	1
1174	6958	2007	3.0	1
1174	7045	2007	3.5	1
1174	7046	2007	3.5	1
1198	5349	2007	4.0	1
1198	5445	2007	3.5	1
1198	5618	2007	4.0	1
1198	5952	2007	5.0	1
1198	5954	2007	3.5	1
1198	5971	2007	5.0	1
1198	6283	2007	3.0	1
1198	6350	2007	3.5	1
1198	6377	2007	4.0	1
1198	6534	2007	4.0	1
1198	6539	2007	2.5	1
1198	6711	2007	5.0	1
1198	6863	2007	3.0	1
1198	6874	2007	4.0	1
1198	6947	2007	3.0	1
1198	7022	2007	3.0	1
1198	7090	2007	3.5	1
1198	7099	2007	4.5	1
1198	7147	2007	3.5	1
1198	7153	2007	5.0	1
1198	7162	2007	1.5	1
1198	7323	2007	3.5	1
1198	7361	2007	5.0	1
1198	7371	2007	4.5	1
1198	7438	2007	4.0	1
1198	7445	2007	4.0	1
1224	5103	2007	4.0	1
1224	5300	2007	3.5	1
1224	6378	2007	4.0	1
1224	6523	2007	3.5	1
1224	6807	2007	3.5	1
1224	7000	2007	4.0	1
1224	7013	2007	3.5	1
1224	7016	2007	2.5	1
1224	7766	2007	4.0	1
1225	5613	2007	3.5	1
1225	5618	2007	4.0	1
1225	5995	2007	4.0	1
1225	6016	2007	4.0	1
1225	6711	2007	3.5	1
1225	7090	2007	3.5	1
1225	7116	2007	3.5	1
1225	7454	2007	0.5	1
1225	7458	2007	2.0	1
1237	5103	2007	4.0	1
1237	5325	2007	4.0	1
1237	5385	2007	3.0	1
1237	5418	2007	4.0	1
1237	5508	2007	4.5	1
1237	5666	2007	4.0	1
1237	5952	2007	4.0	1
1237	5959	2007	2.0	1
1237	5989	2007	1.5	1
1237	6003	2007	3.0	1
1237	6288	2007	3.5	1
1237	6377	2007	4.0	1
1237	6598	2007	2.5	1
1237	6796	2007	3.5	1
1237	6874	2007	3.5	1
1237	6978	2007	4.5	1
1237	7153	2007	4.0	1
1237	7361	2007	4.0	1
1237	7438	2007	3.5	1
1237	7460	2007	4.0	1
1252	5377	2007	4.0	1
1252	5418	2007	4.0	1
1252	5523	2007	1.5	1
1252	5577	2007	4.0	1
1252	5617	2007	4.0	1
1252	5669	2007	4.0	1
1252	5903	2007	4.0	1
1252	5945	2007	4.0	1
1252	5952	2007	4.5	1
1252	5989	2007	4.0	1
1252	6016	2007	5.0	1
1252	6333	2007	4.5	1
1252	6377	2007	4.0	1
1252	6383	2007	2.0	1
1252	6502	2007	4.0	1
1252	6539	2007	4.5	1
1252	6586	2007	3.5	1
1252	6711	2007	3.5	1
1252	6874	2007	4.0	1
1252	6881	2007	3.5	1
1252	6890	2007	4.0	1
1252	6932	2007	4.0	1
1252	6942	2007	5.0	1
1252	6953	2007	4.5	1
1252	7143	2007	4.5	1
1252	7147	2007	5.0	1
1252	7153	2007	5.0	1
1252	7160	2007	4.0	1
1252	7260	2007	4.0	1
1252	7360	2007	4.0	1
1252	7361	2007	5.0	1
1252	7438	2007	4.5	1
1252	7444	2007	4.0	1
1252	7445	2007	3.5	1
1256	5378	2007	5.0	1
1256	5816	2007	3.5	1
1256	6807	2007	4.0	1
1267	5152	2007	4.5	1
1267	5349	2007	4.5	1
1267	5445	2007	3.0	1
1267	5669	2007	0.5	1
1267	5732	2007	4.0	1
1267	5747	2007	4.0	1
1267	5816	2007	5.0	1
1267	5944	2007	4.0	1
1267	5952	2007	5.0	1
1267	6333	2007	4.0	1
1267	6394	2007	4.5	1
1267	6539	2007	5.0	1
1267	6541	2007	5.0	1
1267	6874	2007	0.5	1
1267	6934	2007	4.0	1
1267	7143	2007	4.0	1
1267	7153	2007	5.0	1
1267	7293	2007	2.5	1
1267	7324	2007	4.0	1
1267	7379	2007	0.5	1
1267	7419	2007	5.0	1
1267	7649	2007	5.0	1
1267	7810	2007	5.0	1
1267	7811	2007	5.0	1
1278	5464	2007	2.5	1
1278	5508	2007	3.5	1
1278	5945	2007	4.5	1
1278	6001	2007	4.5	1
1278	6016	2007	5.0	1
1278	6332	2007	2.0	1
1278	6400	2007	3.0	1
1278	6539	2007	3.5	1
1278	6595	2007	2.5	1
1278	6711	2007	2.0	1
1278	6873	2007	3.5	1
1278	7173	2007	3.0	1
1278	7438	2007	3.0	1
1278	7444	2007	2.0	1
1282	5385	2007	4.0	1
1282	6270	2007	5.0	1
1282	6552	2007	3.5	1
1282	6645	2007	4.5	1
1289	5377	2007	4.5	1
1289	5378	2007	3.5	1
1289	5902	2007	4.5	1
1289	5952	2007	4.5	1
1289	6163	2007	4.5	1
1289	6539	2007	4.0	1
1289	6711	2007	5.0	1
1289	7153	2007	4.5	1
1289	7361	2007	4.5	1
1289	7365	2007	5.0	1
1297	6370	2007	4.0	1
1318	5349	2007	4.0	1
1318	5418	2007	5.0	1
1318	5952	2007	4.5	1
1318	6373	2007	4.5	1
1318	6539	2007	4.5	1
1318	6565	2007	4.5	1
1318	6753	2007	4.5	1
1318	6879	2007	4.0	1
1318	6932	2007	4.5	1
1318	7147	2007	5.0	1
1318	7153	2007	4.5	1
1318	7254	2007	4.5	1
1318	7263	2007	3.5	1
1318	7293	2007	4.5	1
