31432	40819	2007	4.0	1
31432	41997	2007	3.5	1
31432	44191	2007	4.5	1
31432	44199	2007	5.0	1
31432	45186	2007	4.0	1
31432	45447	2007	1.5	1
31432	45672	2007	4.5	1
31432	45722	2007	4.0	1
31432	45950	2007	5.0	1
31432	46578	2007	5.0	1
31432	46970	2007	4.5	1
31432	47640	2007	2.0	1
31432	48385	2007	4.5	1
31432	48516	2007	4.5	1
31432	48774	2007	4.5	1
31432	49822	2007	2.0	1
31432	50804	2007	2.0	1
31432	51080	2007	4.0	1
31432	51086	2007	4.5	1
31432	51662	2007	1.0	1
31457	8361	2007	2.5	1
31457	8464	2007	3.5	1
31457	8665	2007	4.5	1
31457	8961	2007	3.5	1
31457	8984	2007	4.0	1
31457	25788	2007	4.5	1
31457	30749	2007	4.5	1
31457	31410	2007	4.0	1
31457	32587	2007	5.0	1
31457	33166	2007	4.0	1
31457	36529	2007	5.0	1
31457	40819	2007	5.0	1
31457	40870	2007	3.0	1
31457	44195	2007	4.0	1
31457	44199	2007	5.0	1
31457	44665	2007	5.0	1
31457	45722	2007	3.5	1
31457	48516	2007	4.5	1
31457	49272	2007	4.0	1
31457	49274	2007	4.5	1
31457	49530	2007	4.0	1
31457	51255	2007	4.0	1
31457	51662	2007	4.5	1
31457	53322	2007	4.5	1
31468	8807	2007	4.5	1
31468	26694	2007	3.0	1
31468	31952	2007	4.5	1
31468	32598	2007	4.0	1
31468	33454	2007	3.0	1
31468	40732	2007	5.0	1
31468	44555	2007	4.5	1
31468	44788	2007	3.5	1
31468	45431	2007	4.0	1
31468	46723	2007	3.5	1
31468	46974	2007	3.5	1
31468	47610	2007	3.0	1
31468	47950	2007	3.5	1
31468	47999	2007	3.5	1
31468	48394	2007	4.0	1
31468	48516	2007	4.0	1
31468	48698	2007	4.5	1
31468	48744	2007	3.0	1
31468	48774	2007	3.5	1
31468	48780	2007	3.5	1
31468	48982	2007	4.0	1
31468	49132	2007	3.0	1
31468	49284	2007	3.0	1
31468	50149	2007	2.5	1
31468	50601	2007	4.0	1
31468	50685	2007	4.0	1
31468	50792	2007	2.0	1
31468	50872	2007	4.5	1
31468	50912	2007	3.5	1
31468	51086	2007	2.5	1
31468	51088	2007	4.0	1
31468	51091	2007	3.5	1
31468	51255	2007	5.0	1
31468	51540	2007	4.0	1
31468	51662	2007	4.5	1
31468	51931	2007	3.0	1
31468	52241	2007	4.5	1
31468	52287	2007	4.0	1
31468	52328	2007	3.0	1
31468	52458	2007	3.0	1
31468	52722	2007	3.0	1
31468	52967	2007	4.0	1
31468	52973	2007	4.0	1
31468	53123	2007	4.5	1
31468	53127	2007	4.5	1
31468	53460	2007	3.0	1
31468	53468	2007	3.5	1
31468	53953	2007	4.0	1
31468	53956	2007	3.0	1
31468	53972	2007	3.0	1
31468	53996	2007	3.0	1
31468	54259	2007	4.5	1
31468	54272	2007	5.0	1
31468	54503	2007	4.0	1
31468	54999	2007	4.0	1
31517	8665	2007	4.0	1
31517	25850	2007	4.0	1
31517	45210	2007	3.5	1
31517	47099	2007	3.5	1
31517	48516	2007	4.0	1
31517	49530	2007	3.5	1
31517	49644	2007	3.0	1
31517	50872	2007	3.5	1
31517	51540	2007	3.5	1
31517	52287	2007	2.5	1
31517	52973	2007	4.0	1
31517	53953	2007	4.0	1
31517	53996	2007	3.0	1
31517	54001	2007	4.0	1
31517	54286	2007	4.0	1
31517	54503	2007	4.0	1
31517	54732	2007	2.0	1
31517	54997	2007	3.0	1
31520	8368	2007	4.5	1
31520	8636	2007	2.0	1
31520	8665	2007	4.0	1
31520	8961	2007	4.5	1
31520	8985	2007	2.0	1
31520	25850	2007	4.5	1
31520	26662	2007	5.0	1
31520	26663	2007	4.0	1
31520	32587	2007	2.0	1
31520	32598	2007	2.0	1
31520	33794	2007	4.0	1
31520	40815	2007	4.5	1
31520	42018	2007	3.5	1
31520	44788	2007	3.0	1
31520	45722	2007	3.5	1
31520	46530	2007	2.0	1
31520	46574	2007	2.5	1
31520	48982	2007	4.5	1
31520	49272	2007	4.0	1
31520	49649	2007	3.0	1
31523	8014	2007	3.5	1
31523	8365	2007	4.0	1
31523	8369	2007	2.0	1
31523	8532	2007	4.5	1
31523	8533	2007	2.5	1
31523	8636	2007	0.5	1
31523	8710	2007	2.5	1
31523	8783	2007	3.5	1
31523	8800	2007	4.5	1
31523	8813	2007	3.0	1
31523	8831	2007	3.5	1
31523	8870	2007	1.0	1
31523	8910	2007	3.5	1
31523	8915	2007	2.0	1
31523	8939	2007	4.5	1
31523	8956	2007	4.0	1
31523	8959	2007	3.5	1
31523	8973	2007	4.0	1
31523	26398	2007	4.0	1
31523	27432	2007	3.0	1
31523	27674	2007	4.0	1
31523	27821	2007	2.5	1
31523	27828	2007	3.5	1
31523	27851	2007	3.0	1
31523	30818	2007	3.0	1
31523	30825	2007	1.0	1
31523	31114	2007	4.5	1
31523	32587	2007	0.5	1
31523	33171	2007	2.0	1
31523	33493	2007	0.5	1
31523	33880	2007	3.5	1
31523	34164	2007	4.0	1
31523	34319	2007	0.5	1
31523	34534	2007	1.0	1
31523	36535	2007	3.0	1
31523	36537	2007	3.0	1
31523	37733	2007	0.5	1
31523	37741	2007	4.5	1
31523	38600	2007	2.5	1
31523	38701	2007	3.0	1
31523	38798	2007	3.0	1
31523	39231	2007	2.5	1
31523	39292	2007	3.0	1
31523	39381	2007	2.5	1
31523	39419	2007	2.5	1
31523	39444	2007	4.0	1
31523	39449	2007	3.5	1
31523	39886	2007	4.0	1
31523	40870	2007	3.5	1
31523	40955	2007	3.5	1
31523	40959	2007	2.5	1
31523	41025	2007	2.5	1
31523	41569	2007	1.0	1
31523	41716	2007	3.5	1
31523	41863	2007	4.0	1
31523	42004	2007	3.0	1
31523	42728	2007	2.5	1
31523	44058	2007	2.5	1
31523	44195	2007	4.0	1
31523	44199	2007	2.5	1
31523	44204	2007	2.0	1
31523	44555	2007	4.5	1
31523	44694	2007	2.0	1
31523	44929	2007	3.0	1
31523	44937	2007	3.0	1
31523	45028	2007	3.5	1
31523	45210	2007	3.0	1
31523	45447	2007	0.5	1
31523	46578	2007	5.0	1
31523	46723	2007	5.0	1
31523	46967	2007	2.0	1
31523	46976	2007	4.0	1
31523	47044	2007	2.5	1
31523	47610	2007	3.5	1
31523	47629	2007	4.0	1
31523	47950	2007	3.5	1
31523	47970	2007	2.5	1
31523	48082	2007	0.5	1
31523	48142	2007	1.0	1
31523	48516	2007	4.0	1
31523	48560	2007	4.0	1
31523	48593	2007	3.5	1
31523	48598	2007	4.0	1
31523	48696	2007	3.5	1
31523	48738	2007	4.0	1
31523	48774	2007	1.0	1
31523	48780	2007	4.0	1
31523	49278	2007	3.0	1
31523	49280	2007	4.0	1
31523	49530	2007	4.0	1
31523	49772	2007	2.5	1
31523	49822	2007	3.0	1
31523	49961	2007	4.0	1
31523	50794	2007	4.0	1
31523	51084	2007	3.0	1
31523	51540	2007	3.5	1
31523	52722	2007	0.5	1
31523	53129	2007	3.5	1
31523	54001	2007	0.5	1
31528	7943	2007	3.5	1
31528	48774	2007	5.0	1
31541	8529	2007	4.0	1
31541	8665	2007	3.5	1
31541	27899	2007	4.0	1
31541	30707	2007	3.5	1
31541	30749	2007	4.5	1
31541	30810	2007	1.0	1
31541	33166	2007	2.5	1
31541	33660	2007	4.5	1
31541	40819	2007	4.0	1
31541	43396	2007	4.5	1
31541	48412	2007	4.0	1
31556	8542	2007	4.0	1
31556	8623	2007	4.5	1
31556	8961	2007	5.0	1
31556	38038	2007	5.0	1
31572	8464	2007	4.0	1
31572	8665	2007	3.5	1
31572	8950	2007	5.0	1
31572	27773	2007	5.0	1
31572	32587	2007	4.0	1
31572	34405	2007	4.0	1
31572	47610	2007	4.5	1
31572	48326	2007	3.5	1
31572	48385	2007	1.0	1
31572	48774	2007	4.0	1
31572	48780	2007	5.0	1
31647	7919	2007	3.5	1
31647	8125	2007	4.0	1
31647	8656	2007	4.0	1
31647	8949	2007	4.0	1
31647	8968	2007	1.0	1
31647	25929	2007	3.0	1
31647	26151	2007	4.0	1
31647	26939	2007	4.0	1
31647	27721	2007	2.5	1
31647	27834	2007	4.0	1
31647	31225	2007	1.0	1
31647	31658	2007	4.0	1
31647	32892	2007	4.5	1
31647	34162	2007	2.0	1
31647	35957	2007	2.0	1
31647	36401	2007	1.5	1
31647	39183	2007	3.0	1
31647	40815	2007	1.5	1
31647	41566	2007	1.0	1
31647	45722	2007	2.0	1
31647	46723	2007	3.0	1
31647	46970	2007	1.5	1
31647	48385	2007	4.0	1
31647	48394	2007	3.5	1
31647	48516	2007	3.0	1
31647	48774	2007	3.5	1
31647	49272	2007	2.0	1
31647	49651	2007	1.0	1
31647	49932	2007	4.0	1
31647	51540	2007	4.0	1
31647	53125	2007	1.5	1
31647	53972	2007	1.5	1
31677	8360	2007	4.0	1
31677	8368	2007	3.0	1
31677	8529	2007	4.0	1
31677	8636	2007	3.5	1
31677	8644	2007	3.5	1
31677	8783	2007	3.0	1
31677	8798	2007	3.5	1
31677	8961	2007	4.0	1
31677	8981	2007	3.5	1
31677	8984	2007	3.5	1
31677	30707	2007	3.0	1
31677	30812	2007	3.5	1
31677	30825	2007	3.5	1
31677	33166	2007	4.0	1
31677	33679	2007	2.5	1
31677	33794	2007	4.0	1
31677	34048	2007	3.0	1
31677	34162	2007	3.5	1
31677	38061	2007	3.5	1
31677	39183	2007	3.0	1
31677	39292	2007	4.0	1
31677	40815	2007	3.5	1
31677	41566	2007	3.5	1
31677	41569	2007	3.5	1
31677	41997	2007	3.5	1
31677	44199	2007	4.0	1
31677	44665	2007	4.0	1
31677	45186	2007	4.0	1
31677	45499	2007	4.0	1
31677	45517	2007	4.0	1
31677	45722	2007	4.0	1
31677	46530	2007	3.5	1
31677	48385	2007	4.0	1
31677	48516	2007	4.0	1
31677	48774	2007	3.5	1
31677	49272	2007	4.0	1
31682	8636	2007	4.0	1
31682	8690	2007	3.5	1
31682	8984	2007	2.0	1
31682	26561	2007	2.5	1
31682	30749	2007	4.0	1
31682	32587	2007	4.5	1
31682	34528	2007	3.5	1
31682	39414	2007	2.0	1
31682	44191	2007	4.0	1
31682	46970	2007	2.5	1
31682	47044	2007	2.0	1
31682	48043	2007	3.0	1
31682	48394	2007	3.5	1
31682	49772	2007	3.5	1
31682	49961	2007	3.0	1
31682	51086	2007	1.5	1
31682	51255	2007	3.0	1
31682	51540	2007	4.5	1
31682	51931	2007	3.0	1
31682	52241	2007	4.0	1
31682	52722	2007	3.0	1
31682	53000	2007	3.5	1
31682	53953	2007	3.0	1
31682	54259	2007	3.0	1
31691	32587	2007	4.0	1
31691	44191	2007	4.5	1
31701	8042	2007	4.5	1
31701	8368	2007	3.5	1
31701	8373	2007	1.5	1
31701	8376	2007	3.5	1
31701	8528	2007	4.5	1
31701	8641	2007	4.5	1
31701	8874	2007	4.5	1
31701	8950	2007	3.0	1
31701	8970	2007	4.5	1
31701	8984	2007	4.5	1
31701	26101	2007	4.0	1
31701	27831	2007	4.0	1
31701	30707	2007	1.0	1
31701	30749	2007	4.0	1
31701	30810	2007	4.5	1
31701	30825	2007	4.0	1
31701	31427	2007	2.5	1
31701	31696	2007	2.5	1
31701	32019	2007	4.0	1
31701	32587	2007	4.0	1
31701	33166	2007	4.5	1
31701	33495	2007	2.5	1
31701	33660	2007	4.0	1
31701	33679	2007	4.5	1
31701	33794	2007	4.0	1
31701	33836	2007	1.5	1
31701	34162	2007	5.0	1
31701	34437	2007	2.0	1
31701	36529	2007	3.0	1
31701	37382	2007	2.5	1
31701	37384	2007	2.5	1
31701	37477	2007	0.5	1
31701	38061	2007	5.0	1
31701	39292	2007	2.0	1
31701	41573	2007	4.0	1
31701	42002	2007	1.5	1
31701	43919	2007	0.5	1
31701	44199	2007	4.5	1
31701	44665	2007	4.0	1
31701	45501	2007	2.5	1
31701	45672	2007	4.0	1
31701	45722	2007	4.5	1
31701	45728	2007	4.0	1
31701	45732	2007	3.0	1
31701	46578	2007	4.0	1
31701	46723	2007	3.0	1
31701	46970	2007	4.5	1
31701	46976	2007	3.5	1
31701	47610	2007	4.0	1
31701	47997	2007	2.0	1
31701	48304	2007	2.5	1
31701	48385	2007	4.5	1
31701	48394	2007	3.0	1
31701	48516	2007	5.0	1
31701	48593	2007	3.5	1
31701	48774	2007	3.5	1
31701	48780	2007	4.0	1
31701	48783	2007	2.0	1
31701	49272	2007	4.0	1
31701	49530	2007	4.5	1
31701	49651	2007	4.5	1
31701	50794	2007	4.5	1
31701	51086	2007	0.5	1
31701	51088	2007	3.5	1
31724	54286	2007	3.0	1
31726	27416	2007	4.0	1
31726	34072	2007	3.5	1
31726	37741	2007	4.0	1
31726	46578	2007	3.5	1
31735	8360	2007	3.5	1
31735	8368	2007	5.0	1
31735	8581	2007	3.0	1
31735	31433	2007	3.0	1
31735	34162	2007	3.0	1
31735	36401	2007	3.0	1
31735	36519	2007	4.0	1
31735	40815	2007	5.0	1
31735	44191	2007	3.0	1
31735	44949	2007	3.0	1
31735	45720	2007	3.0	1
31735	45730	2007	4.0	1
31735	46972	2007	4.0	1
31735	48394	2007	3.0	1
31735	51662	2007	4.0	1
31735	51834	2007	3.0	1
31735	51939	2007	4.0	1
31735	52722	2007	3.0	1
31735	53121	2007	4.0	1
31735	53125	2007	3.0	1
31735	53972	2007	4.0	1
31735	53993	2007	3.5	1
31735	53996	2007	5.0	1
31735	54001	2007	5.0	1
31735	54276	2007	4.0	1
31735	54286	2007	4.0	1
31746	8372	2007	2.5	1
31746	8529	2007	4.5	1
31746	8530	2007	4.0	1
31746	8533	2007	5.0	1
31746	8638	2007	4.5	1
31746	8644	2007	5.0	1
31746	8665	2007	3.5	1
31746	8798	2007	3.5	1
31746	8810	2007	3.5	1
31746	8948	2007	3.5	1
31746	8957	2007	3.0	1
31746	8958	2007	4.0	1
31746	8968	2007	2.5	1
31746	8984	2007	3.0	1
31746	8985	2007	3.5	1
31746	27831	2007	3.0	1
31746	30707	2007	5.0	1
31746	30812	2007	4.0	1
31746	30816	2007	3.5	1
31746	31658	2007	5.0	1
31746	31685	2007	4.5	1
31746	31696	2007	3.5	1
31746	32019	2007	3.5	1
31746	32587	2007	4.0	1
31746	34319	2007	3.5	1
31746	34405	2007	4.0	1
31746	36525	2007	4.0	1
31746	37830	2007	2.5	1
31746	38038	2007	2.5	1
31746	40629	2007	4.5	1
31746	41285	2007	3.0	1
31746	41769	2007	4.0	1
31746	44191	2007	4.5	1
31746	45431	2007	3.5	1
31746	45517	2007	4.5	1
31746	45722	2007	3.5	1
31746	46578	2007	3.5	1
31746	47970	2007	5.0	1
31746	48774	2007	3.0	1
31746	49274	2007	4.5	1
31746	49286	2007	4.5	1
31746	50162	2007	4.5	1
31746	51084	2007	4.5	1
31746	51925	2007	3.5	1
31746	52287	2007	3.5	1
31770	27850	2007	2.0	1
31770	38061	2007	2.0	1
31770	44195	2007	4.0	1
31770	44665	2007	3.5	1
31770	45431	2007	4.0	1
31770	45726	2007	3.5	1
31770	45730	2007	3.0	1
31770	46578	2007	3.5	1
31770	47516	2007	0.5	1
31770	47610	2007	3.5	1
31770	47810	2007	1.0	1
31770	48142	2007	1.0	1
31770	48304	2007	4.0	1
31770	48516	2007	3.5	1
31770	48997	2007	4.0	1
31770	49286	2007	4.5	1
31770	49824	2007	4.5	1
31770	49961	2007	3.5	1
31770	51084	2007	3.5	1
31770	52604	2007	4.0	1
31770	52722	2007	2.5	1
31770	53972	2007	0.5	1
31770	54259	2007	4.0	1
31770	54272	2007	4.5	1
31784	7936	2007	5.0	1
31784	7938	2007	3.0	1
31784	8154	2007	4.0	1
31784	8188	2007	4.0	1
31784	8530	2007	4.0	1
31784	8638	2007	4.0	1
31784	8772	2007	4.0	1
31784	8838	2007	3.5	1
31784	8983	2007	3.5	1
31784	25752	2007	1.5	1
31784	25923	2007	4.5	1
31784	26131	2007	4.5	1
31784	26350	2007	4.5	1
31784	26599	2007	4.0	1
31784	27456	2007	4.5	1
31784	32853	2007	4.0	1
31784	38886	2007	5.0	1
31784	44555	2007	5.0	1
31784	44694	2007	5.0	1
31784	46578	2007	5.0	1
31784	47629	2007	5.0	1
31784	48394	2007	4.5	1
31784	48516	2007	4.0	1
31784	48738	2007	5.0	1
31784	48774	2007	5.0	1
31784	49822	2007	3.5	1
31784	49824	2007	4.0	1
31784	50068	2007	5.0	1
31784	51884	2007	4.0	1
31784	52458	2007	3.5	1
31786	7884	2007	3.5	1
31786	7990	2007	2.0	1
31786	8132	2007	4.0	1
31786	8266	2007	2.0	1
31786	8360	2007	3.0	1
31786	8361	2007	2.5	1
31786	8371	2007	3.0	1
31786	8372	2007	0.5	1
31786	8376	2007	3.5	1
31786	8387	2007	0.5	1
31786	8526	2007	2.0	1
31786	8589	2007	2.0	1
31786	8596	2007	3.5	1
31786	8604	2007	3.0	1
31786	8622	2007	3.0	1
31786	8636	2007	2.0	1
31786	8644	2007	0.5	1
31786	8666	2007	0.5	1
31786	8810	2007	2.5	1
31786	8861	2007	2.0	1
31786	8874	2007	4.5	1
31786	8906	2007	4.5	1
31786	8957	2007	4.0	1
31786	8985	2007	2.5	1
31786	26810	2007	4.0	1
31786	27660	2007	4.0	1
31786	27728	2007	4.0	1
31786	27801	2007	4.0	1
31786	27822	2007	2.0	1
31786	27839	2007	2.0	1
31786	27873	2007	0.5	1
31786	27904	2007	2.5	1
31786	30793	2007	3.0	1
31786	31424	2007	1.5	1
31786	31555	2007	0.5	1
31786	31658	2007	3.0	1
31786	31878	2007	4.5	1
31786	32587	2007	5.0	1
31786	33004	2007	4.0	1
31786	33493	2007	3.5	1
31786	33794	2007	2.5	1
31786	35836	2007	4.0	1
31786	37380	2007	1.5	1
31786	37729	2007	4.0	1
31786	37830	2007	2.0	1
31786	38600	2007	4.5	1
31786	39381	2007	4.5	1
31786	40819	2007	4.0	1
31786	42011	2007	0.5	1
31786	42723	2007	2.5	1
31786	44022	2007	4.0	1
31786	44195	2007	4.0	1
31786	44665	2007	3.5	1
31786	45081	2007	3.5	1
31786	45447	2007	3.0	1
31786	45499	2007	2.0	1
31786	46578	2007	3.5	1
31786	46723	2007	5.0	1
31786	47465	2007	4.0	1
31786	48082	2007	2.5	1
31786	48322	2007	3.5	1
31786	48385	2007	4.5	1
31786	48394	2007	5.0	1
31786	48516	2007	4.0	1
31786	48780	2007	2.5	1
31786	48982	2007	2.0	1
31786	49651	2007	3.0	1
31786	51662	2007	3.0	1
31786	53000	2007	3.5	1
31786	54272	2007	4.0	1
31798	8526	2007	1.0	1
31798	8528	2007	2.0	1
31798	8576	2007	3.0	1
31798	8781	2007	3.0	1
31798	8861	2007	1.0	1
31798	8865	2007	2.0	1
31798	8870	2007	3.0	1
31798	8957	2007	3.0	1
31798	27689	2007	2.5	1
31798	27830	2007	3.0	1
31798	30812	2007	3.5	1
31798	32596	2007	2.0	1
31798	33162	2007	3.0	1
31798	33166	2007	4.0	1
31798	36517	2007	3.0	1
31798	44195	2007	3.5	1
31798	44199	2007	4.0	1
31798	45880	2007	3.0	1
31798	45950	2007	4.0	1
31798	47610	2007	3.5	1
31798	47999	2007	3.0	1
31798	48394	2007	3.5	1
31798	48774	2007	4.0	1
31798	51255	2007	3.5	1
