61691	2640	2006	4.0	1
61691	2641	2006	4.0	1
61691	2710	2006	2.0	1
61691	2724	2006	2.5	1
61691	2739	2006	3.0	1
61691	2763	2006	3.0	1
61691	3160	2006	3.5	1
61691	3210	2006	4.0	1
61691	3253	2006	4.0	1
61691	3273	2006	2.0	1
61691	3418	2006	4.5	1
61691	3526	2006	4.0	1
61691	3552	2006	4.0	1
61691	3617	2006	2.5	1
61691	3882	2006	3.0	1
61691	3897	2006	4.0	1
61691	4246	2006	4.5	1
61691	4367	2006	2.5	1
61691	4446	2006	3.5	1
61708	2762	2006	1.5	1
61708	2797	2006	4.0	1
61708	4306	2006	3.5	1
61708	4995	2006	3.0	1
61729	2640	2006	3.5	1
61729	2710	2006	4.5	1
61729	2797	2006	4.0	1
61730	2616	2006	2.0	1
61730	2617	2006	3.0	1
61730	2641	2006	4.0	1
61730	2642	2006	3.5	1
61730	2672	2006	2.5	1
61730	2686	2006	5.0	1
61730	2687	2006	3.0	1
61730	2694	2006	0.5	1
61730	2701	2006	0.5	1
61730	2706	2006	0.5	1
61730	2707	2006	4.5	1
61730	2716	2006	1.5	1
61730	2717	2006	1.5	1
61730	2724	2006	0.5	1
61730	2732	2006	3.0	1
61730	2763	2006	1.5	1
61730	2797	2006	1.5	1
61730	2942	2006	3.0	1
61730	2947	2006	1.5	1
61730	2953	2006	3.0	1
61730	2997	2006	5.0	1
61730	3005	2006	2.0	1
61730	3006	2006	3.5	1
61730	3082	2006	1.5	1
61730	3089	2006	4.5	1
61730	3114	2006	2.5	1
61730	3142	2006	3.0	1
61730	3146	2006	0.5	1
61730	3147	2006	3.5	1
61730	3156	2006	3.5	1
61730	3159	2006	2.0	1
61730	3174	2006	3.5	1
61730	3186	2006	4.0	1
61730	3247	2006	1.0	1
61730	3248	2006	1.5	1
61730	3252	2006	5.0	1
61730	3254	2006	1.0	1
61730	3257	2006	0.5	1
61730	3261	2006	2.5	1
61730	3398	2006	3.0	1
61730	3438	2006	2.5	1
61730	3489	2006	3.0	1
61730	3534	2006	2.5	1
61730	3535	2006	3.0	1
61730	3536	2006	1.0	1
61730	3598	2006	3.0	1
61730	3679	2006	1.5	1
61730	3723	2006	4.0	1
61730	3742	2006	4.0	1
61730	3751	2006	2.0	1
61730	3755	2006	0.5	1
61730	3791	2006	4.0	1
61730	3824	2006	2.0	1
61730	3825	2006	0.5	1
61730	3826	2006	2.5	1
61730	3858	2006	2.0	1
61730	3948	2006	2.5	1
61730	3953	2006	1.0	1
61730	3967	2006	4.5	1
61730	4018	2006	1.5	1
61730	4025	2006	2.5	1
61730	4103	2006	3.0	1
61730	4144	2006	5.0	1
61730	4246	2006	2.5	1
61730	4248	2006	0.5	1
61730	4254	2006	0.5	1
61730	4427	2006	4.0	1
61730	4447	2006	2.5	1
61730	4621	2006	1.0	1
61730	4643	2006	2.0	1
61730	4718	2006	0.5	1
61730	4734	2006	0.5	1
61730	4770	2006	0.5	1
61730	4886	2006	1.5	1
61730	4896	2006	3.0	1
61730	4954	2006	3.5	1
61730	4956	2006	0.5	1
61730	4963	2006	4.0	1
61730	4975	2006	2.5	1
61742	3365	2006	5.0	1
61742	3871	2006	3.0	1
61742	4321	2006	3.0	1
61742	4327	2006	4.0	1
61778	2628	2006	2.0	1
61778	2671	2006	2.5	1
61778	2683	2006	3.0	1
61778	2699	2006	2.0	1
61778	2716	2006	4.0	1
61778	2761	2006	4.0	1
61778	2762	2006	3.0	1
61778	2858	2006	4.5	1
61778	2959	2006	4.5	1
61778	2987	2006	4.0	1
61778	2997	2006	4.5	1
61778	3081	2006	2.5	1
61778	3213	2006	3.5	1
61778	3253	2006	2.5	1
61778	3255	2006	3.0	1
61778	3275	2006	4.0	1
61778	3386	2006	4.0	1
61778	3481	2006	3.5	1
61778	3499	2006	3.5	1
61778	3527	2006	3.5	1
61778	3536	2006	2.5	1
61778	3556	2006	4.0	1
61778	3578	2006	1.5	1
61778	3618	2006	4.0	1
61778	3751	2006	3.0	1
61778	3783	2006	3.0	1
61778	3793	2006	3.5	1
61778	3911	2006	4.0	1
61778	3948	2006	2.5	1
61778	3969	2006	2.0	1
61778	3977	2006	2.5	1
61778	3979	2006	1.5	1
61778	3996	2006	3.0	1
61778	4016	2006	3.0	1
61778	4161	2006	2.0	1
61778	4306	2006	4.0	1
61778	4326	2006	4.0	1
61778	4343	2006	2.0	1
61778	4344	2006	2.5	1
61778	4446	2006	2.0	1
61778	4448	2006	3.5	1
61778	4638	2006	3.0	1
61778	4643	2006	2.0	1
61778	4701	2006	3.0	1
61778	4776	2006	3.0	1
61778	4993	2006	2.5	1
61778	5010	2006	2.5	1
61801	3189	2006	4.0	1
61801	3408	2006	4.0	1
61801	3448	2006	3.5	1
61801	3751	2006	3.5	1
61801	3793	2006	3.0	1
61801	3852	2006	3.0	1
61801	3989	2006	3.5	1
61801	3994	2006	4.0	1
61801	4022	2006	3.0	1
61801	4028	2006	3.5	1
61801	4160	2006	4.0	1
61801	4236	2006	4.0	1
61801	4239	2006	3.5	1
61801	4246	2006	3.0	1
61801	4273	2006	4.0	1
61801	4308	2006	2.5	1
61801	4761	2006	3.0	1
61801	4776	2006	4.0	1
61801	4873	2006	4.5	1
61801	4888	2006	3.5	1
61801	4889	2006	3.5	1
61801	4963	2006	3.5	1
61805	2691	2006	4.0	1
61829	2617	2006	2.0	1
61829	2640	2006	2.5	1
61829	2716	2006	3.5	1
61829	2762	2006	4.5	1
61829	2791	2006	4.0	1
61829	2795	2006	3.0	1
61829	2804	2006	4.0	1
61829	2858	2006	4.0	1
61829	2871	2006	3.0	1
61829	2918	2006	3.5	1
61829	3020	2006	3.5	1
61829	3039	2006	3.0	1
61829	3081	2006	4.0	1
61829	3114	2006	3.5	1
61829	3159	2006	4.0	1
61829	3210	2006	4.5	1
61829	3267	2006	3.5	1
61829	3408	2006	3.0	1
61829	3421	2006	4.0	1
61829	3499	2006	3.5	1
61829	3543	2006	4.0	1
61829	3578	2006	3.5	1
61829	3671	2006	3.5	1
61829	3680	2006	4.0	1
61829	3703	2006	4.5	1
61829	3996	2006	2.0	1
61829	4014	2006	3.5	1
61829	4105	2006	3.5	1
61829	4239	2006	4.0	1
61829	4262	2006	4.0	1
61829	4306	2006	3.0	1
61829	4308	2006	5.0	1
61829	4437	2006	4.0	1
61829	4703	2006	3.0	1
61829	4720	2006	4.0	1
61829	4878	2006	4.5	1
61829	4886	2006	5.0	1
61829	4993	2006	4.5	1
61829	5010	2006	4.5	1
61836	2628	2006	3.5	1
61836	2687	2006	4.5	1
61836	2761	2006	3.0	1
61836	2797	2006	3.0	1
61836	2857	2006	2.5	1
61836	2922	2006	3.5	1
61836	2924	2006	3.5	1
61836	2944	2006	4.5	1
61836	3028	2006	4.0	1
61836	3034	2006	4.5	1
61836	3097	2006	3.5	1
61836	3114	2006	4.0	1
61836	3196	2006	3.0	1
61836	3296	2006	4.5	1
61836	3360	2006	4.5	1
61836	3451	2006	4.0	1
61836	3494	2006	4.5	1
61836	3578	2006	5.0	1
61836	3623	2006	3.0	1
61836	3624	2006	2.5	1
61836	3675	2006	5.0	1
61836	3751	2006	4.0	1
61836	3753	2006	4.5	1
61836	3793	2006	4.0	1
61836	3916	2006	4.0	1
61836	3972	2006	3.5	1
61836	3996	2006	2.0	1
61836	4016	2006	4.5	1
61836	4022	2006	3.5	1
61836	4025	2006	3.5	1
61836	4027	2006	4.0	1
61836	4090	2006	3.5	1
61836	4232	2006	2.5	1
61836	4306	2006	4.0	1
61836	4323	2006	4.0	1
61836	4327	2006	5.0	1
61836	4329	2006	4.0	1
61836	4367	2006	2.5	1
61836	4401	2006	3.5	1
61836	4411	2006	4.5	1
61836	4499	2006	4.5	1
61836	4535	2006	4.0	1
61836	4701	2006	3.5	1
61836	4804	2006	5.0	1
61836	4857	2006	5.0	1
61836	4886	2006	4.5	1
61836	4963	2006	4.0	1
61836	4993	2006	4.5	1
61837	2951	2006	4.0	1
61837	2996	2006	4.0	1
61837	3176	2006	4.5	1
61837	3909	2006	3.5	1
61837	4225	2006	4.0	1
61844	2628	2006	1.5	1
61844	2640	2006	4.0	1
61844	2690	2006	4.0	1
61844	2803	2006	4.0	1
61844	2894	2006	1.0	1
61844	2916	2006	0.5	1
61844	2935	2006	4.5	1
61844	2993	2006	3.5	1
61844	3044	2006	2.0	1
61844	3072	2006	3.0	1
61844	3097	2006	2.5	1
61844	3368	2006	5.0	1
61844	3435	2006	4.5	1
61844	3479	2006	1.5	1
61844	3633	2006	4.0	1
61844	3635	2006	2.5	1
61844	3702	2006	0.5	1
61844	3801	2006	4.5	1
61844	3809	2006	2.5	1
61844	4005	2006	3.5	1
61844	4007	2006	3.5	1
61844	4184	2006	5.0	1
61844	4226	2006	0.5	1
61844	4339	2006	3.5	1
61844	4361	2006	4.5	1
61844	4535	2006	3.5	1
61844	4798	2006	3.0	1
61844	5008	2006	4.5	1
61861	4062	2006	2.5	1
61869	4304	2006	3.5	1
61869	4344	2006	2.5	1
61879	2640	2006	2.0	1
61879	2692	2006	4.0	1
61879	2762	2006	3.5	1
61879	3147	2006	3.5	1
61879	3471	2006	1.5	1
61879	3578	2006	4.5	1
61879	3793	2006	3.5	1
61879	4306	2006	4.0	1
61879	4886	2006	4.0	1
61879	4993	2006	4.5	1
61879	5064	2006	4.0	1
61880	2599	2006	3.0	1
61880	2716	2006	4.0	1
61880	2723	2006	3.0	1
61880	2750	2006	3.5	1
61880	2769	2006	3.0	1
61880	2770	2006	3.0	1
61880	2771	2006	3.0	1
61880	2805	2006	2.0	1
61880	2826	2006	2.0	1
61880	2835	2006	2.0	1
61880	2857	2006	4.0	1
61880	2861	2006	2.0	1
61880	2871	2006	3.5	1
61880	2888	2006	2.5	1
61880	2900	2006	3.5	1
61880	2902	2006	2.5	1
61880	2903	2006	2.0	1
61880	2961	2006	2.5	1
61880	2973	2006	3.5	1
61880	2976	2006	3.0	1
61880	2995	2006	2.0	1
61880	3039	2006	3.5	1
61880	3051	2006	3.0	1
61880	3057	2006	2.5	1
61880	3068	2006	3.5	1
61880	3072	2006	3.0	1
61880	3104	2006	3.5	1
61880	3176	2006	3.5	1
61880	3197	2006	2.0	1
61880	3210	2006	3.0	1
61880	3249	2006	3.0	1
61880	3257	2006	2.0	1
61880	3259	2006	3.0	1
61880	3265	2006	4.5	1
61880	3289	2006	4.0	1
61880	3298	2006	3.0	1
61880	3316	2006	1.5	1
61880	3317	2006	3.5	1
61880	3327	2006	3.5	1
61880	3394	2006	2.0	1
61880	3409	2006	2.5	1
61880	3424	2006	3.0	1
61880	3443	2006	2.0	1
61880	3450	2006	3.0	1
61880	3457	2006	2.5	1
61880	3499	2006	3.5	1
61880	3505	2006	3.5	1
61880	3509	2006	2.0	1
61880	3512	2006	3.5	1
61880	3528	2006	3.0	1
61880	3529	2006	2.5	1
61880	3534	2006	2.0	1
61880	3536	2006	3.5	1
61880	3550	2006	2.5	1
61880	3555	2006	2.0	1
61880	3565	2006	3.0	1
61880	3616	2006	2.5	1
61880	3618	2006	3.0	1
61880	3624	2006	3.5	1
61880	3646	2006	1.5	1
61880	3717	2006	2.0	1
61880	3738	2006	3.0	1
61880	3740	2006	3.0	1
61880	3741	2006	3.5	1
61880	3744	2006	2.5	1
61880	3760	2006	3.0	1
61880	3825	2006	2.5	1
61880	3857	2006	3.0	1
61880	3862	2006	2.5	1
61880	3892	2006	2.5	1
61880	3899	2006	2.5	1
61880	3908	2006	1.5	1
61880	3911	2006	3.5	1
61880	3914	2006	2.5	1
61880	3927	2006	2.5	1
61880	3946	2006	2.0	1
61880	3952	2006	3.5	1
61880	3956	2006	2.0	1
61880	3967	2006	3.5	1
61880	3975	2006	2.0	1
61880	3976	2006	2.5	1
61880	3979	2006	3.0	1
61880	3999	2006	1.5	1
61880	4014	2006	3.5	1
61880	4019	2006	3.5	1
61880	4024	2006	2.5	1
61880	4025	2006	1.5	1
61880	4031	2006	3.5	1
61880	4033	2006	3.5	1
61880	4054	2006	2.5	1
61880	4056	2006	3.5	1
61880	4068	2006	2.0	1
61880	4084	2006	2.5	1
61880	4085	2006	3.5	1
61880	4153	2006	2.5	1
61880	4159	2006	2.5	1
61880	4164	2006	3.5	1
61880	4167	2006	2.5	1
61880	4168	2006	2.5	1
61880	4214	2006	2.5	1
61880	4225	2006	4.0	1
61880	4226	2006	4.0	1
61880	4229	2006	1.5	1
61880	4240	2006	3.5	1
61880	4246	2006	3.0	1
61880	4251	2006	3.0	1
61880	4266	2006	3.5	1
61880	4292	2006	3.0	1
61880	4322	2006	3.0	1
61880	4383	2006	3.5	1
61880	4387	2006	3.0	1
61880	4450	2006	3.5	1
61880	4478	2006	2.5	1
61880	4488	2006	3.0	1
61880	4508	2006	3.0	1
61880	4533	2006	3.0	1
61880	4572	2006	2.5	1
61880	4639	2006	2.5	1
61880	4661	2006	3.0	1
61880	4727	2006	2.0	1
61880	4733	2006	3.0	1
61880	4735	2006	2.0	1
61880	4736	2006	2.0	1
61880	4771	2006	2.5	1
61880	4774	2006	3.5	1
61880	4782	2006	2.5	1
61880	4786	2006	3.0	1
61880	4789	2006	3.0	1
61880	4803	2006	3.5	1
61880	4813	2006	3.0	1
61880	4844	2006	3.0	1
61880	4866	2006	3.0	1
61880	4867	2006	2.5	1
61880	4876	2006	1.5	1
61880	4885	2006	2.0	1
61880	4901	2006	3.5	1
61880	4963	2006	4.0	1
61880	4967	2006	3.5	1
61880	4974	2006	2.0	1
61880	5046	2006	3.5	1
61880	5065	2006	2.5	1
61880	5078	2006	3.0	1
61880	5081	2006	2.5	1
61880	5092	2006	2.5	1
61880	5093	2006	2.5	1
61895	4056	2006	3.5	1
61904	2710	2006	1.0	1
61904	3114	2006	3.0	1
61904	4963	2006	4.0	1
61904	4995	2006	3.0	1
61910	2617	2006	1.5	1
61910	2628	2006	3.0	1
61910	2671	2006	1.5	1
61910	2683	2006	4.0	1
61910	2706	2006	2.0	1
61910	2762	2006	4.0	1
61910	2858	2006	4.5	1
61910	2951	2006	4.0	1
61910	2959	2006	5.0	1
61910	2997	2006	4.5	1
61910	3006	2006	3.5	1
61910	3052	2006	2.5	1
61910	3160	2006	4.5	1
61910	3174	2006	3.5	1
61910	3418	2006	4.0	1
61910	3481	2006	3.0	1
61910	3578	2006	3.5	1
61910	3581	2006	3.5	1
61910	3623	2006	2.0	1
61910	3751	2006	3.0	1
61910	3753	2006	3.0	1
61910	3897	2006	3.5	1
61910	3910	2006	4.5	1
61910	3948	2006	1.5	1
61910	3949	2006	5.0	1
61910	3977	2006	2.5	1
61910	3994	2006	3.0	1
61910	3996	2006	4.0	1
61910	4011	2006	3.5	1
61910	4014	2006	4.0	1
61910	4015	2006	3.0	1
61910	4027	2006	4.0	1
61910	4034	2006	4.0	1
61910	4161	2006	2.0	1
61910	4226	2006	4.0	1
61910	4246	2006	0.5	1
61910	4306	2006	3.5	1
61910	4308	2006	3.5	1
61910	4370	2006	2.0	1
61910	4720	2006	3.5	1
61910	4741	2006	4.0	1
61910	4776	2006	2.0	1
61910	4878	2006	4.0	1
61910	4881	2006	3.5	1
61910	4886	2006	3.5	1
61910	4963	2006	3.0	1
61910	4973	2006	4.0	1
61910	4979	2006	3.5	1
61910	4993	2006	4.5	1
61915	2924	2006	4.0	1
61915	2993	2006	4.0	1
61915	3392	2006	1.0	1
61915	4397	2006	1.5	1
61915	4987	2006	0.5	1
61929	2700	2006	3.0	1
61929	2706	2006	4.0	1
61929	2710	2006	4.5	1
61929	2712	2006	4.0	1
61929	2762	2006	5.0	1
61929	2770	2006	4.0	1
61929	2791	2006	4.5	1
61929	2797	2006	4.5	1
61929	2987	2006	4.0	1
61929	3033	2006	4.0	1
61929	3081	2006	4.0	1
61929	3911	2006	4.0	1
61929	3948	2006	4.0	1
61929	4022	2006	4.0	1
61929	4027	2006	4.5	1
61929	4226	2006	5.0	1
61929	4306	2006	5.0	1
61929	4370	2006	4.0	1
61929	4718	2006	4.0	1
61929	4738	2006	3.5	1
61929	4878	2006	4.0	1
61929	4963	2006	4.0	1
61931	2624	2006	4.0	1
61931	2634	2006	3.5	1
61931	2652	2006	3.5	1
61931	3202	2006	4.0	1
61931	3415	2006	4.0	1
61931	3535	2006	3.5	1
61931	3560	2006	3.5	1
61931	3576	2006	4.0	1
61931	3627	2006	3.5	1
61931	3630	2006	4.0	1
61931	3652	2006	3.5	1
61931	3832	2006	3.5	1
61931	3917	2006	3.5	1
61931	3918	2006	3.5	1
61931	4026	2006	2.5	1
61931	4148	2006	2.5	1
61931	4183	2006	4.0	1
61931	4404	2006	4.0	1
61931	4419	2006	4.0	1
61931	4517	2006	3.0	1
61931	4546	2006	3.5	1
61931	4754	2006	3.5	1
61931	4786	2006	3.5	1
61940	2599	2006	3.5	1
61940	2617	2006	4.0	1
61940	2657	2006	3.0	1
61940	2683	2006	4.0	1
61940	2699	2006	3.5	1
61940	2710	2006	3.0	1
61940	2712	2006	3.5	1
61940	2763	2006	2.5	1
61940	2819	2006	4.0	1
61940	2889	2006	4.0	1
61940	2890	2006	5.0	1
61940	2947	2006	3.5	1
61940	2949	2006	4.5	1
61940	2985	2006	4.0	1
61940	2987	2006	4.0	1
61940	2997	2006	4.0	1
61940	3000	2006	2.5	1
61940	3039	2006	4.5	1
61940	3114	2006	4.5	1
61940	3167	2006	4.0	1
61940	3175	2006	4.0	1
61940	3210	2006	4.5	1
61940	3418	2006	4.0	1
61940	3448	2006	4.5	1
61940	3471	2006	4.5	1
61940	3654	2006	4.0	1
61940	3698	2006	1.5	1
61940	3751	2006	2.0	1
61940	3753	2006	3.0	1
61940	4007	2006	4.0	1
61940	4037	2006	4.0	1
61940	4465	2006	4.0	1
61940	4616	2006	4.0	1
61940	4963	2006	4.0	1
61940	5060	2006	4.5	1
61955	2700	2006	4.5	1
61955	2791	2006	3.5	1
61955	4322	2006	4.0	1
61960	2657	2006	0.5	1
61960	2672	2006	4.5	1
61960	2762	2006	4.0	1
61960	2858	2006	4.0	1
61960	2959	2006	4.0	1
61960	2997	2006	4.0	1
61960	3147	2006	4.5	1
61960	3160	2006	4.5	1
61960	3448	2006	3.0	1
61960	3578	2006	3.5	1
61960	3948	2006	3.5	1
61960	4034	2006	3.0	1
61960	4226	2006	4.0	1
61960	4873	2006	5.0	1
61960	4878	2006	4.5	1
61960	4963	2006	4.0	1
61960	4975	2006	5.0	1
61960	4993	2006	4.0	1
61970	2640	2006	3.5	1
61970	2657	2006	3.0	1
61970	2819	2006	3.5	1
61970	2871	2006	3.0	1
61970	2912	2006	4.0	1
61970	2991	2006	3.5	1
61970	3032	2006	2.0	1
61970	3204	2006	3.0	1
61970	3230	2006	3.5	1
61970	3471	2006	3.5	1
61970	3503	2006	3.5	1
61970	3551	2006	3.0	1
61970	3635	2006	2.5	1
61970	3638	2006	2.5	1
61970	3639	2006	3.5	1
61970	3682	2006	3.0	1
61970	3702	2006	4.0	1
61970	3726	2006	3.5	1
61970	3947	2006	4.0	1
61970	3984	2006	2.5	1
61970	4436	2006	3.0	1
61970	4803	2006	3.0	1
61970	4855	2006	4.5	1
61970	5060	2006	3.0	1
61984	2716	2006	4.0	1
61984	2791	2006	5.0	1
61984	2858	2006	4.0	1
61984	2973	2006	1.5	1
61984	3101	2006	4.0	1
61984	3408	2006	4.0	1
61984	4014	2006	4.0	1
61984	4306	2006	4.5	1
61984	4896	2006	5.0	1
61989	2671	2006	4.0	1
61989	2712	2006	4.0	1
61989	2716	2006	4.0	1
61989	2728	2006	5.0	1
61989	2762	2006	4.0	1
61989	2858	2006	5.0	1
61989	2908	2006	4.0	1
61989	2916	2006	4.0	1
61989	2959	2006	4.5	1
61989	2973	2006	5.0	1
61989	2987	2006	3.0	1
61989	2997	2006	3.5	1
61989	3160	2006	4.5	1
61989	3418	2006	4.0	1
61989	3481	2006	4.5	1
61989	3527	2006	4.0	1
61989	3578	2006	4.0	1
61989	3793	2006	4.5	1
61989	3897	2006	4.5	1
61989	3949	2006	4.5	1
61989	3996	2006	4.0	1
61989	4011	2006	4.5	1
61989	4262	2006	5.0	1
61989	4370	2006	3.5	1
61989	4446	2006	4.5	1
61989	4733	2006	4.0	1
61989	4776	2006	4.0	1
61989	4816	2006	3.0	1
61989	4848	2006	4.0	1
61989	4873	2006	5.0	1
61989	4896	2006	4.0	1
61989	4973	2006	4.0	1
61989	4975	2006	4.0	1
61989	4993	2006	5.0	1
61997	2617	2006	3.5	1
61997	2620	2006	4.5	1
61997	2628	2006	3.0	1
61997	2671	2006	4.0	1
61997	2692	2006	4.0	1
61997	2699	2006	4.5	1
61997	2700	2006	4.0	1
61997	2706	2006	5.0	1
61997	2710	2006	5.0	1
61997	2716	2006	3.5	1
61997	2762	2006	5.0	1
61997	2858	2006	3.5	1
61997	2959	2006	5.0	1
61997	2985	2006	3.5	1
61997	2997	2006	4.0	1
61997	3020	2006	4.5	1
61997	3052	2006	4.0	1
61997	3114	2006	5.0	1
61997	3408	2006	4.0	1
61997	3418	2006	3.5	1
61997	3462	2006	5.0	1
61997	3489	2006	3.5	1
61997	3527	2006	3.5	1
61997	3556	2006	3.5	1
61997	3623	2006	3.5	1
61997	3702	2006	2.5	1
61997	3717	2006	2.5	1
61997	3751	2006	2.0	1
61997	3785	2006	2.5	1
61997	3793	2006	3.0	1
61997	3977	2006	1.0	1
61997	4011	2006	5.0	1
61997	4014	2006	4.0	1
61997	4019	2006	3.5	1
61997	4025	2006	3.5	1
61997	4034	2006	0.5	1
61997	4226	2006	4.5	1
61997	4246	2006	2.5	1
61997	4306	2006	4.0	1
61997	4308	2006	5.0	1
61997	4367	2006	1.5	1
61997	4369	2006	3.5	1
61997	4370	2006	4.0	1
61997	4447	2006	3.0	1
61997	4571	2006	4.5	1
61997	4718	2006	3.5	1
61997	4720	2006	5.0	1
61997	4816	2006	2.5	1
61997	4878	2006	5.0	1
61997	4886	2006	5.0	1
61997	4963	2006	4.5	1
61997	4975	2006	3.5	1
61997	4995	2006	3.5	1
61997	5010	2006	1.0	1
61997	5064	2006	5.0	1
62012	2692	2006	3.0	1
62012	2805	2006	3.0	1
62012	2987	2006	3.0	1
62012	3097	2006	4.5	1
62012	4023	2006	4.5	1
62014	2628	2006	1.5	1
62014	2683	2006	3.5	1
62014	2700	2006	4.0	1
62014	2706	2006	4.0	1
62014	2716	2006	2.0	1
62014	2762	2006	3.5	1
62014	2858	2006	5.0	1
62014	2959	2006	5.0	1
62014	3052	2006	4.5	1
62014	3147	2006	3.5	1
62014	3210	2006	3.0	1
62014	3481	2006	4.0	1
62014	3578	2006	4.5	1
62014	3949	2006	5.0	1
62014	3996	2006	3.0	1
62014	4011	2006	3.5	1
62014	4027	2006	2.5	1
62014	4034	2006	4.5	1
62014	4223	2006	4.0	1
62014	4239	2006	4.5	1
62014	4254	2006	1.5	1
62014	4262	2006	3.0	1
62014	4306	2006	3.0	1
62014	4776	2006	3.5	1
62014	4878	2006	5.0	1
62014	4896	2006	2.5	1
62014	4979	2006	2.0	1
62014	4993	2006	2.0	1
62014	4995	2006	5.0	1
62014	5060	2006	1.0	1
62026	2628	2006	3.0	1
62026	2657	2006	3.0	1
62026	2683	2006	4.5	1
62026	2706	2006	5.0	1
62026	2710	2006	4.0	1
62026	2716	2006	5.0	1
62026	2762	2006	5.0	1
62026	2795	2006	5.0	1
62026	2797	2006	4.5	1
62026	2858	2006	4.5	1
62026	2918	2006	5.0	1
62026	2959	2006	5.0	1
62026	3039	2006	5.0	1
62026	3210	2006	5.0	1
62026	3408	2006	4.0	1
62026	3471	2006	4.5	1
62026	3578	2006	4.5	1
62026	3793	2006	4.5	1
62026	3977	2006	4.0	1
62026	4027	2006	4.5	1
62026	4034	2006	4.5	1
62026	4306	2006	5.0	1
62026	4993	2006	5.0	1
62026	4995	2006	4.0	1
62034	2628	2006	2.5	1
62034	2683	2006	2.5	1
62034	2700	2006	2.5	1
62034	2706	2006	2.0	1
62034	2712	2006	3.0	1
62034	2716	2006	1.5	1
62034	2728	2006	3.0	1
62034	2858	2006	4.0	1
62034	2908	2006	3.0	1
62034	2959	2006	2.5	1
62034	3160	2006	3.5	1
62034	3418	2006	1.5	1
62034	3578	2006	3.5	1
62034	3751	2006	3.0	1
62034	3897	2006	2.0	1
62034	3949	2006	4.5	1
62034	3967	2006	3.5	1
62034	4011	2006	3.5	1
62034	4014	2006	4.0	1
62034	4034	2006	3.5	1
62034	4246	2006	2.5	1
62034	4306	2006	3.5	1
62034	4308	2006	3.5	1
62034	4886	2006	4.5	1
