46368	4336	2007	4.0	1
46368	4367	2007	0.5	1
46368	4733	2007	3.5	1
46368	4878	2007	3.5	1
46368	4886	2007	3.0	1
46368	4963	2007	4.0	1
46368	4975	2007	4.0	1
46368	4993	2007	3.0	1
46374	2728	2007	3.0	1
46374	2953	2007	1.0	1
46374	3039	2007	3.5	1
46374	3053	2007	3.5	1
46374	3339	2007	4.0	1
46374	3703	2007	4.0	1
46374	3704	2007	3.0	1
46374	3799	2007	1.0	1
46374	4074	2007	3.0	1
46374	4638	2007	2.0	1
46374	4911	2007	4.0	1
46374	4995	2007	4.0	1
46384	2594	2007	4.0	1
46384	2692	2007	3.5	1
46384	2729	2007	4.5	1
46384	2858	2007	5.0	1
46384	2959	2007	4.5	1
46384	2976	2007	3.5	1
46384	3006	2007	3.5	1
46384	3088	2007	4.0	1
46384	3198	2007	3.5	1
46384	3271	2007	4.0	1
46384	3362	2007	4.0	1
46384	3468	2007	4.0	1
46384	3498	2007	3.5	1
46384	3949	2007	5.0	1
46384	4144	2007	5.0	1
46384	4226	2007	5.0	1
46384	4235	2007	4.0	1
46384	4262	2007	4.5	1
46384	4878	2007	4.5	1
46384	4973	2007	5.0	1
46394	2628	2007	3.0	1
46394	2683	2007	3.0	1
46394	2701	2007	3.0	1
46394	2762	2007	3.0	1
46394	2858	2007	4.5	1
46394	2947	2007	4.0	1
46394	2959	2007	4.0	1
46394	3421	2007	3.5	1
46394	3578	2007	3.5	1
46394	3793	2007	3.5	1
46394	3996	2007	3.0	1
46394	4027	2007	4.0	1
46394	4963	2007	3.5	1
46402	2858	2007	4.0	1
46402	2918	2007	3.0	1
46402	2959	2007	4.5	1
46402	3147	2007	3.0	1
46402	3173	2007	3.0	1
46402	3210	2007	3.0	1
46402	3275	2007	3.0	1
46402	3301	2007	3.0	1
46402	3317	2007	4.0	1
46402	3949	2007	3.5	1
46402	4011	2007	3.0	1
46402	4239	2007	3.5	1
46402	4878	2007	3.0	1
46424	2959	2007	4.5	1
46425	2677	2007	4.0	1
46425	2858	2007	4.5	1
46425	2918	2007	3.5	1
46425	3006	2007	4.0	1
46425	3354	2007	3.0	1
46425	3578	2007	4.0	1
46425	3949	2007	3.5	1
46425	3996	2007	4.0	1
46425	4226	2007	3.5	1
46425	4235	2007	5.0	1
46425	4262	2007	3.0	1
46425	4306	2007	5.0	1
46425	4370	2007	2.5	1
46425	4878	2007	2.0	1
46425	4889	2007	3.5	1
46425	4973	2007	4.0	1
46425	4993	2007	1.5	1
46441	2726	2007	2.0	1
46441	2826	2007	4.0	1
46441	2858	2007	5.0	1
46441	2930	2007	3.0	1
46441	4792	2007	2.0	1
46441	5018	2007	1.0	1
46449	2624	2007	4.0	1
46449	2628	2007	2.0	1
46449	2762	2007	4.0	1
46449	2997	2007	4.5	1
46449	3000	2007	4.5	1
46449	3070	2007	5.0	1
46449	3083	2007	4.5	1
46449	3260	2007	2.0	1
46449	3397	2007	4.0	1
46449	3429	2007	5.0	1
46449	3481	2007	5.0	1
46449	3608	2007	4.0	1
46449	3677	2007	5.0	1
46449	3740	2007	2.0	1
46449	3897	2007	5.0	1
46449	4226	2007	1.5	1
46449	4873	2007	5.0	1
46449	4878	2007	5.0	1
46449	4973	2007	5.0	1
46469	3196	2007	4.5	1
46469	3469	2007	2.0	1
46469	3634	2007	4.0	1
46469	3681	2007	3.0	1
46469	3811	2007	3.5	1
46469	4226	2007	4.5	1
46487	2762	2007	1.5	1
46487	2764	2007	2.5	1
46487	2871	2007	3.0	1
46487	2916	2007	2.5	1
46487	2918	2007	1.5	1
46487	2968	2007	2.5	1
46487	3068	2007	4.0	1
46487	3095	2007	3.5	1
46487	3101	2007	2.5	1
46487	3147	2007	3.0	1
46487	3169	2007	3.0	1
46487	3196	2007	2.5	1
46487	3198	2007	3.0	1
46487	3252	2007	3.5	1
46487	3363	2007	3.0	1
46487	3379	2007	2.5	1
46487	3388	2007	1.5	1
46487	3421	2007	2.0	1
46487	3435	2007	3.5	1
46487	3447	2007	3.0	1
46487	3468	2007	3.0	1
46487	3529	2007	2.5	1
46487	3543	2007	3.0	1
46487	3591	2007	3.0	1
46487	3733	2007	3.0	1
46487	3801	2007	4.5	1
46487	3959	2007	2.0	1
46487	3988	2007	1.0	1
46487	4010	2007	3.0	1
46487	4025	2007	3.0	1
46487	4041	2007	2.5	1
46487	4191	2007	3.0	1
46487	4214	2007	1.5	1
46487	4291	2007	3.0	1
46487	4293	2007	2.5	1
46487	4321	2007	1.0	1
46487	4916	2007	1.5	1
46487	4957	2007	2.5	1
46487	4963	2007	3.0	1
46487	4995	2007	3.0	1
46487	5060	2007	2.0	1
46494	4806	2007	5.0	1
46514	3274	2007	3.5	1
46514	3987	2007	1.0	1
46514	4973	2007	3.5	1
46516	2716	2007	4.5	1
46516	3623	2007	3.0	1
46516	3751	2007	4.0	1
46522	2791	2007	3.5	1
46522	2971	2007	3.5	1
46522	3100	2007	4.0	1
46522	3263	2007	4.0	1
46522	3534	2007	2.5	1
46522	3608	2007	3.5	1
46522	3827	2007	3.0	1
46522	3897	2007	4.0	1
46522	4369	2007	3.0	1
46522	4370	2007	3.0	1
46522	4467	2007	3.5	1
46522	4734	2007	1.5	1
46522	5009	2007	4.0	1
46522	5049	2007	3.5	1
46572	2622	2007	3.0	1
46572	2628	2007	3.5	1
46572	2683	2007	3.0	1
46572	2706	2007	3.0	1
46572	2710	2007	2.5	1
46572	2762	2007	3.5	1
46572	2857	2007	2.5	1
46572	2858	2007	5.0	1
46572	2918	2007	3.0	1
46572	2959	2007	4.5	1
46572	2997	2007	3.5	1
46572	3000	2007	3.0	1
46572	3052	2007	3.5	1
46572	3114	2007	2.0	1
46572	3160	2007	3.0	1
46572	3176	2007	5.0	1
46572	3408	2007	3.5	1
46572	3578	2007	3.5	1
46572	3623	2007	2.5	1
46572	3753	2007	2.0	1
46572	3793	2007	3.0	1
46572	3948	2007	3.0	1
46572	3949	2007	3.5	1
46572	3994	2007	3.5	1
46572	3996	2007	3.5	1
46572	4027	2007	4.5	1
46572	4226	2007	4.5	1
46572	4306	2007	2.0	1
46572	4333	2007	2.5	1
46572	4446	2007	2.0	1
46572	4873	2007	4.0	1
46572	4874	2007	4.0	1
46572	4878	2007	4.0	1
46572	4896	2007	3.5	1
46572	4963	2007	4.0	1
46572	4973	2007	4.0	1
46572	4975	2007	3.5	1
46572	4979	2007	3.0	1
46572	4995	2007	3.5	1
46603	2788	2007	4.5	1
46603	3276	2007	3.0	1
46603	3793	2007	4.5	1
46603	3977	2007	4.0	1
46625	2596	2007	4.5	1
46625	2616	2007	3.0	1
46625	2720	2007	2.5	1
46625	2747	2007	4.0	1
46625	2761	2007	3.5	1
46625	2795	2007	4.5	1
46625	2828	2007	2.0	1
46625	2862	2007	3.5	1
46625	2985	2007	4.0	1
46625	3020	2007	4.5	1
46625	3039	2007	4.0	1
46625	3079	2007	4.0	1
46625	3155	2007	3.5	1
46625	3173	2007	2.5	1
46625	3186	2007	3.5	1
46625	3254	2007	2.0	1
46625	3274	2007	2.5	1
46625	3360	2007	3.5	1
46625	3483	2007	3.0	1
46625	3511	2007	2.5	1
46625	3623	2007	2.5	1
46625	3646	2007	1.5	1
46625	3821	2007	2.0	1
46625	3861	2007	3.0	1
46625	3882	2007	2.0	1
46625	3977	2007	1.5	1
46625	3979	2007	2.0	1
46625	4008	2007	4.0	1
46625	4089	2007	3.5	1
46625	4102	2007	4.0	1
46625	4104	2007	2.0	1
46625	4105	2007	4.0	1
46625	4214	2007	4.5	1
46625	4215	2007	3.0	1
46625	4247	2007	2.5	1
46625	4321	2007	3.0	1
46625	4326	2007	4.5	1
46625	4388	2007	3.0	1
46625	4427	2007	4.5	1
46625	4447	2007	1.0	1
46625	4489	2007	5.0	1
46625	4508	2007	4.0	1
46625	4509	2007	3.5	1
46625	4519	2007	3.5	1
46625	4544	2007	2.5	1
46625	4545	2007	3.5	1
46625	4563	2007	3.5	1
46625	4571	2007	4.5	1
46625	4587	2007	2.5	1
46625	4613	2007	2.5	1
46625	4621	2007	2.5	1
46625	4623	2007	4.5	1
46625	4641	2007	3.5	1
46625	4642	2007	4.0	1
46625	4676	2007	3.0	1
46625	4677	2007	3.0	1
46625	4678	2007	5.0	1
46625	4679	2007	4.0	1
46625	4703	2007	4.0	1
46625	4718	2007	4.0	1
46625	4732	2007	1.5	1
46625	4735	2007	1.5	1
46625	4776	2007	4.0	1
46625	4812	2007	3.0	1
46625	4866	2007	3.5	1
46625	4890	2007	3.0	1
46625	4951	2007	3.5	1
46625	4971	2007	4.5	1
46625	4974	2007	3.5	1
46625	4979	2007	4.0	1
46625	4980	2007	3.5	1
46625	5065	2007	2.0	1
46625	5072	2007	4.0	1
46625	5094	2007	2.5	1
46629	2683	2007	3.0	1
46629	2918	2007	5.0	1
46629	2987	2007	3.0	1
46629	2997	2007	5.0	1
46629	3421	2007	4.5	1
46629	3893	2007	2.0	1
46637	2628	2007	3.5	1
46637	2716	2007	5.0	1
46637	2718	2007	4.0	1
46637	2746	2007	4.0	1
46637	2890	2007	3.0	1
46637	2947	2007	3.0	1
46637	3175	2007	2.5	1
46637	3996	2007	2.0	1
46656	2871	2007	4.0	1
46656	4223	2007	4.5	1
46667	2605	2007	3.0	1
46667	2606	2007	2.5	1
46667	2617	2007	2.5	1
46667	2628	2007	2.5	1
46667	2640	2007	3.5	1
46667	2671	2007	1.5	1
46667	2683	2007	3.5	1
46667	2699	2007	2.5	1
46667	2700	2007	2.5	1
46667	2701	2007	2.0	1
46667	2702	2007	1.5	1
46667	2706	2007	3.5	1
46667	2710	2007	2.5	1
46667	2712	2007	2.0	1
46667	2713	2007	1.5	1
46667	2716	2007	2.0	1
46667	2717	2007	2.0	1
46667	2722	2007	3.0	1
46667	2723	2007	2.0	1
46667	2762	2007	4.0	1
46667	2770	2007	2.0	1
46667	2787	2007	2.5	1
46667	2791	2007	2.0	1
46667	2794	2007	2.5	1
46667	2795	2007	3.5	1
46667	2797	2007	2.5	1
46667	2798	2007	3.0	1
46667	2799	2007	2.5	1
46667	2802	2007	2.5	1
46667	2807	2007	2.0	1
46667	2808	2007	3.0	1
46667	2822	2007	1.5	1
46667	2826	2007	2.0	1
46667	2827	2007	1.5	1
46667	2840	2007	1.5	1
46667	2858	2007	4.5	1
46667	2875	2007	3.0	1
46667	2890	2007	1.5	1
46667	2898	2007	2.5	1
46667	2916	2007	3.0	1
46667	2918	2007	2.0	1
46667	2924	2007	1.5	1
46667	2950	2007	3.0	1
46667	2959	2007	4.0	1
46667	2986	2007	2.5	1
46667	2987	2007	3.0	1
46667	2995	2007	3.0	1
46667	2997	2007	3.5	1
46667	3000	2007	4.0	1
46667	3005	2007	2.5	1
46667	3017	2007	3.0	1
46667	3018	2007	3.5	1
46667	3033	2007	4.0	1
46667	3052	2007	4.0	1
46667	3063	2007	2.5	1
46667	3081	2007	3.0	1
46667	3082	2007	2.5	1
46667	3087	2007	3.5	1
46667	3105	2007	3.5	1
46667	3113	2007	1.5	1
46667	3114	2007	3.5	1
46667	3146	2007	3.0	1
46667	3160	2007	2.5	1
46667	3173	2007	1.5	1
46667	3174	2007	3.5	1
46667	3176	2007	2.5	1
46667	3186	2007	3.0	1
46667	3203	2007	2.5	1
46667	3208	2007	3.0	1
46667	3247	2007	2.0	1
46667	3249	2007	3.0	1
46667	3250	2007	3.5	1
46667	3254	2007	3.0	1
46667	3255	2007	3.5	1
46667	3258	2007	2.0	1
46667	3259	2007	3.0	1
46667	3261	2007	2.5	1
46667	3263	2007	3.0	1
46667	3267	2007	2.0	1
46667	3268	2007	1.5	1
46667	3269	2007	3.0	1
46667	3271	2007	3.5	1
46667	3273	2007	1.5	1
46667	3274	2007	2.5	1
46667	3275	2007	2.0	1
46667	3285	2007	3.0	1
46667	3300	2007	1.5	1
46667	3301	2007	1.5	1
46667	3328	2007	3.0	1
46667	3391	2007	1.5	1
46667	3408	2007	3.0	1
46667	3409	2007	2.5	1
46667	3418	2007	3.0	1
46667	3438	2007	4.0	1
46667	3439	2007	3.5	1
46667	3440	2007	2.0	1
46667	3444	2007	3.5	1
46667	3448	2007	2.0	1
46667	3452	2007	1.5	1
46667	3477	2007	3.0	1
46667	3481	2007	2.5	1
46667	3489	2007	3.5	1
46667	3527	2007	3.0	1
46667	3535	2007	1.5	1
46667	3556	2007	4.5	1
46667	3578	2007	4.0	1
46667	3593	2007	2.0	1
46667	3616	2007	1.5	1
46667	3617	2007	3.5	1
46667	3623	2007	2.0	1
46667	3624	2007	2.5	1
46667	3638	2007	2.0	1
46667	3676	2007	1.5	1
46667	3691	2007	2.5	1
46667	3693	2007	3.0	1
46667	3697	2007	3.0	1
46667	3698	2007	3.0	1
46667	3702	2007	3.0	1
46667	3704	2007	2.0	1
46667	3705	2007	2.5	1
46667	3707	2007	2.5	1
46667	3709	2007	2.0	1
46667	3717	2007	3.0	1
46667	3744	2007	2.0	1
46667	3745	2007	3.0	1
46667	3752	2007	1.5	1
46667	3753	2007	3.5	1
46667	3785	2007	1.5	1
46667	3793	2007	3.0	1
46667	3798	2007	3.0	1
46667	3809	2007	3.5	1
46667	3825	2007	1.5	1
46667	3826	2007	2.5	1
46667	3863	2007	3.0	1
46667	3868	2007	3.5	1
46667	3869	2007	3.0	1
46667	3877	2007	2.0	1
46667	3882	2007	3.0	1
46667	3897	2007	3.0	1
46667	3910	2007	3.0	1
46667	3917	2007	3.0	1
46667	3918	2007	3.0	1
46667	3948	2007	2.5	1
46667	3949	2007	4.0	1
46667	3967	2007	2.0	1
46667	3968	2007	2.5	1
46667	3977	2007	2.0	1
46667	3986	2007	2.0	1
46667	3996	2007	4.0	1
46667	3999	2007	2.0	1
46667	4008	2007	3.5	1
46667	4011	2007	3.0	1
46667	4015	2007	2.0	1
46667	4018	2007	2.5	1
46667	4022	2007	4.0	1
46667	4034	2007	3.0	1
46667	4056	2007	2.5	1
46667	4104	2007	2.5	1
46667	4105	2007	4.0	1
46667	4133	2007	3.0	1
46667	4148	2007	2.5	1
46667	4149	2007	2.0	1
46667	4161	2007	1.5	1
46667	4199	2007	2.0	1
46667	4200	2007	3.0	1
46667	4205	2007	2.0	1
46667	4218	2007	3.0	1
46667	4223	2007	3.0	1
46667	4224	2007	2.5	1
46667	4226	2007	4.0	1
46667	4228	2007	2.0	1
46667	4239	2007	3.0	1
46667	4255	2007	1.5	1
46667	4262	2007	2.5	1
46667	4270	2007	2.0	1
46667	4306	2007	4.0	1
46667	4308	2007	2.5	1
46667	4310	2007	2.5	1
46667	4343	2007	2.0	1
46667	4344	2007	2.0	1
46667	4351	2007	3.0	1
46667	4367	2007	2.5	1
46667	4370	2007	3.0	1
46667	4388	2007	1.5	1
46667	4442	2007	3.0	1
46667	4444	2007	2.5	1
46667	4446	2007	2.0	1
46667	4447	2007	2.5	1
46667	4465	2007	3.0	1
46667	4466	2007	2.5	1
46667	4487	2007	2.0	1
46667	4492	2007	3.0	1
46667	4502	2007	2.5	1
46667	4552	2007	2.5	1
46667	4558	2007	2.5	1
46667	4563	2007	2.0	1
46667	4565	2007	3.5	1
46667	4566	2007	2.0	1
46667	4567	2007	1.5	1
46667	4568	2007	3.0	1
46667	4569	2007	2.5	1
46667	4571	2007	3.0	1
46667	4574	2007	2.5	1
46667	4580	2007	2.0	1
46667	4587	2007	2.5	1
46667	4614	2007	3.5	1
46667	4621	2007	2.5	1
46667	4636	2007	2.5	1
46667	4643	2007	2.5	1
46667	4654	2007	2.5	1
46667	4673	2007	2.0	1
46667	4682	2007	2.5	1
46667	4686	2007	1.0	1
46667	4700	2007	2.0	1
46667	4718	2007	3.0	1
46667	4720	2007	4.0	1
46667	4734	2007	4.0	1
46667	4744	2007	3.0	1
46667	4748	2007	1.5	1
46667	4770	2007	2.5	1
46667	4776	2007	3.0	1
46667	4808	2007	3.0	1
46667	4816	2007	3.5	1
46667	4821	2007	3.5	1
46667	4844	2007	3.5	1
46667	4848	2007	4.5	1
46667	4865	2007	1.5	1
46667	4878	2007	5.0	1
46667	4896	2007	3.5	1
46667	4934	2007	1.5	1
46667	4963	2007	3.0	1
46667	4973	2007	4.0	1
46667	4974	2007	2.5	1
46667	4975	2007	3.0	1
46667	4980	2007	3.0	1
46667	4993	2007	5.0	1
46667	4995	2007	3.5	1
46667	5040	2007	3.0	1
46667	5053	2007	2.5	1
46667	5055	2007	3.5	1
46681	2593	2007	2.0	1
46681	2640	2007	3.5	1
46681	2819	2007	4.0	1
46681	2841	2007	3.0	1
46681	2843	2007	4.0	1
46681	2848	2007	3.0	1
46681	2873	2007	3.5	1
46681	2951	2007	4.5	1
46681	3005	2007	2.5	1
46681	3022	2007	4.0	1
46681	3105	2007	4.0	1
46681	3175	2007	4.0	1
46681	3265	2007	2.5	1
46681	3354	2007	3.5	1
46681	3361	2007	3.5	1
46681	3481	2007	4.0	1
46681	3992	2007	3.5	1
46681	4034	2007	4.0	1
46681	4220	2007	4.0	1
46681	4343	2007	1.5	1
46681	4356	2007	3.5	1
46681	4361	2007	4.0	1
46681	4380	2007	3.0	1
46681	4426	2007	3.5	1
46681	4644	2007	4.0	1
46681	4735	2007	2.5	1
46681	4874	2007	4.0	1
46681	4890	2007	2.0	1
46681	4901	2007	3.5	1
46681	4902	2007	4.0	1
46681	5065	2007	4.0	1
46681	5073	2007	4.5	1
46684	3578	2007	5.0	1
46684	3698	2007	4.5	1
46684	3703	2007	4.0	1
46684	3793	2007	4.5	1
46684	3996	2007	4.0	1
46684	4002	2007	5.0	1
46684	4011	2007	5.0	1
46684	4223	2007	5.0	1
46684	4270	2007	3.0	1
46684	4306	2007	5.0	1
46684	4310	2007	4.0	1
46684	4321	2007	4.5	1
46684	4878	2007	4.0	1
46684	4886	2007	5.0	1
46684	4963	2007	3.5	1
46684	4993	2007	5.0	1
46684	5010	2007	4.0	1
46695	3791	2007	4.0	1
46705	2746	2007	1.5	1
46705	2791	2007	5.0	1
46705	2871	2007	1.5	1
46705	2890	2007	4.5	1
46705	3421	2007	2.0	1
46705	3868	2007	5.0	1
46705	3869	2007	5.0	1
46705	3911	2007	3.5	1
46705	4226	2007	4.0	1
46705	4728	2007	4.5	1
46705	4816	2007	3.5	1
46723	2688	2007	4.5	1
46723	2728	2007	5.0	1
46723	2826	2007	4.5	1
46723	2944	2007	4.5	1
46723	2948	2007	4.5	1
46723	3062	2007	4.0	1
46723	3247	2007	4.0	1
46723	3252	2007	4.0	1
46723	3339	2007	4.5	1
46723	3372	2007	4.0	1
46723	3534	2007	3.0	1
46723	3555	2007	4.5	1
46723	3617	2007	1.0	1
46723	3654	2007	4.5	1
46723	3753	2007	4.5	1
46723	3985	2007	4.0	1
46723	3986	2007	3.0	1
46723	4223	2007	5.0	1
46723	4270	2007	4.5	1
46723	4310	2007	2.5	1
46723	4327	2007	4.5	1
46723	4975	2007	1.0	1
46731	2762	2007	4.5	1
46731	2858	2007	3.5	1
46731	3090	2007	4.0	1
46731	3098	2007	4.5	1
46731	3147	2007	4.0	1
46731	3255	2007	3.5	1
46731	3256	2007	4.0	1
46731	3408	2007	4.0	1
46731	3753	2007	4.0	1
46731	4022	2007	4.0	1
46731	4370	2007	4.0	1
46731	4508	2007	3.5	1
46731	4973	2007	4.0	1
46731	4995	2007	4.0	1
46737	2672	2007	4.0	1
46737	2706	2007	3.5	1
46737	2858	2007	5.0	1
46737	2942	2007	3.5	1
