16617	47610	2008	3.5	1
16617	48394	2008	3.5	1
16617	48738	2008	4.0	1
16617	49272	2008	4.0	1
16617	49822	2008	3.5	1
16617	50851	2008	3.5	1
16617	51080	2008	3.5	1
16617	51255	2008	3.0	1
16617	51931	2008	4.5	1
16617	53318	2008	4.5	1
16617	54286	2008	4.5	1
16617	54745	2008	4.5	1
16625	8477	2008	5.0	1
16625	31658	2008	3.5	1
16625	33004	2008	3.0	1
16625	44191	2008	3.5	1
16625	48774	2008	4.0	1
16630	45499	2008	2.5	1
16630	54785	2008	4.0	1
16636	25993	2008	0.5	1
16636	31260	2008	0.5	1
16636	51678	2008	0.5	1
16647	8961	2008	3.0	1
16647	48738	2008	4.0	1
16647	54286	2008	4.0	1
16657	8368	2008	3.5	1
16657	8376	2008	4.0	1
16657	8917	2008	5.0	1
16657	8961	2008	3.5	1
16657	30793	2008	3.5	1
16657	30810	2008	4.0	1
16657	33493	2008	4.0	1
16657	33794	2008	4.5	1
16657	34319	2008	4.5	1
16657	35836	2008	4.0	1
16657	41566	2008	3.5	1
16657	41569	2008	4.0	1
16657	45447	2008	3.0	1
16657	45950	2008	2.0	1
16657	48322	2008	0.5	1
16657	48394	2008	4.0	1
16657	53322	2008	3.5	1
16657	54001	2008	4.5	1
16657	54272	2008	3.0	1
16664	8963	2008	2.0	1
16664	44022	2008	3.5	1
16664	45950	2008	4.0	1
16664	51540	2008	2.5	1
16664	53207	2008	2.0	1
16664	53894	2008	4.5	1
16669	44633	2008	4.5	1
16669	52952	2008	4.0	1
16669	54881	2008	4.5	1
16677	7980	2008	4.0	1
16677	31221	2008	2.5	1
16677	40819	2008	3.0	1
16677	50872	2008	4.0	1
16677	52722	2008	4.0	1
16677	53464	2008	3.0	1
16677	54736	2008	4.5	1
16681	7840	2008	3.0	1
16681	7880	2008	3.5	1
16681	7895	2008	3.5	1
16681	7896	2008	3.5	1
16681	7897	2008	3.0	1
16681	7898	2008	3.5	1
16681	7920	2008	4.0	1
16681	7924	2008	4.0	1
16681	7925	2008	3.5	1
16681	7932	2008	3.5	1
16681	7934	2008	4.0	1
16681	7937	2008	4.5	1
16681	7938	2008	4.0	1
16681	7939	2008	3.0	1
16681	7942	2008	4.0	1
16681	7976	2008	3.0	1
16681	7981	2008	3.0	1
16681	7982	2008	3.0	1
16681	7983	2008	3.5	1
16681	8012	2008	3.0	1
16681	8014	2008	4.0	1
16681	8070	2008	2.5	1
16681	8093	2008	3.0	1
16681	8125	2008	4.5	1
16681	8128	2008	4.0	1
16681	8129	2008	2.5	1
16681	8142	2008	3.5	1
16681	8188	2008	4.0	1
16681	8194	2008	3.5	1
16681	8202	2008	4.0	1
16681	8260	2008	3.5	1
16681	8263	2008	3.0	1
16681	8295	2008	4.0	1
16681	8327	2008	2.5	1
16681	8338	2008	4.5	1
16681	8360	2008	2.5	1
16681	8361	2008	3.0	1
16681	8362	2008	2.5	1
16681	8363	2008	2.0	1
16681	8364	2008	3.5	1
16681	8365	2008	2.5	1
16681	8366	2008	2.0	1
16681	8367	2008	3.5	1
16681	8368	2008	3.0	1
16681	8370	2008	3.5	1
16681	8371	2008	2.0	1
16681	8373	2008	1.5	1
16681	8376	2008	3.5	1
16681	8381	2008	3.0	1
16681	8405	2008	3.5	1
16681	8454	2008	3.5	1
16681	8464	2008	3.0	1
16681	8481	2008	4.0	1
16681	8504	2008	3.0	1
16681	8505	2008	3.0	1
16681	8526	2008	2.5	1
16681	8527	2008	4.0	1
16681	8528	2008	3.0	1
16681	8529	2008	2.0	1
16681	8530	2008	2.5	1
16681	8531	2008	2.0	1
16681	8532	2008	3.5	1
16681	8533	2008	2.5	1
16681	8571	2008	3.5	1
16681	8573	2008	3.0	1
16681	8578	2008	2.5	1
16681	8583	2008	4.0	1
16681	8584	2008	3.5	1
16681	8586	2008	4.0	1
16681	8602	2008	4.0	1
16681	8621	2008	3.5	1
16681	8622	2008	2.5	1
16681	8636	2008	3.5	1
16681	8638	2008	4.0	1
16681	8640	2008	3.0	1
16681	8641	2008	3.5	1
16681	8644	2008	3.0	1
16681	8645	2008	3.5	1
16681	8659	2008	3.5	1
16681	8665	2008	3.0	1
16681	8666	2008	2.0	1
16681	8667	2008	3.0	1
16681	8731	2008	4.0	1
16681	8754	2008	3.5	1
16681	8757	2008	4.0	1
16681	8767	2008	3.5	1
16681	8772	2008	4.0	1
16681	8779	2008	3.0	1
16681	8781	2008	3.0	1
16681	8783	2008	2.5	1
16681	8784	2008	2.0	1
16681	8798	2008	3.0	1
16681	8807	2008	3.0	1
16681	8808	2008	2.5	1
16681	8810	2008	2.0	1
16681	8813	2008	3.0	1
16681	8815	2008	2.0	1
16681	8826	2008	3.0	1
16681	8836	2008	2.5	1
16681	8845	2008	4.0	1
16681	8848	2008	3.0	1
16681	8860	2008	4.0	1
16681	8865	2008	2.0	1
16681	8867	2008	3.0	1
16681	8870	2008	3.0	1
16681	8873	2008	2.5	1
16681	8874	2008	3.0	1
16681	8907	2008	2.5	1
16681	8908	2008	1.5	1
16681	8910	2008	3.0	1
16681	8912	2008	2.0	1
16681	8914	2008	3.5	1
16681	8916	2008	3.0	1
16681	8917	2008	2.5	1
16681	8919	2008	3.5	1
16681	8930	2008	3.5	1
16681	8933	2008	2.5	1
16681	8937	2008	2.5	1
16681	8938	2008	4.0	1
16681	8943	2008	3.0	1
16681	8947	2008	2.5	1
16681	8948	2008	2.0	1
16681	8949	2008	3.5	1
16681	8950	2008	3.0	1
16681	8951	2008	4.0	1
16681	8955	2008	2.5	1
16681	8956	2008	3.0	1
16681	8957	2008	1.5	1
16681	8958	2008	3.0	1
16681	8959	2008	3.5	1
16681	8961	2008	4.0	1
16681	8963	2008	2.0	1
16681	8964	2008	2.0	1
16681	8965	2008	3.5	1
16681	8966	2008	3.0	1
16681	8968	2008	3.0	1
16681	8969	2008	1.5	1
16681	8970	2008	2.5	1
16681	8972	2008	3.5	1
16681	8973	2008	3.0	1
16681	8974	2008	3.0	1
16681	8977	2008	3.5	1
16681	8980	2008	3.5	1
16681	8981	2008	4.0	1
16681	8983	2008	2.5	1
16681	8984	2008	3.5	1
16681	8986	2008	3.5	1
16681	9010	2008	2.5	1
16681	9011	2008	2.5	1
16681	9018	2008	4.0	1
16681	25762	2008	4.0	1
16681	25766	2008	4.0	1
16681	25793	2008	4.0	1
16681	25827	2008	4.0	1
16681	25903	2008	4.0	1
16681	25923	2008	4.5	1
16681	25938	2008	3.5	1
16681	25941	2008	3.5	1
16681	25947	2008	4.5	1
16681	25954	2008	3.5	1
16681	25963	2008	4.0	1
16681	25999	2008	3.0	1
16681	26002	2008	3.5	1
16681	26052	2008	3.0	1
16681	26055	2008	3.0	1
16681	26078	2008	4.0	1
16681	26122	2008	3.5	1
16681	26131	2008	4.0	1
16681	26138	2008	3.5	1
16681	26151	2008	4.0	1
16681	26174	2008	4.0	1
16681	26222	2008	2.0	1
16681	26226	2008	4.0	1
16681	26240	2008	3.5	1
16681	26241	2008	4.0	1
16681	26242	2008	3.5	1
16681	26251	2008	3.5	1
16681	26283	2008	4.0	1
16681	26313	2008	4.5	1
16681	26366	2008	3.0	1
16681	26527	2008	3.5	1
16681	26558	2008	4.0	1
16681	26564	2008	3.5	1
16681	26578	2008	3.0	1
16681	26713	2008	3.0	1
16681	26939	2008	4.0	1
16681	26965	2008	2.5	1
16681	26974	2008	3.5	1
16681	27022	2008	2.0	1
16681	27186	2008	3.5	1
16681	27255	2008	3.5	1
16681	27266	2008	3.0	1
16681	27271	2008	3.5	1
16681	27317	2008	3.0	1
16681	27408	2008	1.5	1
16681	27513	2008	2.5	1
16681	27563	2008	3.0	1
16681	27564	2008	3.5	1
16681	27592	2008	3.0	1
16681	27627	2008	2.0	1
16681	27664	2008	3.5	1
16681	27689	2008	2.5	1
16681	27706	2008	3.0	1
16681	27721	2008	3.5	1
16681	27722	2008	2.5	1
16681	27727	2008	3.0	1
16681	27741	2008	3.5	1
16681	27744	2008	3.0	1
16681	27772	2008	3.0	1
16681	27773	2008	3.5	1
16681	27776	2008	4.0	1
16681	27788	2008	3.0	1
16681	27790	2008	2.5	1
16681	27792	2008	3.5	1
16681	27801	2008	3.0	1
16681	27803	2008	2.0	1
16681	27808	2008	3.0	1
16681	27821	2008	3.0	1
16681	27822	2008	3.0	1
16681	27831	2008	3.0	1
16681	27834	2008	4.5	1
16681	27837	2008	2.5	1
16681	27838	2008	2.0	1
16681	27839	2008	2.0	1
16681	27846	2008	2.5	1
16681	27850	2008	3.0	1
16681	27873	2008	3.0	1
16681	27879	2008	3.5	1
16681	27888	2008	3.0	1
16681	27904	2008	3.5	1
16681	30701	2008	4.0	1
16681	30707	2008	4.0	1
16681	30747	2008	3.5	1
16681	30749	2008	3.5	1
16681	30793	2008	2.5	1
16681	30803	2008	3.5	1
16681	30810	2008	3.5	1
16681	30812	2008	3.0	1
16681	30816	2008	1.5	1
16681	30820	2008	2.5	1
16681	30822	2008	2.5	1
16681	30825	2008	1.0	1
16681	30846	2008	3.0	1
16681	30894	2008	2.5	1
16681	30898	2008	3.0	1
16681	30981	2008	4.0	1
16681	31101	2008	2.5	1
16681	31107	2008	4.0	1
16681	31162	2008	1.5	1
16681	31221	2008	2.0	1
16681	31263	2008	2.5	1
16681	31359	2008	2.5	1
16681	31364	2008	4.0	1
16681	31410	2008	4.0	1
16681	31420	2008	2.5	1
16681	31427	2008	2.0	1
16681	31431	2008	1.0	1
16681	31433	2008	2.5	1
16681	31437	2008	3.0	1
16681	31522	2008	3.0	1
16681	31588	2008	3.5	1
16681	31610	2008	3.5	1
16681	31658	2008	4.0	1
16681	31685	2008	3.0	1
16681	31689	2008	3.5	1
16681	31694	2008	2.5	1
16681	31696	2008	2.0	1
16681	31737	2008	4.0	1
16681	31770	2008	4.0	1
16681	31804	2008	2.5	1
16681	31878	2008	3.0	1
16681	31956	2008	4.0	1
16681	31973	2008	4.0	1
16681	32011	2008	2.5	1
16681	32017	2008	2.5	1
16681	32019	2008	2.0	1
16681	32029	2008	2.5	1
16681	32031	2008	3.0	1
16681	32049	2008	3.5	1
16681	32179	2008	3.0	1
16681	32291	2008	2.5	1
16681	32298	2008	1.5	1
16681	32314	2008	3.0	1
16681	32316	2008	3.0	1
16681	32354	2008	3.0	1
16681	32375	2008	3.0	1
16681	32381	2008	3.0	1
16681	32389	2008	4.0	1
16681	32584	2008	3.5	1
16681	32587	2008	4.0	1
16681	32591	2008	3.5	1
16681	32596	2008	3.0	1
16681	32598	2008	3.0	1
16681	32600	2008	3.0	1
16681	32620	2008	4.0	1
16681	32988	2008	3.5	1
16681	33004	2008	3.5	1
16681	33085	2008	1.5	1
16681	33138	2008	3.0	1
16681	33162	2008	2.0	1
16681	33164	2008	3.0	1
16681	33166	2008	3.0	1
16681	33171	2008	3.5	1
16681	33237	2008	2.5	1
16681	33421	2008	2.5	1
16681	33437	2008	2.5	1
16681	33493	2008	3.5	1
16681	33499	2008	2.0	1
16681	33585	2008	2.5	1
16681	33592	2008	2.5	1
16681	33615	2008	2.0	1
16681	33621	2008	2.5	1
16681	33639	2008	2.5	1
16681	33660	2008	3.0	1
16681	33672	2008	2.0	1
16681	33679	2008	3.0	1
16681	33683	2008	3.5	1
16681	33794	2008	3.5	1
16681	33817	2008	3.5	1
16681	33830	2008	2.0	1
16681	33832	2008	3.5	1
16681	33834	2008	4.0	1
16681	33836	2008	2.0	1
16681	33880	2008	4.0	1
16681	33903	2008	2.5	1
16681	34048	2008	3.5	1
16681	34072	2008	2.5	1
16681	34143	2008	3.0	1
16681	34148	2008	3.5	1
16681	34150	2008	3.0	1
16681	34155	2008	3.0	1
16681	34162	2008	3.5	1
16681	34164	2008	3.0	1
16681	34198	2008	2.5	1
16681	34271	2008	3.0	1
16681	34319	2008	2.5	1
16681	34323	2008	3.0	1
16681	34326	2008	4.0	1
16681	34332	2008	3.0	1
16681	34338	2008	3.0	1
16681	34405	2008	3.0	1
16681	34437	2008	3.0	1
16681	34482	2008	4.0	1
16681	34499	2008	3.5	1
16681	34520	2008	2.0	1
16681	34528	2008	3.5	1
16681	34532	2008	3.0	1
16681	34540	2008	3.0	1
16681	34542	2008	2.5	1
16681	34583	2008	3.5	1
16681	35015	2008	2.5	1
16681	35836	2008	2.5	1
16681	35957	2008	3.0	1
16681	36056	2008	4.0	1
16681	36276	2008	4.0	1
16681	36401	2008	2.5	1
16681	36517	2008	2.5	1
16681	36519	2008	3.0	1
16681	36527	2008	2.5	1
16681	36529	2008	2.5	1
16681	36537	2008	3.0	1
16681	37380	2008	2.5	1
16681	37382	2008	2.5	1
16681	37720	2008	2.5	1
16681	37727	2008	3.5	1
16681	37729	2008	4.0	1
16681	37733	2008	3.0	1
16681	37736	2008	3.5	1
16681	37741	2008	3.5	1
16681	37857	2008	3.5	1
16681	37955	2008	3.5	1
16681	38038	2008	3.0	1
16681	38061	2008	4.0	1
16681	38188	2008	4.0	1
16681	38198	2008	3.0	1
16681	38388	2008	3.0	1
16681	38600	2008	3.5	1
16681	38701	2008	3.0	1
16681	38798	2008	3.5	1
16681	38886	2008	4.5	1
16681	38992	2008	2.0	1
16681	38994	2008	3.0	1
16681	39183	2008	3.5	1
16681	39231	2008	2.5	1
16681	39292	2008	3.5	1
16681	39381	2008	2.5	1
16681	39414	2008	3.0	1
16681	39419	2008	3.5	1
16681	39427	2008	2.5	1
16681	39441	2008	3.5	1
16681	39444	2008	3.0	1
16681	39446	2008	1.5	1
16681	39449	2008	2.0	1
16681	39869	2008	2.5	1
16681	40010	2008	4.0	1
16681	40278	2008	2.5	1
16681	40412	2008	2.0	1
16681	40414	2008	3.0	1
16681	40581	2008	3.5	1
16681	40583	2008	3.5	1
16681	40614	2008	2.5	1
16681	40629	2008	3.5	1
16681	40723	2008	3.5	1
16681	40732	2008	3.0	1
16681	40815	2008	3.5	1
16681	40819	2008	3.0	1
16681	40870	2008	3.5	1
16681	40887	2008	3.0	1
16681	40952	2008	3.0	1
16681	40959	2008	3.5	1
16681	41285	2008	3.0	1
16681	41425	2008	3.0	1
16681	41527	2008	2.5	1
16681	41566	2008	2.5	1
16681	41569	2008	3.0	1
16681	41571	2008	2.5	1
16681	41573	2008	1.5	1
16681	41585	2008	3.5	1
16681	41716	2008	4.0	1
16681	41863	2008	3.0	1
16681	41997	2008	3.0	1
16681	42004	2008	2.5	1
16681	42007	2008	2.5	1
16681	42011	2008	2.5	1
16681	42015	2008	3.0	1
16681	42018	2008	3.0	1
16681	42094	2008	3.5	1
16681	42197	2008	2.0	1
16681	42217	2008	3.5	1
16681	42418	2008	4.0	1
16681	42632	2008	3.0	1
16681	42718	2008	3.5	1
16681	42723	2008	3.0	1
16681	42732	2008	3.0	1
16681	42738	2008	2.5	1
16681	42740	2008	3.0	1
16681	43333	2008	2.5	1
16681	43376	2008	2.5	1
16681	43419	2008	2.5	1
16681	43460	2008	3.0	1
16681	43558	2008	1.5	1
16681	43679	2008	2.5	1
16681	43708	2008	2.5	1
16681	43744	2008	2.0	1
16681	43836	2008	2.0	1
16681	43871	2008	2.5	1
16681	43899	2008	3.5	1
16681	43919	2008	0.5	1
16681	43921	2008	3.5	1
16681	43936	2008	2.5	1
16681	44004	2008	3.0	1
16681	44022	2008	2.5	1
16681	44073	2008	3.0	1
16681	44191	2008	3.0	1
16681	44193	2008	3.0	1
16681	44195	2008	3.0	1
16681	44197	2008	3.0	1
16681	44199	2008	4.0	1
16681	44204	2008	2.0	1
16681	44301	2008	3.5	1
16681	44397	2008	2.0	1
16681	44555	2008	3.0	1
16681	44613	2008	2.0	1
16681	44657	2008	3.0	1
16681	44665	2008	3.0	1
16681	44694	2008	3.0	1
16681	44759	2008	1.5	1
16681	44761	2008	4.0	1
16681	44788	2008	3.0	1
16681	44828	2008	3.5	1
16681	44849	2008	2.0	1
16681	44864	2008	3.5	1
16681	44937	2008	4.0	1
16681	44972	2008	2.5	1
16681	44974	2008	3.0	1
16681	45028	2008	3.5	1
16681	45081	2008	2.0	1
16681	45186	2008	3.5	1
16681	45210	2008	2.5	1
16681	45382	2008	3.5	1
16681	45431	2008	3.0	1
16681	45440	2008	2.5	1
16681	45442	2008	2.5	1
16681	45499	2008	2.0	1
16681	45501	2008	3.0	1
16681	45517	2008	2.5	1
16681	45635	2008	3.0	1
16681	45662	2008	2.5	1
16681	45666	2008	2.5	1
16681	45672	2008	3.0	1
16681	45720	2008	3.5	1
16681	45722	2008	3.0	1
16681	45726	2008	2.5	1
16681	45728	2008	3.0	1
16681	45730	2008	3.5	1
16681	45732	2008	2.5	1
16681	45880	2008	2.5	1
16681	45950	2008	3.0	1
16681	46322	2008	2.5	1
16681	46335	2008	2.0	1
16681	46530	2008	2.5	1
16681	46559	2008	3.5	1
16681	46572	2008	3.5	1
16681	46578	2008	2.0	1
16681	46723	2008	3.0	1
16681	46839	2008	3.5	1
16681	46948	2008	3.5	1
16681	46965	2008	3.0	1
16681	46967	2008	3.0	1
16681	46970	2008	2.5	1
16681	46972	2008	2.5	1
16681	46974	2008	2.5	1
16681	47044	2008	4.0	1
16681	47099	2008	3.5	1
16681	47117	2008	3.5	1
16681	47122	2008	2.5	1
16681	47200	2008	4.0	1
16681	47202	2008	2.5	1
16681	47423	2008	4.0	1
16681	47465	2008	3.5	1
16681	47610	2008	3.0	1
16681	47629	2008	3.0	1
16681	47725	2008	2.0	1
16681	47793	2008	3.5	1
16681	47810	2008	1.0	1
16681	47894	2008	3.0	1
16681	47937	2008	2.5	1
16681	47940	2008	3.0	1
16681	47950	2008	2.5	1
16681	47978	2008	3.0	1
16681	47997	2008	3.0	1
16681	48043	2008	2.0	1
16681	48082	2008	3.5	1
16681	48142	2008	3.0	1
16681	48301	2008	3.0	1
16681	48304	2008	3.0	1
16681	48322	2008	2.5	1
16681	48385	2008	3.0	1
16681	48394	2008	2.5	1
16681	48416	2008	1.5	1
16681	48516	2008	4.0	1
16681	48518	2008	3.0	1
16681	48522	2008	2.0	1
16681	48591	2008	3.0	1
16681	48598	2008	3.5	1
16681	48682	2008	4.0	1
16681	48696	2008	2.5	1
16681	48698	2008	2.5	1
16681	48738	2008	2.0	1
16681	48744	2008	3.0	1
16681	48774	2008	3.5	1
16681	48780	2008	4.0	1
16681	48783	2008	3.5	1
16681	48856	2008	3.5	1
16681	48872	2008	3.5	1
16681	48877	2008	1.5	1
16681	48879	2008	2.0	1
16681	48982	2008	3.5	1
16681	48997	2008	3.5	1
16681	49130	2008	2.0	1
16681	49200	2008	4.5	1
16681	49220	2008	3.0	1
16681	49272	2008	3.5	1
16681	49274	2008	2.5	1
16681	49276	2008	3.0	1
16681	49278	2008	3.5	1
16681	49282	2008	2.0	1
16681	49286	2008	3.5	1
16681	49347	2008	3.5	1
16681	49355	2008	4.0	1
16681	49530	2008	2.5	1
16681	49647	2008	2.5	1
16681	49649	2008	2.5	1
16681	49772	2008	3.0	1
16681	49822	2008	4.0	1
16681	49824	2008	2.0	1
16681	49932	2008	4.5	1
16681	49957	2008	2.5	1
16681	49961	2008	3.0	1
16681	50005	2008	3.0	1
16681	50011	2008	2.5	1
16681	50064	2008	3.0	1
16681	50066	2008	3.0	1
16681	50068	2008	3.5	1
16681	50147	2008	1.0	1
16681	50160	2008	3.0	1
16681	50229	2008	4.0	1
16681	50259	2008	3.5	1
16681	50274	2008	2.5	1
16681	50445	2008	1.5	1
16681	50447	2008	3.0	1
16681	50514	2008	2.5	1
16681	50601	2008	2.5	1
16681	50685	2008	3.5	1
16681	50794	2008	3.0	1
16681	50804	2008	1.5	1
16681	50842	2008	3.5	1
16681	50858	2008	2.5	1
16681	50872	2008	4.0	1
16681	50923	2008	2.5	1
16681	51007	2008	3.5	1
16681	51084	2008	2.5	1
16681	51086	2008	2.0	1
16681	51091	2008	2.5	1
16681	51255	2008	2.5	1
16681	51418	2008	3.5	1
16681	51540	2008	3.5	1
16681	51575	2008	2.5	1
16681	51662	2008	1.5	1
16681	51666	2008	1.5	1
16681	51694	2008	3.0	1
16681	51709	2008	3.5	1
16681	51884	2008	3.0	1
16681	51925	2008	2.5	1
16681	51931	2008	2.5	1
16681	51935	2008	2.5	1
16681	51991	2008	3.0	1
16681	52042	2008	3.5	1
16681	52241	2008	3.0	1
16681	52245	2008	3.0	1
16681	52281	2008	4.0	1
16681	52283	2008	2.0	1
16681	52321	2008	3.5	1
16681	52328	2008	3.5	1
16681	52448	2008	3.0	1
16681	52458	2008	3.5	1
16681	52462	2008	3.5	1
16681	52579	2008	3.5	1
16681	52604	2008	3.5	1
16681	52644	2008	3.5	1
16681	52712	2008	2.0	1
16681	52722	2008	3.5	1
16681	52885	2008	3.5	1
16681	52950	2008	2.0	1
16681	52952	2008	3.5	1
16681	52967	2008	3.0	1
16681	52973	2008	3.0	1
16681	52975	2008	2.5	1
16681	53000	2008	2.5	1
16681	53002	2008	2.0	1
16681	53123	2008	2.5	1
16681	53125	2008	2.5	1
16681	53127	2008	3.5	1
16681	53129	2008	3.5	1
16681	53143	2008	2.5	1
16681	53322	2008	3.0	1
16681	53349	2008	3.5	1
16681	53435	2008	4.0	1
16681	53447	2008	4.0	1
16681	53464	2008	2.5	1
16681	53468	2008	3.0	1
16681	53550	2008	3.5	1
16681	53833	2008	4.0	1
16681	53894	2008	3.5	1
16681	53921	2008	4.0	1
16681	53953	2008	2.5	1
16681	53956	2008	3.0	1
16681	53972	2008	3.5	1
16681	53974	2008	2.0	1
16681	53993	2008	2.0	1
16681	53996	2008	3.0	1
16681	53999	2008	2.5	1
16681	54001	2008	3.0	1
16681	54004	2008	2.5	1
16681	54190	2008	3.0	1
16681	54196	2008	4.5	1
16681	54259	2008	3.0	1
16681	54272	2008	3.0	1
16681	54276	2008	2.0	1
16681	54286	2008	3.5	1
16681	54328	2008	2.5	1
16681	54331	2008	2.0	1
16681	54372	2008	3.5	1
16681	54503	2008	3.5	1
16681	54510	2008	4.0	1
16681	54648	2008	2.5	1
16681	54686	2008	3.0	1
16681	54736	2008	2.5	1
16681	54771	2008	2.5	1
16681	54780	2008	2.0	1
16681	54785	2008	2.5	1
16681	54796	2008	2.5	1
16681	54881	2008	3.5	1
16681	54997	2008	2.5	1
16681	54999	2008	2.5	1
16695	8011	2008	4.0	1
16695	8464	2008	3.0	1
16695	8582	2008	4.0	1
16695	8622	2008	3.5	1
16695	8636	2008	0.5	1
16695	8873	2008	3.5	1
16695	27846	2008	5.0	1
16695	33794	2008	0.5	1
16695	37240	2008	4.5	1
16695	39183	2008	1.0	1
16695	39292	2008	4.5	1
16695	45928	2008	4.0	1
16695	45950	2008	5.0	1
16695	46578	2008	1.5	1
16695	46723	2008	3.5	1
16695	47999	2008	3.5	1
16695	49132	2008	3.0	1
16695	52722	2008	0.5	1
16695	53894	2008	4.0	1
16695	54881	2008	3.0	1
16704	8961	2008	3.5	1
16704	33794	2008	4.5	1
16704	44191	2008	4.5	1
16704	44199	2008	3.5	1
16704	44665	2008	4.0	1
16704	48780	2008	3.5	1
16704	49272	2008	4.0	1
16704	53972	2008	4.5	1
16704	53996	2008	4.0	1
16704	54286	2008	2.5	1
16722	8784	2008	3.0	1
16722	8873	2008	3.5	1
16722	8958	2008	4.0	1
16722	30749	2008	4.0	1
16722	33166	2008	4.5	1
16722	33660	2008	3.5	1
16722	36517	2008	3.5	1
16722	36529	2008	4.0	1
16722	40819	2008	4.0	1
16722	44665	2008	4.5	1
16722	46578	2008	5.0	1
16722	47970	2008	4.5	1
16722	48516	2008	5.0	1
16722	48780	2008	4.0	1
16722	49530	2008	4.0	1
16722	51540	2008	3.5	1
16722	52604	2008	4.0	1
16722	52973	2008	2.5	1
16722	54286	2008	4.5	1
16727	8190	2008	3.0	1
16727	8261	2008	3.0	1
16727	8463	2008	3.5	1
16727	8482	2008	3.5	1
16727	8674	2008	3.5	1
16727	26079	2008	3.0	1
16727	26138	2008	2.5	1
16727	26366	2008	4.0	1
16727	26497	2008	3.0	1
16727	26524	2008	4.0	1
16727	27005	2008	4.0	1
16727	27734	2008	3.5	1
16727	30970	2008	3.0	1
16727	32025	2008	3.5	1
16727	32213	2008	3.5	1
16727	33834	2008	2.0	1
16727	34353	2008	3.5	1
16727	34482	2008	3.0	1
16727	38304	2008	4.0	1
16727	39419	2008	2.0	1
16727	40955	2008	3.0	1
16727	41425	2008	3.0	1
16727	42602	2008	4.0	1
16727	46976	2008	3.5	1
16727	47202	2008	2.0	1
16727	48262	2008	4.0	1
16727	48584	2008	2.0	1
16727	48598	2008	4.0	1
16727	48741	2008	4.0	1
16727	48997	2008	3.5	1
16727	49822	2008	4.0	1
16727	50685	2008	3.0	1
16727	50800	2008	2.0	1
