61567	2502	2008	4.0	1
61567	2542	2008	3.0	1
61567	2571	2008	4.0	1
61567	2572	2008	4.5	1
61573	31	2008	3.0	1
61573	204	2008	2.0	1
61573	261	2008	5.0	1
61573	348	2008	4.5	1
61573	372	2008	5.0	1
61573	431	2008	4.5	1
61573	475	2008	3.5	1
61573	719	2008	2.5	1
61573	838	2008	5.0	1
61573	1047	2008	3.0	1
61573	1120	2008	3.5	1
61573	1203	2008	3.0	1
61573	1690	2008	3.0	1
61573	1912	2008	2.0	1
61573	1953	2008	3.0	1
61573	2021	2008	3.0	1
61573	2023	2008	3.0	1
61573	2105	2008	4.0	1
61573	2278	2008	5.0	1
61591	65	2008	2.5	1
61591	110	2008	3.5	1
61591	379	2008	1.5	1
61591	719	2008	2.0	1
61591	836	2008	2.0	1
61591	1047	2008	2.5	1
61591	1093	2008	3.5	1
61591	1120	2008	3.5	1
61591	1620	2008	3.0	1
61591	1635	2008	4.0	1
61591	1805	2008	3.5	1
61591	1959	2008	3.5	1
61591	2278	2008	3.5	1
61591	2329	2008	4.0	1
61597	1	2008	4.5	1
61597	356	2008	5.0	1
61597	500	2008	3.5	1
61597	527	2008	4.5	1
61597	531	2008	2.5	1
61597	595	2008	5.0	1
61597	597	2008	4.0	1
61597	616	2008	3.0	1
61597	1035	2008	4.0	1
61597	1136	2008	4.5	1
61597	1197	2008	4.0	1
61597	1207	2008	4.5	1
61597	1225	2008	4.5	1
61597	1366	2008	5.0	1
61597	1688	2008	3.5	1
61597	1721	2008	4.5	1
61597	1968	2008	5.0	1
61597	2028	2008	2.0	1
61597	2081	2008	4.5	1
61597	2565	2008	3.5	1
61597	2572	2008	4.0	1
61603	235	2008	3.5	1
61603	431	2008	3.5	1
61603	653	2008	3.0	1
61603	991	2008	3.5	1
61603	1132	2008	4.0	1
61603	1211	2008	2.5	1
61603	1235	2008	4.0	1
61603	1243	2008	3.0	1
61603	1300	2008	4.5	1
61603	1305	2008	4.5	1
61603	1408	2008	3.5	1
61603	1889	2008	4.5	1
61603	2352	2008	3.5	1
61603	2360	2008	5.0	1
61605	10	2008	4.0	1
61605	19	2008	3.5	1
61605	47	2008	4.5	1
61605	88	2008	4.0	1
61605	260	2008	4.0	1
61605	296	2008	4.5	1
61605	318	2008	4.5	1
61605	344	2008	4.0	1
61605	356	2008	5.0	1
61605	367	2008	3.0	1
61605	457	2008	3.5	1
61605	480	2008	3.5	1
61605	590	2008	4.0	1
61605	592	2008	4.0	1
61605	673	2008	3.5	1
61605	780	2008	3.5	1
61605	810	2008	1.0	1
61605	858	2008	4.5	1
61605	1005	2008	3.0	1
61605	1073	2008	4.0	1
61605	1089	2008	4.0	1
61605	1136	2008	4.0	1
61605	1196	2008	4.5	1
61605	1197	2008	4.0	1
61605	1210	2008	4.0	1
61605	1213	2008	3.5	1
61605	1431	2008	4.0	1
61605	1704	2008	5.0	1
61605	1792	2008	3.5	1
61605	2042	2008	3.5	1
61605	2133	2008	2.5	1
61605	2231	2008	4.0	1
61605	2268	2008	4.0	1
61605	2329	2008	4.0	1
61605	2474	2008	4.5	1
61605	2502	2008	4.0	1
61605	2571	2008	3.5	1
61605	2572	2008	3.5	1
61606	1	2008	4.0	1
61606	10	2008	4.0	1
61606	47	2008	3.5	1
61606	65	2008	2.0	1
61606	123	2008	4.5	1
61606	153	2008	2.5	1
61606	162	2008	3.5	1
61606	172	2008	1.5	1
61606	175	2008	4.5	1
61606	223	2008	4.5	1
61606	231	2008	4.0	1
61606	260	2008	5.0	1
61606	296	2008	4.5	1
61606	337	2008	3.5	1
61606	344	2008	3.0	1
61606	353	2008	4.0	1
61606	356	2008	4.0	1
61606	364	2008	4.5	1
61606	372	2008	3.0	1
61606	442	2008	3.0	1
61606	480	2008	3.0	1
61606	500	2008	4.0	1
61606	546	2008	1.5	1
61606	551	2008	4.0	1
61606	588	2008	4.0	1
61606	592	2008	5.0	1
61606	593	2008	4.5	1
61606	595	2008	3.5	1
61606	741	2008	3.5	1
61606	750	2008	4.5	1
61606	778	2008	5.0	1
61606	780	2008	3.5	1
61606	839	2008	4.0	1
61606	953	2008	2.5	1
61606	954	2008	4.0	1
61606	968	2008	4.5	1
61606	1025	2008	4.0	1
61606	1031	2008	3.5	1
61606	1032	2008	4.5	1
61606	1059	2008	4.5	1
61606	1073	2008	4.5	1
61606	1089	2008	4.5	1
61606	1127	2008	3.0	1
61606	1136	2008	4.0	1
61606	1175	2008	4.0	1
61606	1196	2008	5.0	1
61606	1197	2008	4.5	1
61606	1199	2008	3.0	1
61606	1203	2008	3.5	1
61606	1206	2008	4.5	1
61606	1207	2008	2.5	1
61606	1210	2008	5.0	1
61606	1215	2008	2.5	1
61606	1219	2008	3.0	1
61606	1225	2008	5.0	1
61606	1230	2008	4.5	1
61606	1244	2008	4.0	1
61606	1246	2008	3.5	1
61606	1258	2008	4.5	1
61606	1261	2008	4.5	1
61606	1274	2008	5.0	1
61606	1278	2008	4.0	1
61606	1285	2008	4.0	1
61606	1377	2008	4.5	1
61606	1380	2008	3.5	1
61606	1391	2008	2.0	1
61606	1485	2008	4.0	1
61606	1513	2008	4.0	1
61606	1517	2008	3.5	1
61606	1527	2008	5.0	1
61606	1562	2008	2.5	1
61606	1580	2008	4.0	1
61606	1653	2008	2.0	1
61606	1682	2008	3.5	1
61606	1730	2008	3.5	1
61606	1831	2008	2.0	1
61606	1884	2008	5.0	1
61606	1921	2008	4.5	1
61606	1968	2008	3.5	1
61606	2009	2008	3.0	1
61606	2019	2008	4.0	1
61606	2054	2008	2.0	1
61606	2064	2008	4.5	1
61606	2081	2008	5.0	1
61606	2105	2008	4.0	1
61606	2138	2008	4.5	1
61606	2150	2008	3.5	1
61606	2167	2008	4.0	1
61606	2174	2008	4.5	1
61606	2232	2008	2.5	1
61606	2291	2008	4.0	1
61606	2376	2008	2.0	1
61606	2395	2008	5.0	1
61606	2495	2008	4.5	1
61606	2502	2008	3.5	1
61606	2528	2008	3.5	1
61606	2571	2008	4.0	1
61611	1203	2008	5.0	1
61611	1653	2008	4.5	1
61611	2490	2008	4.0	1
61622	145	2008	2.5	1
61622	168	2008	3.5	1
61622	318	2008	5.0	1
61622	466	2008	3.5	1
61622	969	2008	4.0	1
61622	1080	2008	5.0	1
61622	1136	2008	4.5	1
61622	1206	2008	4.5	1
61622	1215	2008	1.0	1
61622	1959	2008	4.0	1
61622	2010	2008	4.0	1
61622	2018	2008	0.5	1
61622	2300	2008	3.5	1
61622	2325	2008	3.5	1
61622	2542	2008	4.5	1
61622	2571	2008	4.5	1
61630	105	2008	0.5	1
61630	261	2008	1.0	1
61630	372	2008	3.0	1
61630	431	2008	4.0	1
61630	475	2008	3.5	1
61630	800	2008	4.0	1
61630	910	2008	4.5	1
61630	1047	2008	2.0	1
61630	1343	2008	3.0	1
61630	1597	2008	3.0	1
61630	1918	2008	3.0	1
61630	2289	2008	4.0	1
61630	2407	2008	4.0	1
61632	317	2008	2.0	1
61632	481	2008	3.0	1
61632	858	2008	4.0	1
61632	936	2008	3.0	1
61632	1230	2008	4.0	1
61632	1337	2008	3.5	1
61632	1357	2008	4.5	1
61632	2001	2008	2.5	1
61632	2021	2008	2.0	1
61632	2034	2008	2.5	1
61632	2212	2008	3.0	1
61635	111	2008	4.0	1
61646	1704	2008	4.5	1
61664	1	2008	4.0	1
61664	2	2008	3.0	1
61664	32	2008	2.5	1
61664	39	2008	3.0	1
61664	47	2008	4.5	1
61664	48	2008	4.0	1
61664	65	2008	2.0	1
61664	141	2008	4.0	1
61664	145	2008	3.5	1
61664	150	2008	2.5	1
61664	153	2008	3.0	1
61664	203	2008	5.0	1
61664	216	2008	3.0	1
61664	235	2008	4.0	1
61664	260	2008	4.0	1
61664	296	2008	5.0	1
61664	317	2008	2.0	1
61664	318	2008	4.0	1
61664	345	2008	4.0	1
61664	364	2008	4.5	1
61664	367	2008	2.5	1
61664	377	2008	3.5	1
61664	410	2008	3.0	1
61664	435	2008	2.0	1
61664	480	2008	5.0	1
61664	500	2008	3.5	1
61664	520	2008	3.5	1
61664	527	2008	4.0	1
61664	543	2008	1.5	1
61664	551	2008	5.0	1
61664	586	2008	3.0	1
61664	588	2008	4.5	1
61664	592	2008	4.0	1
61664	593	2008	4.5	1
61664	594	2008	4.0	1
61664	595	2008	5.0	1
61664	597	2008	4.5	1
61664	608	2008	5.0	1
61664	616	2008	3.0	1
61664	661	2008	3.5	1
61664	708	2008	2.5	1
61664	736	2008	3.0	1
61664	783	2008	2.0	1
61664	788	2008	2.5	1
61664	908	2008	4.5	1
61664	910	2008	3.0	1
61664	919	2008	4.5	1
61664	920	2008	4.0	1
61664	1021	2008	2.0	1
61664	1028	2008	4.0	1
61664	1031	2008	3.5	1
61664	1032	2008	4.5	1
61664	1035	2008	4.0	1
61664	1059	2008	5.0	1
61664	1073	2008	4.0	1
61664	1084	2008	4.0	1
61664	1136	2008	3.5	1
61664	1148	2008	3.5	1
61664	1197	2008	4.0	1
61664	1200	2008	5.0	1
61664	1214	2008	4.5	1
61664	1219	2008	5.0	1
61664	1234	2008	4.0	1
61664	1258	2008	4.5	1
61664	1270	2008	4.0	1
61664	1278	2008	4.0	1
61664	1287	2008	4.0	1
61664	1289	2008	3.5	1
61664	1291	2008	3.5	1
61664	1327	2008	3.0	1
61664	1333	2008	4.0	1
61664	1367	2008	2.5	1
61664	1387	2008	3.5	1
61664	1391	2008	3.0	1
61664	1405	2008	2.0	1
61664	1407	2008	3.0	1
61664	1485	2008	2.5	1
61664	1517	2008	2.5	1
61664	1527	2008	4.0	1
61664	1580	2008	4.0	1
61664	1612	2008	2.0	1
61664	1645	2008	2.0	1
61664	1653	2008	4.0	1
61664	1665	2008	2.5	1
61664	1676	2008	3.0	1
61664	1682	2008	3.5	1
61664	1688	2008	2.5	1
61664	1690	2008	4.0	1
61664	1702	2008	3.0	1
61664	1721	2008	4.0	1
61664	1729	2008	4.0	1
61664	1876	2008	2.5	1
61664	1923	2008	3.0	1
61664	1947	2008	4.5	1
61664	1967	2008	4.0	1
61664	1994	2008	3.0	1
61664	2003	2008	2.5	1
61664	2005	2008	3.0	1
61664	2010	2008	3.5	1
61664	2013	2008	4.0	1
61664	2054	2008	2.5	1
61664	2080	2008	4.0	1
61664	2081	2008	4.5	1
61664	2089	2008	2.5	1
61664	2090	2008	4.0	1
61664	2105	2008	3.0	1
61664	2115	2008	4.0	1
61664	2141	2008	3.5	1
61664	2142	2008	3.0	1
61664	2153	2008	1.0	1
61664	2167	2008	3.5	1
61664	2174	2008	4.0	1
61664	2253	2008	2.5	1
61664	2291	2008	4.5	1
61664	2294	2008	2.5	1
61664	2324	2008	4.0	1
61664	2396	2008	4.5	1
61664	2428	2008	1.5	1
61664	2555	2008	1.5	1
61664	2571	2008	4.0	1
61674	32	2008	4.0	1
61674	47	2008	4.0	1
61674	65	2008	2.0	1
61674	153	2008	2.0	1
61674	231	2008	4.0	1
61674	260	2008	4.5	1
61674	293	2008	5.0	1
61674	296	2008	5.0	1
61674	377	2008	2.5	1
61674	441	2008	4.0	1
61674	593	2008	4.0	1
61674	750	2008	4.0	1
61674	778	2008	4.5	1
61674	1089	2008	5.0	1
61674	1206	2008	4.0	1
61674	1210	2008	4.0	1
61674	1222	2008	4.0	1
61674	1342	2008	2.0	1
61674	1732	2008	3.5	1
61674	1967	2008	3.5	1
61674	1974	2008	3.5	1
61674	2013	2008	4.0	1
61674	2329	2008	4.5	1
61674	2542	2008	4.0	1
61674	2571	2008	4.0	1
61675	19	2008	3.5	1
61675	32	2008	5.0	1
61675	145	2008	3.0	1
61675	150	2008	5.0	1
61675	160	2008	4.0	1
61675	170	2008	5.0	1
61675	172	2008	5.0	1
61675	173	2008	5.0	1
61675	208	2008	4.5	1
61675	256	2008	5.0	1
61675	260	2008	5.0	1
61675	286	2008	0.5	1
61675	316	2008	3.5	1
61675	344	2008	3.5	1
61675	384	2008	3.5	1
61675	405	2008	3.5	1
61675	410	2008	4.0	1
61675	442	2008	4.5	1
61675	480	2008	5.0	1
61675	519	2008	1.0	1
61675	531	2008	4.5	1
61675	541	2008	4.5	1
61675	546	2008	5.0	1
61675	588	2008	3.0	1
61675	589	2008	4.5	1
61675	592	2008	4.5	1
61675	611	2008	3.5	1
61675	616	2008	4.0	1
61675	631	2008	2.0	1
61675	671	2008	0.5	1
61675	673	2008	5.0	1
61675	741	2008	4.5	1
61675	780	2008	5.0	1
61675	828	2008	4.0	1
61675	880	2008	5.0	1
61675	1032	2008	4.0	1
61675	1064	2008	3.0	1
61675	1077	2008	0.5	1
61675	1093	2008	3.0	1
61675	1097	2008	4.5	1
61675	1168	2008	4.5	1
61675	1169	2008	1.5	1
61675	1196	2008	5.0	1
61675	1200	2008	5.0	1
61675	1214	2008	5.0	1
61675	1215	2008	3.0	1
61675	1225	2008	5.0	1
61675	1240	2008	5.0	1
61675	1253	2008	4.0	1
61675	1255	2008	4.0	1
61675	1270	2008	5.0	1
61675	1274	2008	5.0	1
61675	1320	2008	5.0	1
61675	1321	2008	4.0	1
61675	1367	2008	3.5	1
61675	1544	2008	5.0	1
61675	1580	2008	5.0	1
61675	1584	2008	4.0	1
61675	1591	2008	5.0	1
61675	1653	2008	5.0	1
61675	1676	2008	4.5	1
61675	1688	2008	3.0	1
61675	1690	2008	5.0	1
61675	1748	2008	5.0	1
61675	1862	2008	1.0	1
61675	1876	2008	4.5	1
61675	1882	2008	4.0	1
61675	1917	2008	5.0	1
61675	1982	2008	1.0	1
61675	2011	2008	5.0	1
61675	2012	2008	5.0	1
61675	2018	2008	4.0	1
61675	2105	2008	4.5	1
61675	2123	2008	2.5	1
61675	2124	2008	3.5	1
61675	2134	2008	5.0	1
61675	2140	2008	5.0	1
61675	2153	2008	3.5	1
61675	2232	2008	4.5	1
61675	2294	2008	3.5	1
61675	2313	2008	4.5	1
61675	2428	2008	5.0	1
61675	2571	2008	5.0	1
61675	2572	2008	5.0	1
61688	65	2008	0.5	1
61688	562	2008	3.0	1
61688	661	2008	3.0	1
61688	928	2008	3.5	1
61688	1203	2008	3.0	1
61688	1230	2008	4.0	1
61688	1235	2008	5.0	1
61688	1244	2008	4.5	1
61688	1916	2008	4.5	1
61688	2395	2008	5.0	1
61691	2	2008	0.5	1
61691	7	2008	2.5	1
61691	10	2008	3.0	1
61691	19	2008	1.0	1
61691	34	2008	1.5	1
61691	95	2008	1.5	1
61691	135	2008	1.5	1
61691	165	2008	3.0	1
61691	182	2008	4.0	1
61691	195	2008	3.5	1
61691	215	2008	3.5	1
61691	276	2008	0.5	1
61691	317	2008	2.5	1
61691	333	2008	4.5	1
61691	355	2008	2.0	1
61691	357	2008	3.0	1
61691	367	2008	0.5	1
61691	368	2008	2.0	1
61691	370	2008	0.5	1
61691	377	2008	2.5	1
61691	444	2008	1.5	1
61691	466	2008	1.5	1
61691	480	2008	3.5	1
61691	485	2008	0.5	1
61691	605	2008	3.0	1
61691	647	2008	3.0	1
61691	719	2008	3.5	1
61691	724	2008	3.5	1
61691	762	2008	0.5	1
61691	784	2008	0.5	1
61691	786	2008	1.0	1
61691	788	2008	3.0	1
61691	832	2008	2.5	1
61691	838	2008	3.5	1
61691	903	2008	4.5	1
61691	904	2008	3.5	1
61691	926	2008	5.0	1
61691	930	2008	4.0	1
61691	931	2008	4.0	1
61691	933	2008	4.0	1
61691	965	2008	3.0	1
61691	1013	2008	4.0	1
61691	1022	2008	3.5	1
61691	1033	2008	4.0	1
61691	1036	2008	3.0	1
61691	1228	2008	4.0	1
61691	1234	2008	4.0	1
61691	1244	2008	3.5	1
61691	1246	2008	4.0	1
61691	1270	2008	3.5	1
61691	1285	2008	3.5	1
61691	1290	2008	4.0	1
61691	1302	2008	3.5	1
61691	1304	2008	4.0	1
61691	1370	2008	3.0	1
61691	1387	2008	3.5	1
61691	1393	2008	3.0	1
61691	1394	2008	3.5	1
61691	1449	2008	2.0	1
61691	1457	2008	1.5	1
61691	1476	2008	3.0	1
61691	1485	2008	2.0	1
61691	1541	2008	2.5	1
61691	1580	2008	3.0	1
61691	1586	2008	3.0	1
61691	1682	2008	3.5	1
61691	1689	2008	3.5	1
61691	1779	2008	1.5	1
61691	1841	2008	3.0	1
61691	1888	2008	3.5	1
61691	1911	2008	2.5	1
61691	1923	2008	4.0	1
61691	2076	2008	3.5	1
61691	2114	2008	3.0	1
61691	2176	2008	3.5	1
61691	2182	2008	3.5	1
61691	2183	2008	3.0	1
61691	2184	2008	3.5	1
61691	2187	2008	3.5	1
61691	2202	2008	3.0	1
61691	2203	2008	3.0	1
61691	2204	2008	3.0	1
61691	2210	2008	3.5	1
61691	2212	2008	3.5	1
61691	2252	2008	2.5	1
61691	2302	2008	4.0	1
61691	2321	2008	2.5	1
61691	2396	2008	3.5	1
61691	2455	2008	1.0	1
61691	2501	2008	1.0	1
61691	2567	2008	2.5	1
61691	2572	2008	2.5	1
61691	2577	2008	4.0	1
61691	2581	2008	2.5	1
61716	1	2008	2.5	1
61716	10	2008	3.5	1
61716	25	2008	3.0	1
61716	32	2008	3.0	1
61716	36	2008	3.0	1
61716	47	2008	3.5	1
61716	97	2008	2.5	1
61716	110	2008	5.0	1
61716	141	2008	2.5	1
61716	147	2008	3.5	1
61716	150	2008	3.0	1
61716	175	2008	1.5	1
61716	185	2008	3.0	1
61716	231	2008	2.0	1
61716	247	2008	3.0	1
61716	290	2008	5.0	1
61716	296	2008	4.0	1
61716	302	2008	5.0	1
61716	318	2008	3.5	1
61716	344	2008	2.5	1
61716	356	2008	3.5	1
61716	377	2008	3.0	1
61716	431	2008	4.0	1
61716	457	2008	3.0	1
61716	480	2008	2.5	1
61716	481	2008	4.0	1
61716	500	2008	2.5	1
61716	527	2008	4.0	1
61716	555	2008	5.0	1
61716	597	2008	3.5	1
61716	608	2008	2.5	1
61716	648	2008	3.5	1
61716	736	2008	2.0	1
61716	778	2008	3.5	1
61716	780	2008	3.0	1
61716	839	2008	1.0	1
61716	1034	2008	5.0	1
61716	1089	2008	4.0	1
61716	1093	2008	2.5	1
61716	1193	2008	3.0	1
61716	1213	2008	3.5	1
61716	1222	2008	3.0	1
61716	1270	2008	1.5	1
61716	1298	2008	2.5	1
61716	1354	2008	3.0	1
61716	1409	2008	1.5	1
61716	1464	2008	2.0	1
61716	1620	2008	4.0	1
61716	1625	2008	2.5	1
61716	1635	2008	2.5	1
61716	1673	2008	3.0	1
61716	1682	2008	2.5	1
61716	1729	2008	4.0	1
61716	1732	2008	2.5	1
61716	1754	2008	4.0	1
61716	1805	2008	2.0	1
61716	1831	2008	0.5	1
61716	1884	2008	4.0	1
61716	2013	2008	1.5	1
61716	2028	2008	3.5	1
61716	2300	2008	1.5	1
61716	2329	2008	3.0	1
61716	2336	2008	3.5	1
61716	2427	2008	2.5	1
61716	2435	2008	3.0	1
61716	2485	2008	2.0	1
61716	2571	2008	3.5	1
61716	2580	2008	2.0	1
61800	25	2008	4.5	1
61800	256	2008	3.0	1
61800	277	2008	3.0	1
61800	318	2008	5.0	1
61800	858	2008	5.0	1
61800	968	2008	4.5	1
61800	1193	2008	4.0	1
61800	1203	2008	3.5	1
61800	1249	2008	3.5	1
61800	1405	2008	2.0	1
61800	1513	2008	2.0	1
61800	2002	2008	3.0	1
61800	2124	2008	3.0	1
61800	2329	2008	4.5	1
61800	2455	2008	4.5	1
61813	110	2008	4.0	1
61813	111	2008	4.5	1
61813	296	2008	5.0	1
61813	306	2008	4.0	1
61813	308	2008	4.5	1
61813	344	2008	3.0	1
61813	356	2008	4.0	1
61813	527	2008	4.5	1
61813	590	2008	4.5	1
61813	648	2008	3.0	1
61813	736	2008	2.5	1
61813	858	2008	5.0	1
61813	924	2008	5.0	1
61813	1097	2008	4.0	1
61813	1206	2008	4.5	1
61813	1209	2008	4.5	1
61813	1213	2008	4.0	1
61813	1221	2008	5.0	1
61813	1222	2008	4.5	1
61813	1258	2008	5.0	1
61813	1483	2008	5.0	1
61813	1644	2008	1.5	1
61813	1721	2008	3.5	1
61813	1873	2008	4.0	1
61813	2028	2008	5.0	1
61813	2571	2008	5.0	1
61836	277	2008	4.5	1
61836	588	2008	3.0	1
61836	590	2008	2.0	1
61836	673	2008	3.0	1
61836	733	2008	3.0	1
61836	950	2008	4.0	1
61836	1013	2008	4.0	1
61836	1097	2008	2.0	1
61836	1250	2008	2.0	1
61836	1923	2008	0.5	1
61836	2006	2008	4.0	1
61836	2081	2008	4.0	1
61836	2116	2008	3.5	1
61836	2420	2008	3.5	1
61836	2478	2008	3.5	1
61837	1203	2008	5.0	1
61837	1799	2008	3.5	1
61837	2100	2008	2.5	1
61837	2302	2008	3.5	1
61865	296	2008	4.5	1
61865	541	2008	4.5	1
61865	750	2008	5.0	1
61865	852	2008	4.0	1
61865	903	2008	5.0	1
61865	904	2008	4.0	1
61865	908	2008	4.0	1
61865	1193	2008	4.5	1
61865	1203	2008	5.0	1
61865	1208	2008	4.0	1
61865	1232	2008	5.0	1
61865	1233	2008	4.0	1
61865	1252	2008	4.0	1
61865	1396	2008	5.0	1
61865	1953	2008	4.0	1
61865	1994	2008	4.0	1
61865	2002	2008	4.0	1
61865	2407	2008	4.0	1
61865	2455	2008	3.5	1
61865	2571	2008	4.0	1
61869	223	2008	4.0	1
61869	500	2008	2.5	1
61869	616	2008	2.5	1
61869	837	2008	3.0	1
61869	994	2008	4.0	1
61869	1590	2008	3.5	1
61869	1653	2008	3.5	1
61869	2018	2008	2.5	1
61869	2085	2008	2.5	1
61869	2116	2008	2.5	1
61869	2542	2008	4.0	1
61878	44	2008	0.5	1
61878	50	2008	4.0	1
61878	145	2008	0.5	1
61878	151	2008	0.5	1
61878	256	2008	0.5	1
61878	296	2008	5.0	1
61878	318	2008	3.5	1
61878	466	2008	0.5	1
61878	541	2008	3.5	1
61878	552	2008	1.5	1
61878	592	2008	3.0	1
61878	593	2008	2.5	1
61878	1198	2008	4.0	1
61878	1270	2008	3.5	1
61878	1805	2008	4.0	1
61878	2002	2008	1.0	1
61878	2126	2008	3.0	1
61878	2288	2008	3.0	1
61878	2455	2008	2.0	1
61878	2579	2008	4.0	1
61880	123	2008	3.5	1
61880	199	2008	2.5	1
61880	435	2008	2.0	1
61880	661	2008	3.5	1
61880	852	2008	3.0	1
61880	898	2008	3.5	1
61880	906	2008	4.0	1
61880	913	2008	3.5	1
61880	922	2008	4.0	1
61880	971	2008	3.0	1
61880	990	2008	2.0	1
61880	1096	2008	4.0	1
61880	1210	2008	4.0	1
61880	1237	2008	3.0	1
61880	1263	2008	4.0	1
61880	1302	2008	4.0	1
61880	1343	2008	3.5	1
61880	1356	2008	3.0	1
61880	1726	2008	2.5	1
61880	1911	2008	2.5	1
61880	1912	2008	3.5	1
61880	1952	2008	3.5	1
61880	1956	2008	4.0	1
61880	1957	2008	3.5	1
61880	1973	2008	1.5	1
61880	2034	2008	2.5	1
61880	2064	2008	4.0	1
61880	2186	2008	4.0	1
61880	2209	2008	3.5	1
61880	2211	2008	3.5	1
61880	2212	2008	3.0	1
61880	2245	2008	3.5	1
61880	2302	2008	3.5	1
61880	2344	2008	3.5	1
61880	2369	2008	2.0	1
61880	2528	2008	4.0	1
61882	1619	2008	5.0	1
61906	6	2008	5.0	1
61906	10	2008	5.0	1
61906	16	2008	5.0	1
61906	22	2008	5.0	1
61906	23	2008	5.0	1
61906	25	2008	3.0	1
61906	31	2008	3.0	1
61906	47	2008	5.0	1
61906	50	2008	5.0	1
61906	70	2008	3.5	1
61906	104	2008	3.0	1
61906	141	2008	3.0	1
61906	145	2008	4.0	1
61906	150	2008	3.0	1
61906	163	2008	3.0	1
61906	165	2008	5.0	1
61906	185	2008	3.0	1
61906	196	2008	3.0	1
61906	223	2008	5.0	1
61906	225	2008	3.0	1
61906	231	2008	3.0	1
61906	292	2008	5.0	1
61906	293	2008	5.0	1
61906	296	2008	5.0	1
61906	300	2008	2.0	1
61906	318	2008	5.0	1
61906	339	2008	5.0	1
61906	350	2008	3.0	1
61906	356	2008	5.0	1
61906	367	2008	5.0	1
61906	377	2008	5.0	1
61906	380	2008	5.0	1
61906	480	2008	5.0	1
61906	493	2008	4.0	1
61906	500	2008	5.0	1
61906	507	2008	3.0	1
61906	586	2008	5.0	1
61906	589	2008	5.0	1
61906	592	2008	5.0	1
61906	593	2008	5.0	1
61906	733	2008	3.0	1
61906	778	2008	5.0	1
61906	805	2008	3.0	1
61906	832	2008	3.0	1
61906	902	2008	3.0	1
61906	903	2008	5.0	1
61906	904	2008	5.0	1
61906	1060	2008	4.0	1
61906	1061	2008	3.0	1
61906	1086	2008	4.0	1
61906	1089	2008	4.0	1
61906	1091	2008	5.0	1
61906	1092	2008	5.0	1
61906	1097	2008	5.0	1
61906	1120	2008	4.0	1
61906	1258	2008	5.0	1
61906	1343	2008	5.0	1
61906	1344	2008	4.0	1
61906	1370	2008	3.0	1
61906	1372	2008	3.0	1
