16539	39	2007	3.0	1
16539	45	2007	3.0	1
16539	47	2007	5.0	1
16539	50	2007	5.0	1
16539	70	2007	4.0	1
16539	79	2007	3.0	1
16539	95	2007	2.0	1
16539	110	2007	4.0	1
16539	111	2007	4.5	1
16539	122	2007	2.0	1
16539	141	2007	3.0	1
16539	145	2007	3.5	1
16539	150	2007	3.5	1
16539	151	2007	3.0	1
16539	153	2007	2.5	1
16539	159	2007	3.5	1
16539	161	2007	3.5	1
16539	163	2007	3.0	1
16539	165	2007	3.5	1
16539	172	2007	2.0	1
16539	175	2007	4.0	1
16539	185	2007	2.5	1
16539	186	2007	2.5	1
16539	193	2007	2.0	1
16539	194	2007	3.5	1
16539	196	2007	3.0	1
16539	198	2007	4.0	1
16539	207	2007	3.0	1
16539	208	2007	2.5	1
16539	215	2007	4.5	1
16539	224	2007	3.0	1
16539	230	2007	4.0	1
16539	231	2007	2.0	1
16539	253	2007	4.0	1
16539	260	2007	5.0	1
16539	261	2007	4.0	1
16539	282	2007	3.5	1
16539	288	2007	4.0	1
16539	290	2007	4.5	1
16539	293	2007	4.0	1
16539	296	2007	5.0	1
16539	305	2007	2.5	1
16539	306	2007	4.5	1
16539	307	2007	4.5	1
16539	308	2007	4.5	1
16539	315	2007	3.0	1
16539	318	2007	5.0	1
16539	319	2007	3.5	1
16539	337	2007	4.5	1
16539	344	2007	3.0	1
16539	350	2007	3.5	1
16539	353	2007	3.0	1
16539	355	2007	2.0	1
16539	356	2007	4.5	1
16539	357	2007	4.0	1
16539	364	2007	3.5	1
16539	367	2007	2.5	1
16539	368	2007	2.5	1
16539	370	2007	2.0	1
16539	372	2007	3.5	1
16539	377	2007	3.5	1
16539	380	2007	3.0	1
16539	381	2007	3.5	1
16539	382	2007	2.0	1
16539	383	2007	3.5	1
16539	420	2007	2.0	1
16539	428	2007	4.0	1
16539	434	2007	3.0	1
16539	442	2007	1.5	1
16539	445	2007	3.5	1
16539	454	2007	3.5	1
16539	455	2007	2.5	1
16539	457	2007	3.5	1
16539	459	2007	3.0	1
16539	466	2007	2.0	1
16539	474	2007	3.5	1
16539	475	2007	4.0	1
16539	480	2007	4.0	1
16539	485	2007	2.5	1
16539	491	2007	3.0	1
16539	493	2007	3.5	1
16539	500	2007	3.5	1
16539	507	2007	3.5	1
16539	508	2007	4.0	1
16539	509	2007	3.5	1
16539	519	2007	2.0	1
16539	520	2007	3.5	1
16539	527	2007	4.5	1
16539	539	2007	3.0	1
16539	541	2007	4.0	1
16539	553	2007	3.0	1
16539	555	2007	4.5	1
16539	586	2007	3.0	1
16539	587	2007	3.0	1
16539	588	2007	3.0	1
16539	589	2007	4.0	1
16539	590	2007	5.0	1
16539	592	2007	3.0	1
16539	593	2007	5.0	1
16539	595	2007	3.5	1
16539	597	2007	4.0	1
16539	608	2007	4.5	1
16539	648	2007	3.0	1
16539	653	2007	2.5	1
16539	673	2007	2.5	1
16539	678	2007	4.5	1
16539	733	2007	3.5	1
16539	736	2007	3.0	1
16539	750	2007	5.0	1
16539	761	2007	2.0	1
16539	762	2007	2.0	1
16539	765	2007	3.0	1
16539	778	2007	4.0	1
16539	780	2007	2.0	1
16539	784	2007	1.5	1
16539	786	2007	2.5	1
16539	788	2007	2.5	1
16539	802	2007	3.0	1
16539	805	2007	4.0	1
16539	832	2007	4.0	1
16539	852	2007	3.5	1
16539	858	2007	5.0	1
16539	866	2007	3.5	1
16539	940	2007	2.5	1
16539	953	2007	5.0	1
16539	991	2007	4.0	1
16539	1027	2007	3.5	1
16539	1033	2007	3.5	1
16539	1036	2007	4.0	1
16539	1037	2007	3.0	1
16539	1042	2007	3.5	1
16539	1047	2007	2.5	1
16539	1059	2007	4.0	1
16539	1061	2007	4.0	1
16539	1079	2007	4.0	1
16539	1080	2007	5.0	1
16539	1088	2007	3.0	1
16539	1089	2007	5.0	1
16539	1090	2007	4.5	1
16539	1091	2007	3.0	1
16539	1092	2007	3.5	1
16539	1093	2007	4.0	1
16539	1097	2007	4.5	1
16539	1100	2007	3.5	1
16539	1101	2007	3.0	1
16539	1103	2007	4.0	1
16539	1120	2007	3.5	1
16539	1127	2007	3.5	1
16539	1136	2007	5.0	1
16539	1147	2007	4.5	1
16539	1172	2007	4.5	1
16539	1183	2007	4.0	1
16539	1185	2007	4.5	1
16539	1193	2007	4.5	1
16539	1196	2007	5.0	1
16539	1198	2007	4.0	1
16539	1201	2007	5.0	1
16539	1204	2007	4.0	1
16539	1206	2007	4.0	1
16539	1207	2007	4.5	1
16539	1208	2007	4.0	1
16539	1209	2007	5.0	1
16539	1210	2007	5.0	1
16539	1213	2007	4.5	1
16539	1220	2007	3.5	1
16539	1221	2007	5.0	1
16539	1222	2007	4.5	1
16539	1225	2007	3.0	1
16539	1227	2007	5.0	1
16539	1228	2007	4.5	1
16539	1233	2007	4.0	1
16539	1240	2007	4.0	1
16539	1246	2007	5.0	1
16539	1249	2007	3.5	1
16539	1250	2007	4.0	1
16539	1258	2007	4.5	1
16539	1259	2007	3.5	1
16539	1263	2007	4.0	1
16539	1265	2007	4.0	1
16539	1266	2007	5.0	1
16539	1270	2007	3.5	1
16539	1275	2007	3.5	1
16539	1287	2007	5.0	1
16539	1291	2007	4.0	1
16539	1307	2007	3.5	1
16539	1339	2007	3.5	1
16539	1343	2007	4.0	1
16539	1344	2007	4.0	1
16539	1354	2007	4.0	1
16539	1358	2007	4.0	1
16539	1370	2007	3.0	1
16539	1377	2007	2.5	1
16539	1378	2007	3.0	1
16539	1385	2007	3.0	1
16539	1387	2007	4.0	1
16539	1388	2007	2.5	1
16539	1393	2007	4.0	1
16539	1399	2007	3.5	1
16539	1407	2007	2.5	1
16539	1408	2007	4.5	1
16539	1441	2007	4.0	1
16539	1464	2007	3.5	1
16539	1466	2007	4.0	1
16539	1483	2007	4.0	1
16539	1485	2007	3.0	1
16539	1488	2007	3.5	1
16539	1500	2007	3.0	1
16539	1517	2007	3.5	1
16539	1527	2007	3.5	1
16539	1544	2007	3.5	1
16539	1552	2007	2.5	1
16539	1554	2007	3.5	1
16539	1562	2007	2.0	1
16539	1569	2007	3.5	1
16539	1573	2007	1.5	1
16539	1580	2007	3.5	1
16539	1587	2007	2.5	1
16539	1589	2007	3.5	1
16539	1597	2007	3.5	1
16539	1600	2007	3.5	1
16539	1608	2007	2.5	1
16539	1610	2007	3.5	1
16539	1611	2007	3.5	1
16539	1617	2007	4.5	1
16539	1625	2007	4.0	1
16539	1635	2007	4.5	1
16539	1641	2007	4.0	1
16539	1645	2007	3.5	1
16539	1672	2007	4.0	1
16539	1673	2007	4.0	1
16539	1674	2007	4.0	1
16539	1676	2007	2.0	1
16539	1680	2007	4.0	1
16539	1682	2007	4.0	1
16539	1693	2007	4.0	1
16539	1704	2007	4.5	1
16539	1717	2007	2.5	1
16539	1721	2007	4.0	1
16539	1722	2007	3.0	1
16539	1727	2007	3.5	1
16539	1729	2007	5.0	1
16539	1732	2007	5.0	1
16539	1747	2007	4.0	1
16539	1777	2007	3.5	1
16539	1784	2007	5.0	1
16539	1792	2007	3.0	1
16539	1801	2007	3.0	1
16539	1835	2007	3.0	1
16539	1876	2007	2.5	1
16539	1882	2007	2.0	1
16539	1894	2007	3.5	1
16539	1911	2007	2.0	1
16539	1917	2007	2.5	1
16539	1918	2007	3.0	1
16539	1923	2007	4.5	1
16539	1952	2007	4.5	1
16539	1954	2007	4.0	1
16539	1955	2007	4.0	1
16539	1958	2007	3.5	1
16539	1959	2007	4.0	1
16539	1961	2007	4.0	1
16539	1972	2007	2.5	1
16539	2000	2007	3.5	1
16539	2001	2007	3.0	1
16539	2002	2007	3.0	1
16539	2003	2007	3.0	1
16539	2006	2007	2.0	1
16539	2011	2007	3.5	1
16539	2012	2007	3.5	1
16539	2019	2007	5.0	1
16539	2021	2007	3.5	1
16539	2023	2007	3.5	1
16539	2028	2007	4.0	1
16539	2053	2007	2.5	1
16539	2054	2007	3.0	1
16539	2058	2007	3.0	1
16539	2081	2007	3.5	1
16539	2115	2007	4.0	1
16539	2124	2007	3.5	1
16539	2126	2007	2.5	1
16539	2167	2007	2.5	1
16539	2174	2007	3.0	1
16539	2193	2007	3.5	1
16539	2194	2007	4.0	1
16539	2231	2007	3.5	1
16539	2268	2007	4.5	1
16539	2273	2007	4.0	1
16539	2278	2007	3.5	1
16539	2289	2007	4.0	1
16539	2294	2007	3.0	1
16539	2302	2007	3.0	1
16539	2318	2007	4.5	1
16539	2324	2007	4.0	1
16539	2329	2007	4.0	1
16539	2336	2007	3.5	1
16539	2340	2007	3.5	1
16539	2348	2007	3.0	1
16539	2353	2007	3.0	1
16539	2355	2007	3.5	1
16539	2360	2007	5.0	1
16539	2371	2007	3.0	1
16539	2378	2007	3.0	1
16539	2381	2007	1.5	1
16539	2382	2007	1.0	1
16539	2396	2007	4.0	1
16539	2402	2007	2.5	1
16539	2403	2007	3.5	1
16539	2409	2007	3.0	1
16539	2410	2007	2.5	1
16539	2411	2007	2.5	1
16539	2420	2007	2.5	1
16539	2427	2007	4.5	1
16539	2431	2007	3.0	1
16539	2450	2007	1.5	1
16539	2455	2007	2.0	1
16539	2468	2007	2.0	1
16539	2470	2007	2.0	1
16539	2471	2007	2.0	1
16539	2490	2007	3.0	1
16539	2529	2007	2.0	1
16539	2539	2007	3.5	1
16539	2542	2007	3.5	1
16539	2571	2007	4.5	1
16552	1	2007	5.0	1
16552	2	2007	3.5	1
16552	5	2007	4.0	1
16552	10	2007	4.0	1
16552	16	2007	4.0	1
16552	19	2007	2.0	1
16552	21	2007	3.0	1
16552	34	2007	5.0	1
16552	44	2007	2.0	1
16552	62	2007	4.0	1
16552	110	2007	5.0	1
16552	112	2007	4.0	1
16552	141	2007	3.0	1
16552	150	2007	4.5	1
16552	153	2007	3.0	1
16552	158	2007	3.0	1
16552	160	2007	4.0	1
16552	173	2007	2.0	1
16552	186	2007	3.0	1
16552	208	2007	1.0	1
16552	230	2007	3.5	1
16552	231	2007	4.0	1
16552	247	2007	4.0	1
16552	260	2007	3.0	1
16552	292	2007	2.0	1
16552	296	2007	4.0	1
16552	303	2007	3.5	1
16552	316	2007	3.5	1
16552	317	2007	4.0	1
16552	318	2007	4.5	1
16552	333	2007	5.0	1
16552	337	2007	5.0	1
16552	344	2007	3.0	1
16552	349	2007	2.0	1
16552	356	2007	4.0	1
16552	364	2007	3.5	1
16552	367	2007	2.0	1
16552	370	2007	3.5	1
16552	377	2007	4.0	1
16552	380	2007	4.0	1
16552	382	2007	1.5	1
16552	420	2007	4.0	1
16552	432	2007	3.0	1
16552	434	2007	4.0	1
16552	435	2007	3.0	1
16552	442	2007	3.0	1
16552	455	2007	4.0	1
16552	457	2007	5.0	1
16552	474	2007	5.0	1
16552	480	2007	5.0	1
16552	485	2007	3.5	1
16552	494	2007	2.0	1
16552	500	2007	5.0	1
16552	527	2007	5.0	1
16552	531	2007	2.0	1
16552	546	2007	3.0	1
16552	552	2007	3.5	1
16552	585	2007	3.5	1
16552	586	2007	4.5	1
16552	587	2007	5.0	1
16552	588	2007	5.0	1
16552	589	2007	5.0	1
16552	590	2007	2.0	1
16552	592	2007	3.5	1
16552	593	2007	4.0	1
16552	594	2007	5.0	1
16552	595	2007	5.0	1
16552	596	2007	5.0	1
16552	608	2007	5.0	1
16552	648	2007	3.0	1
16552	653	2007	4.0	1
16552	673	2007	4.0	1
16552	733	2007	2.5	1
16552	736	2007	2.0	1
16552	780	2007	4.0	1
16552	784	2007	3.0	1
16552	788	2007	3.0	1
16552	799	2007	3.0	1
16552	802	2007	3.0	1
16552	830	2007	2.0	1
16552	832	2007	2.0	1
16552	837	2007	3.0	1
16552	849	2007	3.0	1
16552	858	2007	5.0	1
16552	899	2007	5.0	1
16552	903	2007	4.0	1
16552	904	2007	5.0	1
16552	919	2007	5.0	1
16552	920	2007	3.0	1
16552	923	2007	4.0	1
16552	924	2007	5.0	1
16552	953	2007	4.0	1
16552	954	2007	5.0	1
16552	1020	2007	3.0	1
16552	1027	2007	3.0	1
16552	1028	2007	5.0	1
16552	1029	2007	4.0	1
16552	1035	2007	5.0	1
16552	1036	2007	4.5	1
16552	1042	2007	5.0	1
16552	1073	2007	5.0	1
16552	1090	2007	5.0	1
16552	1097	2007	5.0	1
16552	1100	2007	4.0	1
16552	1183	2007	1.0	1
16552	1196	2007	4.0	1
16552	1197	2007	2.5	1
16552	1198	2007	5.0	1
16552	1204	2007	3.0	1
16552	1207	2007	5.0	1
16552	1210	2007	5.0	1
16552	1213	2007	4.0	1
16552	1214	2007	4.5	1
16552	1219	2007	5.0	1
16552	1240	2007	4.0	1
16552	1242	2007	4.0	1
16552	1265	2007	3.0	1
16552	1266	2007	4.0	1
16552	1270	2007	4.0	1
16552	1278	2007	5.0	1
16552	1282	2007	5.0	1
16552	1287	2007	4.0	1
16552	1291	2007	4.0	1
16552	1307	2007	4.0	1
16552	1320	2007	3.0	1
16552	1333	2007	5.0	1
16552	1339	2007	3.0	1
16552	1343	2007	3.0	1
16552	1358	2007	5.0	1
16552	1374	2007	4.0	1
16552	1375	2007	3.0	1
16552	1377	2007	5.0	1
16552	1385	2007	4.0	1
16552	1387	2007	5.0	1
16552	1391	2007	4.0	1
16552	1393	2007	4.0	1
16552	1396	2007	4.0	1
16552	1479	2007	2.0	1
16552	1485	2007	4.0	1
16552	1499	2007	3.5	1
16552	1517	2007	5.0	1
16552	1544	2007	3.0	1
16552	1552	2007	4.0	1
16552	1562	2007	2.0	1
16552	1597	2007	2.0	1
16552	1608	2007	4.0	1
16552	1625	2007	5.0	1
16552	1641	2007	4.0	1
16552	1676	2007	1.0	1
16552	1682	2007	3.5	1
16552	1690	2007	0.5	1
16552	1721	2007	5.0	1
16552	1722	2007	3.5	1
16552	1777	2007	3.5	1
16552	1784	2007	4.5	1
16552	1882	2007	1.0	1
16552	1909	2007	2.0	1
16552	1911	2007	2.0	1
16552	1918	2007	2.0	1
16552	1947	2007	5.0	1
16552	1953	2007	5.0	1
16552	1961	2007	4.0	1
16552	1968	2007	5.0	1
16552	1982	2007	5.0	1
16552	1997	2007	5.0	1
16552	2003	2007	5.0	1
16552	2005	2007	4.0	1
16552	2006	2007	3.5	1
16552	2011	2007	4.0	1
16552	2012	2007	4.0	1
16552	2028	2007	3.5	1
16552	2054	2007	4.0	1
16552	2080	2007	4.0	1
16552	2081	2007	4.0	1
16552	2087	2007	5.0	1
16552	2094	2007	5.0	1
16552	2096	2007	4.0	1
16552	2108	2007	2.5	1
16552	2115	2007	5.0	1
16552	2116	2007	5.0	1
16552	2125	2007	4.0	1
16552	2137	2007	4.0	1
16552	2140	2007	5.0	1
16552	2161	2007	4.0	1
16552	2167	2007	4.0	1
16552	2174	2007	4.0	1
16552	2193	2007	4.0	1
16552	2243	2007	3.5	1
16552	2268	2007	3.0	1
16552	2273	2007	4.0	1
16552	2291	2007	3.5	1
16552	2294	2007	3.0	1
16552	2324	2007	3.0	1
16552	2333	2007	4.0	1
16552	2335	2007	4.0	1
16552	2353	2007	2.0	1
16552	2355	2007	3.0	1
16552	2366	2007	4.0	1
16552	2394	2007	4.0	1
16552	2405	2007	3.0	1
16552	2406	2007	3.0	1
16552	2407	2007	3.0	1
16552	2420	2007	5.0	1
16552	2421	2007	4.0	1
16552	2423	2007	4.0	1
16552	2424	2007	3.0	1
16552	2470	2007	4.0	1
16552	2471	2007	4.0	1
16552	2529	2007	5.0	1
16552	2539	2007	4.0	1
16552	2571	2007	4.0	1
16552	2581	2007	3.0	1
16564	1	2007	4.0	1
16564	2	2007	3.0	1
16564	3	2007	3.0	1
16564	5	2007	2.5	1
16564	6	2007	3.5	1
16564	7	2007	2.5	1
16564	11	2007	3.5	1
16564	16	2007	4.0	1
16564	19	2007	3.5	1
16564	21	2007	3.5	1
16564	22	2007	2.5	1
16564	24	2007	3.5	1
16564	25	2007	4.0	1
16564	32	2007	4.5	1
16564	34	2007	3.0	1
16564	36	2007	3.5	1
16564	39	2007	2.5	1
16564	45	2007	4.0	1
16564	47	2007	4.0	1
16564	50	2007	4.0	1
16564	62	2007	3.0	1
16564	70	2007	3.0	1
16564	78	2007	3.5	1
16564	95	2007	3.0	1
16564	103	2007	3.0	1
16564	104	2007	4.0	1
16564	110	2007	4.0	1
16564	111	2007	4.0	1
16564	112	2007	3.5	1
16564	125	2007	4.0	1
16564	141	2007	4.0	1
16564	145	2007	2.5	1
16564	150	2007	3.5	1
16564	151	2007	2.5	1
16564	153	2007	2.0	1
16564	161	2007	4.0	1
16564	163	2007	2.5	1
16564	165	2007	3.5	1
16564	168	2007	2.5	1
16564	172	2007	2.5	1
16564	173	2007	2.5	1
16564	180	2007	4.0	1
16564	185	2007	3.0	1
16564	186	2007	2.5	1
16564	198	2007	3.5	1
16564	208	2007	3.0	1
16564	216	2007	4.0	1
16564	223	2007	3.5	1
16564	225	2007	3.0	1
16564	231	2007	5.0	1
16564	235	2007	3.0	1
16564	236	2007	2.5	1
16564	246	2007	3.5	1
16564	253	2007	4.0	1
16564	256	2007	2.5	1
16564	260	2007	4.0	1
16564	266	2007	3.5	1
16564	271	2007	2.5	1
16564	272	2007	4.0	1
16564	275	2007	2.5	1
16564	281	2007	3.5	1
16564	282	2007	2.5	1
16564	288	2007	3.5	1
16564	293	2007	4.0	1
16564	296	2007	5.0	1
16564	300	2007	4.0	1
16564	315	2007	3.0	1
16564	316	2007	2.5	1
16564	318	2007	5.0	1
16564	333	2007	4.0	1
16564	337	2007	4.0	1
16564	339	2007	2.5	1
16564	344	2007	5.0	1
16564	348	2007	3.0	1
16564	349	2007	3.0	1
16564	350	2007	3.0	1
16564	352	2007	3.0	1
16564	353	2007	3.5	1
16564	354	2007	2.5	1
16564	355	2007	2.5	1
16564	356	2007	5.0	1
16564	357	2007	4.0	1
16564	364	2007	4.0	1
16564	367	2007	4.0	1
16564	368	2007	3.5	1
16564	370	2007	3.0	1
16564	372	2007	3.0	1
16564	376	2007	3.0	1
16564	377	2007	3.0	1
16564	380	2007	3.0	1
16564	410	2007	2.5	1
16564	420	2007	3.0	1
16564	422	2007	3.0	1
16564	427	2007	3.0	1
16564	428	2007	4.0	1
16564	429	2007	2.5	1
16564	431	2007	4.0	1
16564	432	2007	2.5	1
16564	433	2007	3.0	1
16564	434	2007	3.0	1
16564	435	2007	2.5	1
16564	436	2007	3.0	1
16564	440	2007	4.0	1
16564	442	2007	2.5	1
16564	454	2007	3.0	1
16564	455	2007	3.0	1
16564	457	2007	4.0	1
16564	466	2007	3.0	1
16564	471	2007	3.0	1
16564	473	2007	2.0	1
16564	474	2007	3.0	1
16564	475	2007	3.5	1
16564	479	2007	2.5	1
16564	480	2007	3.5	1
16564	485	2007	1.0	1
16564	494	2007	3.5	1
16564	500	2007	4.0	1
16564	505	2007	3.0	1
16564	508	2007	4.0	1
16564	509	2007	2.5	1
16564	515	2007	2.0	1
16564	518	2007	3.0	1
16564	520	2007	2.5	1
16564	527	2007	4.0	1
16564	529	2007	4.0	1
16564	539	2007	2.0	1
16564	541	2007	4.0	1
16564	543	2007	3.0	1
16564	552	2007	2.5	1
16564	553	2007	3.0	1
16564	555	2007	4.5	1
16564	585	2007	2.0	1
16564	586	2007	3.0	1
16564	587	2007	3.5	1
16564	588	2007	3.5	1
16564	589	2007	3.0	1
16564	590	2007	4.5	1
16564	592	2007	1.5	1
16564	593	2007	3.5	1
16564	594	2007	3.0	1
16564	596	2007	3.5	1
16564	597	2007	3.5	1
16564	608	2007	4.0	1
16564	610	2007	3.0	1
16564	628	2007	3.5	1
16564	639	2007	2.5	1
16564	648	2007	3.5	1
16564	656	2007	2.5	1
16564	661	2007	3.5	1
16564	673	2007	3.0	1
16564	697	2007	2.5	1
16564	710	2007	2.5	1
16564	719	2007	2.5	1
16564	725	2007	2.5	1
16564	731	2007	3.5	1
16564	733	2007	3.5	1
16564	736	2007	2.5	1
16564	750	2007	3.0	1
16564	762	2007	2.5	1
16564	778	2007	3.5	1
16564	780	2007	2.5	1
16564	784	2007	3.5	1
16564	785	2007	4.0	1
16564	786	2007	3.0	1
16564	788	2007	4.0	1
16564	802	2007	3.5	1
16564	805	2007	3.0	1
16564	832	2007	4.0	1
16564	851	2007	4.0	1
16564	852	2007	3.5	1
16564	858	2007	5.0	1
16564	866	2007	2.5	1
16564	899	2007	3.5	1
16564	903	2007	3.0	1
16564	904	2007	4.0	1
16564	908	2007	3.0	1
16564	919	2007	2.5	1
16564	920	2007	3.5	1
16564	924	2007	2.5	1
16564	948	2007	3.5	1
16564	953	2007	4.0	1
16564	969	2007	3.0	1
16564	999	2007	3.0	1
16564	1011	2007	3.0	1
16564	1027	2007	2.5	1
16564	1029	2007	3.5	1
16564	1035	2007	3.5	1
16564	1036	2007	3.5	1
16564	1037	2007	2.5	1
16564	1042	2007	2.0	1
16564	1047	2007	3.0	1
16564	1059	2007	3.0	1
16564	1060	2007	4.5	1
16564	1061	2007	3.5	1
16564	1073	2007	3.5	1
16564	1079	2007	4.0	1
16564	1080	2007	4.0	1
16564	1085	2007	4.0	1
16564	1088	2007	2.5	1
16564	1089	2007	5.0	1
16564	1090	2007	4.0	1
16564	1092	2007	3.0	1
16564	1093	2007	3.5	1
16564	1094	2007	3.0	1
16564	1095	2007	4.0	1
16564	1097	2007	4.0	1
16564	1101	2007	3.5	1
16564	1103	2007	3.5	1
16564	1120	2007	4.0	1
16564	1127	2007	3.0	1
16564	1129	2007	4.0	1
16564	1136	2007	5.0	1
16564	1179	2007	3.5	1
16564	1183	2007	3.5	1
16564	1186	2007	2.5	1
16564	1193	2007	4.5	1
16564	1196	2007	4.0	1
16564	1197	2007	4.5	1
16564	1198	2007	4.0	1
16564	1199	2007	4.0	1
16564	1200	2007	2.5	1
16564	1201	2007	3.5	1
16564	1203	2007	4.0	1
16564	1206	2007	4.0	1
16564	1208	2007	4.5	1
16564	1210	2007	4.0	1
16564	1213	2007	4.5	1
16564	1214	2007	2.5	1
16564	1219	2007	3.0	1
16564	1220	2007	4.0	1
16564	1221	2007	5.0	1
16564	1222	2007	4.0	1
16564	1225	2007	4.0	1
16564	1228	2007	4.0	1
16564	1230	2007	4.0	1
16564	1231	2007	4.0	1
16564	1234	2007	4.5	1
16564	1235	2007	3.5	1
16564	1240	2007	4.0	1
16564	1242	2007	4.0	1
16564	1244	2007	3.0	1
16564	1245	2007	3.5	1
16564	1246	2007	4.0	1
16564	1247	2007	3.5	1
16564	1252	2007	4.0	1
16564	1258	2007	3.0	1
16564	1259	2007	4.0	1
16564	1263	2007	4.0	1
16564	1265	2007	4.5	1
16564	1266	2007	4.0	1
16564	1268	2007	3.5	1
16564	1270	2007	3.5	1
16564	1271	2007	3.5	1
16564	1275	2007	3.5	1
16564	1276	2007	3.5	1
16564	1278	2007	4.5	1
16564	1282	2007	4.0	1
16564	1288	2007	4.5	1
16564	1291	2007	4.0	1
16564	1292	2007	3.5	1
16564	1293	2007	4.0	1
16564	1299	2007	3.5	1
16564	1302	2007	4.5	1
16564	1304	2007	4.0	1
16564	1307	2007	4.0	1
16564	1320	2007	2.5	1
16564	1321	2007	2.5	1
16564	1343	2007	3.0	1
16564	1345	2007	3.0	1
16564	1347	2007	2.5	1
16564	1357	2007	3.5	1
16564	1358	2007	5.0	1
16564	1367	2007	3.5	1
16564	1370	2007	3.5	1
16564	1371	2007	3.5	1
16564	1374	2007	3.0	1
16564	1375	2007	3.0	1
16564	1377	2007	2.5	1
16564	1378	2007	3.0	1
16564	1380	2007	4.0	1
16564	1385	2007	2.0	1
16564	1387	2007	3.5	1
16564	1391	2007	2.0	1
16564	1393	2007	3.5	1
16564	1394	2007	5.0	1
16564	1396	2007	3.5	1
16564	1401	2007	3.0	1
16564	1405	2007	3.0	1
16564	1407	2007	2.5	1
16564	1408	2007	3.0	1
16564	1409	2007	2.5	1
16564	1432	2007	2.5	1
16564	1438	2007	2.5	1
16564	1449	2007	5.0	1
16564	1464	2007	3.5	1
16564	1466	2007	4.0	1
16564	1476	2007	4.0	1
16564	1479	2007	3.0	1
16564	1485	2007	3.5	1
16564	1498	2007	3.5	1
16564	1500	2007	3.5	1
16564	1503	2007	2.5	1
16564	1513	2007	2.0	1
16564	1517	2007	4.5	1
16564	1527	2007	3.0	1
16564	1544	2007	3.0	1
16564	1552	2007	3.5	1
16564	1562	2007	2.5	1
16564	1569	2007	3.5	1
16564	1573	2007	2.5	1
16564	1580	2007	3.5	1
16564	1584	2007	2.5	1
16564	1587	2007	2.5	1
16564	1593	2007	3.0	1
16564	1597	2007	3.0	1
16564	1608	2007	3.0	1
16564	1610	2007	4.0	1
16564	1614	2007	3.0	1
16564	1617	2007	3.5	1
16564	1625	2007	4.0	1
16564	1635	2007	3.5	1
16564	1639	2007	3.0	1
16564	1644	2007	2.5	1
16564	1645	2007	2.5	1
16564	1653	2007	2.5	1
16564	1663	2007	5.0	1
16564	1673	2007	4.0	1
16564	1674	2007	3.5	1
16564	1676	2007	2.5	1
