31327	383	2006	2.5	1
31327	407	2006	2.5	1
31327	410	2006	2.5	1
31327	413	2006	1.0	1
31327	414	2006	2.5	1
31327	420	2006	2.0	1
31327	423	2006	2.0	1
31327	424	2006	2.5	1
31327	426	2006	2.5	1
31327	428	2006	4.0	1
31327	429	2006	3.0	1
31327	431	2006	3.5	1
31327	432	2006	3.0	1
31327	433	2006	2.0	1
31327	434	2006	3.0	1
31327	436	2006	2.0	1
31327	438	2006	2.0	1
31327	440	2006	3.5	1
31327	441	2006	2.5	1
31327	442	2006	2.5	1
31327	444	2006	0.5	1
31327	448	2006	3.5	1
31327	454	2006	4.0	1
31327	457	2006	5.0	1
31327	458	2006	3.5	1
31327	459	2006	2.5	1
31327	462	2006	2.0	1
31327	463	2006	3.0	1
31327	464	2006	1.5	1
31327	466	2006	3.0	1
31327	468	2006	3.5	1
31327	471	2006	3.5	1
31327	474	2006	4.5	1
31327	475	2006	4.0	1
31327	479	2006	2.5	1
31327	480	2006	4.0	1
31327	481	2006	3.5	1
31327	482	2006	3.0	1
31327	487	2006	2.0	1
31327	490	2006	3.5	1
31327	493	2006	3.5	1
31327	494	2006	3.5	1
31327	497	2006	3.5	1
31327	500	2006	3.5	1
31327	501	2006	3.5	1
31327	504	2006	3.0	1
31327	505	2006	1.5	1
31327	507	2006	3.0	1
31327	508	2006	5.0	1
31327	511	2006	2.0	1
31327	512	2006	2.5	1
31327	514	2006	3.5	1
31327	516	2006	2.0	1
31327	520	2006	1.0	1
31327	521	2006	3.5	1
31327	522	2006	3.5	1
31327	524	2006	4.0	1
31327	525	2006	3.5	1
31327	527	2006	5.0	1
31327	528	2006	2.0	1
31327	529	2006	3.5	1
31327	532	2006	3.5	1
31327	537	2006	2.0	1
31327	539	2006	3.5	1
31327	540	2006	1.5	1
31327	541	2006	3.5	1
31327	543	2006	3.0	1
31327	544	2006	1.0	1
31327	547	2006	1.5	1
31327	550	2006	2.5	1
31327	551	2006	3.5	1
31327	552	2006	2.0	1
31327	553	2006	3.5	1
31327	554	2006	1.5	1
31327	555	2006	4.0	1
31327	562	2006	2.5	1
31327	569	2006	2.0	1
31327	585	2006	2.5	1
31327	586	2006	3.5	1
31327	587	2006	3.5	1
31327	588	2006	4.5	1
31327	589	2006	3.5	1
31327	590	2006	5.0	1
31327	592	2006	4.0	1
31327	593	2006	5.0	1
31327	594	2006	4.0	1
31327	595	2006	4.5	1
31327	596	2006	3.5	1
31327	597	2006	3.5	1
31327	599	2006	5.0	1
31327	600	2006	1.0	1
31327	603	2006	3.5	1
31327	605	2006	2.0	1
31327	608	2006	3.5	1
31327	610	2006	3.0	1
31327	612	2006	1.5	1
31327	627	2006	3.5	1
31327	628	2006	3.0	1
31327	637	2006	2.5	1
31327	647	2006	3.5	1
31327	648	2006	2.0	1
31327	662	2006	2.0	1
31327	663	2006	3.5	1
31327	673	2006	3.0	1
31327	688	2006	1.5	1
31327	694	2006	2.0	1
31327	700	2006	3.0	1
31327	707	2006	3.0	1
31327	714	2006	3.0	1
31327	716	2006	0.5	1
31327	724	2006	1.5	1
31327	725	2006	3.5	1
31327	733	2006	4.0	1
31327	735	2006	3.5	1
31327	736	2006	3.0	1
31327	737	2006	1.0	1
31327	741	2006	3.5	1
31327	742	2006	1.5	1
31327	743	2006	2.0	1
31327	748	2006	2.0	1
31327	750	2006	5.0	1
31327	765	2006	3.0	1
31327	766	2006	2.0	1
31327	778	2006	3.5	1
31327	780	2006	2.5	1
31327	782	2006	1.0	1
31327	784	2006	3.0	1
31327	785	2006	3.5	1
31327	786	2006	1.5	1
31327	788	2006	3.0	1
31327	798	2006	3.0	1
31327	799	2006	3.0	1
31327	800	2006	3.5	1
31327	802	2006	2.5	1
31327	804	2006	2.5	1
31327	805	2006	3.5	1
31327	809	2006	2.0	1
31327	813	2006	2.0	1
31327	832	2006	3.5	1
31327	833	2006	2.5	1
31327	842	2006	2.5	1
31327	852	2006	3.5	1
31327	858	2006	5.0	1
31327	861	2006	2.5	1
31327	866	2006	3.5	1
31327	879	2006	1.5	1
31327	880	2006	1.0	1
31327	886	2006	2.0	1
31327	892	2006	2.0	1
31327	898	2006	4.0	1
31327	903	2006	3.5	1
31327	904	2006	4.0	1
31327	905	2006	4.0	1
31327	908	2006	5.0	1
31327	909	2006	4.0	1
31327	910	2006	4.0	1
31327	911	2006	4.5	1
31327	912	2006	5.0	1
31327	913	2006	3.5	1
31327	914	2006	3.5	1
31327	919	2006	5.0	1
31327	920	2006	4.5	1
31327	921	2006	5.0	1
31327	923	2006	3.5	1
31327	924	2006	4.0	1
31327	928	2006	3.5	1
31327	930	2006	4.0	1
31327	933	2006	3.5	1
31327	942	2006	4.5	1
31327	947	2006	3.5	1
31327	951	2006	3.5	1
31327	953	2006	5.0	1
31327	954	2006	5.0	1
31327	955	2006	3.5	1
31327	968	2006	3.5	1
31327	969	2006	5.0	1
31327	971	2006	5.0	1
31327	981	2006	1.0	1
31327	982	2006	2.5	1
31327	988	2006	2.0	1
31327	996	2006	1.0	1
31327	999	2006	3.5	1
31327	1003	2006	2.0	1
31327	1006	2006	2.5	1
31327	1007	2006	3.0	1
31327	1010	2006	3.0	1
31327	1012	2006	3.5	1
31327	1015	2006	3.5	1
31327	1016	2006	3.5	1
31327	1019	2006	3.5	1
31327	1020	2006	3.0	1
31327	1021	2006	2.0	1
31327	1022	2006	3.5	1
31327	1027	2006	3.5	1
31327	1029	2006	4.0	1
31327	1032	2006	3.5	1
31327	1034	2006	1.0	1
31327	1035	2006	2.5	1
31327	1036	2006	4.5	1
31327	1037	2006	3.0	1
31327	1041	2006	3.5	1
31327	1047	2006	3.5	1
31327	1049	2006	3.5	1
31327	1051	2006	3.0	1
31327	1054	2006	3.5	1
31327	1057	2006	1.5	1
31327	1059	2006	2.5	1
31327	1060	2006	3.5	1
31327	1061	2006	3.5	1
31327	1073	2006	3.5	1
31327	1077	2006	4.0	1
31327	1078	2006	4.0	1
31327	1079	2006	4.5	1
31327	1080	2006	4.5	1
31327	1081	2006	3.0	1
31327	1082	2006	3.5	1
31327	1083	2006	3.5	1
31327	1084	2006	3.5	1
31327	1085	2006	3.5	1
31327	1086	2006	3.5	1
31327	1089	2006	3.5	1
31327	1090	2006	5.0	1
31327	1091	2006	2.0	1
31327	1092	2006	3.5	1
31327	1093	2006	3.5	1
31327	1094	2006	3.5	1
31327	1095	2006	4.5	1
31327	1097	2006	5.0	1
31327	1100	2006	2.0	1
31327	1101	2006	3.5	1
31327	1104	2006	4.5	1
31327	1112	2006	3.5	1
31327	1119	2006	2.5	1
31327	1120	2006	3.5	1
31327	1124	2006	5.0	1
31327	1125	2006	3.5	1
31327	1126	2006	3.0	1
31327	1127	2006	4.0	1
31327	1128	2006	3.5	1
31327	1129	2006	3.5	1
31327	1130	2006	3.5	1
31327	1135	2006	3.5	1
31327	1136	2006	5.0	1
31327	1147	2006	3.5	1
31327	1162	2006	3.5	1
31327	1171	2006	3.0	1
31327	1178	2006	5.0	1
31327	1179	2006	3.5	1
31327	1183	2006	3.0	1
31327	1186	2006	3.0	1
31327	1193	2006	5.0	1
31327	1194	2006	3.5	1
31327	1196	2006	4.5	1
31327	1197	2006	3.5	1
31327	1198	2006	5.0	1
31327	1199	2006	3.5	1
31327	1200	2006	4.5	1
31327	1201	2006	4.5	1
31327	1203	2006	4.0	1
31327	1206	2006	3.5	1
31327	1207	2006	5.0	1
31327	1208	2006	5.0	1
31327	1209	2006	4.0	1
31327	1210	2006	4.0	1
31327	1212	2006	3.5	1
31327	1213	2006	4.5	1
31327	1214	2006	4.5	1
31327	1215	2006	3.5	1
31327	1218	2006	3.5	1
31327	1219	2006	5.0	1
31327	1220	2006	3.5	1
31327	1221	2006	4.0	1
31327	1222	2006	5.0	1
31327	1225	2006	3.0	1
31327	1226	2006	5.0	1
31327	1227	2006	3.5	1
31327	1228	2006	5.0	1
31327	1230	2006	4.5	1
31327	1231	2006	3.5	1
31327	1233	2006	4.0	1
31327	1234	2006	4.5	1
31327	1235	2006	3.5	1
31327	1238	2006	3.5	1
31327	1240	2006	4.0	1
31327	1241	2006	2.5	1
31327	1242	2006	5.0	1
31327	1244	2006	3.5	1
31327	1245	2006	3.5	1
31327	1246	2006	4.5	1
31327	1247	2006	5.0	1
31327	1248	2006	3.5	1
31327	1250	2006	5.0	1
31327	1252	2006	5.0	1
31327	1254	2006	5.0	1
31327	1256	2006	4.0	1
31327	1257	2006	3.0	1
31327	1258	2006	4.0	1
31327	1259	2006	3.5	1
31327	1261	2006	2.0	1
31327	1262	2006	5.0	1
31327	1263	2006	5.0	1
31327	1265	2006	3.5	1
31327	1266	2006	5.0	1
31327	1267	2006	4.0	1
31327	1268	2006	3.5	1
31327	1269	2006	5.0	1
31327	1270	2006	3.5	1
31327	1271	2006	3.0	1
31327	1272	2006	5.0	1
31327	1275	2006	3.0	1
31327	1276	2006	5.0	1
31327	1278	2006	4.5	1
31327	1283	2006	4.0	1
31327	1285	2006	3.5	1
31327	1287	2006	4.5	1
31327	1288	2006	3.5	1
31327	1290	2006	3.0	1
31327	1291	2006	4.0	1
31327	1292	2006	4.0	1
31327	1297	2006	2.5	1
31327	1298	2006	2.0	1
31327	1299	2006	4.5	1
31327	1302	2006	5.0	1
31327	1303	2006	3.5	1
31327	1304	2006	5.0	1
31327	1307	2006	4.5	1
31327	1320	2006	3.5	1
31327	1321	2006	4.0	1
31327	1327	2006	2.5	1
31327	1332	2006	3.5	1
31327	1333	2006	3.5	1
31327	1334	2006	2.5	1
31327	1336	2006	3.0	1
31327	1339	2006	2.0	1
31327	1341	2006	3.0	1
31327	1342	2006	3.5	1
31327	1343	2006	4.0	1
31327	1345	2006	3.5	1
31327	1347	2006	4.0	1
31327	1350	2006	4.0	1
31327	1351	2006	3.0	1
31327	1352	2006	2.0	1
31327	1354	2006	4.0	1
31327	1357	2006	4.0	1
31327	1358	2006	4.0	1
31327	1370	2006	3.5	1
31327	1374	2006	3.0	1
31327	1375	2006	3.0	1
31327	1376	2006	3.5	1
31327	1377	2006	3.5	1
31327	1378	2006	2.5	1
31327	1379	2006	1.5	1
31327	1380	2006	3.0	1
31327	1381	2006	1.5	1
31327	1382	2006	1.5	1
31327	1383	2006	1.0	1
31327	1385	2006	4.0	1
31327	1387	2006	5.0	1
31327	1388	2006	2.5	1
31327	1390	2006	2.5	1
31327	1391	2006	2.0	1
31327	1392	2006	3.5	1
31327	1393	2006	3.5	1
31327	1394	2006	5.0	1
31327	1395	2006	2.5	1
31327	1396	2006	3.5	1
31327	1399	2006	3.5	1
31327	1401	2006	2.0	1
31327	1404	2006	1.5	1
31327	1405	2006	2.0	1
31327	1407	2006	4.0	1
31327	1408	2006	3.0	1
31327	1409	2006	2.0	1
31327	1410	2006	2.0	1
31327	1414	2006	2.5	1
31327	1422	2006	1.0	1
31327	1425	2006	3.0	1
31327	1427	2006	1.0	1
31327	1429	2006	2.5	1
31327	1431	2006	1.5	1
31327	1438	2006	2.5	1
31327	1441	2006	3.5	1
31327	1447	2006	3.5	1
31327	1449	2006	4.0	1
31327	1454	2006	3.0	1
31327	1456	2006	1.0	1
31327	1457	2006	2.0	1
31327	1459	2006	3.5	1
31327	1464	2006	3.5	1
31327	1465	2006	3.5	1
31327	1466	2006	4.0	1
31327	1474	2006	1.0	1
31327	1476	2006	3.5	1
31327	1479	2006	2.0	1
31327	1484	2006	3.5	1
31327	1485	2006	3.5	1
31327	1498	2006	3.0	1
31327	1499	2006	2.0	1
31327	1500	2006	3.5	1
31327	1513	2006	2.0	1
31327	1516	2006	2.0	1
31327	1517	2006	4.0	1
31327	1518	2006	2.0	1
31327	1523	2006	1.0	1
31327	1526	2006	1.0	1
31327	1527	2006	3.5	1
31327	1537	2006	2.0	1
31327	1539	2006	2.5	1
31327	1541	2006	3.5	1
31327	1544	2006	2.0	1
31327	1550	2006	1.0	1
31327	1552	2006	3.5	1
31327	1556	2006	1.0	1
31327	1562	2006	1.5	1
31327	1569	2006	3.5	1
31327	1573	2006	2.0	1
31327	1580	2006	3.5	1
31327	1584	2006	3.5	1
31327	1586	2006	2.0	1
31327	1587	2006	2.5	1
31327	1588	2006	1.0	1
31327	1589	2006	3.5	1
31327	1590	2006	2.5	1
31327	1594	2006	3.0	1
31327	1597	2006	3.5	1
31327	1600	2006	3.5	1
31327	1601	2006	2.0	1
31327	1603	2006	3.5	1
31327	1604	2006	1.5	1
31327	1608	2006	3.0	1
31327	1609	2006	2.0	1
31327	1610	2006	3.5	1
31327	1611	2006	2.5	1
31327	1614	2006	3.5	1
31327	1615	2006	3.5	1
31327	1616	2006	2.0	1
31327	1617	2006	5.0	1
31327	1620	2006	3.5	1
31327	1625	2006	3.5	1
31327	1627	2006	3.0	1
31327	1629	2006	2.0	1
31327	1633	2006	3.5	1
31327	1639	2006	3.5	1
31327	1641	2006	3.5	1
31327	1643	2006	3.5	1
31327	1644	2006	1.0	1
31327	1645	2006	3.5	1
31327	1646	2006	2.0	1
31327	1653	2006	3.5	1
31327	1655	2006	1.5	1
31327	1661	2006	2.0	1
31327	1663	2006	4.0	1
31327	1665	2006	2.0	1
31327	1670	2006	3.0	1
31327	1672	2006	2.5	1
31327	1673	2006	4.5	1
31327	1674	2006	4.5	1
31327	1676	2006	3.5	1
31327	1682	2006	4.0	1
31327	1686	2006	2.5	1
31327	1687	2006	2.5	1
31327	1689	2006	2.0	1
31327	1690	2006	2.0	1
31327	1693	2006	3.5	1
31327	1694	2006	3.5	1
31327	1701	2006	3.5	1
31327	1704	2006	3.5	1
31327	1713	2006	3.5	1
31327	1717	2006	3.0	1
31327	1719	2006	3.5	1
31327	1721	2006	3.5	1
31327	1722	2006	3.0	1
31327	1726	2006	1.0	1
31327	1729	2006	3.5	1
31327	1732	2006	4.0	1
31327	1747	2006	3.5	1
31327	1748	2006	3.0	1
31327	1752	2006	2.5	1
31327	1753	2006	3.5	1
31327	1754	2006	2.0	1
31327	1756	2006	2.0	1
31327	1762	2006	2.5	1
31327	1769	2006	2.0	1
31327	1772	2006	1.5	1
31327	1777	2006	3.0	1
31327	1779	2006	1.5	1
31327	1784	2006	4.0	1
31327	1785	2006	3.5	1
31327	1791	2006	2.0	1
31327	1792	2006	2.0	1
31327	1794	2006	3.0	1
31327	1799	2006	3.0	1
31327	1801	2006	2.0	1
31327	1805	2006	2.0	1
31327	1810	2006	3.5	1
31327	1816	2006	2.5	1
31327	1824	2006	2.0	1
31327	1831	2006	1.5	1
31327	1833	2006	2.0	1
31327	1834	2006	2.0	1
31327	1839	2006	2.0	1
31327	1840	2006	2.5	1
31327	1841	2006	1.0	1
31327	1854	2006	1.5	1
31327	1858	2006	2.5	1
31327	1876	2006	3.5	1
31327	1882	2006	1.5	1
31327	1883	2006	4.0	1
31327	1884	2006	3.0	1
31327	1885	2006	3.5	1
31327	1887	2006	2.0	1
31327	1888	2006	1.5	1
31327	1889	2006	3.5	1
31327	1894	2006	2.0	1
31327	1895	2006	1.5	1
31327	1910	2006	2.0	1
31327	1911	2006	2.0	1
31327	1912	2006	3.5	1
31327	1914	2006	3.0	1
31327	1916	2006	1.0	1
31327	1917	2006	4.0	1
31327	1918	2006	2.0	1
31327	1920	2006	2.5	1
31327	1923	2006	4.0	1
31327	1927	2006	3.5	1
31327	1938	2006	5.0	1
31327	1944	2006	4.5	1
31327	1945	2006	4.5	1
31327	1946	2006	5.0	1
31327	1948	2006	3.5	1
31327	1950	2006	4.0	1
31327	1951	2006	4.0	1
31327	1952	2006	4.0	1
31327	1953	2006	4.0	1
31327	1954	2006	5.0	1
31327	1955	2006	5.0	1
31327	1956	2006	4.5	1
31327	1957	2006	3.0	1
31327	1958	2006	5.0	1
31327	1961	2006	5.0	1
31327	1962	2006	3.5	1
31327	1963	2006	3.5	1
31327	1964	2006	3.5	1
31327	1968	2006	3.5	1
31327	1969	2006	2.0	1
31327	1970	2006	2.5	1
31327	1973	2006	1.0	1
31327	1974	2006	3.5	1
31327	1975	2006	2.0	1
31327	1982	2006	4.0	1
31327	1983	2006	2.5	1
31327	1984	2006	1.0	1
31327	1987	2006	2.5	1
31327	1991	2006	3.5	1
31327	1992	2006	2.0	1
31327	1994	2006	4.5	1
31327	1995	2006	2.5	1
31327	1996	2006	2.0	1
31327	1997	2006	5.0	1
31327	1998	2006	1.0	1
31327	1999	2006	2.0	1
31327	2000	2006	3.5	1
31327	2001	2006	3.5	1
31327	2002	2006	3.5	1
31327	2003	2006	3.5	1
31327	2004	2006	3.0	1
31327	2005	2006	1.5	1
31327	2006	2006	2.0	1
31327	2009	2006	2.5	1
31327	2011	2006	2.0	1
31327	2012	2006	3.0	1
31327	2013	2006	3.5	1
31327	2015	2006	3.5	1
31327	2018	2006	4.0	1
31327	2019	2006	4.5	1
31327	2020	2006	3.0	1
31327	2021	2006	2.0	1
31327	2026	2006	2.0	1
31327	2027	2006	1.5	1
31327	2028	2006	5.0	1
31327	2053	2006	2.5	1
31327	2054	2006	3.5	1
31327	2058	2006	3.5	1
31327	2060	2006	1.5	1
31327	2064	2006	3.0	1
31327	2066	2006	3.5	1
31327	2071	2006	3.5	1
31327	2072	2006	1.0	1
31327	2073	2006	2.0	1
31327	2076	2006	3.5	1
31327	2078	2006	3.5	1
31327	2081	2006	4.0	1
31327	2083	2006	2.5	1
31327	2087	2006	3.5	1
31327	2088	2006	2.5	1
31327	2096	2006	3.0	1
31327	2100	2006	3.5	1
31327	2107	2006	2.0	1
31327	2108	2006	3.5	1
31327	2109	2006	4.0	1
31327	2110	2006	3.5	1
31327	2111	2006	3.5	1
31327	2112	2006	4.0	1
31327	2113	2006	1.5	1
31327	2114	2006	2.0	1
31327	2115	2006	3.5	1
31327	2118	2006	3.5	1
31327	2120	2006	3.0	1
31327	2121	2006	3.5	1
31327	2122	2006	2.0	1
31327	2124	2006	3.5	1
31327	2126	2006	2.0	1
31327	2128	2006	3.0	1
31327	2132	2006	5.0	1
31327	2133	2006	3.5	1
31327	2134	2006	3.0	1
31327	2136	2006	4.0	1
31327	2137	2006	3.5	1
31327	2144	2006	3.5	1
31327	2145	2006	2.5	1
31327	2146	2006	2.5	1
31327	2148	2006	3.5	1
31327	2149	2006	1.5	1
31327	2150	2006	3.5	1
31327	2151	2006	3.0	1
31327	2155	2006	3.0	1
31327	2159	2006	3.5	1
31327	2160	2006	4.0	1
31327	2163	2006	0.5	1
31327	2165	2006	3.0	1
31327	2166	2006	3.5	1
31327	2167	2006	3.0	1
31327	2170	2006	2.0	1
31327	2174	2006	3.5	1
31327	2177	2006	3.0	1
31327	2178	2006	3.5	1
31327	2182	2006	3.5	1
31327	2183	2006	3.5	1
31327	2184	2006	3.0	1
31327	2188	2006	1.0	1
31327	2193	2006	3.5	1
31327	2194	2006	5.0	1
31327	2195	2006	1.5	1
31327	2199	2006	2.0	1
31327	2203	2006	3.5	1
31327	2205	2006	3.5	1
31327	2206	2006	3.5	1
31327	2231	2006	3.0	1
31327	2236	2006	1.5	1
31327	2240	2006	3.5	1
31327	2241	2006	3.0	1
31327	2242	2006	2.0	1
31327	2243	2006	3.5	1
31327	2245	2006	3.0	1
31327	2247	2006	3.5	1
31327	2248	2006	3.5	1
31327	2249	2006	2.5	1
31327	2250	2006	3.0	1
31327	2252	2006	3.5	1
31327	2255	2006	3.0	1
31327	2259	2006	3.0	1
31327	2261	2006	3.0	1
31327	2262	2006	2.5	1
31327	2263	2006	2.5	1
31327	2264	2006	1.5	1
31327	2265	2006	1.0	1
31327	2268	2006	4.0	1
31327	2272	2006	4.0	1
31327	2273	2006	3.0	1
31327	2278	2006	2.5	1
31327	2279	2006	2.0	1
31327	2280	2006	2.0	1
31327	2282	2006	1.5	1
31327	2287	2006	3.0	1
31327	2288	2006	4.5	1
31327	2289	2006	3.5	1
31327	2291	2006	4.0	1
31327	2294	2006	3.5	1
31327	2295	2006	3.0	1
31327	2296	2006	1.0	1
31327	2300	2006	4.5	1
31327	2301	2006	3.5	1
31327	2302	2006	3.5	1
31327	2303	2006	3.5	1
31327	2306	2006	1.5	1
31327	2310	2006	3.0	1
31327	2311	2006	3.5	1
31327	2318	2006	5.0	1
31327	2320	2006	2.0	1
31327	2321	2006	3.5	1
31327	2322	2006	1.5	1
31327	2324	2006	5.0	1
31327	2325	2006	1.5	1
31327	2327	2006	2.0	1
31327	2328	2006	2.0	1
31327	2329	2006	3.0	1
31327	2331	2006	3.5	1
31327	2333	2006	3.5	1
31327	2334	2006	2.5	1
31327	2335	2006	3.0	1
31327	2344	2006	3.5	1
31327	2347	2006	3.5	1
31327	2348	2006	3.5	1
31327	2349	2006	3.5	1
31327	2350	2006	2.0	1
31327	2352	2006	3.5	1
31327	2353	2006	3.5	1
31327	2355	2006	3.5	1
31327	2356	2006	2.5	1
31327	2359	2006	3.5	1
31327	2367	2006	2.0	1
31327	2370	2006	3.5	1
31327	2371	2006	4.0	1
31327	2372	2006	3.0	1
31327	2374	2006	3.5	1
31327	2375	2006	3.0	1
31327	2376	2006	2.0	1
31327	2377	2006	2.0	1
31327	2378	2006	3.0	1
31327	2379	2006	2.5	1
31327	2384	2006	4.0	1
31327	2387	2006	3.5	1
31327	2390	2006	4.0	1
31327	2391	2006	3.5	1
31327	2394	2006	3.0	1
31327	2395	2006	4.0	1
31327	2396	2006	4.0	1
31327	2397	2006	2.5	1
31327	2398	2006	3.5	1
31327	2401	2006	3.5	1
31327	2402	2006	2.0	1
31327	2403	2006	3.5	1
31327	2405	2006	3.5	1
31327	2406	2006	3.5	1
31327	2407	2006	3.5	1
31327	2409	2006	2.5	1
31327	2410	2006	3.5	1
31327	2411	2006	2.5	1
31327	2412	2006	2.0	1
31327	2413	2006	2.5	1
31327	2416	2006	3.5	1
31327	2417	2006	2.0	1
31327	2418	2006	3.0	1
31327	2420	2006	4.0	1
31327	2421	2006	2.0	1
31327	2422	2006	2.0	1
31327	2423	2006	3.0	1
31327	2427	2006	3.5	1
31327	2428	2006	2.5	1
31327	2431	2006	1.5	1
31327	2432	2006	3.0	1
31327	2433	2006	3.0	1
31327	2435	2006	2.5	1
31327	2439	2006	4.0	1
31327	2443	2006	2.5	1
31327	2446	2006	1.0	1
31327	2447	2006	2.0	1
31327	2448	2006	1.0	1
31327	2454	2006	3.0	1
31327	2455	2006	3.5	1
31327	2457	2006	3.0	1
31327	2458	2006	2.0	1
31327	2459	2006	2.5	1
31327	2462	2006	1.0	1
31327	2463	2006	3.5	1
31327	2467	2006	2.0	1
31327	2468	2006	2.5	1
31327	2470	2006	3.5	1
31327	2471	2006	3.0	1
31327	2472	2006	2.5	1
31327	2473	2006	2.5	1
31327	2474	2006	3.5	1
31327	2475	2006	3.0	1
