16968	60074	2008	3.5	1
16971	55069	2008	3.5	1
16971	55247	2008	4.5	1
16971	55442	2008	4.0	1
16971	55555	2008	4.5	1
16971	55820	2008	3.0	1
16971	56333	2008	3.5	1
16971	56339	2008	3.5	1
16971	56367	2008	3.5	1
16971	56757	2008	3.5	1
16971	57243	2008	3.0	1
16971	58303	2008	4.5	1
16971	58559	2008	3.0	1
16971	60950	2008	4.0	1
16988	55820	2008	3.0	1
16998	56367	2008	4.0	1
17001	57147	2008	3.0	1
17022	55820	2008	4.0	1
17023	58559	2008	4.5	1
17030	55118	2008	3.0	1
17030	55247	2008	4.0	1
17030	55267	2008	2.0	1
17030	55276	2008	3.0	1
17030	55290	2008	4.0	1
17030	55363	2008	4.0	1
17030	55765	2008	4.0	1
17030	55820	2008	1.0	1
17030	56152	2008	4.5	1
17030	56174	2008	4.0	1
17030	56367	2008	5.0	1
17030	56782	2008	3.5	1
17030	56788	2008	4.0	1
17030	57669	2008	2.0	1
17030	57951	2008	3.0	1
17030	58103	2008	4.0	1
17030	58293	2008	1.0	1
17030	58559	2008	5.0	1
17030	58998	2008	2.0	1
17030	59258	2008	4.0	1
17030	59315	2008	5.0	1
17030	59615	2008	4.5	1
17030	59784	2008	3.0	1
17030	59900	2008	3.0	1
17030	60037	2008	4.0	1
17030	60040	2008	5.0	1
17030	60069	2008	4.5	1
17030	60074	2008	3.5	1
17030	60514	2008	1.5	1
17034	58559	2008	5.0	1
17040	58559	2008	4.0	1
17040	60069	2008	4.0	1
17043	60069	2008	5.0	1
17051	55765	2008	4.0	1
17051	56174	2008	2.5	1
17051	58559	2008	4.5	1
17054	55768	2008	3.0	1
17054	55820	2008	4.5	1
17054	55995	2008	4.0	1
17054	56171	2008	3.0	1
17054	56174	2008	1.0	1
17054	56367	2008	4.0	1
17054	57223	2008	2.0	1
17054	57368	2008	1.0	1
17054	58559	2008	3.5	1
17054	61132	2008	4.5	1
17074	55290	2008	4.0	1
17074	55820	2008	4.5	1
17074	55995	2008	3.5	1
17074	56367	2008	4.0	1
17074	56801	2008	3.0	1
17074	57368	2008	4.0	1
17074	57528	2008	4.0	1
17074	58025	2008	4.0	1
17078	56775	2008	4.0	1
17078	57534	2008	3.0	1
17078	58103	2008	3.5	1
17078	58559	2008	5.0	1
17078	60074	2008	4.0	1
17078	60514	2008	2.5	1
17102	55247	2008	5.0	1
17102	55269	2008	4.5	1
17102	55290	2008	4.0	1
17102	55814	2008	3.0	1
17102	55820	2008	3.5	1
17102	56757	2008	4.0	1
17102	57464	2008	3.5	1
17112	56367	2008	4.5	1
17122	56367	2008	4.0	1
17122	58559	2008	5.0	1
17147	55820	2008	4.0	1
17147	56757	2008	3.5	1
17147	56782	2008	5.0	1
17147	58559	2008	4.0	1
17172	56367	2008	3.0	1
17172	58559	2008	4.0	1
17196	55116	2008	2.0	1
17196	55232	2008	2.0	1
17196	55276	2008	4.0	1
17196	55282	2008	1.0	1
17196	55363	2008	2.5	1
17196	55451	2008	1.0	1
17196	55553	2008	2.0	1
17196	55765	2008	2.5	1
17196	55768	2008	2.5	1
17196	55820	2008	4.0	1
17196	55946	2008	3.5	1
17196	55995	2008	2.5	1
17196	55999	2008	1.0	1
17196	56003	2008	1.5	1
17196	56156	2008	1.0	1
17196	56171	2008	2.5	1
17196	56174	2008	1.5	1
17196	56757	2008	1.5	1
17196	56782	2008	3.0	1
17196	56788	2008	1.5	1
17196	56801	2008	1.5	1
17196	57326	2008	1.5	1
17196	57528	2008	1.0	1
17196	58025	2008	2.0	1
17205	56367	2008	4.5	1
17205	60766	2008	4.5	1
17206	55444	2008	0.5	1
17233	55451	2008	3.0	1
17233	56152	2008	4.0	1
17233	58347	2008	4.0	1
17233	59103	2008	3.5	1
17233	59501	2008	4.5	1
17233	60126	2008	4.5	1
17233	61132	2008	4.0	1
17243	55176	2008	4.5	1
17243	55820	2008	4.5	1
17243	55995	2008	4.5	1
17243	56174	2008	5.0	1
17243	56251	2008	3.5	1
17243	56757	2008	3.0	1
17243	56941	2008	3.5	1
17243	57368	2008	4.5	1
17243	57640	2008	4.5	1
17243	58559	2008	4.5	1
17243	59315	2008	4.5	1
17243	59501	2008	3.0	1
17243	60069	2008	5.0	1
17243	60074	2008	3.5	1
