46319	8783	2006	4.0	1
46319	8810	2006	2.5	1
46319	8860	2006	4.0	1
46319	8865	2006	3.5	1
46319	8939	2006	1.5	1
46319	8961	2006	4.0	1
46319	8965	2006	4.0	1
46319	8970	2006	3.5	1
46319	8984	2006	3.0	1
46319	26152	2006	2.5	1
46319	27808	2006	3.0	1
46319	27816	2006	3.5	1
46319	27821	2006	3.0	1
46319	27837	2006	3.5	1
46319	30749	2006	4.0	1
46319	30812	2006	3.0	1
46319	30825	2006	3.0	1
46319	31221	2006	2.0	1
46319	31420	2006	3.0	1
46319	32029	2006	3.0	1
46319	32587	2006	3.5	1
46319	32598	2006	3.5	1
46319	33004	2006	1.5	1
46319	33162	2006	3.5	1
46319	33493	2006	5.0	1
46319	33615	2006	3.5	1
46319	33679	2006	3.0	1
46319	34048	2006	3.0	1
46319	34150	2006	2.5	1
46319	34319	2006	4.0	1
46319	34332	2006	4.0	1
46319	34334	2006	2.5	1
46319	34536	2006	3.5	1
46319	35957	2006	2.5	1
46319	36517	2006	3.0	1
46319	37727	2006	3.5	1
46319	40614	2006	4.0	1
46319	40819	2006	4.0	1
46319	41566	2006	4.5	1
46319	41569	2006	4.5	1
46319	43871	2006	3.5	1
46319	43936	2006	3.5	1
46319	44004	2006	3.0	1
46319	44191	2006	2.5	1
46319	44199	2006	3.5	1
46319	45062	2006	3.5	1
46319	45431	2006	3.5	1
46319	45499	2006	4.0	1
46319	45672	2006	3.5	1
46319	45722	2006	4.0	1
46319	45730	2006	4.0	1
46319	46530	2006	3.5	1
46333	8132	2006	5.0	1
46333	8665	2006	4.0	1
46333	8957	2006	4.5	1
46333	8961	2006	4.0	1
46333	8985	2006	3.5	1
46333	32587	2006	4.5	1
46333	33166	2006	4.5	1
46333	34319	2006	4.0	1
46333	35836	2006	4.5	1
46333	36529	2006	4.0	1
46333	41569	2006	4.0	1
46333	42723	2006	1.5	1
46333	44191	2006	4.0	1
46333	45499	2006	4.0	1
46333	45662	2006	1.0	1
46333	49272	2006	3.5	1
46362	8368	2006	4.0	1
46362	8636	2006	4.5	1
46362	8644	2006	5.0	1
46362	8861	2006	5.0	1
46362	8917	2006	5.0	1
46362	8957	2006	5.0	1
46362	8961	2006	3.0	1
46362	26294	2006	0.5	1
46362	31696	2006	5.0	1
46362	32213	2006	4.0	1
46362	32587	2006	4.0	1
46362	33493	2006	4.5	1
46362	33794	2006	4.0	1
46362	33834	2006	5.0	1
46362	34532	2006	4.0	1
46362	36401	2006	4.0	1
46362	36519	2006	3.0	1
46362	37380	2006	3.5	1
46362	37545	2006	5.0	1
46362	37720	2006	3.5	1
46362	37727	2006	3.0	1
46362	37729	2006	4.0	1
46362	39183	2006	4.0	1
46362	39400	2006	4.0	1
46362	39446	2006	5.0	1
46362	40732	2006	5.0	1
46362	40815	2006	4.5	1
46362	41569	2006	5.0	1
46362	42738	2006	4.5	1
46362	43376	2006	4.5	1
46362	43679	2006	4.5	1
46362	44397	2006	5.0	1
46362	44937	2006	4.0	1
46362	44972	2006	5.0	1
46362	45081	2006	4.5	1
46362	45722	2006	4.5	1
46374	8446	2006	3.5	1
46374	8596	2006	4.0	1
46374	26131	2006	4.0	1
46374	27869	2006	4.5	1
46374	27873	2006	3.0	1
46374	33493	2006	3.0	1
46374	38038	2006	3.5	1
46374	44191	2006	4.0	1
46382	7844	2006	4.5	1
46382	8665	2006	4.0	1
46382	26865	2006	4.5	1
46382	33437	2006	3.0	1
46382	33649	2006	4.0	1
46382	33794	2006	4.5	1
46382	34405	2006	4.5	1
46382	37830	2006	4.0	1
46382	42718	2006	4.0	1
46382	43919	2006	1.5	1
46382	43936	2006	3.5	1
46382	44004	2006	2.0	1
46382	44191	2006	4.5	1
46382	44199	2006	4.0	1
46382	44665	2006	3.5	1
46382	45186	2006	4.0	1
46382	45361	2006	1.5	1
46382	45499	2006	3.5	1
46407	8360	2006	3.5	1
46407	8464	2006	3.5	1
46407	8645	2006	4.0	1
46407	8949	2006	4.0	1
46407	8958	2006	4.0	1
46407	8961	2006	5.0	1
46407	8970	2006	5.0	1
46407	8983	2006	3.5	1
46407	30707	2006	5.0	1
46407	30812	2006	3.0	1
46407	30850	2006	4.0	1
46407	32587	2006	4.0	1
46407	33166	2006	5.0	1
46407	34072	2006	3.5	1
46407	34405	2006	4.0	1
46407	37475	2006	3.5	1
46407	37729	2006	3.5	1
46407	37741	2006	3.5	1
46407	38061	2006	4.5	1
46407	39234	2006	4.5	1
46407	39292	2006	3.0	1
46407	40870	2006	5.0	1
46407	41566	2006	4.0	1
46407	44022	2006	3.5	1
46407	44191	2006	3.5	1
46407	48516	2006	4.5	1
46416	8360	2006	4.0	1
46416	8368	2006	5.0	1
46416	8622	2006	3.5	1
46416	8636	2006	4.5	1
46416	8665	2006	4.0	1
46416	8798	2006	5.0	1
46416	8874	2006	5.0	1
46416	8961	2006	4.0	1
46416	8970	2006	4.5	1
46416	26462	2006	4.0	1
46416	30793	2006	5.0	1
46416	32587	2006	5.0	1
46416	33493	2006	5.0	1
46416	33794	2006	5.0	1
46416	34162	2006	4.0	1
46416	34405	2006	5.0	1
46416	35836	2006	5.0	1
46416	40815	2006	5.0	1
46416	41566	2006	5.0	1
46416	41569	2006	5.0	1
46416	44191	2006	4.5	1
46416	45074	2006	3.5	1
46416	45186	2006	4.0	1
46416	45499	2006	3.5	1
46416	45722	2006	4.5	1
46416	45728	2006	4.0	1
46418	8464	2006	3.5	1
46418	8528	2006	3.0	1
46418	8529	2006	3.5	1
46418	34336	2006	4.5	1
46424	27837	2006	2.0	1
46424	30749	2006	4.5	1
46424	31410	2006	4.0	1
46441	8578	2006	1.5	1
46441	27899	2006	4.0	1
46441	33166	2006	3.5	1
46441	34072	2006	3.5	1
46441	34330	2006	3.0	1
46441	34405	2006	2.5	1
46441	34532	2006	1.0	1
46441	37240	2006	3.5	1
46441	37382	2006	3.5	1
46441	37386	2006	2.5	1
46441	39292	2006	2.0	1
46441	39446	2006	2.5	1
46441	40339	2006	2.0	1
46441	40966	2006	4.0	1
46441	41566	2006	2.5	1
46441	41571	2006	3.5	1
46441	41573	2006	1.5	1
46441	42734	2006	4.0	1
46441	42738	2006	1.5	1
46441	43910	2006	1.0	1
46441	43928	2006	4.0	1
46441	43936	2006	3.5	1
46441	44195	2006	4.0	1
46441	44199	2006	3.5	1
46441	44665	2006	4.0	1
46441	44974	2006	2.0	1
46441	45081	2006	4.0	1
46441	45431	2006	4.0	1
46441	45442	2006	3.5	1
46441	45447	2006	2.0	1
46441	45499	2006	3.0	1
46441	45501	2006	0.5	1
46441	45668	2006	1.5	1
46441	45726	2006	1.0	1
46441	46335	2006	1.0	1
46441	46530	2006	3.5	1
46441	47044	2006	3.5	1
46441	47610	2006	4.0	1
46469	8493	2006	2.5	1
46469	8730	2006	4.5	1
46469	8798	2006	4.0	1
46469	33493	2006	2.5	1
46469	33660	2006	4.5	1
46469	33794	2006	5.0	1
46469	34405	2006	4.5	1
46469	34536	2006	4.0	1
46469	37733	2006	3.5	1
46469	38038	2006	3.0	1
46469	41566	2006	2.5	1
46469	41569	2006	2.5	1
46469	42734	2006	4.0	1
46469	43912	2006	3.5	1
46469	44022	2006	3.0	1
46469	44191	2006	0.5	1
46469	45210	2006	5.0	1
46487	8916	2006	3.5	1
46487	26521	2006	3.5	1
46494	26131	2006	4.0	1
46494	27721	2006	2.5	1
46494	27803	2006	3.5	1
46494	27815	2006	3.0	1
46494	27878	2006	4.0	1
46494	32582	2006	4.5	1
46494	33639	2006	3.0	1
46494	33794	2006	3.0	1
46494	34072	2006	4.0	1
46494	34148	2006	3.5	1
46494	35836	2006	4.0	1
46494	36517	2006	3.5	1
46494	36527	2006	4.0	1
46494	37741	2006	4.0	1
46494	38038	2006	3.5	1
46494	39183	2006	3.5	1
46494	39292	2006	4.0	1
46494	40583	2006	3.0	1
46494	40629	2006	4.0	1
46494	40819	2006	4.0	1
46494	41566	2006	3.5	1
46494	41716	2006	4.0	1
46494	41863	2006	4.0	1
46494	41997	2006	4.0	1
46494	43333	2006	4.5	1
46494	43376	2006	4.0	1
46494	44195	2006	4.0	1
46494	44199	2006	4.0	1
46494	44204	2006	4.0	1
46494	44709	2006	3.5	1
46494	45028	2006	4.5	1
46494	45210	2006	4.0	1
46494	45720	2006	3.5	1
46494	45730	2006	2.5	1
46494	45950	2006	3.5	1
46494	46578	2006	4.5	1
46494	46976	2006	3.5	1
46494	48082	2006	3.0	1
46494	48385	2006	3.5	1
46494	48516	2006	4.0	1
46494	48783	2006	3.5	1
46497	7841	2006	4.0	1
46497	7842	2006	3.5	1
46497	8581	2006	3.5	1
46497	26085	2006	3.5	1
46497	27022	2006	3.5	1
46497	32587	2006	4.5	1
46497	34072	2006	3.0	1
46497	34338	2006	2.5	1
46497	36519	2006	2.5	1
46497	37380	2006	1.0	1
46497	39231	2006	3.5	1
46497	40278	2006	3.5	1
46497	40583	2006	4.0	1
46497	40815	2006	3.5	1
46497	41566	2006	3.0	1
46497	41569	2006	2.5	1
46497	41716	2006	3.5	1
46497	41997	2006	4.0	1
46497	42738	2006	4.0	1
46497	44191	2006	4.0	1
46497	45186	2006	2.0	1
46497	45499	2006	3.5	1
46497	45517	2006	4.0	1
46505	8121	2006	4.0	1
46505	8368	2006	4.0	1
46505	8636	2006	4.0	1
46505	8949	2006	4.5	1
46505	8961	2006	4.5	1
46505	8983	2006	4.5	1
46505	27604	2006	2.0	1
46505	30707	2006	4.0	1
46505	31878	2006	4.5	1
46505	33794	2006	4.5	1
46505	34162	2006	4.0	1
46505	34405	2006	4.5	1
46505	34542	2006	4.0	1
46505	35836	2006	4.5	1
46505	38886	2006	4.5	1
46505	40629	2006	5.0	1
46505	40815	2006	4.0	1
46505	40946	2006	4.0	1
46505	41566	2006	4.0	1
46505	44191	2006	4.5	1
46505	44195	2006	4.0	1
46505	45499	2006	3.5	1
46505	46530	2006	4.0	1
46505	46578	2006	4.5	1
46505	48385	2006	5.0	1
46516	8464	2006	5.0	1
46516	8581	2006	4.0	1
46516	8636	2006	4.0	1
46516	8665	2006	4.5	1
46516	8783	2006	5.0	1
46516	8798	2006	4.5	1
46516	8873	2006	5.0	1
46516	8969	2006	4.0	1
46516	30749	2006	4.5	1
46516	34162	2006	4.0	1
46516	37386	2006	3.5	1
46516	37731	2006	4.5	1
46516	44022	2006	4.5	1
46535	8360	2006	5.0	1
46535	8781	2006	3.0	1
46535	30707	2006	4.0	1
46535	30812	2006	5.0	1
46535	31696	2006	4.0	1
46535	33660	2006	4.0	1
46535	33794	2006	3.0	1
46535	36529	2006	4.0	1
46535	39234	2006	4.5	1
46535	44191	2006	5.0	1
46535	49013	2006	3.0	1
46562	8622	2006	4.5	1
46562	8873	2006	4.0	1
46562	30749	2006	4.0	1
46562	32582	2006	4.0	1
46562	34072	2006	4.0	1
46562	34542	2006	3.0	1
46563	7934	2006	4.0	1
46563	8961	2006	3.5	1
46563	37729	2006	4.0	1
46563	38061	2006	4.0	1
46568	7944	2006	4.0	1
46568	8128	2006	5.0	1
46568	26350	2006	4.5	1
46568	34162	2006	4.0	1
46568	34271	2006	4.5	1
46568	34542	2006	5.0	1
46568	36276	2006	4.0	1
46568	36517	2006	4.5	1
46568	36529	2006	4.0	1
46568	36537	2006	4.0	1
46568	37240	2006	4.5	1
46568	37731	2006	3.0	1
46568	37733	2006	4.0	1
46568	37741	2006	5.0	1
46568	38061	2006	3.5	1
46568	38886	2006	5.0	1
46568	39183	2006	4.5	1
46568	39414	2006	3.5	1
46568	39444	2006	4.0	1
46568	40278	2006	4.0	1
46568	40583	2006	5.0	1
46568	40819	2006	3.5	1
46568	41285	2006	4.0	1
46568	41863	2006	4.0	1
46568	41997	2006	4.5	1
46568	42004	2006	3.0	1
46568	42418	2006	4.0	1
46568	44191	2006	5.0	1
46568	44199	2006	4.5	1
46586	8361	2006	4.0	1
46586	8984	2006	4.0	1
46586	32617	2006	3.0	1
46603	7894	2006	3.0	1
46603	8368	2006	3.0	1
46603	8464	2006	4.0	1
46603	8622	2006	4.5	1
46603	8636	2006	4.5	1
46603	8644	2006	4.0	1
46603	8798	2006	4.5	1
46603	8961	2006	4.5	1
46603	27831	2006	4.5	1
46603	32296	2006	2.5	1
46603	32587	2006	3.5	1
46603	33493	2006	4.5	1
46603	33794	2006	3.0	1
46603	36529	2006	4.0	1
46603	41566	2006	2.0	1
46603	43560	2006	4.0	1
46603	44665	2006	4.5	1
46603	45499	2006	4.5	1
46603	45722	2006	4.0	1
46603	46335	2006	4.0	1
46603	46578	2006	4.0	1
46603	47124	2006	3.0	1
46640	8528	2006	3.5	1
46640	8950	2006	4.0	1
46640	30749	2006	4.0	1
46640	30810	2006	4.0	1
46640	31410	2006	4.5	1
46640	33794	2006	3.5	1
46640	34405	2006	3.0	1
46640	41997	2006	4.0	1
46646	8874	2006	4.0	1
46646	8961	2006	4.0	1
46646	30707	2006	4.0	1
46646	30749	2006	3.5	1
46646	41997	2006	3.0	1
46656	8169	2006	3.5	1
46656	8364	2006	4.0	1
46656	8623	2006	4.0	1
46656	8644	2006	3.0	1
46656	8710	2006	4.5	1
46656	8781	2006	2.5	1
46656	8813	2006	3.5	1
46656	8884	2006	3.5	1
46656	8914	2006	4.5	1
46656	8958	2006	4.0	1
46656	8970	2006	4.5	1
46656	27266	2006	2.5	1
46656	27660	2006	4.5	1
46656	27773	2006	4.0	1
46656	27790	2006	3.0	1
46656	27821	2006	3.5	1
46656	27882	2006	4.5	1
46656	30793	2006	3.5	1
46656	30820	2006	4.0	1
46656	30848	2006	4.0	1
46656	30850	2006	2.5	1
46656	31685	2006	3.0	1
46656	31696	2006	3.0	1
46656	33145	2006	3.5	1
46656	33660	2006	4.5	1
46656	33672	2006	3.0	1
46656	33679	2006	3.0	1
46656	34150	2006	3.0	1
46656	34153	2006	4.0	1
46656	34162	2006	3.5	1
46656	34271	2006	4.5	1
46656	34319	2006	3.0	1
46656	34323	2006	4.5	1
46656	34338	2006	1.5	1
46656	34437	2006	4.0	1
46656	34542	2006	4.0	1
46656	35836	2006	3.5	1
46656	35957	2006	3.0	1
46656	36517	2006	3.5	1
46656	36525	2006	3.5	1
46656	36527	2006	4.0	1
46656	36529	2006	3.0	1
46656	36535	2006	4.0	1
46656	37386	2006	3.0	1
46656	37729	2006	3.5	1
46656	37853	2006	4.0	1
46656	38061	2006	3.5	1
46656	38188	2006	3.5	1
46656	38798	2006	4.0	1
46656	39231	2006	2.5	1
46656	39292	2006	4.0	1
46656	40583	2006	4.0	1
46656	40614	2006	3.5	1
46656	40732	2006	4.0	1
46656	40815	2006	3.5	1
46656	40819	2006	4.5	1
46656	40946	2006	3.0	1
46656	41285	2006	4.0	1
46656	41566	2006	3.0	1
46656	41569	2006	3.5	1
46656	41617	2006	2.5	1
46656	41716	2006	4.0	1
46656	42004	2006	5.0	1
46656	42007	2006	3.5	1
46656	42418	2006	4.5	1
46656	42718	2006	3.0	1
46656	42730	2006	4.0	1
46656	43396	2006	3.5	1
46656	43708	2006	3.5	1
46656	43908	2006	3.0	1
46656	43917	2006	3.5	1
46656	43921	2006	3.5	1
46656	43936	2006	4.0	1
46656	44004	2006	3.0	1
46656	44191	2006	4.0	1
46656	44195	2006	3.5	1
46656	44197	2006	3.5	1
46656	44199	2006	4.0	1
46656	44665	2006	4.0	1
46656	44709	2006	3.5	1
46656	44761	2006	4.5	1
46656	44828	2006	3.5	1
46656	44864	2006	4.0	1
46656	45186	2006	4.0	1
46656	45208	2006	3.5	1
46656	45382	2006	3.5	1
46656	45447	2006	3.0	1
46656	45499	2006	2.0	1
46656	45501	2006	3.0	1
46656	45635	2006	3.5	1
46656	45666	2006	2.5	1
46656	45668	2006	2.0	1
46656	45672	2006	3.0	1
46656	45720	2006	3.5	1
46656	45722	2006	2.5	1
46656	45726	2006	3.0	1
46656	45728	2006	4.0	1
46656	45950	2006	4.0	1
46656	46530	2006	3.0	1
46656	46578	2006	3.5	1
46656	46723	2006	4.0	1
46656	46970	2006	3.0	1
46656	47044	2006	4.0	1
46656	47518	2006	3.0	1
46656	47644	2006	4.0	1
46656	47970	2006	3.5	1
46656	48142	2006	3.5	1
46656	48319	2006	3.0	1
46656	48322	2006	3.5	1
46656	48385	2006	3.5	1
46656	48516	2006	4.0	1
46656	49272	2006	4.5	1
46681	7934	2006	5.0	1
46681	7982	2006	3.5	1
46681	8019	2006	5.0	1
46681	8360	2006	2.5	1
46681	8361	2006	3.5	1
46681	8368	2006	2.5	1
46681	8369	2006	2.5	1
46681	8370	2006	2.5	1
46681	8371	2006	2.0	1
46681	8636	2006	4.0	1
46681	8640	2006	1.5	1
46681	8644	2006	3.0	1
46681	8666	2006	1.0	1
46681	8783	2006	3.5	1
46681	8798	2006	4.0	1
46681	8939	2006	2.5	1
46681	8957	2006	2.5	1
46681	8977	2006	2.0	1
46681	8983	2006	3.5	1
46681	26242	2006	4.5	1
46681	26303	2006	3.5	1
46681	26840	2006	4.0	1
46681	27317	2006	4.5	1
46681	27592	2006	2.0	1
46681	27773	2006	4.0	1
46681	27864	2006	3.5	1
46681	30810	2006	3.5	1
46681	31696	2006	2.0	1
46681	31878	2006	3.0	1
46681	32011	2006	2.5	1
46681	32291	2006	2.5	1
46681	32587	2006	4.5	1
46681	33493	2006	3.0	1
46681	33794	2006	3.5	1
46681	34048	2006	3.0	1
46681	34150	2006	2.5	1
46681	34319	2006	3.5	1
46681	34405	2006	1.0	1
46681	34542	2006	4.5	1
46681	36529	2006	3.5	1
46681	37386	2006	2.0	1
46681	37733	2006	4.0	1
46681	40815	2006	2.5	1
46681	41014	2006	3.5	1
46681	41569	2006	4.0	1
46681	42632	2006	3.5	1
46681	44191	2006	2.0	1
46681	44199	2006	4.0	1
46695	26662	2006	4.5	1
46695	26782	2006	3.0	1
46695	27193	2006	3.5	1
46695	27608	2006	3.5	1
46695	27660	2006	3.5	1
46695	30793	2006	4.0	1
46695	31804	2006	3.5	1
46695	32213	2006	3.5	1
46695	33725	2006	3.5	1
46695	33836	2006	2.5	1
46695	34530	2006	2.0	1
46695	34534	2006	3.5	1
46695	34540	2006	2.5	1
46695	36401	2006	3.5	1
46695	36529	2006	3.5	1
46695	37380	2006	3.5	1
46695	37382	2006	3.0	1
46695	37384	2006	3.5	1
46695	37830	2006	4.0	1
46695	38038	2006	3.5	1
46695	39449	2006	4.0	1
46695	39715	2006	2.5	1
46695	40614	2006	3.0	1
46695	40629	2006	3.5	1
46695	40732	2006	4.0	1
46695	40819	2006	4.0	1
46695	40851	2006	4.0	1
46695	41566	2006	4.0	1
46695	41569	2006	3.5	1
46695	41716	2006	4.0	1
46695	42011	2006	4.0	1
46695	42721	2006	1.0	1
46695	42728	2006	3.5	1
46695	42734	2006	3.5	1
46695	42738	2006	4.0	1
46695	43556	2006	3.0	1
46695	43560	2006	3.0	1
46695	43919	2006	2.0	1
46695	43928	2006	2.0	1
46695	44022	2006	3.5	1
46695	44191	2006	5.0	1
46695	44193	2006	2.5	1
46695	44197	2006	4.0	1
46695	44665	2006	3.5	1
46695	44709	2006	3.5	1
46695	45062	2006	3.5	1
46695	45186	2006	3.0	1
46695	45431	2006	4.0	1
46695	45499	2006	3.5	1
46695	45501	2006	3.5	1
46695	45517	2006	4.0	1
46695	45722	2006	3.5	1
46695	45728	2006	4.0	1
46695	45950	2006	4.5	1
46695	46322	2006	4.0	1
46695	46335	2006	3.0	1
46695	46530	2006	3.0	1
46695	47382	2006	3.5	1
46725	8574	2006	5.0	1
46742	8128	2006	4.5	1
46742	8266	2006	5.0	1
46742	8528	2006	4.0	1
46742	8641	2006	4.5	1
46742	8665	2006	5.0	1
46742	8784	2006	3.5	1
46742	8949	2006	4.0	1
46742	30707	2006	5.0	1
46742	30810	2006	5.0	1
46742	32587	2006	4.5	1
46742	33493	2006	2.5	1
46742	33794	2006	4.0	1
46742	34072	2006	3.5	1
46742	34162	2006	4.0	1
46742	40583	2006	3.5	1
46742	40819	2006	3.0	1
46742	41997	2006	5.0	1
46742	43396	2006	2.5	1
46742	44004	2006	2.0	1
46742	44191	2006	5.0	1
46742	44195	2006	4.5	1
46742	44665	2006	4.0	1
46742	45431	2006	3.5	1
46742	45499	2006	2.0	1
46742	45666	2006	3.0	1
46742	45672	2006	3.5	1
46742	45728	2006	4.5	1
46742	46530	2006	3.0	1
46742	46578	2006	4.5	1
46749	8805	2006	4.5	1
46749	8961	2006	4.0	1
46749	27773	2006	5.0	1
46749	27801	2006	3.5	1
46749	37857	2006	2.5	1
46749	45722	2006	4.0	1
46749	45728	2006	5.0	1
46749	45730	2006	3.5	1
46754	7934	2006	4.0	1
46754	8373	2006	3.0	1
46754	8387	2006	2.5	1
46754	8810	2006	2.5	1
46754	8950	2006	4.0	1
46754	8983	2006	4.0	1
46754	27706	2006	4.0	1
46754	30850	2006	3.5	1
46754	31610	2006	1.0	1
46754	32587	2006	4.0	1
46754	34072	2006	5.0	1
46754	36517	2006	4.5	1
46754	39234	2006	4.0	1
46754	39427	2006	4.0	1
46754	39444	2006	4.0	1
46754	40629	2006	4.0	1
46754	40819	2006	4.0	1
46754	41285	2006	5.0	1
46754	41527	2006	3.5	1
46754	41573	2006	4.0	1
46754	41997	2006	4.5	1
46754	42002	2006	5.0	1
46754	42011	2006	3.5	1
46754	43836	2006	3.0	1
46754	43871	2006	3.0	1
46754	44004	2006	3.0	1
46754	44189	2006	3.5	1
46754	44191	2006	5.0	1
46754	44694	2006	4.0	1
46754	45186	2006	3.0	1
46754	45447	2006	3.5	1
46754	45517	2006	4.0	1
46754	45662	2006	2.5	1
46754	45722	2006	5.0	1
46754	46530	2006	3.5	1
46754	48142	2006	3.5	1
46754	48516	2006	4.5	1
46754	48591	2006	2.5	1
46754	49272	2006	4.0	1
46754	49282	2006	2.0	1
46762	8464	2006	4.0	1
46762	8528	2006	2.5	1
46762	27592	2006	4.0	1
46762	27801	2006	2.5	1
46762	33154	2006	4.0	1
46762	34072	2006	3.5	1
46762	34153	2006	4.0	1
46762	38886	2006	3.0	1
46762	39292	2006	4.0	1
46762	40583	2006	4.0	1
46762	40819	2006	4.0	1
46762	44199	2006	4.0	1
46763	8132	2006	4.0	1
46763	8368	2006	4.5	1
46763	8492	2006	4.0	1
46763	8636	2006	3.5	1
46763	8665	2006	4.0	1
46763	8961	2006	4.0	1
46763	8970	2006	4.5	1
46763	8972	2006	3.0	1
46763	27790	2006	4.0	1
46763	27882	2006	3.0	1
46763	33004	2006	3.5	1
46763	33493	2006	3.5	1
46763	33794	2006	4.0	1
46763	34072	2006	5.0	1
46763	34150	2006	2.5	1
46763	40815	2006	4.5	1
46763	40819	2006	4.5	1
46763	41566	2006	5.0	1
46763	45517	2006	4.0	1
46763	45722	2006	5.0	1
46775	7845	2006	3.5	1
46775	7934	2006	3.5	1
46775	8147	2006	2.0	1
46775	8154	2006	5.0	1
46775	8169	2006	2.5	1
46775	8196	2006	3.5	1
46775	8228	2006	4.0	1
46775	8253	2006	3.5	1
46775	8360	2006	3.5	1
46775	8361	2006	3.0	1
46775	8366	2006	3.5	1
46775	8368	2006	3.5	1
46775	8371	2006	3.5	1
46775	8376	2006	4.0	1
46775	8464	2006	4.0	1
46775	8528	2006	3.5	1
46775	8529	2006	3.5	1
46775	8542	2006	3.5	1
46775	8591	2006	3.5	1
46775	8622	2006	2.5	1
46775	8623	2006	4.0	1
46775	8633	2006	3.0	1
46775	8636	2006	4.0	1
46775	8638	2006	4.0	1
46775	8644	2006	3.5	1
46775	8650	2006	4.0	1
46775	8665	2006	4.0	1
46775	8711	2006	3.5	1
46775	8783	2006	3.5	1
