16657	4993	2008	5.0	1
16664	3408	2008	3.5	1
16677	3861	2008	3.5	1
16681	2585	2008	3.0	1
16681	2587	2008	3.0	1
16681	2590	2008	3.5	1
16681	2594	2008	3.5	1
16681	2596	2008	2.0	1
16681	2598	2008	2.5	1
16681	2599	2008	3.5	1
16681	2600	2008	4.0	1
16681	2605	2008	2.0	1
16681	2607	2008	3.0	1
16681	2611	2008	3.5	1
16681	2617	2008	3.0	1
16681	2621	2008	2.5	1
16681	2624	2008	3.5	1
16681	2628	2008	3.0	1
16681	2630	2008	3.0	1
16681	2664	2008	4.0	1
16681	2671	2008	2.0	1
16681	2673	2008	3.0	1
16681	2677	2008	3.5	1
16681	2682	2008	3.0	1
16681	2683	2008	2.5	1
16681	2686	2008	3.5	1
16681	2687	2008	3.0	1
16681	2688	2008	1.0	1
16681	2690	2008	3.0	1
16681	2692	2008	3.5	1
16681	2694	2008	1.5	1
16681	2696	2008	2.5	1
16681	2697	2008	3.0	1
16681	2700	2008	4.0	1
16681	2701	2008	1.5	1
16681	2702	2008	2.0	1
16681	2705	2008	4.0	1
16681	2706	2008	3.5	1
16681	2707	2008	3.0	1
16681	2708	2008	4.0	1
16681	2710	2008	4.0	1
16681	2712	2008	4.0	1
16681	2719	2008	0.5	1
16681	2722	2008	3.0	1
16681	2723	2008	2.5	1
16681	2724	2008	2.5	1
16681	2725	2008	2.5	1
16681	2731	2008	4.0	1
16681	2759	2008	3.0	1
16681	2761	2008	4.0	1
16681	2762	2008	3.0	1
16681	2763	2008	3.0	1
16681	2769	2008	3.5	1
16681	2770	2008	2.5	1
16681	2772	2008	3.0	1
16681	2773	2008	3.5	1
16681	2784	2008	3.0	1
16681	2801	2008	2.5	1
16681	2826	2008	2.0	1
16681	2827	2008	2.0	1
16681	2829	2008	2.0	1
16681	2830	2008	3.0	1
16681	2836	2008	1.5	1
16681	2838	2008	1.0	1
16681	2839	2008	3.5	1
16681	2841	2008	3.0	1
16681	2842	2008	2.5	1
16681	2843	2008	3.0	1
16681	2858	2008	2.5	1
16681	2865	2008	3.0	1
16681	2881	2008	2.0	1
16681	2883	2008	2.0	1
16681	2885	2008	2.5	1
16681	2890	2008	3.5	1
16681	2892	2008	3.0	1
16681	2893	2008	2.5	1
16681	2894	2008	3.0	1
16681	2901	2008	2.5	1
16681	2908	2008	3.5	1
16681	2910	2008	3.5	1
16681	2912	2008	3.5	1
16681	2915	2008	4.0	1
16681	2927	2008	4.5	1
16681	2933	2008	3.5	1
16681	2952	2008	4.0	1
16681	2959	2008	4.0	1
16681	2961	2008	1.5	1
16681	2963	2008	3.0	1
16681	2964	2008	3.5	1
16681	2966	2008	4.5	1
16681	2973	2008	4.0	1
16681	2976	2008	3.0	1
16681	2977	2008	2.0	1
16681	2994	2008	2.0	1
16681	2996	2008	2.5	1
16681	2997	2008	4.0	1
16681	3000	2008	4.0	1
16681	3005	2008	2.0	1
16681	3006	2008	3.5	1
16681	3007	2008	4.0	1
16681	3008	2008	3.0	1
16681	3010	2008	3.5	1
16681	3030	2008	3.5	1
16681	3038	2008	4.0	1
16681	3049	2008	4.0	1
16681	3051	2008	3.0	1
16681	3052	2008	3.0	1
16681	3053	2008	1.0	1
16681	3055	2008	3.0	1
16681	3070	2008	3.0	1
16681	3078	2008	3.0	1
16681	3081	2008	3.5	1
16681	3082	2008	2.0	1
16681	3083	2008	4.0	1
16681	3090	2008	4.5	1
16681	3113	2008	1.5	1
16681	3114	2008	4.0	1
16681	3117	2008	3.5	1
16681	3118	2008	2.5	1
16681	3125	2008	3.5	1
16681	3127	2008	3.5	1
16681	3128	2008	1.5	1
16681	3129	2008	3.5	1
16681	3135	2008	3.5	1
16681	3145	2008	3.0	1
16681	3147	2008	2.5	1
16681	3148	2008	3.0	1
16681	3150	2008	3.0	1
16681	3157	2008	3.0	1
16681	3160	2008	4.0	1
16681	3163	2008	4.5	1
16681	3167	2008	3.5	1
16681	3168	2008	4.0	1
16681	3173	2008	2.5	1
16681	3174	2008	3.5	1
16681	3175	2008	3.0	1
16681	3176	2008	4.0	1
16681	3178	2008	1.5	1
16681	3179	2008	3.5	1
16681	3180	2008	3.0	1
16681	3181	2008	3.5	1
16681	3182	2008	4.0	1
16681	3184	2008	1.5	1
16681	3186	2008	3.0	1
16681	3187	2008	2.0	1
16681	3189	2008	2.0	1
16681	3190	2008	2.5	1
16681	3200	2008	4.0	1
16681	3210	2008	3.0	1
16681	3224	2008	3.0	1
16681	3239	2008	2.5	1
16681	3241	2008	2.0	1
16681	3285	2008	1.5	1
16681	3286	2008	2.0	1
16681	3289	2008	2.5	1
16681	3298	2008	3.0	1
16681	3300	2008	3.0	1
16681	3301	2008	2.5	1
16681	3302	2008	2.0	1
16681	3306	2008	3.5	1
16681	3317	2008	3.0	1
16681	3323	2008	2.5	1
16681	3324	2008	2.5	1
16681	3326	2008	2.0	1
16681	3328	2008	3.5	1
16681	3330	2008	4.0	1
16681	3339	2008	3.0	1
16681	3354	2008	3.0	1
16681	3355	2008	3.5	1
16681	3357	2008	2.5	1
16681	3359	2008	3.5	1
16681	3407	2008	3.0	1
16681	3408	2008	3.0	1
16681	3409	2008	3.0	1
16681	3415	2008	4.0	1
16681	3417	2008	4.0	1
16681	3427	2008	3.5	1
16681	3457	2008	2.5	1
16681	3481	2008	3.0	1
16681	3487	2008	4.0	1
16681	3509	2008	2.5	1
16681	3510	2008	3.0	1
16681	3513	2008	3.0	1
16681	3515	2008	2.5	1
16681	3518	2008	2.0	1
16681	3535	2008	3.5	1
16681	3536	2008	3.0	1
16681	3538	2008	2.5	1
16681	3539	2008	3.5	1
16681	3553	2008	2.0	1
16681	3554	2008	2.5	1
16681	3555	2008	3.0	1
16681	3556	2008	4.0	1
16681	3562	2008	2.0	1
16681	3564	2008	3.0	1
16681	3569	2008	3.5	1
16681	3571	2008	1.0	1
16681	3578	2008	4.0	1
16681	3579	2008	1.5	1
16681	3581	2008	2.5	1
16681	3588	2008	2.5	1
16681	3593	2008	2.0	1
16681	3598	2008	4.0	1
16681	3608	2008	3.5	1
16681	3615	2008	2.5	1
16681	3617	2008	2.5	1
16681	3618	2008	2.5	1
16681	3621	2008	3.0	1
16681	3623	2008	2.5	1
16681	3624	2008	3.5	1
16681	3632	2008	4.5	1
16681	3636	2008	3.5	1
16681	3637	2008	3.5	1
16681	3640	2008	2.5	1
16681	3646	2008	2.5	1
16681	3658	2008	3.5	1
16681	3681	2008	3.5	1
16681	3685	2008	4.0	1
16681	3717	2008	2.0	1
16681	3720	2008	3.0	1
16681	3724	2008	2.5	1
16681	3730	2008	3.0	1
16681	3732	2008	3.5	1
16681	3744	2008	3.0	1
16681	3745	2008	2.0	1
16681	3747	2008	3.5	1
16681	3749	2008	4.0	1
16681	3751	2008	3.5	1
16681	3752	2008	2.0	1
16681	3753	2008	2.5	1
16681	3755	2008	3.0	1
16681	3756	2008	3.5	1
16681	3760	2008	3.5	1
16681	3783	2008	3.5	1
16681	3784	2008	2.0	1
16681	3785	2008	2.5	1
16681	3787	2008	2.5	1
16681	3789	2008	3.0	1
16681	3793	2008	2.5	1
16681	3794	2008	3.0	1
16681	3798	2008	3.0	1
16681	3800	2008	3.0	1
16681	3801	2008	5.0	1
16681	3805	2008	3.5	1
16681	3821	2008	1.5	1
16681	3822	2008	3.0	1
16681	3823	2008	3.5	1
16681	3824	2008	2.0	1
16681	3825	2008	2.5	1
16681	3826	2008	3.0	1
16681	3827	2008	2.5	1
16681	3852	2008	2.0	1
16681	3855	2008	4.0	1
16681	3858	2008	1.5	1
16681	3863	2008	3.0	1
16681	3872	2008	2.5	1
16681	3882	2008	3.0	1
16681	3893	2008	2.5	1
16681	3896	2008	3.0	1
16681	3897	2008	3.5	1
16681	3902	2008	3.5	1
16681	3903	2008	3.5	1
16681	3910	2008	2.5	1
16681	3911	2008	3.0	1
16681	3915	2008	2.5	1
16681	3916	2008	2.5	1
16681	3925	2008	3.5	1
16681	3943	2008	1.5	1
16681	3947	2008	3.0	1
16681	3948	2008	3.0	1
16681	3949	2008	3.0	1
16681	3950	2008	3.0	1
16681	3951	2008	3.5	1
16681	3952	2008	2.5	1
16681	3953	2008	3.5	1
16681	3967	2008	2.5	1
16681	3968	2008	3.0	1
16681	3969	2008	2.0	1
16681	3975	2008	2.0	1
16681	3977	2008	3.5	1
16681	3978	2008	3.0	1
16681	3980	2008	2.0	1
16681	3983	2008	4.0	1
16681	3986	2008	3.0	1
16681	3987	2008	2.5	1
16681	3988	2008	2.0	1
16681	3993	2008	2.5	1
16681	3994	2008	2.5	1
16681	3996	2008	3.5	1
16681	3998	2008	3.0	1
16681	3999	2008	2.0	1
16681	4011	2008	3.0	1
16681	4014	2008	2.0	1
16681	4015	2008	2.5	1
16681	4016	2008	4.0	1
16681	4017	2008	2.5	1
16681	4018	2008	2.5	1
16681	4019	2008	2.0	1
16681	4020	2008	3.0	1
16681	4021	2008	2.5	1
16681	4022	2008	4.0	1
16681	4023	2008	2.5	1
16681	4024	2008	4.0	1
16681	4025	2008	2.5	1
16681	4026	2008	3.5	1
16681	4027	2008	4.0	1
16681	4029	2008	3.5	1
16681	4031	2008	3.0	1
16681	4033	2008	4.0	1
16681	4034	2008	3.5	1
16681	4035	2008	3.0	1
16681	4036	2008	3.5	1
16681	4052	2008	2.5	1
16681	4054	2008	3.0	1
16681	4055	2008	2.5	1
16681	4056	2008	3.5	1
16681	4068	2008	3.0	1
16681	4072	2008	3.5	1
16681	4077	2008	3.0	1
16681	4103	2008	2.5	1
16681	4144	2008	3.0	1
16681	4146	2008	2.0	1
16681	4148	2008	1.5	1
16681	4150	2008	3.5	1
16681	4151	2008	3.5	1
16681	4152	2008	3.0	1
16681	4158	2008	2.0	1
16681	4160	2008	3.0	1
16681	4161	2008	2.5	1
16681	4165	2008	3.0	1
16681	4166	2008	3.0	1
16681	4197	2008	3.0	1
16681	4208	2008	4.0	1
16681	4223	2008	2.5	1
16681	4225	2008	2.5	1
16681	4226	2008	4.5	1
16681	4232	2008	3.0	1
16681	4234	2008	3.5	1
16681	4235	2008	3.5	1
16681	4237	2008	3.5	1
16681	4239	2008	2.5	1
16681	4244	2008	2.5	1
16681	4246	2008	3.0	1
16681	4248	2008	2.5	1
16681	4251	2008	3.5	1
16681	4252	2008	2.5	1
16681	4255	2008	3.0	1
16681	4256	2008	2.5	1
16681	4263	2008	4.0	1
16681	4265	2008	3.0	1
16681	4267	2008	2.5	1
16681	4268	2008	2.0	1
16681	4270	2008	3.0	1
16681	4271	2008	3.5	1
16681	4273	2008	3.0	1
16681	4276	2008	4.0	1
16681	4288	2008	3.5	1
16681	4298	2008	4.0	1
16681	4299	2008	3.0	1
16681	4300	2008	2.5	1
16681	4304	2008	3.5	1
16681	4305	2008	2.5	1
16681	4306	2008	2.0	1
16681	4307	2008	2.5	1
16681	4308	2008	3.0	1
16681	4313	2008	2.5	1
16681	4323	2008	2.5	1
16681	4329	2008	4.0	1
16681	4334	2008	4.0	1
16681	4340	2008	3.0	1
16681	4343	2008	2.0	1
16681	4344	2008	2.5	1
16681	4345	2008	3.0	1
16681	4347	2008	2.5	1
16681	4356	2008	4.0	1
16681	4367	2008	2.0	1
16681	4369	2008	3.0	1
16681	4370	2008	3.5	1
16681	4372	2008	3.0	1
16681	4373	2008	2.5	1
16681	4378	2008	3.5	1
16681	4381	2008	2.5	1
16681	4383	2008	3.0	1
16681	4386	2008	2.5	1
16681	4389	2008	2.5	1
16681	4390	2008	2.5	1
16681	4391	2008	3.5	1
16681	4411	2008	3.0	1
16681	4431	2008	3.5	1
16681	4433	2008	4.0	1
16681	4437	2008	3.0	1
16681	4446	2008	3.0	1
16681	4447	2008	2.5	1
16681	4448	2008	3.5	1
16681	4450	2008	3.0	1
16681	4553	2008	3.5	1
16681	4638	2008	3.0	1
16681	4639	2008	2.0	1
16681	4640	2008	3.0	1
16681	4641	2008	4.0	1
16681	4642	2008	2.5	1
16681	4643	2008	2.5	1
16681	4644	2008	3.5	1
16681	4645	2008	3.0	1
16681	4649	2008	3.5	1
16681	4678	2008	3.0	1
16681	4687	2008	4.5	1
16681	4695	2008	3.5	1
16681	4698	2008	2.5	1
16681	4700	2008	3.0	1
16681	4701	2008	2.5	1
16681	4702	2008	3.0	1
16681	4718	2008	3.0	1
16681	4719	2008	3.0	1
16681	4720	2008	3.5	1
16681	4723	2008	2.5	1
16681	4725	2008	3.0	1
16681	4727	2008	2.0	1
16681	4728	2008	3.0	1
16681	4729	2008	2.0	1
16681	4731	2008	2.5	1
16681	4732	2008	2.5	1
16681	4733	2008	3.0	1
16681	4734	2008	2.0	1
16681	4741	2008	3.5	1
16681	4744	2008	2.5	1
16681	4745	2008	3.5	1
16681	4754	2008	3.0	1
16681	4756	2008	2.0	1
16681	4765	2008	3.0	1
16681	4766	2008	2.0	1
16681	4770	2008	2.0	1
16681	4773	2008	2.0	1
16681	4774	2008	3.0	1
16681	4776	2008	4.0	1
16681	4777	2008	3.5	1
16681	4780	2008	3.5	1
16681	4789	2008	3.0	1
16681	4806	2008	4.0	1
16681	4815	2008	2.0	1
16681	4816	2008	2.5	1
16681	4819	2008	3.0	1
16681	4821	2008	2.5	1
16681	4823	2008	2.5	1
16681	4833	2008	3.5	1
16681	4844	2008	2.5	1
16681	4847	2008	3.5	1
16681	4848	2008	4.0	1
16681	4863	2008	2.5	1
16681	4865	2008	2.0	1
16681	4866	2008	2.0	1
16681	4867	2008	2.0	1
16681	4872	2008	2.5	1
16681	4873	2008	4.0	1
16681	4878	2008	3.0	1
16681	4881	2008	4.0	1
16681	4883	2008	3.0	1
16681	4885	2008	2.0	1
16681	4886	2008	4.0	1
16681	4888	2008	3.0	1
16681	4889	2008	3.5	1
16681	4890	2008	3.5	1
16681	4896	2008	3.5	1
16681	4897	2008	3.0	1
16681	4898	2008	2.0	1
16681	4901	2008	3.0	1
16681	4902	2008	3.0	1
16681	4903	2008	2.5	1
16681	4908	2008	3.5	1
16681	4928	2008	3.5	1
16681	4932	2008	4.5	1
16681	4958	2008	2.0	1
16681	4963	2008	4.0	1
16681	4964	2008	3.0	1
16681	4965	2008	3.0	1
16681	4966	2008	4.0	1
16681	4967	2008	3.5	1
16681	4969	2008	4.5	1
16681	4973	2008	3.5	1
16681	4974	2008	2.5	1
16681	4975	2008	3.5	1
16681	4976	2008	2.5	1
16681	4977	2008	2.5	1
16681	4978	2008	3.0	1
16681	4979	2008	3.5	1
16681	4992	2008	1.5	1
16681	4993	2008	3.0	1
16681	4995	2008	3.5	1
16681	4996	2008	3.5	1
16681	4998	2008	3.5	1
16681	5005	2008	3.5	1
16681	5008	2008	3.0	1
16681	5009	2008	3.5	1
16681	5010	2008	2.0	1
16681	5013	2008	4.0	1
16681	5014	2008	1.0	1
16681	5015	2008	3.5	1
16681	5017	2008	4.0	1
16681	5022	2008	3.0	1
16681	5025	2008	3.0	1
16681	5026	2008	3.0	1
16681	5028	2008	3.5	1
16681	5046	2008	2.5	1
16681	5047	2008	3.0	1
16681	5051	2008	3.0	1
16681	5064	2008	3.0	1
16681	5065	2008	2.5	1
16681	5072	2008	3.5	1
16681	5073	2008	3.0	1
16681	5074	2008	3.0	1
16681	5075	2008	3.0	1
16681	5081	2008	3.5	1
16681	5092	2008	1.5	1
16681	5093	2008	2.0	1
16695	2628	2008	2.5	1
16695	2640	2008	3.5	1
16695	2706	2008	3.0	1
16695	2710	2008	2.0	1
16695	2791	2008	3.5	1
16695	2795	2008	4.0	1
16695	2797	2008	3.5	1
16695	2858	2008	4.5	1
16695	2918	2008	3.5	1
16695	2959	2008	4.5	1
16695	2985	2008	2.0	1
16695	2997	2008	1.0	1
16695	3020	2008	4.0	1
16695	3052	2008	4.0	1
16695	3147	2008	3.5	1
16695	3176	2008	3.5	1
16695	3213	2008	0.5	1
16695	3418	2008	1.5	1
16695	3424	2008	4.0	1
16695	3608	2008	0.5	1
16695	3751	2008	3.5	1
16695	3753	2008	3.5	1
16695	3897	2008	2.0	1
16695	4019	2008	2.5	1
16695	4361	2008	3.5	1
16695	4993	2008	2.5	1
16695	4995	2008	3.5	1
16695	5059	2008	1.0	1
16695	5060	2008	3.0	1
16704	2672	2008	2.5	1
16704	2762	2008	3.5	1
16704	2959	2008	4.0	1
16704	3147	2008	4.5	1
16704	3275	2008	4.5	1
16704	3555	2008	4.0	1
16704	3578	2008	4.0	1
16704	3617	2008	4.0	1
16704	3745	2008	2.5	1
16704	3972	2008	4.0	1
16704	4886	2008	4.0	1
16704	4993	2008	4.5	1
16722	2762	2008	4.0	1
16722	2858	2008	4.0	1
16722	2959	2008	4.5	1
16722	3578	2008	4.0	1
16722	3863	2008	1.5	1
16722	3897	2008	3.0	1
16722	4006	2008	2.0	1
16722	4226	2008	4.0	1
16722	4878	2008	4.0	1
16722	4995	2008	4.0	1
16727	2611	2008	3.0	1
16727	2682	2008	3.5	1
16727	2753	2008	3.0	1
16727	3045	2008	3.0	1
16727	3055	2008	3.0	1
16727	3167	2008	3.5	1
16727	3182	2008	3.0	1
16727	3274	2008	3.0	1
16727	3303	2008	4.0	1
16727	3703	2008	3.5	1
16727	3724	2008	4.0	1
16727	4014	2008	3.5	1
16727	4034	2008	4.0	1
16727	4105	2008	2.0	1
16727	4117	2008	3.0	1
16727	4226	2008	5.0	1
16727	4291	2008	4.0	1
16727	4529	2008	2.0	1
16727	4664	2008	4.0	1
16727	4724	2008	3.5	1
16727	4920	2008	3.5	1
16739	2688	2008	3.5	1
16739	2762	2008	4.5	1
16739	2858	2008	4.5	1
16739	2959	2008	5.0	1
16739	3578	2008	4.5	1
16739	4052	2008	3.5	1
16739	4995	2008	4.0	1
16753	2710	2008	3.0	1
16753	2712	2008	1.5	1
16753	2716	2008	4.0	1
16753	2762	2008	4.5	1
16753	2840	2008	4.0	1
16753	2915	2008	3.5	1
16753	2950	2008	3.5	1
16753	2997	2008	4.0	1
16753	3101	2008	4.0	1
16753	3408	2008	4.5	1
16753	3623	2008	3.5	1
16753	4022	2008	4.0	1
16753	4306	2008	5.0	1
16753	4880	2008	4.5	1
16753	4886	2008	5.0	1
16753	4963	2008	4.5	1
16753	4973	2008	5.0	1
16753	4992	2008	4.0	1
16753	4995	2008	4.5	1
16753	5065	2008	4.0	1
16772	3404	2008	3.0	1
16772	3578	2008	5.0	1
16772	3649	2008	2.0	1
16772	3986	2008	3.0	1
16772	4310	2008	4.5	1
16772	4387	2008	3.5	1
16772	4718	2008	4.0	1
16772	4896	2008	0.5	1
16772	4993	2008	5.0	1
16786	2617	2008	4.0	1
16786	2618	2008	2.5	1
16786	2628	2008	4.0	1
16786	2657	2008	3.0	1
16786	2664	2008	3.0	1
16786	2683	2008	4.0	1
16786	2699	2008	3.5	1
16786	2700	2008	2.5	1
16786	2701	2008	1.0	1
16786	2706	2008	2.5	1
16786	2710	2008	1.0	1
16786	2716	2008	3.5	1
16786	2724	2008	2.0	1
16786	2728	2008	3.0	1
16786	2739	2008	3.5	1
16786	2745	2008	3.5	1
16786	2746	2008	2.5	1
16786	2762	2008	4.5	1
16786	2788	2008	3.5	1
16786	2791	2008	4.5	1
16786	2797	2008	3.5	1
16786	2804	2008	3.5	1
16786	2819	2008	3.0	1
16786	2852	2008	3.5	1
16786	2858	2008	3.0	1
16786	2859	2008	3.5	1
16786	2871	2008	4.0	1
16786	2908	2008	2.5	1
16786	2915	2008	3.0	1
16786	2916	2008	3.5	1
16786	2918	2008	2.5	1
16786	2921	2008	3.5	1
16786	2944	2008	4.5	1
16786	2951	2008	4.0	1
16786	2959	2008	1.5	1
16786	2985	2008	3.0	1
16786	2987	2008	3.5	1
16786	3006	2008	3.0	1
16786	3037	2008	3.5	1
16786	3039	2008	3.5	1
16786	3060	2008	3.5	1
16786	3062	2008	3.5	1
16786	3068	2008	4.0	1
16786	3071	2008	3.5	1
16786	3074	2008	4.0	1
16786	3081	2008	3.5	1
16786	3082	2008	2.0	1
16786	3088	2008	3.0	1
16786	3098	2008	2.5	1
16786	3105	2008	4.5	1
16786	3114	2008	3.5	1
16786	3147	2008	5.0	1
16786	3152	2008	3.0	1
16786	3160	2008	3.5	1
16786	3176	2008	2.5	1
16786	3196	2008	3.0	1
16786	3198	2008	3.5	1
16786	3200	2008	3.5	1
16786	3252	2008	3.5	1
16786	3253	2008	3.5	1
16786	3267	2008	3.0	1
16786	3268	2008	1.0	1
16786	3271	2008	3.5	1
16786	3275	2008	3.5	1
16786	3307	2008	3.5	1
16786	3310	2008	2.5	1
16786	3339	2008	3.0	1
16786	3342	2008	3.5	1
16786	3347	2008	3.5	1
16786	3360	2008	3.5	1
16786	3361	2008	2.0	1
16786	3362	2008	3.5	1
16786	3363	2008	3.5	1
16786	3408	2008	3.0	1
16786	3418	2008	4.0	1
16786	3435	2008	3.0	1
16786	3448	2008	3.5	1
16786	3451	2008	2.5	1
16786	3462	2008	4.0	1
16786	3467	2008	2.5	1
16786	3468	2008	3.5	1
16786	3471	2008	4.5	1
16786	3481	2008	3.0	1
16786	3498	2008	4.0	1
16786	3499	2008	4.0	1
16786	3507	2008	3.5	1
16786	3508	2008	4.5	1
16786	3510	2008	2.0	1
16786	3527	2008	4.0	1
16786	3545	2008	3.0	1
16786	3551	2008	3.5	1
16786	3578	2008	3.5	1
16786	3599	2008	1.0	1
16786	3629	2008	3.5	1
16786	3632	2008	3.0	1
16786	3654	2008	2.5	1
16786	3671	2008	3.0	1
16786	3679	2008	3.5	1
16786	3681	2008	4.5	1
16786	3683	2008	3.0	1
16786	3702	2008	3.5	1
16786	3730	2008	2.5	1
16786	3735	2008	4.0	1
16786	3741	2008	3.5	1
16786	3751	2008	4.0	1
16786	3753	2008	3.5	1
16786	3801	2008	3.0	1
16786	3836	2008	3.0	1
16786	3916	2008	4.0	1
16786	3948	2008	4.5	1
16786	3949	2008	3.5	1
16786	3977	2008	2.0	1
16786	3994	2008	2.5	1
16786	3996	2008	3.5	1
16786	4011	2008	3.5	1
16786	4022	2008	4.0	1
16786	4027	2008	2.5	1
16786	4034	2008	4.0	1
16786	4037	2008	2.5	1
16786	4085	2008	3.5	1
16786	4095	2008	3.0	1
16786	4178	2008	3.5	1
16786	4187	2008	3.5	1
16786	4220	2008	3.5	1
16786	4223	2008	4.0	1
16786	4226	2008	4.0	1
16786	4246	2008	2.5	1
16786	4262	2008	3.0	1
16786	4292	2008	3.5	1
16786	4306	2008	4.0	1
16786	4308	2008	2.5	1
16786	4326	2008	3.5	1
16786	4327	2008	4.5	1
16786	4329	2008	2.5	1
16786	4336	2008	3.0	1
16786	4370	2008	3.0	1
16786	4406	2008	2.5	1
16786	4407	2008	3.0	1
16786	4421	2008	2.0	1
16786	4458	2008	4.5	1
16786	4459	2008	3.5	1
16786	4465	2008	3.5	1
16786	4515	2008	4.0	1
16786	4537	2008	2.5	1
16786	4616	2008	4.0	1
16786	4686	2008	1.5	1
16786	4688	2008	3.0	1
16786	4710	2008	2.5	1
16786	4791	2008	4.0	1
16786	4855	2008	4.0	1
16786	4857	2008	1.5	1
16786	4878	2008	3.0	1
16786	4886	2008	4.0	1
16786	4896	2008	4.5	1
16786	4963	2008	3.0	1
16786	4973	2008	3.0	1
16786	4979	2008	3.0	1
16786	4993	2008	5.0	1
16786	4995	2008	2.5	1
16786	4998	2008	3.5	1
16786	5004	2008	3.5	1
16786	5010	2008	4.0	1
16786	5060	2008	3.5	1
16793	2694	2008	3.5	1
16793	2797	2008	5.0	1
16793	2858	2008	3.5	1
16793	2861	2008	3.5	1
16793	2997	2008	3.5	1
16793	3033	2008	5.0	1
16793	3098	2008	3.5	1
16793	3147	2008	4.5	1
16793	3173	2008	4.0	1
16793	3174	2008	4.0	1
16793	3194	2008	4.5	1
16793	3255	2008	4.5	1
16793	3271	2008	4.0	1
16793	3360	2008	3.5	1
16793	3499	2008	4.0	1
16793	3512	2008	3.5	1
16793	3578	2008	4.5	1
