46272	54259	2008	4.0	1
46291	50274	2008	5.0	1
46300	34162	2008	4.5	1
46300	54503	2008	4.0	1
46300	54785	2008	4.0	1
46300	54997	2008	4.5	1
46302	8576	2008	4.0	1
46302	31410	2008	4.5	1
46302	33794	2008	5.0	1
46302	41997	2008	3.5	1
46302	44191	2008	5.0	1
46302	44555	2008	5.0	1
46302	47629	2008	4.0	1
46302	48394	2008	4.0	1
46302	48780	2008	5.0	1
46302	49272	2008	4.0	1
46319	8368	2008	4.0	1
46319	8972	2008	4.5	1
46319	26133	2008	5.0	1
46319	33660	2008	4.0	1
46319	33794	2008	4.5	1
46319	34336	2008	2.5	1
46319	40815	2008	4.0	1
46319	40851	2008	3.5	1
46319	45186	2008	4.5	1
46319	45720	2008	3.5	1
46319	49286	2008	4.5	1
46319	50601	2008	3.5	1
46319	50872	2008	4.0	1
46319	51007	2008	3.5	1
46319	51935	2008	3.0	1
46319	52722	2008	4.0	1
46319	53207	2008	3.0	1
46319	53460	2008	4.0	1
46319	54001	2008	4.0	1
46319	54259	2008	4.0	1
46319	54272	2008	4.0	1
46319	54286	2008	3.5	1
46319	54736	2008	4.0	1
46319	54771	2008	4.0	1
46319	54997	2008	4.0	1
46327	8360	2008	3.5	1
46327	8368	2008	4.0	1
46327	8376	2008	3.5	1
46327	8528	2008	3.0	1
46327	8636	2008	4.0	1
46327	8644	2008	3.0	1
46327	8665	2008	3.5	1
46327	8784	2008	4.0	1
46327	8874	2008	5.0	1
46327	8961	2008	4.0	1
46327	26614	2008	4.0	1
46327	27773	2008	4.5	1
46327	31658	2008	4.0	1
46327	32587	2008	3.5	1
46327	33493	2008	4.0	1
46327	33679	2008	3.0	1
46327	33794	2008	4.5	1
46327	34162	2008	3.0	1
46327	34405	2008	4.0	1
46327	35836	2008	3.5	1
46327	36529	2008	3.5	1
46327	40815	2008	3.5	1
46327	40819	2008	3.5	1
46327	41566	2008	3.0	1
46327	41569	2008	3.0	1
46327	44191	2008	3.5	1
46327	44195	2008	4.0	1
46327	44665	2008	4.5	1
46327	45447	2008	1.0	1
46327	45499	2008	3.0	1
46327	45722	2008	3.0	1
46327	46530	2008	3.0	1
46327	46578	2008	3.0	1
46327	46976	2008	2.5	1
46327	48394	2008	5.0	1
46327	48516	2008	4.0	1
46327	48774	2008	4.0	1
46327	48780	2008	4.5	1
46327	49272	2008	4.0	1
46327	49530	2008	4.5	1
46327	50872	2008	3.5	1
46327	51255	2008	4.5	1
46327	51540	2008	4.0	1
46327	51662	2008	4.0	1
46327	52722	2008	2.5	1
46327	52973	2008	4.0	1
46327	53125	2008	1.0	1
46327	53322	2008	2.5	1
46327	53972	2008	4.0	1
46327	54001	2008	3.5	1
46327	54259	2008	3.0	1
46327	54286	2008	4.5	1
46327	54503	2008	3.5	1
46327	54997	2008	3.0	1
46333	8644	2008	3.0	1
46333	8781	2008	2.0	1
46333	8874	2008	1.5	1
46333	8950	2008	4.5	1
46333	8972	2008	2.0	1
46333	32213	2008	3.5	1
46333	40583	2008	3.0	1
46333	45672	2008	1.5	1
46333	46976	2008	4.0	1
46333	53519	2008	4.0	1
46333	54995	2008	4.0	1
46340	7845	2008	5.0	1
46340	7991	2008	5.0	1
46340	8340	2008	5.0	1
46340	8507	2008	5.0	1
46340	8633	2008	4.0	1
46340	8644	2008	3.0	1
46340	8690	2008	4.5	1
46340	8787	2008	5.0	1
46340	26339	2008	5.0	1
46340	26558	2008	5.0	1
46340	26614	2008	4.0	1
46340	26629	2008	4.5	1
46340	27904	2008	4.0	1
46340	31156	2008	0.5	1
46340	31160	2008	0.5	1
46340	32587	2008	5.0	1
46340	33072	2008	5.0	1
46340	33493	2008	3.0	1
46340	37240	2008	5.0	1
46340	42634	2008	0.5	1
46340	44195	2008	5.0	1
46340	48394	2008	4.5	1
46340	48738	2008	5.0	1
46340	48774	2008	5.0	1
46340	48780	2008	5.0	1
46340	49272	2008	3.0	1
46340	51091	2008	5.0	1
46340	51562	2008	1.0	1
46340	52281	2008	5.0	1
46340	53000	2008	5.0	1
46340	54881	2008	3.5	1
46369	8360	2008	4.5	1
46369	8361	2008	4.0	1
46369	8368	2008	3.5	1
46369	8376	2008	4.0	1
46369	8636	2008	4.0	1
46369	8644	2008	3.5	1
46369	8665	2008	5.0	1
46369	8784	2008	5.0	1
46369	8798	2008	4.5	1
46369	8874	2008	4.5	1
46369	8957	2008	3.5	1
46369	8961	2008	4.0	1
46369	8984	2008	5.0	1
46369	27831	2008	5.0	1
46369	30707	2008	4.5	1
46369	30749	2008	5.0	1
46369	30812	2008	5.0	1
46369	31696	2008	4.5	1
46369	32587	2008	4.0	1
46369	33166	2008	4.5	1
46369	33493	2008	5.0	1
46369	33679	2008	5.0	1
46369	33794	2008	5.0	1
46369	34048	2008	3.5	1
46369	34162	2008	3.5	1
46369	35836	2008	5.0	1
46369	36529	2008	4.0	1
46369	40278	2008	4.5	1
46369	40815	2008	3.5	1
46369	41566	2008	5.0	1
46369	41997	2008	4.0	1
46369	44191	2008	5.0	1
46369	44199	2008	4.5	1
46369	44665	2008	5.0	1
46369	44761	2008	4.0	1
46369	45447	2008	3.5	1
46369	45499	2008	4.0	1
46369	45950	2008	3.5	1
46369	46322	2008	4.5	1
46369	46976	2008	4.0	1
46369	47610	2008	5.0	1
46369	48385	2008	4.0	1
46369	48394	2008	5.0	1
46369	48516	2008	5.0	1
46369	48774	2008	3.5	1
46369	48780	2008	5.0	1
46369	49272	2008	4.5	1
46369	49278	2008	4.0	1
46369	49530	2008	4.5	1
46369	49772	2008	4.5	1
46369	50804	2008	4.5	1
46369	51255	2008	4.5	1
46369	51540	2008	4.0	1
46369	51662	2008	4.5	1
46369	51935	2008	4.5	1
46369	52722	2008	4.0	1
46369	52973	2008	4.0	1
46369	53996	2008	3.5	1
46369	54001	2008	4.0	1
46369	54272	2008	4.5	1
46369	54286	2008	5.0	1
46369	54997	2008	5.0	1
46395	7981	2008	4.0	1
46395	8014	2008	4.0	1
46395	8638	2008	3.0	1
46395	8798	2008	4.0	1
46395	8949	2008	0.5	1
46395	8983	2008	4.0	1
46395	27727	2008	3.0	1
46395	27741	2008	3.5	1
46395	27773	2008	1.0	1
46395	27834	2008	5.0	1
46395	30749	2008	4.0	1
46395	30812	2008	4.5	1
46395	31101	2008	3.5	1
46395	31364	2008	4.0	1
46395	31410	2008	5.0	1
46395	33493	2008	0.5	1
46395	36276	2008	4.0	1
46395	37733	2008	4.5	1
46395	40412	2008	3.5	1
46395	44555	2008	5.0	1
46395	45722	2008	3.0	1
46395	47894	2008	5.0	1
46395	48516	2008	2.5	1
46395	48774	2008	5.0	1
46395	49272	2008	4.0	1
46395	50514	2008	4.5	1
46395	51007	2008	1.5	1
46395	52042	2008	2.5	1
46395	52885	2008	0.5	1
46395	53000	2008	4.0	1
46395	53125	2008	2.0	1
46395	53519	2008	5.0	1
46395	54372	2008	3.5	1
46395	54503	2008	0.5	1
46419	7938	2008	5.0	1
46419	7939	2008	4.5	1
46419	8131	2008	4.5	1
46419	8360	2008	3.0	1
46419	8368	2008	2.0	1
46419	8372	2008	2.5	1
46419	8636	2008	2.5	1
46419	8947	2008	3.0	1
46419	8961	2008	3.0	1
46419	8970	2008	4.0	1
46419	26350	2008	4.0	1
46419	27706	2008	3.0	1
46419	27788	2008	4.0	1
46419	30793	2008	3.0	1
46419	30883	2008	1.0	1
46419	33166	2008	4.0	1
46419	33615	2008	3.0	1
46419	33679	2008	3.0	1
46419	33794	2008	2.5	1
46419	40815	2008	2.0	1
46419	40966	2008	3.5	1
46419	44022	2008	3.0	1
46419	44191	2008	4.0	1
46419	45447	2008	3.0	1
46419	45722	2008	3.0	1
46419	46337	2008	2.5	1
46419	46530	2008	2.5	1
46419	47610	2008	3.5	1
46419	48043	2008	5.0	1
46419	48394	2008	4.5	1
46419	48593	2008	2.5	1
46419	49272	2008	2.5	1
46419	49274	2008	2.5	1
46419	50872	2008	3.5	1
46419	51662	2008	0.5	1
46419	52722	2008	2.0	1
46419	53125	2008	3.0	1
46419	54001	2008	2.0	1
46419	54997	2008	3.0	1
46424	8134	2008	4.0	1
46438	8916	2008	3.0	1
46438	30810	2008	0.5	1
46438	31658	2008	4.5	1
46438	34072	2008	5.0	1
46438	40815	2008	4.0	1
46438	43396	2008	4.0	1
46441	8972	2008	2.0	1
46441	46976	2008	4.5	1
46441	52644	2008	2.0	1
46441	53519	2008	2.0	1
46441	54259	2008	2.0	1
46441	54995	2008	4.0	1
46442	7924	2008	4.0	1
46442	8531	2008	0.5	1
46442	8865	2008	4.0	1
46442	8914	2008	4.5	1
46442	8950	2008	3.5	1
46442	26903	2008	4.5	1
46442	27266	2008	4.0	1
46442	27604	2008	3.5	1
46442	27837	2008	0.5	1
46442	30707	2008	4.0	1
46442	31424	2008	0.5	1
46442	32587	2008	4.0	1
46442	33166	2008	4.0	1
46442	33437	2008	4.0	1
46442	34405	2008	4.0	1
46442	37380	2008	0.5	1
46442	37955	2008	4.5	1
46442	42721	2008	0.5	1
46442	44191	2008	4.0	1
46442	48043	2008	4.5	1
46442	48774	2008	4.0	1
46442	49272	2008	2.5	1
46442	51709	2008	3.5	1
46442	53519	2008	4.0	1
46450	8464	2008	3.5	1
46450	8528	2008	4.5	1
46450	8641	2008	3.5	1
46450	31435	2008	4.5	1
46450	34437	2008	4.0	1
46450	36529	2008	4.5	1
46450	38061	2008	1.0	1
46450	44195	2008	4.5	1
46450	46578	2008	4.5	1
46450	49272	2008	4.0	1
46450	51255	2008	2.5	1
46464	8622	2008	4.0	1
46464	8961	2008	3.5	1
46464	30810	2008	4.0	1
46464	33794	2008	2.0	1
46470	8636	2008	2.5	1
46470	8961	2008	4.0	1
46470	27611	2008	3.5	1
46470	33660	2008	4.0	1
46470	33794	2008	4.5	1
46470	44191	2008	4.0	1
46470	45981	2008	2.0	1
46470	48516	2008	4.0	1
46470	48780	2008	4.5	1
46470	49272	2008	4.5	1
46470	54286	2008	4.0	1
46482	8360	2008	4.0	1
46482	8873	2008	5.0	1
46482	32587	2008	4.5	1
46482	44191	2008	5.0	1
46482	46578	2008	5.0	1
46482	48394	2008	4.5	1
46482	48774	2008	5.0	1
46482	54272	2008	2.5	1
46498	8131	2008	4.0	1
46498	8636	2008	4.0	1
46498	26614	2008	3.5	1
46498	33794	2008	5.0	1
46498	42738	2008	4.0	1
46498	48780	2008	4.0	1
46498	49272	2008	3.0	1
46498	51662	2008	4.0	1
46498	52722	2008	2.5	1
46498	54272	2008	3.0	1
46498	54286	2008	4.0	1
46502	8643	2008	3.0	1
46502	44193	2008	5.0	1
46502	44225	2008	2.5	1
46502	47382	2008	4.0	1
46502	47516	2008	3.0	1
46502	51084	2008	3.5	1
46502	52975	2008	5.0	1
46502	54259	2008	4.5	1
46502	54734	2008	5.0	1
46510	7925	2008	3.5	1
46510	7981	2008	3.0	1
46510	8011	2008	2.5	1
46510	8012	2008	2.0	1
46510	8154	2008	4.0	1
46510	8188	2008	4.0	1
46510	8622	2008	3.5	1
46510	8638	2008	5.0	1
46510	8684	2008	4.0	1
46510	8949	2008	3.0	1
46510	8961	2008	3.5	1
46510	8983	2008	3.5	1
46510	26131	2008	4.0	1
46510	26713	2008	3.5	1
46510	27592	2008	4.0	1
46510	27722	2008	4.0	1
46510	27773	2008	4.5	1
46510	27912	2008	2.0	1
46510	30749	2008	3.0	1
46510	31437	2008	4.0	1
46510	32239	2008	1.0	1
46510	33896	2008	2.0	1
46510	39183	2008	4.0	1
46510	39292	2008	3.5	1
46510	41997	2008	3.5	1
46510	42632	2008	3.5	1
46510	44191	2008	2.0	1
46510	44555	2008	4.0	1
46510	44788	2008	2.0	1
46510	45210	2008	2.5	1
46510	46839	2008	3.5	1
46510	47894	2008	3.0	1
46510	48394	2008	4.0	1
46510	48516	2008	4.0	1
46510	48774	2008	3.5	1
46510	48780	2008	2.5	1
46510	50068	2008	4.0	1
46510	50514	2008	3.5	1
46510	50685	2008	2.0	1
46510	50872	2008	4.0	1
46510	50912	2008	3.0	1
46510	51255	2008	3.0	1
46510	52241	2008	3.0	1
46510	52281	2008	2.0	1
46510	52328	2008	2.5	1
46510	52458	2008	2.0	1
46510	52579	2008	1.0	1
46510	52838	2008	2.0	1
46510	52885	2008	2.5	1
46510	52952	2008	3.0	1
46510	52967	2008	3.0	1
46510	52973	2008	3.5	1
46510	53000	2008	3.0	1
46510	53123	2008	2.5	1
46510	53447	2008	3.0	1
46510	53519	2008	2.0	1
46510	53550	2008	3.0	1
46510	53894	2008	3.5	1
46510	53921	2008	2.5	1
46510	53953	2008	2.0	1
46510	53993	2008	1.5	1
46510	54190	2008	1.0	1
46510	54272	2008	3.0	1
46510	54281	2008	2.0	1
46510	54286	2008	3.5	1
46510	54503	2008	3.0	1
46510	54513	2008	2.5	1
46510	54745	2008	2.0	1
46510	54796	2008	3.5	1
46510	54881	2008	3.0	1
46510	54995	2008	2.0	1
46510	54997	2008	3.0	1
46510	54999	2008	2.0	1
46510	55020	2008	1.5	1
46516	8360	2008	4.5	1
46516	8361	2008	4.5	1
46516	8387	2008	3.0	1
46516	8529	2008	4.5	1
46516	8533	2008	4.5	1
46516	8622	2008	4.5	1
46516	8644	2008	3.5	1
46516	8811	2008	1.0	1
46516	8860	2008	4.0	1
46516	8866	2008	4.0	1
46516	8912	2008	3.0	1
46516	8972	2008	4.0	1
46516	8984	2008	4.0	1
46516	26614	2008	4.0	1
46516	27808	2008	2.5	1
46516	27846	2008	5.0	1
46516	30812	2008	4.0	1
46516	31225	2008	3.0	1
46516	31435	2008	4.5	1
46516	31553	2008	4.0	1
46516	31685	2008	4.0	1
46516	31698	2008	2.5	1
46516	32029	2008	4.0	1
46516	32124	2008	4.0	1
46516	33004	2008	3.5	1
46516	33158	2008	3.0	1
46516	33166	2008	4.0	1
46516	33615	2008	4.5	1
46516	33646	2008	3.5	1
46516	33679	2008	4.5	1
46516	33794	2008	2.5	1
46516	33966	2008	2.5	1
46516	34048	2008	4.5	1
46516	34319	2008	4.5	1
46516	34530	2008	3.5	1
46516	36519	2008	4.0	1
46516	36529	2008	5.0	1
46516	37729	2008	4.5	1
46516	37736	2008	4.5	1
46516	38798	2008	3.0	1
46516	39444	2008	3.5	1
46516	42011	2008	3.5	1
46516	42718	2008	4.0	1
46516	43919	2008	4.0	1
46516	43936	2008	4.0	1
46516	44191	2008	4.5	1
46516	44195	2008	4.0	1
46516	44199	2008	5.0	1
46516	45431	2008	4.5	1
46516	45447	2008	4.0	1
46516	45499	2008	4.0	1
46516	45672	2008	4.0	1
46516	45722	2008	3.5	1
46516	45928	2008	4.0	1
46516	45950	2008	3.5	1
46516	46723	2008	4.5	1
46516	47200	2008	4.5	1
46516	47610	2008	4.0	1
46516	48385	2008	4.5	1
46516	48516	2008	4.5	1
46516	48738	2008	4.0	1
46516	48774	2008	5.0	1
46516	48780	2008	4.0	1
46516	48943	2008	3.0	1
46516	49278	2008	5.0	1
46516	49530	2008	4.5	1
46516	50872	2008	4.0	1
46516	51077	2008	3.5	1
46516	51084	2008	4.0	1
46516	51086	2008	3.5	1
46516	51540	2008	3.5	1
46516	51662	2008	4.0	1
46516	51705	2008	3.5	1
46516	52604	2008	4.5	1
46516	52722	2008	4.0	1
46516	52973	2008	4.0	1
46516	53125	2008	3.5	1
46516	53996	2008	3.5	1
46516	54004	2008	3.5	1
46516	54259	2008	4.0	1
46516	54272	2008	4.5	1
46516	54286	2008	4.5	1
46516	54736	2008	4.5	1
46523	8464	2008	3.0	1
46523	8622	2008	4.0	1
46523	8636	2008	4.0	1
46523	8784	2008	4.5	1
46523	30707	2008	3.5	1
46523	30749	2008	4.0	1
46523	33166	2008	4.5	1
46523	33493	2008	4.5	1
46523	33794	2008	4.5	1
46523	40815	2008	3.5	1
46523	41566	2008	0.5	1
46523	42634	2008	4.0	1
46523	44195	2008	4.0	1
46523	46578	2008	4.0	1
46523	48385	2008	4.0	1
46523	48394	2008	4.5	1
46523	48516	2008	4.5	1
46523	48774	2008	4.5	1
46523	49272	2008	2.5	1
46523	51255	2008	1.0	1
46523	51662	2008	4.0	1
46523	54286	2008	4.5	1
46523	54503	2008	3.5	1
46526	8191	2008	5.0	1
46526	8530	2008	4.0	1
46526	8533	2008	4.5	1
46526	8622	2008	3.5	1
46526	8690	2008	4.5	1
46526	8949	2008	2.0	1
46526	26084	2008	4.0	1
46526	26199	2008	3.0	1
46526	33166	2008	4.5	1
46526	33615	2008	3.5	1
46526	33679	2008	3.0	1
46526	34072	2008	3.5	1
46526	35836	2008	1.0	1
46526	38038	2008	4.5	1
46526	39183	2008	4.5	1
46526	39234	2008	4.5	1
46526	40629	2008	4.0	1
46526	41997	2008	3.0	1
46526	44022	2008	3.0	1
46526	44555	2008	5.0	1
46526	45431	2008	3.0	1
46526	46578	2008	5.0	1
46526	46723	2008	4.5	1
46526	47999	2008	4.5	1
46526	48982	2008	4.0	1
46526	49647	2008	3.0	1
46526	49772	2008	4.0	1
46526	50685	2008	3.0	1
46526	50872	2008	4.5	1
46526	51418	2008	3.0	1
46526	51471	2008	4.0	1
46526	51834	2008	3.0	1
46526	51931	2008	4.0	1
46526	52042	2008	4.5	1
46526	52604	2008	4.0	1
46526	53921	2008	3.0	1
46532	7980	2008	3.5	1
46532	8132	2008	4.0	1
46532	8576	2008	2.0	1
46532	8589	2008	4.5	1
46532	8665	2008	3.5	1
46532	8874	2008	4.0	1
46532	8950	2008	3.5	1
46532	8958	2008	5.0	1
46532	8961	2008	3.5	1
46532	8970	2008	4.5	1
46532	26007	2008	4.0	1
46532	26614	2008	4.0	1
46532	27831	2008	3.5	1
46532	30749	2008	4.5	1
46532	31410	2008	3.5	1
46532	32587	2008	5.0	1
46532	33166	2008	2.0	1
46532	33660	2008	3.5	1
46532	33794	2008	4.5	1
46532	34405	2008	5.0	1
46532	36529	2008	3.0	1
46532	36708	2008	3.5	1
46532	38061	2008	4.5	1
46532	44191	2008	3.5	1
46532	44195	2008	3.5	1
46532	44199	2008	3.0	1
46532	44665	2008	4.0	1
46532	44788	2008	3.5	1
46532	45728	2008	5.0	1
46532	46322	2008	3.5	1
46532	47099	2008	3.5	1
46532	47610	2008	5.0	1
46532	48394	2008	3.5	1
46532	48516	2008	3.5	1
46532	48780	2008	4.5	1
46532	49272	2008	4.0	1
46532	49530	2008	2.5	1
46532	51255	2008	3.5	1
46532	51662	2008	3.5	1
46532	51935	2008	2.5	1
46532	54259	2008	4.5	1
46532	54272	2008	4.0	1
46532	54286	2008	4.0	1
46532	54736	2008	3.5	1
46536	8360	2008	3.0	1
46536	8368	2008	3.5	1
46536	8493	2008	3.0	1
46536	8533	2008	3.5	1
46536	8633	2008	3.5	1
46536	8636	2008	3.0	1
46536	8644	2008	3.0	1
46536	8665	2008	4.0	1
46536	8827	2008	4.0	1
46536	8880	2008	3.5	1
46536	8961	2008	4.0	1
46536	8965	2008	3.5	1
46536	8972	2008	3.5	1
46536	8983	2008	4.0	1
46536	26084	2008	3.5	1
46536	26555	2008	3.0	1
46536	30707	2008	5.0	1
46536	31878	2008	5.0	1
46536	32598	2008	4.0	1
46536	33646	2008	2.5	1
46536	33794	2008	4.0	1
46536	34072	2008	4.0	1
46536	34162	2008	3.0	1
46536	34321	2008	2.0	1
46536	34542	2008	3.5	1
46536	40629	2008	4.0	1
46536	40815	2008	4.0	1
46536	41566	2008	3.5	1
46536	44665	2008	3.5	1
46536	45672	2008	4.0	1
46536	46965	2008	3.0	1
46536	47610	2008	5.0	1
46536	48394	2008	4.5	1
46536	49272	2008	2.5	1
46536	49530	2008	3.5	1
46536	50601	2008	1.5	1
46536	50872	2008	3.5	1
46536	51084	2008	4.5	1
46536	53993	2008	4.0	1
46536	54001	2008	4.0	1
46536	54286	2008	3.5	1
46536	54503	2008	5.0	1
46536	54736	2008	4.0	1
46564	8368	2008	4.0	1
46564	8529	2008	4.5	1
46564	8636	2008	4.0	1
46564	8665	2008	4.5	1
46564	8793	2008	4.5	1
46564	8917	2008	4.5	1
46564	8961	2008	4.5	1
46564	8972	2008	4.0	1
46564	8983	2008	4.5	1
46564	8985	2008	3.5	1
46564	32587	2008	4.0	1
46564	33134	2008	4.0	1
46564	33679	2008	4.5	1
46564	33794	2008	4.5	1
46564	36529	2008	4.0	1
46564	39231	2008	4.0	1
46564	39444	2008	4.5	1
46564	39446	2008	4.0	1
46564	45517	2008	4.0	1
46564	45722	2008	4.0	1
46564	46723	2008	4.0	1
46564	46974	2008	4.0	1
46564	50147	2008	3.0	1
46564	50794	2008	4.0	1
46564	50872	2008	4.0	1
46564	51077	2008	4.5	1
46564	51662	2008	4.0	1
46564	51939	2008	4.0	1
46564	52328	2008	4.0	1
46564	53125	2008	4.0	1
46564	53207	2008	4.0	1
46564	53550	2008	5.0	1
46564	54775	2008	4.0	1
46564	54997	2008	4.5	1
46603	8360	2008	4.0	1
46603	8665	2008	4.5	1
46603	8984	2008	4.0	1
46603	8985	2008	4.0	1
46603	34334	2008	4.0	1
46603	34405	2008	4.5	1
46603	41716	2008	4.0	1
46603	42718	2008	4.5	1
46603	43853	2008	3.5	1
46603	47610	2008	4.5	1
46603	48774	2008	4.0	1
46603	51412	2008	4.0	1
46603	51540	2008	4.5	1
46603	51935	2008	4.0	1
46603	52375	2008	4.0	1
46603	53121	2008	3.0	1
46603	53322	2008	4.0	1
46603	53464	2008	3.0	1
46603	53550	2008	4.0	1
46603	53972	2008	4.0	1
46603	53974	2008	3.5	1
46603	54004	2008	4.0	1
46603	54272	2008	4.0	1
46603	54276	2008	3.5	1
46603	54286	2008	4.5	1
46624	8581	2008	2.0	1
46624	8663	2008	2.5	1
46624	8861	2008	3.0	1
46624	8917	2008	4.0	1
46624	8974	2008	4.0	1
46624	27773	2008	4.5	1
46624	27873	2008	5.0	1
46624	33679	2008	3.5	1
46624	36529	2008	4.0	1
46624	36535	2008	3.0	1
46624	39183	2008	3.5	1
46624	44972	2008	3.0	1
46624	45499	2008	4.5	1
46624	47956	2008	3.5	1
46624	51638	2008	3.0	1
46624	52281	2008	4.0	1
46624	53737	2008	3.0	1
46624	54094	2008	4.0	1
46624	54272	2008	4.0	1
46634	8622	2008	4.5	1
46641	8360	2008	3.0	1
46641	8362	2008	4.0	1
46641	8366	2008	4.0	1
46641	8368	2008	3.5	1
46641	8529	2008	4.0	1
46641	8531	2008	1.0	1
46641	8636	2008	3.5	1
46641	8644	2008	2.5	1
46641	8665	2008	4.0	1
46641	8782	2008	3.0	1
46641	8807	2008	2.5	1
46641	8961	2008	4.5	1
46641	8965	2008	2.0	1
46641	8970	2008	5.0	1
46641	27685	2008	1.0	1
46641	27706	2008	3.0	1
46641	30793	2008	3.5	1
46641	30822	2008	4.5	1
46641	30883	2008	2.0	1
46641	33004	2008	3.5	1
46641	33493	2008	4.0	1
46641	33679	2008	3.5	1
46641	33681	2008	2.0	1
46641	34048	2008	2.5	1
46641	34405	2008	3.5	1
46641	36401	2008	3.0	1
46641	37727	2008	3.5	1
46641	39231	2008	5.0	1
46641	40629	2008	5.0	1
46641	40815	2008	4.0	1
46641	41566	2008	3.0	1
46641	41569	2008	4.0	1
46641	41573	2008	4.0	1
46641	43560	2008	3.5	1
46641	43869	2008	4.0	1
46641	43904	2008	2.0	1
46641	43919	2008	1.0	1
46641	44399	2008	3.0	1
46641	45499	2008	3.0	1
46641	45517	2008	3.5	1
46641	45722	2008	4.0	1
46641	46335	2008	3.0	1
