16564	6658	2007	3.0	1
16564	6662	2007	4.0	1
16564	6663	2007	4.0	1
16564	6702	2007	3.5	1
16564	6708	2007	3.5	1
16564	6710	2007	3.5	1
16564	6711	2007	4.0	1
16564	6787	2007	4.5	1
16564	6796	2007	4.0	1
16564	6807	2007	4.0	1
16564	6819	2007	2.5	1
16564	6823	2007	3.0	1
16564	6863	2007	3.5	1
16564	6870	2007	4.0	1
16564	6879	2007	4.0	1
16564	6893	2007	4.0	1
16564	6934	2007	3.0	1
16564	6936	2007	4.0	1
16564	6944	2007	3.5	1
16564	6952	2007	2.5	1
16564	6953	2007	3.5	1
16564	6957	2007	4.5	1
16564	6979	2007	3.5	1
16564	7004	2007	3.0	1
16564	7018	2007	4.0	1
16564	7025	2007	3.0	1
16564	7028	2007	3.5	1
16564	7076	2007	3.5	1
16564	7084	2007	4.0	1
16564	7095	2007	2.5	1
16564	7101	2007	2.5	1
16564	7143	2007	3.0	1
16564	7147	2007	4.0	1
16564	7150	2007	2.5	1
16564	7153	2007	4.0	1
16564	7160	2007	3.5	1
16564	7161	2007	2.5	1
16564	7169	2007	2.5	1
16564	7173	2007	4.0	1
16564	7293	2007	3.5	1
16564	7315	2007	1.5	1
16564	7319	2007	2.5	1
16564	7325	2007	4.0	1
16564	7346	2007	3.0	1
16564	7361	2007	3.5	1
16564	7369	2007	3.0	1
16564	7381	2007	3.0	1
16564	7445	2007	4.0	1
16564	7448	2007	2.5	1
16564	7458	2007	2.5	1
16564	7482	2007	3.5	1
16564	7487	2007	2.5	1
16564	7618	2007	4.0	1
16564	7698	2007	4.0	1
16567	5103	2007	5.0	1
16567	5218	2007	5.0	1
16567	5225	2007	3.5	1
16567	5299	2007	3.5	1
16567	5349	2007	3.0	1
16567	5377	2007	2.5	1
16567	5418	2007	5.0	1
16567	5445	2007	4.0	1
16567	5459	2007	3.5	1
16567	5620	2007	4.0	1
16567	5810	2007	2.5	1
16567	5816	2007	4.0	1
16567	5952	2007	0.5	1
16567	5989	2007	4.0	1
16567	6157	2007	2.5	1
16567	6281	2007	2.5	1
16567	6373	2007	5.0	1
16567	6377	2007	5.0	1
16567	6539	2007	4.5	1
16567	6942	2007	3.0	1
16567	7147	2007	3.5	1
16567	7361	2007	0.5	1
16567	7458	2007	4.5	1
16569	5218	2007	1.0	1
16569	6874	2007	4.0	1
16569	7022	2007	3.5	1
16569	7387	2007	3.0	1
16569	7438	2007	5.0	1
16569	7445	2007	5.0	1
16580	6016	2007	3.0	1
16580	6440	2007	3.0	1
16580	6620	2007	3.5	1
16580	7361	2007	3.5	1
16580	7451	2007	2.0	1
16592	5291	2007	4.0	1
16592	6016	2007	5.0	1
16592	6299	2007	3.5	1
16592	6380	2007	4.5	1
16592	7139	2007	3.5	1
16592	7361	2007	4.0	1
16592	7419	2007	4.0	1
16597	5377	2007	4.0	1
16597	5388	2007	4.0	1
16597	5418	2007	4.0	1
16597	5420	2007	4.0	1
16597	5445	2007	3.0	1
16597	5446	2007	3.5	1
16597	5464	2007	3.5	1
16597	5642	2007	4.0	1
16597	5952	2007	4.0	1
16597	5955	2007	4.5	1
16597	5989	2007	4.5	1
16597	5991	2007	2.5	1
16597	5995	2007	4.5	1
16597	6296	2007	3.5	1
16597	6436	2007	4.0	1
16597	6454	2007	4.0	1
16597	6537	2007	4.0	1
16597	6539	2007	3.0	1
16597	6541	2007	2.0	1
16597	6595	2007	3.5	1
16597	6711	2007	0.5	1
16597	6870	2007	4.5	1
16597	6942	2007	3.0	1
16597	6947	2007	4.5	1
16597	7018	2007	4.5	1
16597	7143	2007	4.0	1
16597	7147	2007	3.0	1
16597	7153	2007	4.0	1
16597	7155	2007	4.0	1
16597	7324	2007	3.5	1
16597	7361	2007	3.0	1
16597	7381	2007	2.5	1
16597	7445	2007	4.5	1
16597	7579	2007	4.0	1
16597	7619	2007	3.5	1
16606	5218	2007	4.0	1
16606	6333	2007	4.0	1
16606	6539	2007	4.0	1
16606	6784	2007	5.0	1
16610	5110	2007	0.5	1
16610	5152	2007	2.5	1
16610	5449	2007	3.0	1
16610	6537	2007	2.5	1
16610	6550	2007	3.0	1
16610	6593	2007	3.0	1
16610	6754	2007	3.0	1
16610	6793	2007	2.5	1
16610	6888	2007	1.0	1
16610	6890	2007	4.5	1
16610	6942	2007	4.5	1
16610	7162	2007	3.5	1
16610	7451	2007	2.5	1
16611	5267	2007	4.0	1
16611	7451	2007	1.5	1
16614	5952	2007	4.5	1
16614	7153	2007	4.5	1
16616	5218	2007	1.0	1
16616	5782	2007	4.5	1
16616	5791	2007	3.5	1
16616	6377	2007	4.0	1
16616	6539	2007	4.0	1
16616	6711	2007	3.0	1
16629	5377	2007	3.5	1
16629	5679	2007	3.0	1
16629	5945	2007	4.0	1
16629	5989	2007	3.5	1
16629	5992	2007	5.0	1
16629	6187	2007	4.0	1
16629	6874	2007	4.0	1
16629	6942	2007	3.5	1
16629	7154	2007	3.0	1
16629	7160	2007	3.0	1
16630	5105	2007	1.0	1
16630	5109	2007	3.0	1
16630	5111	2007	3.5	1
16630	5159	2007	3.5	1
16630	5171	2007	3.0	1
16630	5218	2007	3.5	1
16630	5296	2007	0.5	1
16630	5297	2007	3.0	1
16630	5299	2007	4.0	1
16630	5312	2007	3.0	1
16630	5349	2007	4.0	1
16630	5377	2007	4.5	1
16630	5378	2007	3.5	1
16630	5388	2007	3.5	1
16630	5419	2007	2.5	1
16630	5421	2007	4.0	1
16630	5444	2007	4.5	1
16630	5445	2007	4.0	1
16630	5449	2007	1.0	1
16630	5478	2007	2.5	1
16630	5481	2007	2.5	1
16630	5485	2007	4.0	1
16630	5502	2007	4.0	1
16630	5505	2007	3.5	1
16630	5528	2007	4.5	1
16630	5612	2007	4.0	1
16630	5618	2007	4.0	1
16630	5620	2007	3.5	1
16630	5621	2007	2.5	1
16630	5633	2007	4.5	1
16630	5668	2007	2.5	1
16630	5669	2007	4.5	1
16630	5679	2007	4.0	1
16630	5804	2007	3.5	1
16630	5810	2007	3.0	1
16630	5816	2007	3.0	1
16630	5833	2007	2.5	1
16630	5882	2007	3.5	1
16630	5952	2007	4.5	1
16630	5956	2007	3.0	1
16630	5957	2007	2.5	1
16630	5970	2007	3.5	1
16630	5989	2007	4.5	1
16630	5991	2007	4.5	1
16630	6006	2007	2.5	1
16630	6063	2007	0.5	1
16630	6155	2007	3.5	1
16630	6192	2007	4.5	1
16630	6218	2007	4.0	1
16630	6263	2007	3.5	1
16630	6266	2007	3.0	1
16630	6300	2007	4.0	1
16630	6323	2007	4.0	1
16630	6332	2007	1.5	1
16630	6333	2007	4.0	1
16630	6367	2007	3.0	1
16630	6373	2007	4.0	1
16630	6377	2007	4.5	1
16630	6385	2007	4.0	1
16630	6427	2007	4.0	1
16630	6503	2007	3.0	1
16630	6535	2007	2.5	1
16630	6536	2007	3.0	1
16630	6539	2007	5.0	1
16630	6541	2007	3.0	1
16630	6564	2007	2.5	1
16630	6593	2007	4.0	1
16630	6619	2007	3.0	1
16630	6624	2007	3.5	1
16630	6711	2007	4.5	1
16630	6754	2007	3.5	1
16630	6763	2007	4.0	1
16630	6765	2007	3.5	1
16630	6776	2007	4.5	1
16630	6785	2007	3.5	1
16630	6810	2007	3.5	1
16630	6820	2007	3.0	1
16630	6849	2007	4.0	1
16630	6863	2007	5.0	1
16630	6874	2007	4.5	1
16630	6888	2007	3.0	1
16630	6889	2007	3.5	1
16630	6936	2007	3.5	1
16630	6942	2007	3.0	1
16630	6947	2007	3.0	1
16630	6950	2007	4.0	1
16630	7045	2007	4.0	1
16630	7102	2007	2.5	1
16630	7149	2007	4.0	1
16630	7151	2007	3.5	1
16630	7153	2007	5.0	1
16630	7154	2007	3.5	1
16630	7155	2007	4.5	1
16630	7158	2007	5.0	1
16630	7160	2007	4.5	1
16630	7162	2007	4.0	1
16630	7169	2007	2.5	1
16630	7173	2007	3.5	1
16630	7208	2007	3.5	1
16630	7254	2007	4.0	1
16630	7285	2007	4.5	1
16630	7293	2007	4.0	1
16630	7317	2007	2.0	1
16630	7347	2007	3.0	1
16630	7360	2007	4.0	1
16630	7361	2007	4.5	1
16630	7367	2007	2.5	1
16630	7369	2007	1.0	1
16630	7373	2007	4.0	1
16630	7374	2007	2.0	1
16630	7438	2007	4.5	1
16630	7445	2007	3.5	1
16630	7451	2007	4.0	1
16630	7454	2007	3.0	1
16646	5378	2007	2.0	1
16646	6016	2007	5.0	1
16646	6539	2007	3.5	1
16646	7361	2007	5.0	1
16664	5171	2007	2.5	1
16664	5366	2007	2.0	1
16664	5479	2007	3.0	1
16664	5612	2007	3.0	1
16664	5690	2007	3.5	1
16664	5971	2007	3.5	1
16664	6059	2007	3.5	1
16664	6377	2007	2.5	1
16664	6541	2007	2.5	1
16664	6679	2007	3.5	1
16664	6754	2007	3.0	1
16664	6870	2007	3.0	1
16664	7152	2007	1.5	1
16673	5669	2007	4.0	1
16673	5693	2007	3.5	1
16673	6874	2007	5.0	1
16673	7438	2007	5.0	1
16677	7451	2007	2.5	1
16685	5218	2007	2.5	1
16685	5617	2007	3.0	1
16685	5618	2007	4.0	1
16685	5952	2007	3.0	1
16685	6377	2007	4.0	1
16685	7153	2007	3.0	1
16690	5418	2007	3.5	1
16690	5445	2007	3.5	1
16690	5477	2007	4.0	1
16690	5989	2007	4.0	1
16690	6539	2007	4.0	1
16690	7143	2007	2.0	1
16690	7147	2007	3.5	1
16690	7162	2007	1.5	1
16690	7371	2007	4.0	1
16703	5617	2007	5.0	1
16703	5669	2007	3.0	1
16703	5673	2007	4.5	1
16703	5902	2007	5.0	1
16703	5930	2007	3.5	1
16703	5954	2007	4.0	1
16703	5989	2007	3.5	1
16703	5992	2007	4.0	1
16703	6440	2007	4.5	1
16703	6539	2007	3.0	1
16703	6620	2007	4.0	1
16703	6667	2007	5.0	1
16703	6711	2007	5.0	1
16703	6936	2007	4.0	1
16703	7361	2007	5.0	1
16714	5106	2007	1.5	1
16714	5135	2007	4.5	1
16714	5225	2007	5.0	1
16714	5291	2007	3.5	1
16714	5299	2007	3.5	1
16714	5377	2007	5.0	1
16714	5378	2007	4.0	1
16714	5380	2007	5.0	1
16714	5418	2007	4.0	1
16714	5466	2007	4.0	1
16714	5527	2007	3.5	1
16714	5618	2007	4.5	1
16714	5620	2007	2.5	1
16714	5669	2007	4.0	1
16714	5673	2007	4.5	1
16714	5878	2007	5.0	1
16714	5902	2007	4.0	1
16714	5943	2007	2.5	1
16714	5952	2007	5.0	1
16714	5989	2007	3.5	1
16714	5995	2007	3.5	1
16714	6060	2007	2.0	1
16714	6062	2007	3.0	1
16714	6155	2007	3.0	1
16714	6218	2007	4.0	1
16714	6266	2007	2.5	1
16714	6268	2007	4.0	1
16714	6299	2007	5.0	1
16714	6331	2007	3.0	1
16714	6333	2007	3.0	1
16714	6367	2007	0.5	1
16714	6377	2007	5.0	1
16714	6385	2007	3.0	1
16714	6539	2007	4.0	1
16714	6591	2007	2.5	1
16714	6596	2007	3.5	1
16714	6620	2007	3.0	1
16714	6711	2007	3.5	1
16714	6765	2007	4.5	1
16714	6776	2007	4.0	1
16714	6796	2007	2.5	1
16714	6873	2007	2.5	1
16714	6874	2007	3.5	1
16714	6942	2007	5.0	1
16714	7090	2007	4.0	1
16714	7147	2007	3.5	1
16714	7149	2007	5.0	1
16714	7153	2007	5.0	1
16714	7154	2007	2.5	1
16714	7173	2007	2.5	1
16714	7293	2007	4.0	1
16714	7361	2007	5.0	1
16714	7366	2007	1.0	1
16714	7438	2007	3.5	1
16714	7444	2007	2.5	1
16721	5147	2007	5.0	1
16721	5264	2007	1.5	1
16721	5291	2007	4.0	1
16721	5299	2007	4.5	1
16721	5349	2007	4.0	1
16721	5378	2007	2.5	1
16721	5418	2007	4.5	1
16721	5445	2007	3.5	1
16721	5502	2007	3.5	1
16721	5528	2007	4.5	1
16721	5669	2007	5.0	1
16721	5816	2007	3.5	1
16721	5878	2007	5.0	1
16721	5881	2007	2.5	1
16721	5952	2007	5.0	1
16721	5989	2007	4.5	1
16721	5991	2007	3.5	1
16721	6016	2007	5.0	1
16721	6023	2007	4.0	1
16721	6157	2007	3.5	1
16721	6333	2007	4.0	1
16721	6365	2007	3.0	1
16721	6377	2007	5.0	1
16721	6378	2007	3.5	1
16721	6537	2007	3.5	1
16721	6539	2007	4.0	1
16721	6666	2007	4.5	1
16721	6708	2007	4.5	1
16721	6709	2007	1.5	1
16721	6711	2007	4.0	1
16721	6783	2007	4.5	1
16721	6863	2007	4.5	1
16721	6942	2007	3.5	1
16721	6953	2007	4.5	1
16721	6954	2007	4.5	1
16721	6978	2007	4.5	1
16721	6993	2007	4.5	1
16721	7043	2007	4.5	1
16721	7063	2007	4.5	1
16721	7064	2007	5.0	1
16721	7143	2007	4.0	1
16721	7153	2007	5.0	1
16721	7234	2007	4.5	1
16721	7327	2007	5.0	1
16721	7361	2007	5.0	1
16721	7371	2007	5.0	1
16721	7395	2007	3.0	1
16721	7396	2007	5.0	1
16721	7438	2007	4.0	1
16721	7458	2007	4.0	1
16727	5198	2007	3.0	1
16727	5435	2007	4.0	1
16727	5446	2007	4.5	1
16727	5569	2007	0.5	1
16727	5669	2007	4.0	1
16727	5721	2007	3.0	1
16727	5782	2007	4.0	1
16727	5847	2007	2.5	1
16727	5883	2007	2.0	1
16727	5899	2007	0.5	1
16727	5955	2007	3.0	1
16727	5956	2007	3.0	1
16727	5963	2007	4.0	1
16727	5989	2007	4.0	1
16727	6002	2007	3.5	1
16727	6010	2007	3.0	1
16727	6217	2007	4.0	1
16727	6329	2007	3.0	1
16727	6334	2007	4.0	1
16727	6345	2007	3.0	1
16727	6368	2007	3.5	1
16727	6454	2007	4.0	1
16727	6476	2007	3.5	1
16727	6486	2007	2.0	1
16727	6502	2007	4.0	1
16727	6610	2007	3.5	1
16727	6676	2007	4.0	1
16727	6707	2007	2.0	1
16727	6774	2007	1.0	1
16727	6855	2007	4.0	1
16727	6885	2007	3.5	1
16727	6942	2007	3.5	1
16727	6973	2007	4.0	1
16727	7141	2007	4.0	1
16727	7145	2007	3.0	1
16727	7300	2007	0.5	1
16727	7305	2007	3.0	1
16727	7321	2007	3.5	1
16727	7364	2007	3.5	1
16727	7440	2007	3.5	1
16727	7455	2007	3.0	1
16727	7616	2007	4.0	1
16727	7618	2007	3.5	1
16732	5225	2007	4.0	1
16732	5617	2007	5.0	1
16732	5673	2007	2.0	1
16732	5902	2007	4.0	1
16732	6157	2007	4.5	1
16732	6214	2007	4.5	1
16732	6885	2007	4.5	1
16732	7137	2007	4.0	1
16732	7323	2007	5.0	1
16732	7361	2007	4.0	1
16732	7373	2007	1.0	1
16738	5378	2007	3.0	1
16738	5995	2007	4.5	1
16738	6281	2007	3.5	1
16738	6365	2007	3.5	1
16738	6383	2007	0.5	1
16738	6503	2007	0.5	1
16738	6537	2007	4.0	1
16738	6548	2007	1.0	1
16738	6711	2007	5.0	1
16738	6874	2007	3.0	1
16738	6934	2007	2.5	1
16738	7153	2007	4.5	1
16738	7160	2007	4.5	1
16738	7293	2007	1.5	1
16738	7361	2007	5.0	1
16738	7438	2007	4.5	1
16746	5349	2007	3.0	1
16746	5378	2007	5.0	1
16746	5445	2007	1.0	1
16746	5816	2007	4.0	1
16746	5989	2007	4.5	1
16746	6711	2007	4.0	1
16746	7361	2007	5.0	1
16746	7438	2007	1.5	1
16768	5266	2007	4.5	1
16768	5388	2007	5.0	1
16768	5445	2007	5.0	1
16768	5502	2007	4.5	1
16768	5952	2007	5.0	1
16768	6708	2007	4.5	1
16768	6947	2007	5.0	1
16768	7153	2007	5.0	1
16794	5218	2007	4.5	1
16822	6104	2007	3.5	1
16822	6377	2007	3.0	1
16822	6539	2007	3.5	1
16822	7147	2007	2.5	1
16822	7361	2007	3.5	1
16829	5445	2007	4.0	1
16829	6377	2007	3.0	1
16829	6711	2007	4.0	1
16829	7438	2007	4.0	1
16838	5267	2007	3.0	1
16838	5459	2007	1.0	1
16838	5502	2007	1.0	1
16838	5804	2007	0.5	1
16838	5864	2007	0.5	1
16838	5991	2007	2.0	1
16838	6238	2007	1.5	1
16838	6287	2007	1.5	1
16838	6294	2007	0.5	1
16838	6322	2007	3.0	1
16838	6365	2007	3.0	1
16838	6377	2007	3.5	1
16838	6424	2007	3.0	1
16838	6466	2007	3.0	1
16838	6482	2007	0.5	1
16838	6503	2007	0.5	1
16838	6534	2007	1.0	1
16838	6535	2007	0.5	1
16838	6541	2007	1.0	1
16838	6587	2007	1.0	1
16838	6765	2007	1.5	1
16838	6934	2007	3.0	1
16838	7149	2007	2.5	1
16838	7247	2007	3.0	1
16838	7381	2007	1.5	1
16840	5446	2007	4.0	1
16840	6301	2007	3.5	1
16840	7361	2007	4.0	1
16845	5218	2007	4.0	1
16845	5378	2007	2.0	1
16845	5673	2007	0.5	1
16845	6377	2007	4.5	1
16845	6539	2007	5.0	1
16845	6942	2007	5.0	1
16868	5380	2007	3.0	1
16868	5896	2007	4.0	1
16868	6155	2007	3.0	1
16868	6218	2007	4.0	1
16868	6385	2007	4.0	1
16868	6565	2007	3.5	1
16868	7147	2007	4.5	1
16868	7155	2007	3.5	1
16884	6016	2007	4.0	1
16901	5159	2007	4.0	1
16901	5971	2007	4.0	1
16901	7060	2007	5.0	1
16901	7099	2007	5.0	1
16901	7254	2007	5.0	1
16901	7361	2007	5.0	1
16901	7367	2007	3.0	1
16919	5135	2007	4.0	1
16919	5225	2007	3.5	1
16919	5283	2007	2.5	1
16919	5568	2007	3.5	1
16919	5890	2007	4.0	1
16919	5900	2007	3.5	1
16919	6102	2007	4.0	1
16919	6338	2007	3.0	1
16919	6377	2007	2.5	1
16919	6550	2007	3.5	1
16919	6828	2007	4.5	1
16919	6881	2007	3.5	1
16928	5096	2007	0.5	1
16928	5108	2007	1.5	1
16928	5147	2007	4.0	1
16928	5151	2007	2.0	1
16928	5176	2007	1.5	1
16928	5177	2007	4.5	1
16928	5219	2007	1.5	1
16928	5225	2007	5.0	1
16928	5247	2007	3.0	1
16928	5254	2007	3.5	1
16928	5266	2007	3.5	1
16928	5291	2007	5.0	1
16928	5293	2007	2.5	1
16928	5299	2007	3.0	1
16928	5308	2007	2.5	1
16928	5349	2007	2.5	1
16928	5364	2007	3.0	1
16928	5378	2007	2.0	1
16928	5388	2007	4.0	1
16928	5401	2007	1.5	1
16928	5414	2007	1.5	1
16928	5418	2007	3.5	1
16928	5420	2007	3.0	1
16928	5440	2007	4.5	1
16928	5445	2007	4.0	1
16928	5460	2007	1.5	1
16928	5462	2007	0.5	1
16928	5464	2007	3.5	1
16928	5479	2007	3.0	1
16928	5481	2007	2.0	1
16928	5489	2007	4.0	1
16928	5498	2007	4.5	1
16928	5528	2007	3.5	1
16928	5530	2007	2.0	1
16928	5541	2007	3.0	1
16928	5553	2007	2.5	1
16928	5570	2007	3.0	1
16928	5602	2007	5.0	1
16928	5617	2007	3.5	1
16928	5620	2007	1.0	1
16928	5630	2007	3.5	1
16928	5669	2007	4.5	1
16928	5679	2007	3.5	1
16928	5693	2007	4.0	1
16928	5747	2007	4.0	1
16928	5763	2007	4.0	1
16928	5785	2007	3.0	1
16928	5791	2007	3.5	1
16928	5803	2007	0.5	1
16928	5809	2007	2.0	1
16928	5812	2007	4.0	1
16928	5816	2007	1.5	1
16928	5825	2007	4.5	1
16928	5826	2007	4.5	1
16928	5843	2007	2.0	1
16928	5853	2007	3.5	1
16928	5872	2007	1.5	1
16928	5878	2007	4.5	1
16928	5881	2007	0.5	1
16928	5899	2007	3.5	1
16928	5900	2007	2.5	1
16928	5902	2007	4.0	1
16928	5932	2007	5.0	1
16928	5944	2007	1.5	1
16928	5945	2007	4.0	1
16928	5949	2007	3.0	1
16928	5952	2007	5.0	1
16928	5954	2007	3.5	1
16928	5956	2007	4.0	1
16928	5959	2007	3.0	1
16928	5970	2007	3.0	1
16928	5989	2007	4.0	1
16928	5992	2007	3.0	1
16928	5995	2007	4.5	1
16928	6001	2007	4.5	1
16928	6003	2007	3.5	1
16928	6016	2007	4.5	1
16928	6023	2007	5.0	1
16928	6024	2007	1.5	1
16928	6039	2007	2.0	1
16928	6051	2007	4.0	1
16928	6058	2007	0.5	1
16928	6059	2007	3.0	1
16928	6062	2007	4.5	1
16928	6067	2007	1.5	1
16928	6113	2007	4.0	1
16928	6123	2007	5.0	1
16928	6126	2007	4.0	1
16928	6155	2007	1.5	1
16928	6156	2007	1.0	1
16928	6157	2007	1.0	1
16928	6166	2007	1.0	1
16928	6184	2007	4.0	1
16928	6186	2007	1.5	1
16928	6187	2007	1.5	1
16928	6188	2007	3.5	1
16928	6250	2007	1.0	1
16928	6255	2007	2.0	1
16928	6258	2007	4.0	1
16928	6264	2007	0.5	1
16928	6281	2007	3.5	1
16928	6287	2007	3.0	1
16928	6301	2007	4.0	1
16928	6331	2007	4.0	1
16928	6333	2007	3.5	1
16928	6365	2007	1.0	1
16928	6367	2007	0.5	1
16928	6373	2007	3.0	1
16928	6377	2007	4.0	1
16928	6378	2007	3.0	1
16928	6380	2007	4.0	1
16928	6385	2007	4.0	1
16928	6433	2007	5.0	1
16928	6453	2007	4.0	1
16928	6461	2007	4.0	1
16928	6502	2007	4.0	1
16928	6509	2007	4.5	1
16928	6523	2007	1.5	1
16928	6534	2007	1.5	1
16928	6537	2007	1.0	1
16928	6539	2007	3.5	1
16928	6576	2007	4.0	1
16928	6593	2007	3.0	1
16928	6609	2007	5.0	1
16928	6611	2007	4.5	1
16928	6620	2007	4.0	1
16928	6645	2007	3.5	1
16928	6650	2007	4.5	1
16928	6658	2007	3.5	1
16928	6660	2007	4.5	1
16928	6662	2007	4.0	1
16928	6664	2007	3.0	1
16928	6666	2007	5.0	1
16928	6669	2007	4.5	1
16928	6671	2007	4.0	1
16928	6708	2007	3.5	1
16928	6709	2007	2.0	1
16928	6711	2007	4.0	1
16928	6731	2007	4.0	1
16928	6734	2007	2.0	1
16928	6751	2007	2.0	1
16928	6774	2007	5.0	1
16928	6783	2007	5.0	1
