46309	778	2007	3.5	1
46309	780	2007	4.0	1
46309	784	2007	3.0	1
46309	786	2007	2.5	1
46309	798	2007	1.0	1
46309	802	2007	3.0	1
46309	832	2007	3.5	1
46309	852	2007	4.0	1
46309	858	2007	3.0	1
46309	908	2007	4.5	1
46309	912	2007	5.0	1
46309	913	2007	5.0	1
46309	923	2007	0.5	1
46309	924	2007	4.0	1
46309	953	2007	4.0	1
46309	954	2007	3.5	1
46309	1036	2007	5.0	1
46309	1060	2007	5.0	1
46309	1073	2007	3.0	1
46309	1079	2007	3.5	1
46309	1080	2007	3.0	1
46309	1089	2007	4.5	1
46309	1090	2007	1.5	1
46309	1094	2007	1.5	1
46309	1095	2007	4.0	1
46309	1097	2007	2.0	1
46309	1127	2007	3.5	1
46309	1136	2007	5.0	1
46309	1193	2007	3.5	1
46309	1196	2007	4.5	1
46309	1197	2007	3.0	1
46309	1198	2007	5.0	1
46309	1199	2007	3.0	1
46309	1200	2007	3.5	1
46309	1201	2007	3.5	1
46309	1203	2007	5.0	1
46309	1206	2007	4.0	1
46309	1207	2007	3.5	1
46309	1208	2007	4.0	1
46309	1210	2007	3.5	1
46309	1212	2007	4.5	1
46309	1214	2007	3.5	1
46309	1215	2007	5.0	1
46309	1219	2007	3.5	1
46309	1220	2007	4.5	1
46309	1221	2007	2.5	1
46309	1222	2007	5.0	1
46309	1228	2007	4.5	1
46309	1233	2007	4.5	1
46309	1240	2007	3.0	1
46309	1246	2007	3.0	1
46309	1252	2007	3.5	1
46309	1256	2007	3.0	1
46309	1257	2007	4.0	1
46309	1259	2007	3.5	1
46309	1260	2007	3.0	1
46309	1261	2007	5.0	1
46309	1265	2007	5.0	1
46309	1266	2007	5.0	1
46309	1270	2007	5.0	1
46309	1274	2007	4.5	1
46309	1275	2007	3.0	1
46309	1276	2007	4.0	1
46309	1278	2007	2.5	1
46309	1284	2007	5.0	1
46309	1288	2007	5.0	1
46309	1291	2007	5.0	1
46309	1292	2007	3.5	1
46309	1302	2007	3.5	1
46309	1304	2007	4.0	1
46309	1320	2007	3.5	1
46309	1321	2007	4.0	1
46309	1370	2007	5.0	1
46309	1372	2007	4.0	1
46309	1374	2007	3.5	1
46309	1375	2007	4.0	1
46309	1376	2007	3.0	1
46309	1377	2007	4.0	1
46309	1379	2007	2.0	1
46309	1391	2007	3.5	1
46309	1394	2007	3.0	1
46309	1396	2007	5.0	1
46309	1407	2007	3.0	1
46309	1485	2007	2.5	1
46309	1500	2007	3.5	1
46309	1517	2007	4.0	1
46309	1527	2007	2.5	1
46309	1544	2007	3.5	1
46309	1552	2007	3.0	1
46309	1556	2007	0.5	1
46309	1573	2007	2.5	1
46309	1580	2007	4.5	1
46309	1584	2007	3.5	1
46309	1597	2007	4.0	1
46309	1617	2007	5.0	1
46309	1625	2007	4.0	1
46309	1639	2007	2.5	1
46309	1641	2007	4.0	1
46309	1645	2007	3.0	1
46309	1663	2007	5.0	1
46309	1676	2007	3.0	1
46309	1682	2007	4.0	1
46309	1690	2007	1.5	1
46309	1721	2007	1.5	1
46309	1729	2007	4.0	1
46309	1732	2007	5.0	1
46309	1747	2007	4.5	1
46309	1748	2007	4.5	1
46309	1785	2007	3.5	1
46309	1799	2007	5.0	1
46309	1884	2007	5.0	1
46309	1909	2007	3.0	1
46309	1923	2007	3.5	1
46309	1954	2007	3.5	1
46309	1961	2007	3.5	1
46309	1968	2007	3.0	1
46309	1982	2007	1.0	1
46309	1997	2007	3.0	1
46309	2001	2007	2.5	1
46309	2003	2007	3.5	1
46309	2005	2007	4.5	1
46309	2019	2007	4.0	1
46309	2028	2007	3.5	1
46309	2054	2007	2.5	1
46309	2100	2007	3.0	1
46309	2109	2007	4.5	1
46309	2115	2007	4.5	1
46309	2118	2007	2.5	1
46309	2153	2007	3.5	1
46309	2161	2007	3.5	1
46309	2167	2007	4.0	1
46309	2174	2007	3.5	1
46309	2186	2007	4.0	1
46309	2194	2007	3.0	1
46309	2231	2007	3.5	1
46309	2268	2007	3.0	1
46309	2291	2007	3.0	1
46309	2294	2007	3.5	1
46309	2302	2007	4.0	1
46309	2321	2007	3.5	1
46309	2329	2007	4.0	1
46309	2353	2007	4.0	1
46309	2395	2007	5.0	1
46309	2413	2007	4.0	1
46309	2468	2007	1.0	1
46309	2490	2007	4.0	1
46309	2502	2007	4.5	1
46309	2529	2007	3.0	1
46309	2542	2007	5.0	1
46309	2571	2007	5.0	1
46309	2580	2007	3.5	1
46316	260	2007	5.0	1
46316	936	2007	4.0	1
46316	1196	2007	5.0	1
46316	1210	2007	5.0	1
46316	1291	2007	4.0	1
46316	1480	2007	3.5	1
46316	1580	2007	4.0	1
46316	1721	2007	4.0	1
46316	2336	2007	4.0	1
46316	2571	2007	5.0	1
46319	1	2007	4.5	1
46319	39	2007	3.5	1
46319	450	2007	3.5	1
46319	527	2007	4.5	1
46319	592	2007	4.0	1
46319	784	2007	1.5	1
46319	919	2007	3.5	1
46319	1035	2007	4.0	1
46319	1036	2007	5.0	1
46319	1188	2007	3.0	1
46319	1213	2007	3.0	1
46319	1693	2007	4.0	1
46319	1792	2007	3.5	1
46319	1831	2007	2.0	1
46319	1912	2007	3.0	1
46319	1962	2007	4.0	1
46319	2194	2007	3.5	1
46319	2375	2007	3.0	1
46319	2412	2007	1.5	1
46319	2541	2007	2.0	1
46326	1	2007	4.5	1
46326	2	2007	3.0	1
46326	19	2007	0.5	1
46326	34	2007	0.5	1
46326	39	2007	2.5	1
46326	47	2007	1.5	1
46326	48	2007	2.5	1
46326	58	2007	3.0	1
46326	110	2007	2.5	1
46326	141	2007	4.0	1
46326	150	2007	2.0	1
46326	153	2007	2.0	1
46326	158	2007	0.5	1
46326	160	2007	1.5	1
46326	165	2007	3.0	1
46326	186	2007	2.0	1
46326	196	2007	3.0	1
46326	208	2007	1.0	1
46326	223	2007	1.0	1
46326	231	2007	0.5	1
46326	260	2007	5.0	1
46326	292	2007	3.5	1
46326	317	2007	1.5	1
46326	318	2007	3.5	1
46326	329	2007	1.5	1
46326	337	2007	2.0	1
46326	344	2007	1.0	1
46326	345	2007	1.5	1
46326	353	2007	2.0	1
46326	355	2007	0.5	1
46326	356	2007	3.0	1
46326	364	2007	3.0	1
46326	367	2007	3.5	1
46326	370	2007	4.0	1
46326	410	2007	1.5	1
46326	435	2007	3.5	1
46326	480	2007	3.5	1
46326	485	2007	1.0	1
46326	500	2007	3.5	1
46326	508	2007	3.5	1
46326	520	2007	4.5	1
46326	527	2007	3.0	1
46326	529	2007	3.0	1
46326	551	2007	5.0	1
46326	552	2007	2.0	1
46326	585	2007	0.5	1
46326	588	2007	4.0	1
46326	592	2007	3.0	1
46326	593	2007	5.0	1
46326	594	2007	4.5	1
46326	595	2007	4.5	1
46326	596	2007	4.0	1
46326	648	2007	1.5	1
46326	653	2007	3.0	1
46326	720	2007	4.0	1
46326	733	2007	3.0	1
46326	736	2007	1.0	1
46326	745	2007	4.0	1
46326	750	2007	1.5	1
46326	778	2007	3.5	1
46326	780	2007	1.5	1
46326	783	2007	3.5	1
46326	784	2007	0.5	1
46326	788	2007	1.5	1
46326	919	2007	4.0	1
46326	953	2007	1.5	1
46326	1022	2007	4.5	1
46326	1028	2007	5.0	1
46326	1029	2007	3.5	1
46326	1032	2007	4.0	1
46326	1035	2007	4.0	1
46326	1036	2007	2.5	1
46326	1073	2007	4.5	1
46326	1080	2007	4.5	1
46326	1097	2007	2.0	1
46326	1136	2007	5.0	1
46326	1148	2007	5.0	1
46326	1193	2007	3.5	1
46326	1196	2007	5.0	1
46326	1197	2007	4.0	1
46326	1198	2007	4.0	1
46326	1204	2007	3.5	1
46326	1206	2007	5.0	1
46326	1210	2007	5.0	1
46326	1214	2007	3.5	1
46326	1215	2007	1.0	1
46326	1219	2007	4.0	1
46326	1220	2007	3.5	1
46326	1223	2007	4.0	1
46326	1240	2007	2.5	1
46326	1258	2007	3.0	1
46326	1265	2007	2.0	1
46326	1270	2007	4.0	1
46326	1278	2007	4.5	1
46326	1282	2007	4.5	1
46326	1291	2007	4.0	1
46326	1320	2007	3.0	1
46326	1345	2007	3.5	1
46326	1380	2007	3.5	1
46326	1387	2007	3.0	1
46326	1391	2007	3.5	1
46326	1407	2007	2.5	1
46326	1485	2007	3.5	1
46326	1495	2007	0.5	1
46326	1517	2007	5.0	1
46326	1527	2007	3.5	1
46326	1544	2007	0.5	1
46326	1569	2007	3.0	1
46326	1573	2007	2.5	1
46326	1580	2007	2.5	1
46326	1584	2007	0.5	1
46326	1641	2007	3.5	1
46326	1645	2007	3.0	1
46326	1653	2007	4.0	1
46326	1673	2007	4.0	1
46326	1690	2007	2.0	1
46326	1721	2007	0.5	1
46326	1732	2007	3.0	1
46326	1777	2007	3.5	1
46326	1784	2007	3.0	1
46326	1907	2007	3.5	1
46326	1909	2007	0.5	1
46326	1914	2007	2.5	1
46326	1917	2007	2.0	1
46326	1921	2007	4.0	1
46326	1923	2007	2.5	1
46326	1947	2007	3.5	1
46326	1968	2007	3.5	1
46326	1997	2007	4.0	1
46326	2003	2007	3.5	1
46326	2005	2007	3.0	1
46326	2011	2007	2.5	1
46326	2012	2007	3.0	1
46326	2028	2007	1.0	1
46326	2054	2007	4.0	1
46326	2078	2007	3.5	1
46326	2080	2007	4.5	1
46326	2081	2007	5.0	1
46326	2090	2007	3.0	1
46326	2096	2007	5.0	1
46326	2115	2007	3.5	1
46326	2139	2007	3.0	1
46326	2161	2007	2.0	1
46326	2167	2007	3.0	1
46326	2174	2007	4.5	1
46326	2273	2007	3.0	1
46326	2291	2007	2.5	1
46326	2294	2007	1.5	1
46326	2300	2007	4.0	1
46326	2321	2007	3.5	1
46326	2329	2007	5.0	1
46326	2355	2007	3.0	1
46326	2455	2007	2.0	1
46326	2502	2007	4.5	1
46326	2571	2007	3.5	1
46326	2572	2007	4.0	1
46352	11	2007	4.0	1
46352	25	2007	4.0	1
46352	29	2007	4.5	1
46352	66	2007	0.5	1
46352	110	2007	4.5	1
46352	175	2007	3.0	1
46352	223	2007	4.0	1
46352	235	2007	4.5	1
46352	253	2007	5.0	1
46352	260	2007	4.5	1
46352	293	2007	4.5	1
46352	296	2007	5.0	1
46352	337	2007	4.5	1
46352	441	2007	4.0	1
46352	454	2007	4.0	1
46352	482	2007	4.0	1
46352	501	2007	5.0	1
46352	508	2007	3.5	1
46352	541	2007	5.0	1
46352	588	2007	4.0	1
46352	648	2007	4.0	1
46352	714	2007	4.5	1
46352	778	2007	4.5	1
46352	858	2007	5.0	1
46352	924	2007	4.5	1
46352	1089	2007	5.0	1
46352	1196	2007	4.5	1
46352	1197	2007	4.5	1
46352	1198	2007	4.5	1
46352	1199	2007	5.0	1
46352	1200	2007	5.0	1
46352	1208	2007	4.5	1
46352	1210	2007	4.0	1
46352	1214	2007	4.5	1
46352	1215	2007	4.0	1
46352	1221	2007	4.5	1
46352	1225	2007	4.5	1
46352	1240	2007	4.5	1
46352	1263	2007	4.5	1
46352	1265	2007	5.0	1
46352	1339	2007	4.5	1
46352	1393	2007	4.0	1
46352	1466	2007	4.5	1
46352	1584	2007	4.5	1
46352	1729	2007	4.0	1
46352	1748	2007	4.0	1
46352	1784	2007	4.0	1
46352	1884	2007	4.5	1
46352	1961	2007	4.0	1
46352	1967	2007	4.5	1
46352	2022	2007	3.5	1
46352	2023	2007	4.0	1
46352	2193	2007	4.0	1
46352	2268	2007	4.0	1
46352	2288	2007	4.0	1
46352	2291	2007	4.0	1
46352	2329	2007	4.5	1
46352	2470	2007	3.0	1
46352	2474	2007	4.0	1
46352	2513	2007	3.0	1
46352	2542	2007	4.5	1
46352	2571	2007	4.5	1
46352	2580	2007	4.0	1
46368	1	2007	2.0	1
46368	6	2007	3.5	1
46368	16	2007	4.0	1
46368	32	2007	4.5	1
46368	34	2007	1.0	1
46368	47	2007	4.5	1
46368	50	2007	5.0	1
46368	111	2007	3.5	1
46368	150	2007	2.5	1
46368	215	2007	4.5	1
46368	288	2007	1.5	1
46368	293	2007	4.0	1
46368	296	2007	4.0	1
46368	318	2007	2.5	1
46368	344	2007	2.5	1
46368	356	2007	3.5	1
46368	367	2007	2.0	1
46368	480	2007	2.5	1
46368	527	2007	4.0	1
46368	551	2007	5.0	1
46368	589	2007	2.5	1
46368	592	2007	2.5	1
46368	593	2007	4.0	1
46368	597	2007	2.0	1
46368	733	2007	2.0	1
46368	778	2007	4.5	1
46368	780	2007	2.5	1
46368	858	2007	4.5	1
46368	912	2007	2.5	1
46368	924	2007	2.5	1
46368	1036	2007	2.0	1
46368	1077	2007	3.5	1
46368	1089	2007	5.0	1
46368	1097	2007	2.0	1
46368	1136	2007	4.5	1
46368	1230	2007	5.0	1
46368	1240	2007	3.0	1
46368	1258	2007	2.5	1
46368	1265	2007	3.5	1
46368	1285	2007	2.5	1
46368	1527	2007	3.0	1
46368	1580	2007	2.0	1
46368	1682	2007	4.5	1
46368	1721	2007	1.5	1
46368	1748	2007	2.5	1
46368	1963	2007	3.5	1
46368	2003	2007	1.0	1
46368	2167	2007	0.5	1
46368	2231	2007	3.5	1
46368	2291	2007	5.0	1
46368	2329	2007	4.0	1
46368	2541	2007	4.0	1
46368	2542	2007	3.5	1
46368	2571	2007	2.5	1
46374	10	2007	2.5	1
46374	111	2007	3.5	1
46374	260	2007	4.0	1
46374	288	2007	3.5	1
46374	586	2007	2.5	1
46374	593	2007	4.0	1
46374	653	2007	3.5	1
46374	903	2007	4.5	1
46374	1090	2007	4.0	1
46374	1203	2007	5.0	1
46374	1214	2007	4.5	1
46374	1237	2007	4.0	1
46374	1262	2007	4.5	1
46374	1385	2007	2.0	1
46374	1408	2007	3.0	1
46374	1676	2007	3.5	1
46374	1730	2007	4.0	1
46384	29	2007	4.0	1
46384	47	2007	4.0	1
46384	111	2007	5.0	1
46384	293	2007	5.0	1
46384	296	2007	5.0	1
46384	428	2007	3.5	1
46384	507	2007	4.5	1
46384	537	2007	2.0	1
46384	541	2007	4.5	1
46384	608	2007	5.0	1
46384	839	2007	3.5	1
46384	858	2007	5.0	1
46384	912	2007	5.0	1
46384	923	2007	5.0	1
46384	1178	2007	4.0	1
46384	1193	2007	5.0	1
46384	1206	2007	4.5	1
46384	1208	2007	5.0	1
46384	1219	2007	4.0	1
46384	1221	2007	5.0	1
46384	1222	2007	4.0	1
46384	1228	2007	5.0	1
46384	1248	2007	4.0	1
46384	1252	2007	4.5	1
46384	1258	2007	4.0	1
46384	1263	2007	5.0	1
46384	1466	2007	4.0	1
46384	1515	2007	3.0	1
46384	1952	2007	4.5	1
46384	2231	2007	4.0	1
46384	2313	2007	4.5	1
46384	2324	2007	4.5	1
46384	2329	2007	4.0	1
46384	2360	2007	4.0	1
46384	2454	2007	3.0	1
46394	1	2007	4.0	1
46394	32	2007	4.0	1
46394	110	2007	5.0	1
46394	150	2007	4.0	1
46394	153	2007	2.5	1
46394	230	2007	3.0	1
46394	296	2007	4.5	1
46394	316	2007	2.5	1
46394	318	2007	5.0	1
46394	344	2007	4.0	1
46394	355	2007	1.5	1
46394	377	2007	2.0	1
46394	457	2007	4.0	1
46394	475	2007	4.5	1
46394	480	2007	4.0	1
46394	585	2007	1.0	1
46394	589	2007	4.5	1
46394	592	2007	4.0	1
46394	593	2007	4.5	1
46394	595	2007	3.0	1
46394	647	2007	2.5	1
46394	648	2007	4.0	1
46394	780	2007	3.0	1
46394	858	2007	5.0	1
46394	910	2007	4.5	1
46394	1060	2007	4.0	1
46394	1120	2007	2.5	1
46394	1196	2007	4.0	1
46394	1198	2007	5.0	1
46394	1210	2007	4.0	1
46394	1221	2007	5.0	1
46394	1270	2007	4.0	1
46394	1466	2007	3.5	1
46394	1729	2007	2.0	1
46394	2028	2007	4.0	1
46394	2336	2007	3.5	1
46394	2396	2007	4.0	1
46394	2407	2007	3.5	1
46402	47	2007	3.5	1
46402	327	2007	2.0	1
46402	524	2007	3.5	1
46402	538	2007	3.0	1
46402	858	2007	5.0	1
46402	909	2007	3.0	1
46402	1093	2007	3.5	1
46402	1221	2007	5.0	1
46402	1222	2007	3.5	1
46402	1704	2007	4.0	1
46402	2013	2007	3.5	1
46402	2297	2007	3.5	1
46402	2352	2007	4.0	1
46402	2423	2007	4.0	1
46402	2502	2007	3.5	1
46402	2542	2007	3.0	1
46424	1089	2007	3.5	1
46424	2019	2007	4.5	1
46425	23	2007	4.0	1
46425	47	2007	3.5	1
46425	110	2007	4.5	1
46425	111	2007	3.0	1
46425	293	2007	3.5	1
46425	296	2007	5.0	1
46425	356	2007	4.5	1
46425	457	2007	4.5	1
46425	475	2007	4.0	1
46425	527	2007	4.0	1
46425	593	2007	4.0	1
46425	741	2007	4.5	1
46425	778	2007	4.0	1
46425	836	2007	4.0	1
46425	858	2007	5.0	1
46425	903	2007	4.0	1
46425	912	2007	4.0	1
46425	924	2007	3.0	1
46425	1080	2007	4.0	1
46425	1089	2007	4.0	1
46425	1127	2007	4.0	1
46425	1136	2007	3.5	1
46425	1196	2007	3.5	1
46425	1200	2007	4.0	1
46425	1201	2007	4.0	1
46425	1208	2007	3.5	1
46425	1214	2007	4.0	1
46425	1221	2007	4.5	1
46425	1247	2007	4.0	1
46425	1266	2007	4.5	1
46425	1267	2007	4.0	1
46425	1291	2007	4.0	1
46425	1367	2007	2.0	1
46425	1566	2007	3.5	1
46425	1617	2007	3.5	1
46425	1704	2007	3.5	1
46425	1784	2007	4.0	1
46425	2028	2007	3.5	1
46425	2403	2007	3.5	1
46425	2404	2007	3.5	1
46425	2571	2007	4.0	1
46441	110	2007	5.0	1
46441	858	2007	5.0	1
46441	913	2007	4.0	1
46441	1090	2007	3.0	1
46441	1483	2007	3.5	1
46449	29	2007	5.0	1
46449	32	2007	5.0	1
46449	316	2007	3.0	1
46449	509	2007	5.0	1
46449	1111	2007	5.0	1
46449	1175	2007	4.5	1
46449	1211	2007	4.5	1
46449	1611	2007	3.0	1
46449	1730	2007	5.0	1
46449	1884	2007	3.5	1
46449	2411	2007	0.5	1
46449	2571	2007	5.0	1
46469	6	2007	4.0	1
46469	10	2007	2.0	1
46469	32	2007	2.5	1
46469	34	2007	3.5	1
46469	47	2007	3.5	1
46469	50	2007	3.0	1
46469	153	2007	2.0	1
46469	165	2007	4.0	1
46469	231	2007	2.0	1
46469	292	2007	3.5	1
46469	316	2007	3.5	1
46469	329	2007	2.0	1
46469	344	2007	3.0	1
46469	349	2007	4.0	1
46469	356	2007	4.0	1
46469	357	2007	3.0	1
46469	367	2007	2.5	1
46469	377	2007	4.0	1
46469	380	2007	4.5	1
46469	434	2007	4.5	1
46469	480	2007	5.0	1
46469	500	2007	3.5	1
46469	539	2007	3.0	1
46469	593	2007	3.5	1
46469	597	2007	3.0	1
46469	608	2007	3.0	1
46469	648	2007	4.0	1
46469	720	2007	3.5	1
46469	733	2007	2.0	1
46469	736	2007	3.5	1
46469	745	2007	2.5	1
46469	780	2007	4.5	1
46469	858	2007	5.0	1
46469	954	2007	5.0	1
46469	1136	2007	5.0	1
46469	1147	2007	3.0	1
46469	1148	2007	4.0	1
46469	1193	2007	2.5	1
46469	1207	2007	5.0	1
46469	1223	2007	4.0	1
46469	1234	2007	4.0	1
46469	1250	2007	5.0	1
46469	1276	2007	4.0	1
46469	1721	2007	4.0	1
46469	1950	2007	3.0	1
46487	2	2007	2.5	1
46487	111	2007	3.0	1
46487	150	2007	3.0	1
46487	318	2007	3.0	1
46487	350	2007	3.0	1
46487	367	2007	2.0	1
46487	454	2007	3.0	1
46487	457	2007	2.5	1
46487	459	2007	2.5	1
46487	539	2007	2.5	1
46487	596	2007	2.5	1
46487	608	2007	3.0	1
46487	648	2007	3.0	1
46487	858	2007	3.0	1
46487	903	2007	2.5	1
46487	908	2007	2.5	1
46487	909	2007	3.5	1
46487	912	2007	2.0	1
46487	919	2007	4.0	1
46487	920	2007	3.0	1
46487	933	2007	2.0	1
46487	953	2007	3.0	1
46487	1022	2007	2.0	1
46487	1035	2007	3.5	1
46487	1084	2007	3.0	1
46487	1099	2007	3.5	1
46487	1101	2007	2.5	1
46487	1193	2007	3.5	1
46487	1201	2007	2.5	1
46487	1203	2007	4.5	1
46487	1207	2007	3.0	1
46487	1219	2007	3.0	1
46487	1228	2007	2.5	1
46487	1233	2007	3.0	1
46487	1234	2007	3.0	1
46487	1246	2007	3.0	1
46487	1247	2007	3.0	1
46487	1254	2007	3.0	1
46487	1259	2007	3.0	1
46487	1262	2007	2.5	1
46487	1270	2007	2.5	1
46487	1276	2007	3.0	1
46487	1278	2007	2.0	1
46487	1283	2007	3.5	1
46487	1304	2007	3.0	1
46487	1395	2007	2.5	1
46487	1485	2007	2.5	1
46487	1610	2007	2.5	1
46487	1672	2007	1.5	1
46487	1704	2007	2.5	1
46487	1721	2007	3.5	1
46487	1784	2007	2.0	1
46487	1947	2007	1.5	1
46487	1950	2007	3.0	1
46487	1953	2007	3.0	1
46487	1958	2007	2.5	1
46487	1961	2007	2.5	1
46487	1962	2007	1.5	1
46487	1964	2007	3.5	1
46487	1965	2007	2.0	1
46487	1968	2007	3.0	1
46487	2054	2007	2.0	1
46487	2067	2007	2.0	1
46487	2080	2007	1.0	1
46487	2176	2007	2.5	1
46487	2194	2007	2.0	1
46487	2202	2007	2.0	1
46487	2203	2007	3.0	1
46487	2268	2007	2.0	1
46487	2291	2007	2.0	1
46487	2344	2007	3.0	1
46487	2371	2007	2.0	1
46487	2423	2007	3.5	1
46487	2478	2007	1.0	1
46487	2506	2007	4.0	1
46487	2517	2007	2.5	1
46494	615	2007	3.5	1
46514	39	2007	4.0	1
46514	575	2007	4.5	1
46514	1407	2007	3.5	1
46514	1513	2007	4.0	1
46514	1892	2007	4.5	1
46514	2136	2007	4.0	1
46514	2269	2007	4.0	1
46514	2485	2007	3.5	1
46514	2558	2007	3.0	1
46514	2572	2007	4.5	1
46516	165	2007	4.0	1
46516	597	2007	4.5	1
46516	858	2007	4.0	1
46516	1270	2007	4.0	1
46516	1580	2007	4.5	1
46516	2396	2007	4.0	1
46522	19	2007	3.5	1
46522	344	2007	4.0	1
46522	410	2007	3.5	1
46522	413	2007	2.5	1
46522	414	2007	1.5	1
46522	588	2007	4.0	1
46522	737	2007	0.5	1
46522	924	2007	4.0	1
46522	1025	2007	3.5	1
46522	1032	2007	4.0	1
46522	1091	2007	2.0	1
46522	1127	2007	4.0	1
46522	1200	2007	4.0	1
46522	1214	2007	4.5	1
46522	1274	2007	3.5	1
46522	1297	2007	3.5	1
46522	1367	2007	2.5	1
46522	1608	2007	3.0	1
46522	1690	2007	2.5	1
46522	1801	2007	1.5	1
46522	1884	2007	3.5	1
46522	1945	2007	5.0	1
46522	2072	2007	3.5	1
46522	2124	2007	4.0	1
46522	2133	2007	3.5	1
46522	2335	2007	2.5	1
46522	2378	2007	3.0	1
46522	2572	2007	2.5	1
46526	301	2007	4.0	1
46526	1952	2007	4.5	1
46572	1	2007	2.5	1
46572	34	2007	3.0	1
46572	39	2007	2.5	1
46572	47	2007	4.5	1
46572	50	2007	3.5	1
46572	52	2007	3.0	1
46572	62	2007	3.5	1
46572	107	2007	2.0	1
46572	141	2007	3.0	1
46572	150	2007	2.5	1
46572	175	2007	3.5	1
46572	223	2007	3.0	1
46572	231	2007	2.0	1
46572	252	2007	4.0	1
46572	253	2007	3.5	1
46572	316	2007	2.5	1
46572	339	2007	3.0	1
46572	344	2007	2.0	1
46572	356	2007	3.5	1
46572	364	2007	3.0	1
46572	367	2007	2.0	1
46572	441	2007	3.0	1
46572	480	2007	3.0	1
