61664	5110	2009	2.5	1
61664	5265	2009	3.5	1
61664	5378	2009	2.5	1
61664	5419	2009	2.0	1
61664	5449	2009	2.0	1
61664	5478	2009	2.5	1
61664	5493	2009	3.5	1
61664	5497	2009	3.5	1
61664	5504	2009	2.5	1
61664	5538	2009	2.5	1
61664	5621	2009	2.0	1
61664	5629	2009	2.5	1
61664	5669	2009	3.5	1
61664	5765	2009	3.5	1
61664	5785	2009	0.5	1
61664	5879	2009	2.5	1
61664	5942	2009	3.0	1
61664	5971	2009	4.0	1
61664	6093	2009	3.0	1
61664	6156	2009	2.5	1
61664	6239	2009	3.0	1
61664	6297	2009	3.5	1
61664	6358	2009	4.0	1
61664	6550	2009	1.5	1
61664	6564	2009	3.0	1
61664	6566	2009	1.0	1
61664	6593	2009	2.5	1
61664	6708	2009	3.0	1
61664	6754	2009	3.5	1
61664	6936	2009	2.5	1
61664	6946	2009	1.5	1
61664	6957	2009	2.0	1
61664	6979	2009	3.0	1
61664	7004	2009	3.0	1
61664	7045	2009	3.0	1
61664	7075	2009	4.0	1
61664	7149	2009	3.0	1
61664	7150	2009	1.5	1
61664	7153	2009	4.0	1
61664	7158	2009	3.5	1
61664	7161	2009	3.0	1
61664	7317	2009	2.5	1
61664	7319	2009	2.0	1
61664	7325	2009	2.5	1
61664	7380	2009	3.0	1
61664	7437	2009	3.0	1
61664	7646	2009	3.5	1
61675	5152	2009	4.5	1
61675	5220	2009	3.0	1
61675	5266	2009	4.5	1
61675	5283	2009	4.0	1
61675	5299	2009	4.5	1
61675	5400	2009	3.5	1
61675	5618	2009	4.5	1
61675	5669	2009	5.0	1
61675	5782	2009	4.0	1
61675	5816	2009	5.0	1
61675	5952	2009	5.0	1
61675	6016	2009	5.0	1
61675	6281	2009	5.0	1
61675	6377	2009	5.0	1
61675	6378	2009	3.5	1
61675	6503	2009	3.5	1
61675	6539	2009	5.0	1
61675	6711	2009	2.0	1
61675	6863	2009	5.0	1
61675	6874	2009	4.0	1
61675	6953	2009	4.5	1
61675	6996	2009	4.0	1
61675	7439	2009	3.5	1
61675	7458	2009	4.5	1
61699	5110	2009	4.5	1
61699	5349	2009	3.0	1
61699	5378	2009	4.0	1
61699	5480	2009	2.5	1
61699	5574	2009	4.0	1
61699	5618	2009	5.0	1
61699	5816	2009	4.0	1
61699	5952	2009	4.5	1
61699	5991	2009	4.0	1
61699	6365	2009	4.0	1
61699	6383	2009	4.5	1
61699	6539	2009	5.0	1
61699	6934	2009	4.0	1
61699	7064	2009	3.5	1
61699	7153	2009	5.0	1
61699	7373	2009	3.0	1
61721	5146	2009	4.0	1
61721	5218	2009	4.0	1
61721	5294	2009	3.5	1
61721	5349	2009	3.0	1
61721	5418	2009	3.5	1
61721	5445	2009	3.5	1
61721	5618	2009	5.0	1
61721	5669	2009	4.0	1
61721	5690	2009	4.0	1
61721	5952	2009	4.0	1
61721	5956	2009	3.5	1
61721	5989	2009	4.0	1
61721	5995	2009	5.0	1
61721	6016	2009	5.0	1
61721	6143	2009	4.0	1
61721	6148	2009	3.5	1
61721	6187	2009	3.5	1
61721	6242	2009	4.0	1
61721	6283	2009	4.0	1
61721	6303	2009	5.0	1
61721	6333	2009	4.0	1
61721	6350	2009	4.0	1
61721	6377	2009	4.0	1
61721	6502	2009	4.0	1
61721	6539	2009	3.0	1
61721	6659	2009	3.0	1
61721	6662	2009	4.0	1
61721	6663	2009	4.0	1
61721	6709	2009	3.5	1
61721	6721	2009	4.0	1
61721	6768	2009	3.5	1
61721	6774	2009	3.5	1
61721	6818	2009	4.0	1
61721	6820	2009	3.0	1
61721	6857	2009	4.0	1
61721	6863	2009	3.5	1
61721	6870	2009	3.0	1
61721	6874	2009	4.5	1
61721	6889	2009	3.5	1
61721	6947	2009	3.5	1
61721	6953	2009	3.5	1
61721	7001	2009	3.5	1
61721	7022	2009	4.5	1
61721	7027	2009	4.0	1
61721	7028	2009	4.0	1
61721	7090	2009	3.5	1
61721	7099	2009	4.0	1
61721	7118	2009	4.0	1
61721	7143	2009	4.0	1
61721	7147	2009	3.5	1
61721	7153	2009	4.0	1
61721	7162	2009	4.0	1
61721	7177	2009	4.0	1
61721	7254	2009	4.0	1
61721	7318	2009	3.5	1
61721	7360	2009	3.5	1
61721	7361	2009	2.5	1
61721	7371	2009	4.0	1
61721	7387	2009	4.0	1
61721	7438	2009	5.0	1
61721	7481	2009	4.0	1
61721	7586	2009	3.5	1
61721	7802	2009	4.0	1
61741	5445	2009	3.5	1
61741	5528	2009	1.0	1
61741	5952	2009	5.0	1
61741	6287	2009	4.0	1
61741	6377	2009	4.0	1
61741	6942	2009	4.0	1
61741	7153	2009	5.0	1
61741	7325	2009	4.0	1
