61632	5399	2008	3.0	1
61632	5477	2008	3.5	1
61632	6188	2008	1.0	1
61632	6453	2008	3.5	1
61632	6615	2008	1.5	1
61632	6713	2008	3.5	1
61632	6852	2008	3.5	1
61632	6885	2008	2.5	1
61632	6955	2008	3.0	1
61632	6967	2008	4.0	1
61632	6976	2008	2.0	1
61632	7093	2008	3.5	1
61632	7216	2008	3.5	1
61632	7486	2008	2.0	1
61632	7827	2008	4.0	1
61635	5556	2008	1.5	1
61635	5867	2008	2.0	1
61635	5902	2008	3.5	1
61635	5992	2008	2.5	1
61635	6063	2008	3.5	1
61635	6502	2008	3.0	1
61635	6815	2008	3.5	1
61635	7151	2008	4.0	1
61646	6979	2008	4.0	1
61664	5218	2008	3.0	1
61664	5219	2008	3.0	1
61664	5266	2008	2.5	1
61664	5299	2008	3.5	1
61664	5349	2008	3.5	1
61664	5481	2008	2.5	1
61664	5502	2008	3.5	1
61664	5523	2008	1.5	1
61664	5572	2008	2.5	1
61664	5618	2008	4.5	1
61664	5679	2008	3.0	1
61664	5816	2008	3.5	1
61664	5902	2008	4.5	1
61664	5991	2008	4.5	1
61664	6218	2008	3.5	1
61664	6281	2008	2.0	1
61664	6287	2008	2.5	1
61664	6303	2008	3.0	1
61664	6373	2008	3.0	1
61664	6377	2008	5.0	1
61664	6378	2008	2.5	1
61664	6502	2008	4.0	1
61664	6539	2008	5.0	1
61664	6541	2008	2.0	1
61664	6582	2008	3.0	1
61664	6863	2008	3.0	1
61664	6874	2008	5.0	1
61664	7090	2008	4.0	1
61664	7147	2008	4.0	1
61664	7173	2008	3.5	1
61664	7280	2008	2.0	1
61664	7293	2008	2.5	1
61664	7361	2008	4.5	1
61664	7367	2008	2.5	1
61664	7373	2008	3.5	1
61664	7379	2008	3.5	1
61664	7438	2008	4.5	1
61664	7444	2008	2.5	1
61664	7451	2008	3.5	1
61664	7458	2008	2.5	1
61674	5901	2008	4.0	1
61674	6005	2008	0.5	1
61674	6502	2008	5.0	1
61674	7360	2008	4.0	1
61674	7361	2008	4.5	1
61675	5151	2008	4.0	1
61675	5171	2008	5.0	1
61675	5219	2008	5.0	1
61675	5323	2008	3.0	1
61675	5349	2008	5.0	1
61675	5377	2008	5.0	1
61675	5378	2008	4.5	1
61675	5445	2008	4.5	1
61675	5459	2008	5.0	1
61675	5463	2008	4.5	1
61675	5502	2008	4.5	1
61675	5903	2008	5.0	1
61675	6094	2008	4.0	1
61675	6264	2008	2.5	1
61675	6283	2008	2.5	1
61675	6287	2008	1.0	1
61675	6333	2008	5.0	1
61675	6365	2008	5.0	1
61675	6383	2008	3.0	1
61675	6502	2008	5.0	1
61675	6534	2008	4.0	1
61675	6537	2008	3.5	1
61675	6541	2008	4.0	1
61675	6548	2008	2.5	1
61675	6586	2008	3.0	1
61675	6624	2008	2.0	1
61675	6659	2008	4.5	1
61675	6795	2008	2.5	1
61675	6934	2008	5.0	1
61675	7022	2008	4.5	1
61675	7099	2008	4.5	1
61675	7163	2008	4.5	1
61675	7173	2008	4.5	1
61675	7254	2008	5.0	1
61675	7293	2008	4.5	1
61675	7345	2008	2.0	1
61675	7361	2008	5.0	1
61675	7444	2008	5.0	1
61675	7481	2008	5.0	1
61675	7541	2008	4.5	1
61688	5225	2008	3.0	1
61688	5485	2008	3.0	1
61688	5618	2008	3.0	1
61688	6163	2008	3.5	1
61688	6370	2008	4.0	1
61688	6711	2008	4.0	1
61688	7043	2008	4.0	1
61691	5128	2008	3.5	1
61691	5151	2008	1.5	1
61691	5299	2008	4.0	1
61691	5300	2008	3.0	1
61691	5308	2008	3.5	1
61691	5348	2008	4.0	1
61691	5418	2008	3.0	1
61691	5502	2008	3.0	1
61691	5608	2008	4.0	1
61691	5812	2008	3.0	1
61691	5878	2008	4.0	1
61691	5902	2008	3.5	1
61691	5952	2008	4.0	1
61691	5957	2008	3.0	1
61691	6003	2008	3.5	1
61691	6162	2008	2.5	1
61691	6170	2008	4.0	1
61691	6293	2008	3.5	1
61691	6370	2008	4.5	1
61691	6493	2008	1.5	1
61691	6535	2008	2.5	1
61691	6539	2008	4.0	1
61691	6555	2008	3.5	1
61691	6618	2008	3.5	1
61691	6662	2008	3.0	1
61691	6709	2008	3.5	1
61691	6942	2008	4.5	1
61691	6944	2008	3.0	1
61691	6952	2008	2.0	1
61691	7004	2008	3.0	1
61691	7036	2008	3.5	1
61691	7078	2008	4.0	1
61691	7147	2008	3.5	1
61691	7150	2008	4.5	1
61691	7153	2008	4.0	1
61691	7173	2008	1.5	1
61691	7293	2008	3.0	1
61691	7325	2008	2.0	1
61691	7373	2008	3.5	1
61691	7487	2008	4.0	1
61691	7707	2008	3.5	1
61691	7789	2008	3.0	1
61716	5126	2008	0.5	1
61716	5269	2008	3.0	1
61716	5633	2008	3.0	1
61716	5952	2008	1.0	1
61716	5954	2008	2.5	1
61716	5992	2008	2.0	1
61716	6016	2008	4.0	1
61716	6214	2008	3.0	1
61716	6222	2008	2.5	1
61716	6223	2008	3.0	1
61716	6291	2008	3.5	1
61716	6348	2008	2.0	1
61716	6349	2008	3.0	1
61716	6567	2008	2.5	1
61716	6870	2008	3.5	1
61716	6884	2008	4.0	1
61716	6908	2008	0.5	1
61716	6953	2008	4.0	1
61716	7022	2008	4.0	1
61716	7044	2008	2.0	1
61716	7158	2008	3.0	1
61716	7285	2008	2.5	1
61716	7361	2008	2.0	1
61716	7372	2008	2.5	1
61716	7438	2008	3.0	1
61800	6016	2008	5.0	1
61813	5952	2008	4.0	1
61813	5995	2008	4.0	1
61813	6016	2008	5.0	1
61813	6365	2008	3.0	1
61813	7361	2008	3.0	1
61836	5299	2008	3.0	1
61836	5502	2008	2.5	1
61837	5225	2008	3.0	1
61837	6936	2008	2.5	1
61865	5952	2008	2.5	1
61865	7153	2008	3.0	1
61865	7361	2008	2.0	1
61869	5418	2008	3.0	1
61869	5903	2008	3.5	1
61869	6711	2008	3.5	1
61869	7323	2008	3.5	1
61869	7451	2008	2.5	1
61869	7762	2008	4.0	1
61878	7371	2008	3.0	1
61880	5247	2008	3.0	1
61880	5602	2008	3.5	1
61880	5608	2008	4.0	1
61880	5944	2008	2.5	1
61880	5995	2008	4.0	1
61880	6270	2008	3.5	1
61880	6294	2008	2.5	1
61880	6430	2008	3.0	1
61880	6502	2008	4.0	1
61880	6587	2008	2.0	1
61880	6754	2008	3.0	1
61880	6870	2008	4.0	1
61880	6873	2008	3.5	1
61880	6932	2008	4.0	1
61880	6950	2008	2.5	1
61880	7000	2008	2.5	1
61880	7173	2008	2.5	1
61880	7216	2008	3.5	1
61880	7324	2008	3.0	1
61880	7451	2008	3.0	1
61880	7454	2008	2.5	1
61880	7486	2008	2.0	1
61880	7541	2008	3.5	1
61880	7827	2008	3.5	1
61882	7361	2008	4.0	1
61906	5219	2008	4.0	1
61906	5266	2008	4.0	1
61906	5319	2008	4.0	1
61906	5377	2008	5.0	1
61906	5388	2008	4.0	1
61906	5400	2008	3.0	1
61906	5418	2008	3.0	1
61906	5445	2008	3.0	1
61906	5502	2008	2.5	1
61906	5506	2008	4.0	1
61906	5528	2008	3.0	1
61906	5630	2008	5.0	1
61906	5810	2008	5.0	1
61906	5903	2008	3.0	1
61906	5954	2008	5.0	1
61906	5959	2008	3.0	1
61906	5989	2008	5.0	1
61906	6185	2008	3.0	1
61906	6187	2008	4.0	1
61906	6188	2008	2.5	1
61906	6214	2008	5.0	1
61906	6263	2008	3.0	1
61906	6281	2008	5.0	1
61906	6322	2008	3.0	1
61906	6323	2008	3.0	1
61906	6502	2008	3.0	1
61906	6708	2008	4.0	1
61906	6711	2008	5.0	1
61906	6870	2008	5.0	1
61906	6874	2008	5.0	1
61906	6942	2008	5.0	1
61906	6957	2008	5.0	1
61906	7147	2008	5.0	1
61906	7254	2008	4.0	1
61906	7360	2008	5.0	1
61906	7361	2008	5.0	1
61906	7438	2008	3.0	1
61906	7445	2008	5.0	1
61906	7451	2008	5.0	1
61906	7454	2008	2.5	1
61906	7773	2008	3.0	1
61916	7153	2008	5.0	1
61916	7753	2008	4.0	1
61925	5151	2008	2.0	1
61925	5618	2008	5.0	1
61925	5971	2008	5.0	1
61925	6874	2008	4.0	1
61925	7022	2008	4.0	1
61925	7362	2008	3.0	1
61925	7438	2008	4.0	1
61938	5114	2008	4.5	1
61938	5385	2008	4.5	1
61938	5418	2008	5.0	1
61938	5707	2008	4.5	1
61938	6016	2008	5.0	1
61938	6254	2008	4.0	1
61938	7111	2008	5.0	1
61938	7216	2008	4.5	1
61938	7335	2008	4.0	1
61938	7484	2008	4.5	1
61938	7728	2008	5.0	1
61939	5669	2008	2.0	1
61939	6385	2008	2.5	1
61939	6863	2008	4.5	1
61939	6942	2008	2.0	1
61939	7147	2008	4.5	1
61939	7151	2008	5.0	1
61939	7162	2008	3.5	1
61939	7254	2008	4.0	1
61939	7293	2008	4.5	1
61939	7361	2008	4.0	1
61939	7417	2008	4.0	1
61940	5378	2008	2.5	1
61940	6001	2008	5.0	1
61940	6934	2008	3.0	1
61940	6979	2008	4.5	1
61940	7139	2008	5.0	1
61940	7361	2008	3.0	1
61940	7366	2008	3.5	1
61944	5952	2008	4.0	1
61944	6005	2008	4.0	1
61944	6659	2008	3.5	1
61944	7153	2008	4.0	1
61944	7361	2008	2.5	1
61946	5225	2008	4.0	1
61946	5643	2008	4.5	1
61946	5684	2008	4.5	1
61946	5903	2008	4.0	1
61946	6373	2008	3.5	1
61946	7123	2008	5.0	1
61946	7314	2008	3.5	1
61958	5267	2008	3.5	1
61958	5349	2008	4.5	1
61958	5445	2008	4.0	1
61958	7254	2008	3.5	1
61961	5669	2008	0.5	1
61961	5989	2008	3.5	1
61961	6911	2008	3.5	1
61961	7361	2008	4.0	1
61980	5952	2008	4.5	1
61980	7153	2008	5.0	1
62009	5378	2008	4.5	1
62009	5782	2008	5.0	1
62009	5952	2008	5.0	1
62009	5971	2008	4.5	1
62009	6333	2008	4.5	1
62009	6350	2008	4.5	1
62009	7034	2008	4.5	1
62009	7153	2008	5.0	1
62013	5135	2008	4.0	1
62013	5296	2008	2.5	1
62013	5364	2008	3.0	1
62013	6934	2008	3.0	1
62013	7285	2008	3.0	1
62033	5135	2008	4.5	1
62033	5299	2008	4.0	1
62033	5349	2008	4.0	1
62033	5367	2008	3.0	1
62033	5377	2008	4.0	1
62033	5378	2008	3.0	1
62033	5418	2008	4.0	1
62033	5445	2008	3.0	1
62033	5502	2008	2.0	1
62033	5618	2008	3.0	1
62033	5669	2008	5.0	1
62033	5816	2008	3.5	1
62033	5902	2008	3.0	1
62033	5945	2008	4.0	1
62033	5952	2008	4.0	1
62033	5954	2008	5.0	1
62033	5971	2008	4.5	1
62033	5989	2008	3.5	1
62033	5991	2008	4.5	1
62033	5992	2008	4.0	1
62033	6188	2008	3.5	1
62033	6218	2008	4.0	1
62033	6296	2008	4.0	1
62033	6377	2008	5.0	1
62033	6378	2008	3.5	1
62033	6539	2008	5.0	1
62033	6711	2008	4.5	1
62033	6787	2008	4.0	1
62033	6863	2008	3.5	1
62033	6870	2008	4.0	1
62033	6874	2008	5.0	1
62033	6942	2008	4.5	1
62033	6953	2008	3.0	1
62033	7090	2008	4.0	1
62033	7153	2008	4.0	1
62033	7361	2008	4.5	1
62033	7438	2008	4.5	1
62033	7836	2008	4.0	1
62037	5152	2008	3.5	1
62037	5219	2008	3.0	1
62037	5254	2008	2.5	1
62037	5313	2008	2.5	1
62037	5349	2008	4.0	1
62037	5388	2008	2.5	1
62037	5445	2008	4.0	1
62037	5478	2008	3.0	1
62037	5481	2008	4.0	1
62037	5528	2008	2.5	1
62037	5577	2008	2.5	1
62037	5617	2008	3.5	1
62037	5618	2008	2.5	1
62037	5669	2008	3.5	1
62037	5673	2008	2.5	1
62037	5747	2008	4.0	1
62037	5782	2008	2.5	1
62037	5881	2008	3.5	1
62037	5902	2008	5.0	1
62037	5945	2008	3.5	1
62037	5952	2008	5.0	1
62037	5954	2008	3.5	1
62037	5995	2008	3.5	1
62037	6016	2008	4.5	1
62037	6333	2008	3.0	1
62037	6365	2008	4.0	1
62037	6377	2008	3.0	1
62037	6502	2008	3.5	1
62037	6539	2008	2.5	1
62037	6567	2008	3.5	1
62037	6708	2008	3.5	1
62037	6796	2008	4.0	1
62037	6874	2008	4.5	1
62037	6879	2008	2.5	1
62037	6934	2008	4.0	1
62037	6947	2008	2.5	1
62037	6948	2008	3.5	1
62037	7143	2008	3.0	1
62037	7147	2008	3.0	1
62037	7153	2008	4.5	1
62037	7156	2008	4.5	1
62037	7163	2008	2.0	1
62037	7254	2008	2.0	1
62037	7361	2008	4.5	1
62037	7373	2008	2.0	1
62037	7438	2008	4.5	1
62037	7566	2008	3.5	1
62079	5135	2008	4.5	1
62079	5269	2008	1.0	1
62079	5319	2008	3.0	1
62079	5349	2008	3.5	1
62079	5417	2008	4.0	1
62079	5465	2008	4.0	1
62079	5508	2008	4.0	1
62079	5526	2008	3.5	1
62079	5618	2008	4.0	1
62079	5621	2008	1.0	1
62079	5666	2008	3.0	1
62079	5690	2008	3.0	1
62079	5735	2008	0.5	1
62079	5747	2008	3.5	1
62079	5902	2008	3.5	1
62079	5949	2008	2.5	1
62079	5952	2008	2.5	1
62079	5989	2008	3.0	1
62079	5995	2008	3.0	1
62079	6016	2008	5.0	1
62079	6161	2008	3.5	1
62079	6235	2008	4.0	1
62079	6325	2008	1.0	1
62079	6331	2008	4.0	1
62079	6350	2008	4.5	1
62079	6365	2008	3.0	1
62079	6370	2008	4.5	1
62079	6385	2008	4.5	1
62079	6556	2008	5.0	1
62079	6721	2008	4.0	1
62079	6722	2008	3.0	1
62079	6870	2008	4.0	1
62079	6874	2008	3.0	1
62079	6934	2008	2.5	1
62079	6954	2008	4.0	1
62079	7045	2008	3.5	1
62079	7069	2008	3.0	1
62079	7090	2008	2.5	1
62079	7099	2008	4.5	1
62079	7153	2008	2.0	1
62079	7361	2008	4.5	1
62079	7371	2008	3.5	1
62079	7438	2008	3.5	1
62079	7482	2008	3.5	1
62079	7487	2008	4.0	1
62079	7754	2008	2.5	1
62091	5135	2008	4.5	1
62091	5225	2008	4.5	1
62091	5269	2008	2.0	1
62091	5319	2008	3.0	1
62091	5349	2008	3.5	1
62091	5378	2008	2.5	1
62091	5418	2008	2.5	1
62091	5508	2008	4.0	1
62091	5577	2008	3.5	1
62091	5618	2008	4.5	1
62091	5630	2008	2.5	1
62091	5632	2008	3.0	1
62091	5669	2008	1.0	1
62091	5673	2008	4.0	1
62091	5681	2008	1.5	1
62091	5828	2008	3.5	1
62091	5902	2008	3.5	1
62091	5949	2008	3.0	1
62091	5952	2008	3.5	1
62091	5989	2008	2.5	1
62091	6016	2008	4.5	1
62091	6187	2008	5.0	1
62091	6268	2008	3.5	1
62091	6331	2008	3.5	1
62091	6333	2008	3.5	1
62091	6365	2008	1.5	1
62091	6370	2008	5.0	1
62091	6502	2008	5.0	1
62091	6539	2008	2.5	1
62091	6620	2008	3.0	1
62091	6711	2008	4.0	1
62091	6772	2008	4.0	1
62091	6773	2008	4.0	1
62091	6791	2008	4.5	1
62091	6832	2008	4.0	1
62091	6863	2008	2.5	1
62091	6867	2008	2.5	1
62091	6890	2008	3.5	1
62091	6934	2008	0.5	1
62091	6954	2008	4.5	1
62091	7022	2008	3.0	1
62091	7090	2008	3.0	1
62091	7153	2008	3.0	1
62091	7177	2008	4.0	1
62091	7323	2008	4.0	1
62091	7361	2008	4.5	1
62091	7364	2008	4.0	1
62091	7371	2008	4.0	1
62091	7384	2008	4.0	1
62091	7451	2008	1.5	1
62100	5240	2008	3.5	1
62100	5952	2008	5.0	1
62100	6266	2008	3.5	1
62100	6810	2008	4.0	1
62100	6885	2008	0.5	1
62100	7153	2008	5.0	1
62100	7362	2008	4.5	1
62111	5349	2008	3.0	1
62111	5445	2008	3.5	1
62111	5530	2008	4.0	1
62111	5574	2008	3.0	1
62111	5679	2008	3.5	1
62111	5810	2008	2.5	1
62111	5816	2008	3.0	1
62111	5954	2008	4.0	1
62111	5995	2008	2.0	1
62111	6365	2008	3.5	1
62111	6377	2008	3.0	1
62111	6378	2008	3.5	1
62111	6539	2008	4.5	1
62111	6888	2008	2.0	1
62111	6934	2008	3.5	1
62111	6953	2008	5.0	1
62111	7143	2008	3.5	1
62111	7153	2008	4.0	1
62111	7265	2008	2.0	1
62111	7317	2008	3.5	1
62111	7346	2008	4.0	1
62111	7445	2008	4.0	1
62111	7458	2008	3.5	1
62116	5218	2008	4.5	1
62116	5349	2008	4.0	1
62116	5445	2008	4.5	1
62116	6323	2008	3.0	1
62116	6338	2008	4.5	1
62116	6373	2008	4.0	1
62116	6377	2008	4.5	1
62116	6537	2008	3.5	1
62116	6863	2008	4.0	1
62116	7158	2008	2.5	1
62116	7173	2008	4.0	1
62116	7199	2008	4.0	1
62116	7361	2008	4.5	1
62116	7373	2008	4.0	1
62122	5299	2008	2.0	1
62122	5349	2008	3.0	1
62122	5377	2008	3.5	1
62122	5418	2008	3.5	1
62122	5445	2008	4.0	1
62122	5952	2008	4.0	1
62122	5989	2008	4.0	1
62122	6016	2008	4.5	1
62122	6333	2008	3.0	1
62122	6365	2008	2.0	1
62122	6377	2008	3.5	1
62122	6378	2008	3.0	1
62122	6502	2008	3.5	1
62122	6539	2008	3.5	1
62122	6711	2008	5.0	1
62122	6807	2008	3.5	1
62122	6863	2008	3.5	1
62122	6874	2008	4.0	1
62122	6934	2008	2.0	1
62122	7147	2008	5.0	1
62122	7153	2008	4.5	1
62122	7361	2008	4.5	1
62122	7438	2008	3.0	1
62146	5388	2008	2.5	1
62146	5991	2008	3.0	1
62146	6874	2008	3.5	1
62155	6373	2008	2.5	1
62155	6618	2008	4.0	1
62155	6711	2008	5.0	1
62155	6863	2008	2.5	1
62194	5349	2008	4.0	1
62194	5445	2008	4.0	1
62194	5881	2008	3.5	1
62194	6645	2008	4.0	1
62194	6731	2008	5.0	1
62194	6755	2008	4.0	1
62194	7346	2008	3.0	1
62194	7361	2008	3.5	1
62194	7373	2008	4.0	1
62231	5349	2008	4.5	1
62231	5378	2008	4.0	1
62231	5418	2008	4.0	1
62231	5445	2008	3.5	1
62231	5669	2008	3.0	1
62231	6365	2008	4.0	1
62231	6377	2008	4.5	1
62231	6539	2008	4.0	1
62231	6711	2008	5.0	1
62231	6874	2008	4.0	1
62231	6934	2008	4.5	1
62231	7147	2008	4.5	1
62231	7361	2008	5.0	1
62231	7438	2008	4.0	1
62265	5147	2008	3.5	1
62265	5218	2008	3.0	1
62265	5291	2008	3.5	1
62265	5299	2008	3.5	1
62265	5349	2008	3.5	1
62265	5418	2008	3.5	1
62265	5445	2008	3.0	1
62265	5669	2008	4.0	1
62265	5679	2008	0.5	1
62265	5816	2008	3.5	1
62265	5989	2008	3.0	1
62265	6016	2008	5.0	1
62265	6273	2008	2.5	1
62265	6333	2008	3.0	1
62265	6377	2008	4.5	1
62265	6711	2008	3.5	1
62265	6863	2008	4.0	1
62265	6874	2008	4.5	1
62265	6985	2008	5.0	1
62265	7143	2008	3.0	1
62265	7147	2008	3.0	1
62265	7153	2008	5.0	1
62265	7156	2008	5.0	1
62265	7361	2008	4.5	1
62265	7438	2008	4.0	1
62274	5291	2008	4.5	1
62274	5378	2008	0.5	1
62274	5445	2008	3.5	1
62274	5618	2008	3.5	1
62274	5782	2008	4.0	1
62274	5971	2008	3.0	1
62274	6016	2008	3.5	1
62274	6539	2008	3.0	1
62274	6874	2008	4.0	1
62274	7091	2008	3.5	1
62274	7153	2008	3.0	1
62274	7361	2008	3.0	1
62274	7482	2008	5.0	1
62274	7802	2008	4.5	1
62275	5401	2008	1.5	1
62275	5528	2008	4.0	1
62275	6059	2008	3.5	1
62275	6433	2008	5.0	1
62275	6664	2008	4.0	1
62275	6774	2008	4.5	1
62275	6981	2008	4.0	1
62275	7090	2008	4.0	1
62275	7293	2008	3.0	1
62293	5349	2008	4.0	1
62293	5418	2008	5.0	1
62293	5502	2008	4.0	1
62293	6772	2008	4.0	1
62293	6934	2008	3.5	1
62293	7008	2008	4.0	1
62293	7206	2008	3.0	1
62310	6874	2008	3.5	1
62310	7438	2008	3.5	1
62311	5218	2008	4.0	1
62311	5225	2008	4.0	1
62311	5679	2008	4.0	1
62311	5873	2008	4.0	1
62311	5956	2008	4.0	1
62311	6218	2008	3.0	1
62311	6309	2008	4.0	1
62311	6370	2008	4.5	1
62311	6567	2008	3.5	1
62311	6787	2008	4.5	1
62311	6862	2008	4.0	1
62311	6953	2008	4.5	1
62311	7371	2008	4.5	1
62311	7459	2008	4.0	1
62319	5106	2008	1.0	1
62331	5266	2008	3.5	1
62331	5349	2008	4.0	1
62331	5378	2008	4.0	1
62331	5444	2008	3.5	1
62331	5446	2008	4.0	1
62331	5574	2008	3.0	1
62331	5621	2008	2.5	1
62331	5816	2008	4.0	1
62331	5833	2008	3.0	1
62331	5876	2008	4.0	1
62331	5944	2008	3.0	1
62331	5952	2008	4.5	1
62331	5957	2008	3.5	1
62331	6323	2008	3.0	1
62331	6333	2008	4.0	1
62331	6365	2008	4.0	1
62331	6377	2008	3.5	1
62331	6539	2008	4.0	1
62331	6754	2008	3.0	1
62331	6863	2008	3.0	1
62331	6934	2008	3.5	1
62331	6942	2008	3.5	1
62331	7022	2008	4.0	1
62331	7090	2008	4.0	1
62331	7153	2008	4.0	1
62331	7164	2008	3.0	1
62331	7325	2008	3.0	1
62331	7369	2008	2.5	1
62331	7373	2008	3.0	1
62349	6195	2008	4.0	1
62349	6565	2008	2.5	1
62349	6932	2008	4.0	1
62349	7198	2008	3.0	1
62349	7299	2008	4.5	1
62349	7708	2008	3.5	1
62362	5995	2008	4.0	1
62448	5325	2008	5.0	1
62448	5902	2008	5.0	1
62448	5995	2008	5.0	1
62448	6122	2008	4.5	1
62448	6242	2008	4.0	1
62448	6306	2008	4.5	1
62448	6440	2008	4.0	1
62448	6502	2008	4.5	1
62448	6692	2008	4.0	1
62448	6874	2008	5.0	1
62448	7256	2008	5.0	1
62448	7361	2008	5.0	1
62448	7438	2008	4.5	1
62473	5995	2008	4.0	1
62473	6166	2008	3.0	1
62474	5254	2008	3.0	1
62474	5464	2008	3.0	1
62474	5502	2008	2.5	1
62474	5530	2008	3.5	1
62474	5617	2008	3.0	1
62474	5630	2008	3.0	1
62474	5995	2008	3.0	1
62474	6157	2008	1.5	1
62474	6351	2008	3.0	1
62474	6378	2008	3.0	1
62474	6502	2008	3.5	1
62474	6536	2008	2.5	1
62474	6564	2008	1.5	1
62474	6770	2008	3.0	1
62474	6863	2008	3.0	1
62474	6934	2008	2.5	1
62474	7160	2008	2.5	1
62474	7228	2008	2.5	1
62474	7323	2008	2.5	1
62474	7325	2008	2.5	1
62507	5669	2008	4.0	1
62507	6016	2008	4.5	1
62507	6291	2008	3.5	1
62507	6502	2008	4.0	1
62507	6711	2008	3.0	1
62507	6953	2008	4.0	1
62507	7022	2008	4.0	1
62507	7153	2008	4.0	1
62507	7361	2008	4.0	1
62507	7387	2008	4.0	1
62507	7438	2008	3.5	1
62518	5107	2008	3.0	1
62518	5418	2008	4.0	1
62518	5508	2008	2.5	1
62518	6333	2008	3.5	1
62518	6365	2008	3.0	1
62518	6711	2008	4.0	1
62518	7149	2008	4.0	1
62518	7478	2008	4.5	1
62518	7620	2008	4.0	1
62522	5299	2008	3.5	1
62522	5673	2008	3.0	1
62522	5945	2008	4.0	1
62522	5956	2008	2.5	1
62522	6502	2008	2.5	1
62522	6666	2008	3.5	1
62522	6942	2008	2.5	1
62522	6979	2008	4.0	1
