7727	56152	2007	3.5	1
7727	56174	2007	3.5	1
7727	56788	2007	4.5	1
7728	55232	2007	3.0	1
7728	55444	2007	5.0	1
7728	55765	2007	5.0	1
7728	55908	2007	5.0	1
7740	55247	2007	3.5	1
7740	55820	2007	4.0	1
7740	56367	2007	4.5	1
7815	55118	2007	3.5	1
7815	55765	2007	3.0	1
7838	56171	2007	4.0	1
7849	55118	2007	3.0	1
7849	55232	2007	2.5	1
7849	55269	2007	4.5	1
7849	55276	2007	3.5	1
7849	55444	2007	3.5	1
7849	55805	2007	4.0	1
7849	55820	2007	4.5	1
7849	56174	2007	4.0	1
7849	56286	2007	3.0	1
7979	55269	2007	3.5	1
7979	55765	2007	4.0	1
8041	55052	2007	4.0	1
8041	55274	2007	2.5	1
8041	56171	2007	3.5	1
8166	55269	2007	4.0	1
8166	55820	2007	4.0	1
8173	55269	2007	4.0	1
8173	55820	2007	4.5	1
8189	55247	2007	4.0	1
8294	56169	2007	3.5	1
8294	56171	2007	3.5	1
8333	55118	2007	3.5	1
8333	55765	2007	3.5	1
8459	55269	2007	4.0	1
8517	55908	2007	4.5	1
8610	55267	2007	5.0	1
8610	56174	2007	5.0	1
8619	55765	2007	4.5	1
8668	55577	2007	2.5	1
8668	55765	2007	4.5	1
8740	55052	2007	4.0	1
8740	55118	2007	4.5	1
8740	55247	2007	3.5	1
8740	55765	2007	4.0	1
8740	55768	2007	2.5	1
8740	55805	2007	4.5	1
8740	55820	2007	4.0	1
8740	56152	2007	4.0	1
8740	56174	2007	4.0	1
8740	56367	2007	4.5	1
8740	56788	2007	4.0	1
8787	55118	2007	4.0	1
8803	55768	2007	3.0	1
8811	55290	2007	3.5	1
8826	56174	2007	3.5	1
8833	55232	2007	3.5	1
8963	55276	2007	4.0	1
8991	55276	2007	4.0	1
8991	55995	2007	4.0	1
9127	55908	2007	2.0	1
9139	55118	2007	5.0	1
9139	55820	2007	5.0	1
9212	55257	2007	4.0	1
9353	55276	2007	3.0	1
9359	55282	2007	4.0	1
9359	55765	2007	4.0	1
9359	55995	2007	3.0	1
9359	56145	2007	4.5	1
9359	56174	2007	4.5	1
9462	55245	2007	4.5	1
9476	55118	2007	4.5	1
9476	55255	2007	2.0	1
9519	55995	2007	3.5	1
9522	55247	2007	4.5	1
9522	55259	2007	2.5	1
9522	55765	2007	4.0	1
9522	55999	2007	3.5	1
9522	56152	2007	4.5	1
9522	56171	2007	3.5	1
9522	56176	2007	2.0	1
9522	56788	2007	4.0	1
9522	56915	2007	4.0	1
9595	55118	2007	4.0	1
9595	55232	2007	3.5	1
9595	55553	2007	3.0	1
9618	55118	2007	4.5	1
9618	55241	2007	1.0	1
9618	55245	2007	0.5	1
9618	55272	2007	4.0	1
9618	55282	2007	3.5	1
9618	55290	2007	5.0	1
9637	55232	2007	0.5	1
9666	55765	2007	4.0	1
9934	55080	2007	5.0	1
9970	55280	2007	4.5	1
10006	55250	2007	4.0	1
10036	55765	2007	4.0	1
10051	55274	2007	4.5	1
10057	55247	2007	5.0	1
10191	55908	2007	5.0	1
10402	55247	2007	4.0	1
10402	55820	2007	5.0	1
10464	55765	2007	5.0	1
10503	55080	2007	3.5	1
10570	55820	2007	4.5	1
10638	55765	2007	4.0	1
10665	55118	2007	2.5	1
10665	55232	2007	3.5	1
10715	55080	2007	1.5	1
10715	55118	2007	3.5	1
10715	55247	2007	3.5	1
10715	55253	2007	4.5	1
10715	55269	2007	4.0	1
10715	55276	2007	3.0	1
10715	55282	2007	1.5	1
10715	55290	2007	2.5	1
10715	55765	2007	3.5	1
10858	55247	2007	4.0	1
10858	55267	2007	4.0	1
10858	55276	2007	4.0	1
10858	55280	2007	4.0	1
10858	55290	2007	3.0	1
10858	55765	2007	3.5	1
10858	55820	2007	5.0	1
10858	55908	2007	4.0	1
10917	55276	2007	3.0	1
11000	55267	2007	2.5	1
11000	55274	2007	2.5	1
11023	55276	2007	4.5	1
11023	55765	2007	4.0	1
11023	55768	2007	4.0	1
11090	56145	2007	4.0	1
11090	56156	2007	3.0	1
11117	55872	2007	4.5	1
11293	55247	2007	3.0	1
11338	55052	2007	2.5	1
11338	55080	2007	3.5	1
11338	55250	2007	3.0	1
11338	55276	2007	4.0	1
11338	55872	2007	5.0	1
11338	56152	2007	3.5	1
11338	56174	2007	3.0	1
11434	55118	2007	4.5	1
11503	55118	2007	4.0	1
11503	55272	2007	3.0	1
11503	55276	2007	4.5	1
11515	55272	2007	3.5	1
11515	56152	2007	4.0	1
11515	56174	2007	3.5	1
11521	55274	2007	3.5	1
11521	55290	2007	4.0	1
11521	56152	2007	4.5	1
11521	56171	2007	2.5	1
11536	55765	2007	4.0	1
11628	55259	2007	3.5	1
11628	55995	2007	4.0	1
11628	56171	2007	3.5	1
11638	55232	2007	4.0	1
11646	55232	2007	4.0	1
11646	55247	2007	4.0	1
11652	55272	2007	0.5	1
11680	56152	2007	3.0	1
11711	55577	2007	3.0	1
11711	56174	2007	4.5	1
11721	55118	2007	4.0	1
11744	55245	2007	1.0	1
11760	55232	2007	0.5	1
11760	55245	2007	0.5	1
11760	55259	2007	5.0	1
11760	55274	2007	5.0	1
11760	55288	2007	4.5	1
11760	55577	2007	0.5	1
11807	56152	2007	3.5	1
11824	55245	2007	3.0	1
11841	55282	2007	3.0	1
11843	55118	2007	2.5	1
11937	55444	2007	4.0	1
12042	55276	2007	4.0	1
12105	55269	2007	4.0	1
12208	55276	2007	4.0	1
12296	55052	2007	3.5	1
12296	55253	2007	4.0	1
12296	56286	2007	3.0	1
12309	55267	2007	3.5	1
12367	55444	2007	5.0	1
12460	55820	2007	4.0	1
12554	55118	2007	4.0	1
12562	55820	2007	4.5	1
12593	55118	2007	4.0	1
12593	55261	2007	3.0	1
12641	55118	2007	4.0	1
12641	55276	2007	4.0	1
12641	55290	2007	4.0	1
12649	55118	2007	4.0	1
12649	55765	2007	3.5	1
12649	55820	2007	1.5	1
12649	56174	2007	3.0	1
12759	55276	2007	4.0	1
12791	55118	2007	4.0	1
12791	55820	2007	4.5	1
12791	56174	2007	3.0	1
12800	55577	2007	4.0	1
13001	55232	2007	2.0	1
13001	56174	2007	3.5	1
13091	55820	2007	3.5	1
13091	56775	2007	2.5	1
13321	55820	2007	4.5	1
13321	56367	2007	5.0	1
13372	55269	2007	4.5	1
13372	55765	2007	4.5	1
13372	55820	2007	5.0	1
13396	55820	2007	4.0	1
13431	55577	2007	5.0	1
13466	55245	2007	0.5	1
13605	55255	2007	2.0	1
13635	55052	2007	3.0	1
13635	55995	2007	3.0	1
13669	55241	2007	1.5	1
13717	55247	2007	5.0	1
13717	55253	2007	5.0	1
13717	55269	2007	3.0	1
13746	55820	2007	5.0	1
13746	55995	2007	2.5	1
13746	56152	2007	4.0	1
13746	56174	2007	1.0	1
13746	56367	2007	4.5	1
13748	55765	2007	4.0	1
13771	55241	2007	0.5	1
13771	55247	2007	4.5	1
13781	55765	2007	4.0	1
13781	55805	2007	3.5	1
13781	55820	2007	4.0	1
13781	56171	2007	2.0	1
13781	56174	2007	3.5	1
13781	56367	2007	4.0	1
13781	56788	2007	4.0	1
13818	55247	2007	3.5	1
13828	55118	2007	4.0	1
13828	55765	2007	4.0	1
13828	55908	2007	5.0	1
13848	55118	2007	4.5	1
14000	55261	2007	1.5	1
14131	55232	2007	4.5	1
14240	55232	2007	2.5	1
14240	55765	2007	5.0	1
14361	55444	2007	3.0	1
14361	55553	2007	1.0	1
14361	55765	2007	4.0	1
14361	55820	2007	4.5	1
14361	55908	2007	4.5	1
14361	55955	2007	2.5	1
14361	56174	2007	4.0	1
14422	55765	2007	4.5	1
14472	55247	2007	5.0	1
14484	55908	2007	4.0	1
14565	55577	2007	3.0	1
14614	55118	2007	4.5	1
14653	55280	2007	3.5	1
14653	55284	2007	4.0	1
14734	55765	2007	4.0	1
14734	55820	2007	5.0	1
14744	55232	2007	4.0	1
14759	55118	2007	5.0	1
14780	55765	2007	3.5	1
14803	55245	2007	1.5	1
14803	55261	2007	1.0	1
14803	56152	2007	1.0	1
14838	55274	2007	2.0	1
14888	55269	2007	4.0	1
14921	55250	2007	0.5	1
14921	55765	2007	3.0	1
14921	55805	2007	2.0	1
14921	55820	2007	2.0	1
14921	56757	2007	4.5	1
14921	56788	2007	3.0	1
14921	56805	2007	1.0	1
15173	55444	2007	4.5	1
15178	55253	2007	3.0	1
15208	55247	2007	4.0	1
15208	55290	2007	4.0	1
15208	55765	2007	4.0	1
15208	56152	2007	3.5	1
15208	56171	2007	3.5	1
15208	56174	2007	4.0	1
15216	55118	2007	4.0	1
15216	55946	2007	4.0	1
15294	55261	2007	3.0	1
15344	55052	2007	4.0	1
15344	55118	2007	4.0	1
15344	55232	2007	3.0	1
15344	55245	2007	2.5	1
15344	55282	2007	3.5	1
15344	55290	2007	4.0	1
15344	55765	2007	4.5	1
15344	55820	2007	5.0	1
15344	55908	2007	5.0	1
15344	56174	2007	4.5	1
15344	56286	2007	3.5	1
15363	55080	2007	4.5	1
15363	55908	2007	4.0	1
15363	56174	2007	4.0	1
15415	55444	2007	5.0	1
15569	55052	2007	4.5	1
15569	55253	2007	4.5	1
15569	55908	2007	4.0	1
15611	55765	2007	3.5	1
15693	56167	2007	5.0	1
15847	55765	2007	3.5	1
15879	55820	2007	3.0	1
15879	55908	2007	0.5	1
15927	55261	2007	4.0	1
15958	55820	2007	4.5	1
16003	55118	2007	4.0	1
16003	55765	2007	3.5	1
16003	55768	2007	4.0	1
16003	55820	2007	4.5	1
16003	55995	2007	4.0	1
16003	56174	2007	4.0	1
16129	55261	2007	2.0	1
16129	55272	2007	3.5	1
16129	55577	2007	4.0	1
16227	55926	2007	1.0	1
16250	55245	2007	2.0	1
16250	55247	2007	4.5	1
16250	55267	2007	4.0	1
16250	55290	2007	4.0	1
16340	55118	2007	5.0	1
16340	55274	2007	1.0	1
16340	55276	2007	5.0	1
16340	55765	2007	4.5	1
16420	55269	2007	4.5	1
16453	55052	2007	5.0	1
16453	55267	2007	4.0	1
16453	55280	2007	4.0	1
16453	56152	2007	3.5	1
16453	56367	2007	4.0	1
16470	55241	2007	2.5	1
16470	55245	2007	3.0	1
16470	55995	2007	3.0	1
16470	56174	2007	4.0	1
16495	55118	2007	2.5	1
16511	55286	2007	4.0	1
16519	55080	2007	2.5	1
16519	55116	2007	1.0	1
16519	55118	2007	4.0	1
16519	55247	2007	4.5	1
16519	55269	2007	4.5	1
16519	55272	2007	1.0	1
16519	55276	2007	3.5	1
16519	55280	2007	5.0	1
16519	55286	2007	3.5	1
16519	55290	2007	4.5	1
16519	55577	2007	1.0	1
16519	55765	2007	4.5	1
