61632	57147	2008	4.5	1
61632	57274	2008	3.5	1
61632	57326	2008	1.5	1
61632	57368	2008	2.0	1
61632	57640	2008	4.0	1
61632	57845	2008	4.0	1
61632	58025	2008	2.5	1
61632	58103	2008	3.0	1
61632	58105	2008	3.5	1
61632	58154	2008	3.0	1
61632	58293	2008	1.0	1
61632	58295	2008	3.5	1
61632	58297	2008	2.0	1
61632	58301	2008	2.0	1
61632	58490	2008	3.0	1
61632	58559	2008	4.5	1
61632	58964	2008	4.0	1
61632	58998	2008	2.5	1
61632	59037	2008	1.5	1
61632	59105	2008	3.0	1
61632	59141	2008	3.5	1
61632	59315	2008	3.5	1
61632	59333	2008	2.0	1
61632	59404	2008	2.5	1
61632	59418	2008	3.5	1
61632	59421	2008	2.0	1
61632	59501	2008	3.0	1
61632	59615	2008	3.5	1
61632	59715	2008	2.5	1
61632	59784	2008	3.0	1
61632	60037	2008	2.0	1
61632	60040	2008	2.5	1
61632	60069	2008	4.0	1
61632	60072	2008	2.5	1
61632	60074	2008	2.5	1
61632	60126	2008	2.0	1
61632	60405	2008	3.0	1
61632	60503	2008	3.5	1
61632	60514	2008	2.5	1
61632	60522	2008	2.5	1
61632	60950	2008	3.5	1
61632	61073	2008	0.5	1
61632	61123	2008	2.0	1
61632	61132	2008	3.0	1
61632	61240	2008	3.5	1
61632	61267	2008	2.0	1
61632	61323	2008	4.0	1
61632	61361	2008	1.0	1
61632	62010	2008	1.5	1
61632	62081	2008	2.0	1
61632	62203	2008	2.5	1
61632	62250	2008	2.5	1
61632	62293	2008	3.0	1
61632	62434	2008	3.0	1
61632	62437	2008	3.0	1
61632	62439	2008	1.5	1
61632	62912	2008	3.0	1
61632	62999	2008	2.5	1
61632	63033	2008	3.0	1
61632	63062	2008	3.0	1
61632	63113	2008	3.0	1
61632	63119	2008	2.5	1
61632	63329	2008	3.5	1
61632	63479	2008	3.0	1
61632	63992	2008	2.5	1
61632	64278	2008	2.0	1
61632	64497	2008	2.0	1
61632	64508	2008	3.0	1
61632	64575	2008	2.5	1
61635	55820	2008	4.0	1
61635	56339	2008	4.0	1
61635	56782	2008	3.5	1
61635	58559	2008	4.0	1
61635	59615	2008	3.5	1
61646	55276	2008	2.5	1
61646	55820	2008	3.0	1
61646	58306	2008	3.0	1
61646	58559	2008	3.5	1
61646	58803	2008	3.0	1
61646	59022	2008	3.0	1
61646	59315	2008	4.0	1
61646	59615	2008	2.0	1
61646	59725	2008	3.0	1
61646	59900	2008	3.5	1
61646	60037	2008	2.5	1
61646	60072	2008	2.0	1
61646	61132	2008	4.0	1
61646	61323	2008	2.5	1
61646	61465	2008	2.0	1
61646	61697	2008	3.5	1
61664	55118	2008	4.0	1
61664	55820	2008	4.5	1
61664	56174	2008	3.0	1
61664	56367	2008	4.0	1
61664	56757	2008	3.5	1
61664	56949	2008	3.5	1
61664	58295	2008	4.5	1
61664	58559	2008	4.5	1
61664	59315	2008	3.5	1
61664	59615	2008	3.0	1
61664	60069	2008	5.0	1
61664	60072	2008	3.0	1
61664	61323	2008	4.5	1
61664	61401	2008	1.5	1
61664	63113	2008	2.5	1
61664	64997	2008	3.0	1
61667	55052	2008	3.5	1
61667	55094	2008	3.0	1
61667	55118	2008	4.0	1
61667	55205	2008	3.5	1
61667	55247	2008	3.5	1
61667	55253	2008	3.0	1
61667	55276	2008	4.0	1
61667	55290	2008	3.5	1
61667	55442	2008	3.5	1
61667	55444	2008	3.5	1
61667	55805	2008	3.0	1
61667	55814	2008	4.5	1
61667	55820	2008	4.0	1
61667	56333	2008	3.0	1
61667	56339	2008	3.0	1
61667	56367	2008	4.0	1
61667	56607	2008	3.5	1
61667	56782	2008	3.0	1
61667	56788	2008	2.5	1
61667	56885	2008	3.0	1
61667	57368	2008	3.0	1
61667	58103	2008	2.5	1
61667	58303	2008	4.0	1
61667	58559	2008	3.0	1
61667	59018	2008	4.0	1
61667	59784	2008	3.0	1
61674	55269	2008	3.0	1
61674	56367	2008	5.0	1
61674	58559	2008	4.5	1
61674	58998	2008	4.0	1
61675	55232	2008	3.0	1
61675	55282	2008	2.0	1
61675	56003	2008	1.0	1
61675	56174	2008	5.0	1
61675	56251	2008	3.0	1
61675	56801	2008	5.0	1
61675	56949	2008	4.0	1
61675	57223	2008	1.5	1
61675	57368	2008	3.5	1
61675	57640	2008	4.5	1
61675	58025	2008	3.0	1
61675	58293	2008	4.5	1
61675	58652	2008	5.0	1
61675	59014	2008	2.0	1
61675	59315	2008	5.0	1
61675	59418	2008	5.0	1
61675	60037	2008	5.0	1
61675	60040	2008	4.0	1
61675	60069	2008	5.0	1
61675	60161	2008	2.0	1
61675	60514	2008	3.5	1
61675	60516	2008	3.0	1
61675	60524	2008	4.0	1
61675	60760	2008	4.5	1
61675	61465	2008	3.0	1
61688	55269	2008	5.0	1
61688	56367	2008	4.5	1
61691	55253	2008	3.5	1
61691	55267	2008	3.5	1
61691	55276	2008	3.5	1
61691	55280	2008	5.0	1
61691	55442	2008	3.5	1
61691	55732	2008	3.5	1
61691	55765	2008	4.0	1
61691	55768	2008	3.5	1
61691	56174	2008	3.5	1
61691	56367	2008	4.0	1
61691	56941	2008	3.0	1
61691	58806	2008	3.5	1
61691	58998	2008	4.0	1
61691	60040	2008	3.0	1
61691	60069	2008	4.0	1
61691	60950	2008	3.5	1
61691	61323	2008	3.5	1
61691	62344	2008	4.0	1
61691	62434	2008	4.0	1
61716	55052	2008	3.5	1
61716	55118	2008	3.0	1
61716	55274	2008	3.0	1
61716	55814	2008	4.0	1
61716	56367	2008	2.5	1
61716	58047	2008	2.0	1
61716	58154	2008	2.0	1
61716	58367	2008	3.5	1
61716	58998	2008	0.5	1
61742	55071	2008	5.0	1
61742	55247	2008	4.0	1
61742	55269	2008	4.0	1
61742	55290	2008	4.0	1
61742	55814	2008	5.0	1
61742	55820	2008	4.0	1
61742	56152	2008	4.0	1
61742	56171	2008	3.0	1
61742	56174	2008	4.0	1
61742	56367	2008	5.0	1
61742	56782	2008	4.0	1
61800	55052	2008	4.5	1
61800	56782	2008	4.0	1
61813	55247	2008	3.5	1
61813	55820	2008	4.5	1
61813	56367	2008	3.0	1
61813	56782	2008	3.5	1
61837	56174	2008	4.0	1
61837	59315	2008	4.0	1
61861	55765	2008	3.0	1
61861	56587	2008	3.5	1
61861	56788	2008	2.5	1
61861	56885	2008	3.5	1
61861	57370	2008	2.5	1
61861	57640	2008	3.0	1
61861	58103	2008	3.0	1
61861	58559	2008	3.5	1
61861	58839	2008	3.5	1
61861	59103	2008	2.5	1
61861	59315	2008	4.0	1
61861	59333	2008	2.0	1
61861	59421	2008	3.0	1
61861	59615	2008	3.5	1
61861	60040	2008	3.0	1
61861	60069	2008	3.5	1
61861	60074	2008	3.0	1
61861	60126	2008	3.0	1
61861	60397	2008	3.0	1
61861	61323	2008	1.5	1
61865	55247	2008	1.0	1
61869	55830	2008	3.5	1
61869	56156	2008	2.5	1
61869	56174	2008	3.0	1
61869	56251	2008	3.5	1
61869	56367	2008	3.0	1
61869	56563	2008	3.0	1
61869	56757	2008	3.0	1
61869	57368	2008	2.5	1
61869	57669	2008	3.0	1
61869	58025	2008	2.0	1
61869	58103	2008	2.5	1
61869	58295	2008	3.0	1
61869	58806	2008	2.0	1
61869	59295	2008	1.0	1
61869	59784	2008	3.5	1
61869	60069	2008	3.5	1
61869	60161	2008	3.5	1
61869	62956	2008	3.0	1
61878	57368	2008	2.5	1
61880	62834	2008	2.0	1
61880	64285	2008	3.5	1
61880	64368	2008	1.5	1
61880	64900	2008	3.5	1
61895	56156	2008	3.5	1
61895	56587	2008	3.5	1
61895	56757	2008	4.0	1
61895	57368	2008	1.0	1
61895	57669	2008	3.0	1
61895	58295	2008	3.5	1
61895	58559	2008	4.0	1
61895	59103	2008	4.0	1
61895	59315	2008	4.0	1
61895	59784	2008	3.0	1
61895	60040	2008	1.0	1
61895	60072	2008	3.0	1
61895	60074	2008	3.5	1
61895	61132	2008	2.0	1
61895	62081	2008	2.0	1
61895	62374	2008	4.0	1
61895	63113	2008	3.0	1
61895	64969	2008	3.0	1
61906	55118	2008	4.0	1
61906	55267	2008	5.0	1
61906	55276	2008	4.0	1
61906	55280	2008	3.5	1
61906	55290	2008	5.0	1
61906	55687	2008	3.0	1
61906	55765	2008	3.0	1
61906	55805	2008	3.0	1
61906	55820	2008	4.0	1
61906	56165	2008	3.0	1
61906	56174	2008	5.0	1
61906	56367	2008	5.0	1
61906	57353	2008	3.0	1
61906	57368	2008	5.0	1
61906	59016	2008	2.0	1
61906	59315	2008	4.0	1
61910	58559	2008	3.5	1
61915	57640	2008	3.5	1
61915	57669	2008	4.5	1
61915	59615	2008	2.5	1
61915	60069	2008	4.5	1
61915	60487	2008	4.0	1
61915	61323	2008	4.0	1
61925	56367	2008	4.0	1
61925	57368	2008	3.0	1
61925	58293	2008	3.0	1
61925	58347	2008	2.0	1
61925	58559	2008	5.0	1
61925	58803	2008	5.0	1
61925	60037	2008	2.0	1
61925	60397	2008	5.0	1
61938	55276	2008	3.5	1
61938	55820	2008	4.0	1
61939	55052	2008	4.0	1
61939	55267	2008	5.0	1
61939	55872	2008	3.5	1
61939	56367	2008	4.5	1
61939	56775	2008	4.5	1
61939	56941	2008	4.0	1
61940	55820	2008	4.0	1
61940	56367	2008	4.0	1
61940	58295	2008	4.0	1
61940	58559	2008	5.0	1
61944	56367	2008	5.0	1
61946	55363	2008	4.0	1
61946	55820	2008	4.5	1
61946	56367	2008	3.5	1
61946	56563	2008	5.0	1
61946	58299	2008	4.0	1
61946	59141	2008	4.0	1
61958	55820	2008	4.5	1
61958	56174	2008	4.5	1
61958	56788	2008	4.5	1
61958	57368	2008	3.5	1
61958	58025	2008	3.0	1
61958	58293	2008	3.0	1
61958	58295	2008	4.0	1
61958	58559	2008	5.0	1
61958	58803	2008	3.5	1
61958	58998	2008	3.5	1
61958	59315	2008	4.5	1
61958	59501	2008	4.0	1
61958	63113	2008	4.0	1
61989	55118	2008	5.0	1
61989	55363	2008	4.5	1
61989	55442	2008	4.5	1
61989	56367	2008	4.5	1
61989	56757	2008	3.0	1
61989	56782	2008	4.5	1
61989	56788	2008	4.5	1
61989	57243	2008	4.5	1
61989	58025	2008	1.0	1
61989	58293	2008	1.0	1
61989	58559	2008	4.5	1
61989	59315	2008	4.5	1
62009	56367	2008	4.5	1
62033	55267	2008	3.0	1
62033	55765	2008	4.0	1
62033	55820	2008	3.5	1
62033	56367	2008	4.5	1
62033	56805	2008	4.5	1
62033	58559	2008	5.0	1
62033	59022	2008	4.0	1
62037	55052	2008	4.0	1
62037	55232	2008	3.0	1
62037	55276	2008	3.5	1
62037	55765	2008	2.5	1
62037	55820	2008	3.0	1
62037	55946	2008	3.0	1
62037	56174	2008	3.5	1
62037	56367	2008	4.0	1
62037	57368	2008	4.0	1
62037	58559	2008	4.5	1
62037	59315	2008	4.0	1
62070	59315	2008	5.0	1
62079	55814	2008	4.0	1
62079	58367	2008	4.0	1
62091	55444	2008	4.0	1
62091	55814	2008	4.5	1
62091	55820	2008	4.5	1
62091	56782	2008	5.0	1
62091	58559	2008	4.0	1
62091	59501	2008	1.0	1
62091	61323	2008	3.5	1
62100	55080	2008	4.0	1
62100	55290	2008	4.0	1
62100	55872	2008	3.0	1
62100	57538	2008	3.5	1
62100	58103	2008	4.0	1
62111	55250	2008	3.0	1
62111	55442	2008	3.5	1
62111	55820	2008	3.5	1
62111	56286	2008	3.0	1
62111	56367	2008	4.0	1
62111	56757	2008	4.5	1
62111	56788	2008	1.0	1
62111	56949	2008	3.0	1
62111	57368	2008	4.0	1
62111	57532	2008	1.0	1
62111	58103	2008	3.5	1
62111	58559	2008	5.0	1
62111	58803	2008	3.5	1
62111	59014	2008	3.5	1
62111	59315	2008	3.5	1
62111	59900	2008	2.0	1
62111	60072	2008	3.0	1
62111	61167	2008	4.0	1
62116	55908	2008	4.0	1
62116	56174	2008	2.5	1
62116	56251	2008	4.0	1
62116	56367	2008	5.0	1
62116	57368	2008	4.5	1
62116	58295	2008	4.5	1
62116	58299	2008	4.5	1
62116	58559	2008	5.0	1
62116	58803	2008	4.0	1
62116	58998	2008	4.5	1
62116	59014	2008	3.5	1
62116	59022	2008	4.5	1
62116	59315	2008	5.0	1
62116	59421	2008	4.0	1
62116	59501	2008	4.5	1
62116	59615	2008	4.5	1
62116	59784	2008	4.5	1
62116	60069	2008	4.0	1
62116	60072	2008	4.0	1
62116	60074	2008	4.0	1
62116	60397	2008	4.5	1
62116	60674	2008	3.5	1
62116	60760	2008	3.5	1
62116	61132	2008	4.5	1
62116	61160	2008	3.0	1
62146	55071	2008	3.5	1
62146	55118	2008	3.5	1
62146	55276	2008	2.5	1
62146	55765	2008	4.5	1
62146	55820	2008	4.0	1
62146	56174	2008	3.0	1
62146	56251	2008	1.5	1
62146	56788	2008	3.5	1
62146	57368	2008	3.5	1
62146	57640	2008	3.5	1
62146	57669	2008	2.5	1
62146	58295	2008	3.0	1
62146	58303	2008	4.0	1
62146	58559	2008	3.5	1
62146	58998	2008	2.5	1
62146	59315	2008	3.5	1
62146	59615	2008	1.5	1
62146	60069	2008	2.0	1
62146	60074	2008	3.0	1
62146	60137	2008	2.5	1
62146	60514	2008	2.5	1
62146	60753	2008	3.0	1
62146	61323	2008	3.0	1
62151	55052	2008	4.5	1
62151	55267	2008	2.5	1
62151	55276	2008	4.0	1
62151	55280	2008	2.0	1
62151	55290	2008	2.0	1
62151	55363	2008	2.0	1
62151	55805	2008	1.5	1
62151	55820	2008	4.0	1
62151	56174	2008	2.5	1
62151	56587	2008	5.0	1
62151	56775	2008	1.5	1
62151	56782	2008	4.0	1
62151	56788	2008	4.5	1
62151	56805	2008	2.5	1
62151	57353	2008	4.5	1
62151	57669	2008	3.0	1
62151	58078	2008	3.5	1
62151	58103	2008	2.5	1
62151	58154	2008	3.5	1
62151	58295	2008	3.5	1
62151	59315	2008	3.0	1
62155	56782	2008	4.5	1
62155	58559	2008	4.0	1
62155	59118	2008	4.0	1
62155	59315	2008	3.0	1
62155	59615	2008	1.5	1
62155	60069	2008	4.0	1
62155	62155	2008	4.0	1
62194	58559	2008	4.0	1
62194	59315	2008	5.0	1
62231	55820	2008	5.0	1
62231	56367	2008	5.0	1
62231	58839	2008	0.5	1
62245	55052	2008	3.5	1
62245	55118	2008	4.0	1
62245	55232	2008	3.0	1
62245	55241	2008	3.0	1
62245	55245	2008	3.5	1
62245	55253	2008	4.0	1
62245	55259	2008	3.0	1
62245	55274	2008	2.5	1
62245	55282	2008	3.5	1
62245	55729	2008	1.0	1
62245	55732	2008	3.5	1
62245	55765	2008	4.5	1
62245	55768	2008	3.0	1
62245	55814	2008	2.0	1
62245	55820	2008	5.0	1
62245	55872	2008	2.5	1
62245	56145	2008	4.5	1
62245	56152	2008	4.0	1
62245	56156	2008	2.0	1
62245	56174	2008	3.5	1
62245	56176	2008	3.0	1
62245	56757	2008	2.5	1
62245	56775	2008	3.5	1
62245	56782	2008	4.0	1
62245	56801	2008	3.0	1
62245	56915	2008	3.5	1
62245	57326	2008	2.5	1
62245	57368	2008	4.0	1
62245	57528	2008	4.0	1
62245	57532	2008	1.5	1
62245	57534	2008	3.5	1
62245	57640	2008	4.0	1
62245	58025	2008	2.5	1
62245	58103	2008	3.5	1
62245	58105	2008	4.0	1
62245	58146	2008	3.0	1
62245	58293	2008	3.0	1
62245	58297	2008	4.0	1
62245	58347	2008	3.5	1
62245	58559	2008	5.0	1
62245	58655	2008	3.5	1
62245	58806	2008	2.0	1
62245	58876	2008	0.5	1
62245	59014	2008	2.5	1
62245	59044	2008	3.0	1
62245	59103	2008	3.5	1
62245	59315	2008	4.5	1
62245	59333	2008	2.5	1
62245	59501	2008	5.0	1
62245	59615	2008	4.0	1
62245	59784	2008	4.0	1
62245	59900	2008	3.5	1
62245	60040	2008	4.0	1
62245	60069	2008	4.0	1
62245	60072	2008	4.5	1
62245	60074	2008	2.0	1
62245	60126	2008	3.5	1
62245	60514	2008	3.5	1
62245	60760	2008	2.5	1
62245	60937	2008	4.0	1
62245	61132	2008	4.0	1
62245	61160	2008	3.0	1
62245	61986	2008	4.0	1
62245	62394	2008	3.5	1
62245	63113	2008	4.0	1
62245	63540	2008	3.0	1
62265	55820	2008	3.5	1
62265	56174	2008	2.5	1
62265	56367	2008	3.5	1
62265	58351	2008	5.0	1
62274	56367	2008	3.0	1
62274	59315	2008	3.5	1
62275	56174	2008	2.0	1
62275	56805	2008	4.0	1
62293	55069	2008	5.0	1
62293	55118	2008	5.0	1
62293	55176	2008	1.5	1
62293	55253	2008	4.0	1
62293	55269	2008	4.0	1
62293	55276	2008	3.0	1
62293	55290	2008	2.5	1
62293	55363	2008	4.0	1
62293	55442	2008	5.0	1
62293	55687	2008	3.0	1
62293	55805	2008	1.5	1
62293	55814	2008	4.0	1
62293	55820	2008	4.5	1
62293	55830	2008	4.5	1
62293	56286	2008	2.5	1
62293	56367	2008	3.0	1
62293	56389	2008	4.5	1
62293	56563	2008	3.5	1
62293	56607	2008	3.0	1
62293	56757	2008	4.5	1
62293	56782	2008	4.5	1
62293	56788	2008	3.0	1
62293	57147	2008	3.5	1
62293	57243	2008	4.0	1
62293	57368	2008	5.0	1
62293	57528	2008	2.5	1
62293	58295	2008	2.5	1
62293	59037	2008	5.0	1
62293	59103	2008	3.5	1
62293	59290	2008	0.5	1
62293	59615	2008	2.0	1
62293	61323	2008	3.0	1
62310	55820	2008	2.0	1
62310	56367	2008	4.0	1
62311	56174	2008	3.5	1
62311	56367	2008	5.0	1
62311	58351	2008	4.0	1
62311	59900	2008	3.5	1
62311	60147	2008	4.5	1
62331	55274	2008	3.0	1
62331	55908	2008	4.5	1
62331	55995	2008	3.5	1
62331	56152	2008	3.0	1
62331	56171	2008	3.5	1
62331	56174	2008	3.5	1
62331	56775	2008	3.0	1
62331	57368	2008	3.5	1
62331	57532	2008	1.5	1
62331	57640	2008	4.0	1
62331	58162	2008	3.5	1
62331	58559	2008	4.0	1
62331	58655	2008	4.0	1
62331	59022	2008	3.5	1
62331	59315	2008	5.0	1
62331	59421	2008	3.0	1
62331	59615	2008	4.0	1
62331	59784	2008	3.5	1
62331	60072	2008	3.5	1
62331	60760	2008	3.0	1
62331	61132	2008	4.0	1
62331	61160	2008	3.5	1
62331	61323	2008	4.5	1
62349	55052	2008	4.0	1
62349	55094	2008	3.0	1
62349	55276	2008	4.0	1
62349	55280	2008	2.5	1
62349	55419	2008	2.0	1
62349	55442	2008	3.5	1
62349	55620	2008	3.5	1
62349	55805	2008	3.0	1
62349	55814	2008	4.5	1
62349	55830	2008	3.0	1
62349	56060	2008	3.5	1
62349	56274	2008	2.5	1
62349	56333	2008	2.5	1
62349	56339	2008	4.5	1
62349	56367	2008	4.0	1
62349	56607	2008	3.0	1
62349	56715	2008	4.0	1
62349	56757	2008	2.5	1
62349	56782	2008	3.0	1
62349	56949	2008	3.0	1
62349	57243	2008	3.0	1
62349	57368	2008	4.0	1
62349	57640	2008	1.5	1
62349	57669	2008	3.5	1
62349	58047	2008	3.5	1
62349	58246	2008	4.0	1
62349	58295	2008	4.0	1
62349	58299	2008	1.5	1
62349	58306	2008	4.0	1
62349	58490	2008	2.5	1
62349	58492	2008	3.0	1
62349	58559	2008	3.5	1
62349	58652	2008	2.5	1
62349	58806	2008	2.5	1
62349	58998	2008	2.5	1
62349	59018	2008	3.5	1
62349	59118	2008	2.0	1
62349	59126	2008	1.0	1
62349	59141	2008	4.0	1
62349	59258	2008	2.5	1
62349	59295	2008	2.5	1
62349	59315	2008	3.0	1
62349	59519	2008	4.5	1
62349	59590	2008	3.5	1
62349	59784	2008	3.0	1
62349	59908	2008	4.0	1
62349	60037	2008	3.0	1
62349	60040	2008	3.0	1
62349	60069	2008	3.0	1
62349	60147	2008	2.5	1
62349	60291	2008	2.0	1
62349	60487	2008	4.0	1
62349	60647	2008	3.0	1
62349	60654	2008	2.5	1
62349	60735	2008	4.0	1
62349	60760	2008	2.5	1
62349	60763	2008	3.0	1
62349	60766	2008	4.0	1
62349	60950	2008	3.0	1
62349	61071	2008	3.0	1
62349	61132	2008	2.0	1
62349	61167	2008	3.5	1
62349	61264	2008	3.0	1
62349	61323	2008	2.5	1
62349	61729	2008	4.0	1
62349	61986	2008	2.0	1
62349	62137	2008	2.5	1
62349	62155	2008	2.0	1
62349	62344	2008	4.0	1
62349	62511	2008	4.0	1
62349	63033	2008	2.5	1
62349	63082	2008	4.5	1
62349	63113	2008	2.5	1
62349	63446	2008	1.5	1
62349	63859	2008	2.0	1
62349	64229	2008	3.5	1
62349	64497	2008	3.0	1
62349	64957	2008	3.0	1
62362	55052	2008	2.5	1
62362	55247	2008	2.5	1
62362	55267	2008	4.0	1
62362	55765	2008	3.5	1
62362	55820	2008	3.5	1
62362	55830	2008	4.0	1
62362	56174	2008	3.5	1
62362	56367	2008	3.0	1
62362	56757	2008	2.0	1
62362	56775	2008	2.5	1
62362	57368	2008	2.0	1
62362	58025	2008	3.0	1
62362	58295	2008	3.5	1
62362	58559	2008	5.0	1
62362	58998	2008	5.0	1
62362	59315	2008	4.5	1
62362	59615	2008	1.0	1
62362	60072	2008	2.5	1
62362	60126	2008	3.5	1
62362	61132	2008	2.5	1
62362	63113	2008	3.0	1
62362	64997	2008	2.5	1
62448	55820	2008	4.5	1
62448	56782	2008	4.5	1
62473	55247	2008	4.5	1
62473	55765	2008	4.5	1
62473	55820	2008	4.5	1
62473	56367	2008	4.5	1
62473	56788	2008	4.5	1
62473	59315	2008	3.5	1
62474	55052	2008	3.5	1
62474	55118	2008	3.5	1
62474	55284	2008	2.5	1
62474	55765	2008	2.5	1
62474	56152	2008	3.5	1
62474	56367	2008	3.5	1
62474	56757	2008	3.0	1
62474	56941	2008	1.5	1
62474	58293	2008	1.0	1
62474	58303	2008	2.5	1
62474	58559	2008	4.0	1
62474	59315	2008	3.5	1
62474	59615	2008	3.5	1
62474	59784	2008	3.0	1
62474	60037	2008	2.5	1
62474	60069	2008	3.5	1
62474	60072	2008	2.5	1
62474	60074	2008	3.5	1
62474	60950	2008	3.5	1
62507	56174	2008	3.0	1
62507	57845	2008	4.0	1
62507	58559	2008	4.0	1
62518	55444	2008	4.0	1
62518	56174	2008	3.5	1
62518	56775	2008	2.0	1
62518	56782	2008	4.0	1
62518	57223	2008	2.0	1
62522	55276	2008	4.5	1
62522	56367	2008	4.0	1
62522	56757	2008	4.0	1
62522	56782	2008	4.0	1
62522	64953	2008	3.5	1
62541	55118	2008	3.5	1
62541	55247	2008	4.5	1
62541	55363	2008	4.0	1
62541	55805	2008	3.5	1
62541	55820	2008	4.5	1
62541	56174	2008	2.5	1
62541	56339	2008	3.5	1
62541	56775	2008	3.0	1
62541	56782	2008	4.0	1
62541	57368	2008	3.0	1
62541	57669	2008	3.5	1
62541	58295	2008	3.5	1
62541	58559	2008	4.0	1
62541	59143	2008	4.0	1
62541	59315	2008	4.0	1
62541	60040	2008	3.5	1
62541	60161	2008	2.5	1
62541	60674	2008	3.5	1
62560	55247	2008	2.5	1
62566	55269	2008	4.0	1
62566	55820	2008	4.5	1
62566	56367	2008	4.0	1
62566	56757	2008	4.5	1
62566	59018	2008	5.0	1
62572	56367	2008	4.5	1
62572	60397	2008	3.5	1
62572	62344	2008	3.0	1
62572	62374	2008	3.5	1
62572	62434	2008	3.5	1
62572	63082	2008	4.0	1
62572	63876	2008	4.5	1
62572	64032	2008	3.0	1
62572	64716	2008	3.5	1
62577	55118	2008	4.0	1
62577	56152	2008	4.0	1
62577	56174	2008	3.5	1
62577	56805	2008	3.0	1
62577	57368	2008	3.5	1
62577	58998	2008	4.0	1
62577	59014	2008	2.5	1
62577	59022	2008	3.5	1
62577	59315	2008	4.5	1
62577	59615	2008	3.5	1
62585	59315	2008	3.5	1
62592	55290	2008	4.0	1
62592	55820	2008	4.0	1
62592	56782	2008	4.0	1
62612	56174	2008	2.0	1
62612	56367	2008	4.0	1
62616	55768	2008	3.5	1
62616	55872	2008	4.5	1
62616	56174	2008	2.0	1
62616	56367	2008	3.0	1
62616	56587	2008	3.5	1
62616	57370	2008	3.0	1
62616	57951	2008	3.5	1
62616	58047	2008	4.0	1
62616	58803	2008	3.5	1
62616	59258	2008	3.0	1
62616	59900	2008	3.5	1
62616	60069	2008	3.0	1
62616	60072	2008	3.5	1
62619	55052	2008	5.0	1
62619	55069	2008	2.5	1
62619	55100	2008	2.5	1
62619	55118	2008	2.5	1
62619	55205	2008	1.5	1
62619	55247	2008	5.0	1
62619	55253	2008	4.5	1
62619	55267	2008	3.0	1
62619	55269	2008	2.5	1
62619	55276	2008	2.0	1
62619	55280	2008	3.0	1
62619	55284	2008	2.0	1
62619	55290	2008	4.5	1
62619	55363	2008	3.0	1
62619	55442	2008	3.5	1
62619	55444	2008	5.0	1
62619	55451	2008	3.0	1
62619	55498	2008	1.5	1
62619	55729	2008	2.0	1
62619	55805	2008	3.5	1
62619	55814	2008	3.5	1
62619	55820	2008	3.5	1
62619	55830	2008	3.5	1
62619	56152	2008	2.5	1
62619	56176	2008	1.0	1
62619	56274	2008	2.0	1
62619	56333	2008	2.5	1
62619	56367	2008	2.0	1
