31433	6377	2008	3.5	1
31433	6383	2008	2.0	1
31433	6539	2008	3.0	1
31433	6548	2008	3.5	1
31433	6559	2008	3.5	1
31433	6564	2008	2.5	1
31433	6586	2008	3.0	1
31433	6593	2008	1.0	1
31433	6595	2008	3.0	1
31433	6863	2008	2.5	1
31433	6934	2008	3.0	1
31433	6947	2008	3.0	1
31433	7153	2008	3.0	1
31433	7254	2008	5.0	1
31433	7293	2008	3.0	1
31433	7317	2008	4.0	1
31433	7346	2008	4.0	1
31433	7439	2008	4.0	1
31433	7445	2008	4.0	1
31433	7451	2008	2.5	1
31433	7454	2008	2.5	1
31468	5258	2008	3.0	1
31468	6993	2008	5.0	1
31473	5574	2008	4.0	1
31473	6287	2008	3.0	1
31473	7254	2008	4.0	1
31487	5111	2008	4.0	1
31487	5218	2008	4.5	1
31487	5219	2008	3.5	1
31487	5247	2008	3.5	1
31487	5250	2008	3.5	1
31487	5266	2008	3.5	1
31487	5299	2008	2.5	1
31487	5303	2008	3.5	1
31487	5308	2008	3.5	1
31487	5346	2008	4.0	1
31487	5382	2008	3.5	1
31487	5445	2008	3.5	1
31487	5464	2008	4.5	1
31487	5481	2008	3.5	1
31487	5502	2008	4.0	1
31487	5528	2008	3.5	1
31487	5540	2008	3.5	1
31487	5546	2008	2.0	1
31487	5569	2008	2.5	1
31487	5574	2008	3.0	1
31487	5630	2008	3.0	1
31487	5650	2008	4.0	1
31487	5679	2008	4.0	1
31487	5696	2008	4.5	1
31487	5734	2008	3.0	1
31487	5784	2008	2.5	1
31487	5785	2008	3.0	1
31487	5810	2008	3.5	1
31487	5893	2008	4.0	1
31487	5956	2008	4.0	1
31487	5989	2008	4.0	1
31487	5991	2008	2.0	1
31487	5995	2008	4.0	1
31487	6188	2008	5.0	1
31487	6281	2008	2.5	1
31487	6365	2008	3.5	1
31487	6373	2008	3.5	1
31487	6377	2008	3.0	1
31487	6482	2008	2.0	1
31487	6502	2008	5.0	1
31487	6503	2008	2.0	1
31487	6534	2008	2.5	1
31487	6537	2008	2.5	1
31487	6539	2008	3.5	1
31487	6565	2008	4.0	1
31487	6659	2008	2.5	1
31487	6707	2008	2.5	1
31487	6796	2008	4.5	1
31487	6810	2008	3.0	1
31487	6816	2008	4.5	1
31487	6870	2008	4.0	1
31487	6874	2008	5.0	1
31487	6880	2008	3.5	1
31487	6934	2008	3.5	1
31487	6936	2008	3.5	1
31487	6944	2008	3.5	1
31487	6947	2008	4.0	1
31487	6953	2008	4.0	1
31487	6957	2008	3.5	1
31487	6958	2008	3.5	1
31487	6979	2008	4.0	1
31487	7016	2008	3.5	1
31487	7036	2008	3.5	1
31487	7046	2008	3.0	1
31487	7048	2008	4.0	1
31487	7076	2008	3.5	1
31487	7101	2008	3.0	1
31487	7102	2008	3.0	1
31487	7104	2008	4.0	1
31487	7143	2008	4.0	1
31487	7160	2008	4.5	1
31487	7162	2008	4.0	1
31487	7222	2008	1.0	1
31487	7254	2008	4.0	1
31487	7285	2008	3.5	1
31487	7293	2008	3.5	1
31487	7308	2008	4.0	1
31487	7325	2008	2.5	1
31487	7373	2008	2.0	1
31487	7438	2008	5.0	1
31487	7445	2008	4.0	1
31487	7450	2008	3.5	1
31487	7454	2008	2.0	1
31487	7458	2008	3.5	1
31487	7481	2008	3.0	1
31487	7570	2008	3.0	1
31487	7573	2008	3.0	1
31487	7636	2008	3.0	1
31505	5103	2008	4.5	1
31505	6863	2008	3.0	1
31505	6936	2008	3.5	1
31505	7153	2008	4.0	1
31505	7254	2008	3.5	1
31505	7360	2008	4.5	1
31505	7454	2008	4.0	1
31508	5601	2008	4.0	1
31508	5644	2008	3.5	1
31508	5952	2008	5.0	1
31508	6662	2008	4.0	1
31508	6724	2008	4.0	1
31508	6979	2008	4.0	1
31508	7073	2008	4.5	1
31508	7091	2008	3.5	1
31508	7132	2008	5.0	1
31508	7153	2008	5.0	1
31508	7560	2008	4.5	1
31508	7619	2008	4.5	1
31508	7706	2008	3.5	1
31513	5349	2008	3.5	1
31513	5445	2008	2.5	1
31513	5669	2008	4.0	1
31513	5952	2008	3.5	1
31513	5989	2008	4.0	1
31513	6365	2008	3.5	1
31513	6377	2008	4.5	1
31513	6539	2008	4.5	1
31513	6874	2008	3.5	1
31513	7153	2008	5.0	1
31513	7254	2008	3.0	1
31513	7361	2008	4.5	1
31513	7438	2008	4.5	1
31517	6813	2008	3.5	1
31521	5349	2008	4.5	1
31521	5401	2008	3.0	1
31521	5418	2008	4.5	1
31521	5459	2008	3.0	1
31521	5952	2008	4.5	1
31521	5956	2008	4.5	1
31521	6365	2008	2.5	1
31521	6377	2008	5.0	1
31521	6539	2008	4.5	1
31521	6874	2008	5.0	1
31521	6934	2008	3.0	1
31521	7153	2008	5.0	1
31521	7360	2008	3.0	1
31521	7438	2008	4.0	1
31523	5266	2008	3.0	1
31523	5388	2008	4.5	1
31523	5445	2008	2.5	1
31523	5525	2008	3.0	1
31523	6194	2008	4.0	1
31523	6380	2008	4.0	1
31523	6451	2008	3.5	1
31523	6547	2008	4.0	1
31523	6620	2008	4.0	1
31523	6668	2008	4.0	1
31523	6837	2008	1.0	1
31523	7038	2008	4.0	1
31523	7184	2008	3.5	1
31523	7420	2008	3.5	1
31523	7458	2008	2.0	1
31529	5349	2008	4.5	1
31529	5617	2008	4.0	1
31529	5816	2008	5.0	1
31529	5952	2008	4.5	1
31529	6333	2008	4.0	1
31529	6365	2008	4.5	1
31529	6934	2008	4.5	1
31529	7153	2008	5.0	1
31529	7361	2008	4.5	1
31561	5225	2008	4.5	1
31561	5378	2008	3.0	1
31561	5380	2008	4.0	1
31561	5481	2008	3.5	1
31561	5528	2008	4.0	1
31561	5541	2008	3.0	1
31561	5577	2008	4.0	1
31561	5673	2008	4.0	1
31561	5679	2008	4.0	1
31561	5816	2008	3.5	1
31561	5872	2008	3.5	1
31561	5878	2008	4.0	1
31561	5952	2008	4.5	1
31561	5956	2008	4.0	1
31561	5971	2008	4.0	1
31561	5991	2008	3.5	1
31561	5995	2008	4.5	1
31561	6157	2008	3.0	1
31561	6187	2008	3.5	1
31561	6281	2008	3.0	1
31561	6344	2008	4.0	1
31561	6373	2008	3.0	1
31561	6377	2008	4.5	1
31561	6503	2008	2.5	1
31561	6534	2008	3.0	1
31561	6550	2008	3.0	1
31561	6593	2008	3.0	1
31561	6618	2008	2.5	1
31561	6711	2008	5.0	1
31561	6724	2008	4.0	1
31561	6807	2008	4.0	1
31561	6870	2008	4.5	1
31561	6874	2008	4.0	1
31561	6885	2008	3.0	1
31561	6953	2008	4.0	1
31561	7090	2008	4.0	1
31561	7139	2008	4.5	1
31561	7142	2008	2.5	1
31561	7151	2008	4.0	1
31561	7162	2008	3.5	1
31561	7247	2008	3.5	1
31561	7293	2008	3.0	1
31561	7317	2008	3.5	1
31561	7320	2008	3.0	1
31561	7323	2008	4.0	1
31561	7352	2008	4.0	1
31561	7361	2008	4.0	1
31561	7373	2008	4.5	1
31561	7381	2008	3.5	1
31561	7438	2008	4.0	1
31561	7444	2008	3.0	1
31561	7458	2008	3.5	1
31561	7460	2008	3.5	1
31561	7570	2008	3.5	1
31562	5099	2008	4.5	1
31562	5218	2008	4.5	1
31562	5225	2008	5.0	1
31562	5303	2008	4.5	1
31562	5378	2008	5.0	1
31562	5464	2008	2.0	1
31562	5878	2008	3.5	1
31562	5952	2008	3.5	1
31562	5989	2008	4.5	1
31562	6016	2008	5.0	1
31562	6377	2008	4.0	1
31562	6442	2008	5.0	1
31562	6539	2008	5.0	1
31562	6565	2008	4.5	1
31562	6711	2008	4.5	1
31562	6874	2008	4.0	1
31562	6889	2008	4.0	1
31562	7011	2008	4.5	1
31562	7102	2008	5.0	1
31562	7139	2008	3.0	1
31562	7143	2008	3.5	1
31562	7151	2008	4.5	1
31562	7153	2008	3.5	1
31562	7154	2008	5.0	1
31562	7254	2008	4.5	1
31562	7324	2008	4.5	1
31562	7347	2008	5.0	1
31562	7361	2008	5.0	1
31562	7375	2008	0.5	1
31562	7438	2008	4.0	1
31562	7445	2008	5.0	1
31573	6502	2008	4.5	1
31608	5349	2008	3.5	1
31608	5377	2008	4.5	1
31608	5418	2008	4.0	1
31608	5445	2008	3.0	1
31608	5669	2008	4.5	1
31608	5952	2008	3.5	1
31608	5989	2008	2.0	1
31608	6333	2008	3.0	1
31608	6365	2008	2.0	1
31608	6373	2008	2.0	1
31608	6377	2008	3.5	1
31608	6378	2008	3.0	1
31608	6539	2008	3.5	1
31608	6711	2008	5.0	1
31608	6787	2008	4.5	1
31608	6863	2008	4.5	1
31608	6870	2008	4.0	1
31608	6874	2008	3.5	1
31608	6934	2008	1.0	1
31608	7153	2008	4.0	1
31608	7361	2008	3.5	1
31608	7438	2008	4.5	1
31616	5618	2008	4.5	1
31616	5903	2008	4.0	1
31616	5952	2008	3.5	1
31616	6214	2008	4.0	1
31616	6365	2008	3.5	1
31616	6874	2008	4.0	1
31616	6934	2008	3.5	1
31616	7099	2008	5.0	1
31616	7147	2008	4.0	1
31616	7153	2008	3.5	1
31616	7254	2008	4.0	1
31616	7361	2008	4.5	1
31616	7438	2008	4.5	1
31620	5299	2008	2.0	1
31620	5349	2008	3.5	1
31620	5378	2008	2.0	1
31620	5382	2008	4.0	1
31620	5418	2008	4.0	1
31620	5419	2008	1.5	1
31620	5445	2008	3.5	1
31620	5618	2008	4.0	1
31620	5816	2008	3.5	1
31620	5872	2008	2.0	1
31620	5899	2008	4.0	1
31620	5952	2008	4.5	1
31620	6016	2008	4.0	1
31620	6365	2008	3.5	1
31620	6377	2008	4.0	1
31620	6378	2008	3.0	1
31620	6502	2008	4.0	1
31620	6539	2008	4.0	1
31620	6564	2008	3.5	1
31620	6807	2008	4.0	1
31620	6820	2008	3.0	1
31620	6874	2008	4.0	1
31620	6934	2008	3.0	1
31620	6936	2008	0.5	1
31620	7153	2008	4.5	1
31620	7369	2008	1.0	1
31620	7438	2008	4.0	1
31636	5316	2008	4.0	1
31636	5364	2008	4.0	1
31636	5639	2008	2.0	1
31636	6006	2008	3.0	1
31636	7308	2008	0.5	1
31641	5171	2008	3.0	1
31641	5212	2008	1.5	1
31641	5219	2008	2.5	1
31641	5244	2008	2.5	1
31641	5266	2008	3.0	1
31641	5313	2008	1.5	1
31641	5349	2008	3.0	1
31641	5418	2008	3.0	1
31641	5445	2008	3.0	1
31641	5459	2008	1.0	1
31641	5464	2008	3.5	1
31641	5479	2008	4.0	1
31641	5502	2008	1.5	1
31641	5507	2008	3.0	1
31641	5618	2008	4.5	1
31641	5678	2008	3.0	1
31641	5679	2008	2.0	1
31641	5815	2008	2.0	1
31641	5833	2008	2.0	1
31641	5872	2008	2.0	1
31641	5903	2008	4.0	1
31641	5952	2008	3.5	1
31641	5971	2008	4.0	1
31641	5995	2008	4.0	1
31641	6016	2008	4.5	1
31641	6156	2008	3.0	1
31641	6157	2008	2.5	1
31641	6219	2008	1.5	1
31641	6286	2008	2.0	1
31641	6365	2008	1.5	1
31641	6378	2008	3.0	1
31641	6383	2008	2.0	1
31641	6502	2008	3.0	1
31641	6537	2008	3.0	1
31641	6541	2008	2.5	1
31641	6542	2008	3.5	1
31641	6552	2008	4.0	1
31641	6664	2008	4.0	1
31641	6711	2008	4.5	1
31641	6874	2008	3.0	1
31641	6934	2008	1.5	1
31641	6947	2008	3.5	1
31641	7022	2008	3.0	1
31641	7090	2008	4.5	1
31641	7143	2008	3.5	1
31641	7153	2008	3.5	1
31641	7163	2008	3.0	1
31641	7323	2008	3.5	1
31641	7360	2008	2.0	1
31641	7361	2008	4.5	1
31641	7376	2008	0.5	1
31641	7438	2008	3.0	1
31641	7445	2008	3.0	1
31641	7458	2008	2.5	1
31682	6303	2008	4.0	1
31682	6502	2008	4.0	1
31682	6746	2008	1.0	1
31682	6774	2008	3.0	1
31682	6777	2008	5.0	1
31682	7001	2008	3.0	1
31692	5220	2008	4.0	1
31692	5254	2008	4.0	1
31692	5400	2008	3.5	1
31692	5414	2008	3.5	1
31692	5418	2008	4.5	1
31692	5478	2008	3.5	1
31692	5530	2008	4.0	1
31692	5667	2008	4.5	1
31692	5903	2008	4.0	1
31692	5952	2008	5.0	1
31692	5989	2008	4.5	1
31692	6016	2008	4.5	1
31692	6156	2008	3.5	1
31692	6365	2008	4.5	1
31692	6373	2008	3.5	1
31692	6377	2008	4.0	1
31692	6503	2008	2.5	1
31692	6539	2008	4.5	1
31692	6541	2008	4.5	1
31692	6773	2008	4.0	1
31692	6874	2008	4.5	1
31692	7143	2008	4.0	1
31692	7149	2008	4.0	1
31692	7153	2008	4.5	1
31692	7161	2008	4.0	1
31692	7318	2008	3.5	1
31692	7360	2008	4.5	1
31692	7373	2008	4.0	1
31692	7381	2008	3.5	1
31692	7438	2008	4.5	1
31692	7451	2008	4.0	1
31706	5349	2008	2.0	1
31706	5378	2008	1.5	1
31706	5445	2008	1.5	1
31706	5952	2008	2.0	1
31706	6365	2008	3.5	1
31706	6377	2008	5.0	1
31706	6539	2008	5.0	1
31706	6874	2008	3.5	1
31706	7153	2008	2.0	1
31711	5349	2008	4.0	1
31711	5418	2008	4.0	1
31711	5952	2008	0.5	1
31711	6365	2008	2.0	1
31711	6377	2008	4.0	1
31711	6539	2008	4.5	1
31711	7153	2008	0.5	1
31711	7361	2008	3.0	1
31715	5135	2008	4.0	1
31715	5377	2008	3.0	1
31715	5893	2008	2.5	1
31715	7091	2008	2.0	1
31715	7121	2008	3.0	1
31715	7706	2008	1.5	1
31715	7786	2008	4.0	1
31733	5218	2008	2.5	1
31733	5266	2008	2.0	1
31733	5291	2008	3.0	1
31733	5299	2008	2.5	1
31733	5349	2008	4.0	1
31733	5377	2008	2.5	1
31733	5378	2008	5.0	1
31733	5418	2008	3.0	1
31733	5445	2008	3.0	1
31733	5459	2008	2.5	1
31733	5464	2008	2.5	1
31733	5481	2008	2.0	1
31733	5502	2008	3.0	1
31733	5618	2008	4.0	1
31733	5669	2008	2.5	1
31733	5679	2008	4.0	1
31733	5802	2008	2.0	1
31733	5816	2008	4.0	1
31733	5902	2008	5.0	1
31733	5952	2008	5.0	1
31733	5989	2008	4.5	1
31733	5995	2008	4.0	1
31733	6016	2008	5.0	1
31733	6218	2008	3.0	1
31733	6333	2008	3.0	1
31733	6365	2008	1.5	1
31733	6373	2008	2.0	1
31733	6377	2008	4.0	1
31733	6502	2008	1.0	1
31733	6537	2008	0.5	1
31733	6539	2008	3.5	1
31733	6711	2008	4.5	1
31733	6807	2008	3.5	1
31733	6863	2008	2.5	1
31733	6870	2008	4.5	1
31733	6874	2008	5.0	1
31733	6934	2008	2.5	1
31733	6942	2008	4.5	1
31733	7147	2008	4.0	1
31733	7153	2008	5.0	1
31733	7361	2008	5.0	1
31733	7438	2008	5.0	1
31735	6991	2008	3.5	1
31735	7151	2008	3.0	1
31735	7616	2008	2.5	1
31746	5690	2008	2.5	1
31770	5218	2008	4.5	1
31770	7161	2008	1.5	1
31770	7619	2008	4.0	1
31771	5349	2008	4.5	1
31771	5418	2008	4.0	1
31771	5481	2008	3.5	1
31771	5669	2008	4.0	1
31771	5791	2008	4.0	1
31771	5902	2008	4.0	1
31771	5989	2008	4.5	1
31771	5991	2008	4.0	1
31771	6016	2008	3.5	1
31771	6218	2008	4.5	1
31771	6365	2008	3.0	1
31771	6377	2008	4.0	1
31771	6378	2008	4.0	1
31771	6539	2008	4.0	1
31771	6807	2008	3.0	1
31771	6874	2008	1.0	1
31771	7361	2008	4.0	1
31771	7438	2008	1.0	1
31798	5128	2008	2.0	1
31798	5212	2008	2.0	1
31798	5313	2008	1.0	1
31798	5628	2008	2.0	1
31798	5675	2008	1.5	1
31798	5678	2008	2.0	1
31798	5943	2008	2.0	1
31798	6249	2008	2.0	1
31798	6270	2008	2.5	1
31798	6303	2008	3.0	1
31798	6367	2008	3.0	1
31798	6548	2008	2.5	1
31798	6581	2008	3.0	1
31798	6753	2008	3.0	1
31798	6912	2008	2.5	1
31798	6987	2008	3.0	1
31798	7215	2008	3.5	1
31798	7454	2008	1.0	1
31801	5103	2008	3.5	1
31801	5108	2008	4.0	1
31801	5152	2008	4.5	1
31801	5349	2008	4.5	1
31801	5378	2008	4.5	1
31801	5418	2008	4.5	1
31801	5445	2008	1.5	1
31801	5481	2008	3.0	1
31801	5669	2008	3.0	1
31801	6333	2008	5.0	1
31801	6365	2008	4.5	1
31801	6378	2008	4.0	1
31801	6383	2008	2.5	1
31801	6534	2008	3.0	1
31801	6539	2008	3.5	1
31801	6541	2008	3.5	1
31801	6595	2008	3.0	1
31801	6754	2008	4.0	1
31801	7143	2008	4.0	1
31801	7153	2008	4.5	1
31801	7254	2008	5.0	1
31801	7318	2008	1.0	1
31801	7395	2008	3.0	1
31801	7445	2008	5.0	1
31801	7482	2008	4.5	1
31804	5108	2008	2.5	1
31804	5463	2008	2.5	1
31804	5765	2008	3.5	1
31804	5876	2008	3.0	1
31804	6003	2008	4.0	1
31804	6016	2008	4.0	1
31804	6294	2008	2.5	1
31804	6331	2008	4.0	1
31804	6380	2008	4.0	1
31804	6484	2008	2.5	1
31804	6502	2008	3.0	1
31804	6503	2008	1.0	1
31804	6595	2008	2.5	1
31804	6618	2008	4.0	1
31804	6711	2008	4.5	1
31804	6728	2008	3.0	1
31804	6754	2008	3.0	1
31804	6794	2008	2.5	1
31804	6957	2008	3.5	1
31804	7048	2008	3.0	1
31804	7569	2008	3.0	1
31807	5853	2008	4.0	1
31807	6063	2008	3.5	1
31807	6975	2008	3.5	1
31832	5303	2008	4.0	1
31832	5349	2008	4.0	1
31832	5378	2008	4.0	1
31832	5418	2008	5.0	1
31832	5445	2008	5.0	1
31832	5459	2008	3.0	1
31832	5502	2008	3.5	1
31832	5618	2008	5.0	1
31832	5620	2008	4.5	1
31832	5816	2008	5.0	1
31832	5902	2008	3.5	1
31832	5952	2008	5.0	1
31832	5971	2008	5.0	1
31832	5989	2008	4.0	1
31832	6104	2008	4.0	1
31832	6155	2008	4.0	1
31832	6183	2008	5.0	1
31832	6218	2008	4.0	1
31832	6350	2008	4.5	1
31832	6365	2008	4.0	1
31832	6377	2008	5.0	1
31832	6539	2008	4.0	1
31832	6662	2008	5.0	1
31832	6711	2008	3.5	1
31832	6785	2008	4.0	1
31832	6807	2008	5.0	1
31832	6867	2008	4.0	1
31832	6874	2008	5.0	1
31832	6942	2008	5.0	1
31832	6970	2008	5.0	1
31832	6979	2008	4.0	1
31832	7153	2008	5.0	1
31832	7293	2008	5.0	1
31832	7361	2008	3.5	1
31832	7366	2008	4.0	1
31832	7380	2008	4.0	1
31832	7386	2008	5.0	1
31832	7438	2008	5.0	1
31832	7444	2008	3.5	1
31832	7579	2008	4.5	1
31832	7826	2008	4.5	1
31837	5146	2008	4.5	1
31837	5218	2008	5.0	1
31837	5254	2008	3.0	1
31837	5266	2008	3.0	1
31837	5299	2008	4.5	1
31837	5323	2008	1.0	1
31837	5349	2008	4.0	1
31837	5378	2008	1.0	1
31837	5387	2008	3.0	1
31837	5388	2008	3.0	1
31837	5389	2008	1.0	1
31837	5418	2008	4.5	1
31837	5445	2008	4.0	1
31837	5459	2008	3.5	1
31837	5464	2008	4.0	1
31837	5476	2008	2.0	1
31837	5481	2008	3.5	1
31837	5501	2008	1.0	1
31837	5502	2008	3.5	1
31837	5507	2008	3.0	1
31837	5556	2008	1.5	1
31837	5564	2008	0.5	1
31837	5630	2008	2.5	1
31837	5669	2008	4.0	1
31837	5672	2008	2.5	1
31837	5679	2008	5.0	1
31837	5782	2008	5.0	1
31837	5816	2008	4.0	1
31837	5872	2008	3.0	1
31837	5903	2008	4.5	1
31837	5952	2008	4.5	1
31837	5956	2008	3.5	1
31837	5989	2008	4.0	1
31837	5991	2008	1.5	1
31837	5995	2008	4.0	1
31837	5999	2008	2.0	1
31837	6040	2008	1.0	1
31837	6157	2008	2.0	1
31837	6218	2008	4.0	1
31837	6264	2008	3.5	1
31837	6283	2008	4.5	1
31837	6305	2008	4.0	1
31837	6323	2008	4.5	1
31837	6333	2008	4.0	1
31837	6365	2008	2.5	1
31837	6371	2008	2.5	1
31837	6373	2008	3.5	1
31837	6377	2008	5.0	1
31837	6378	2008	3.0	1
31837	6379	2008	4.0	1
31837	6383	2008	1.5	1
31837	6502	2008	4.5	1
31837	6537	2008	3.0	1
31837	6539	2008	5.0	1
31837	6541	2008	2.5	1
31837	6564	2008	2.5	1
31837	6565	2008	3.0	1
31837	6615	2008	1.5	1
31837	6659	2008	4.5	1
31837	6695	2008	3.0	1
31837	6711	2008	4.0	1
31837	6820	2008	5.0	1
31837	6863	2008	3.0	1
31837	6870	2008	4.0	1
31837	6874	2008	5.0	1
31837	6888	2008	1.0	1
31837	6934	2008	3.5	1
31837	6942	2008	3.5	1
31837	6947	2008	3.5	1
31837	6953	2008	3.5	1
31837	6986	2008	4.5	1
31837	7064	2008	5.0	1
31837	7090	2008	4.0	1
31837	7147	2008	5.0	1
31837	7153	2008	5.0	1
31837	7160	2008	4.0	1
31837	7254	2008	4.0	1
31837	7293	2008	2.5	1
31837	7321	2008	2.5	1
31837	7360	2008	4.5	1
31837	7361	2008	4.5	1
31837	7373	2008	4.0	1
31837	7438	2008	5.0	1
31837	7445	2008	3.5	1
31837	7449	2008	2.5	1
31837	7458	2008	4.0	1
31846	5147	2008	3.5	1
31846	5152	2008	2.5	1
31846	5177	2008	3.5	1
31846	5225	2008	4.0	1
31846	5254	2008	2.5	1
31846	5266	2008	2.5	1
31846	5283	2008	2.0	1
31846	5291	2008	3.5	1
31846	5293	2008	1.0	1
31846	5298	2008	3.0	1
31846	5299	2008	2.5	1
31846	5319	2008	3.0	1
31846	5325	2008	2.0	1
31846	5349	2008	3.5	1
31846	5377	2008	3.5	1
31846	5378	2008	0.5	1
31846	5385	2008	4.5	1
31846	5388	2008	4.0	1
31846	5418	2008	3.5	1
31846	5445	2008	4.0	1
31846	5464	2008	3.5	1
31846	5479	2008	3.0	1
31846	5502	2008	3.5	1
31846	5507	2008	2.0	1
31846	5528	2008	0.5	1
31846	5577	2008	4.0	1
31846	5608	2008	1.5	1
31846	5630	2008	2.5	1
31846	5669	2008	4.0	1
31846	5673	2008	4.0	1
31846	5680	2008	2.5	1
31846	5772	2008	5.0	1
31846	5783	2008	3.5	1
31846	5803	2008	1.5	1
31846	5810	2008	3.5	1
31846	5872	2008	1.5	1
31846	5878	2008	3.5	1
31846	5902	2008	4.5	1
31846	5932	2008	4.0	1
31846	5944	2008	2.0	1
31846	5952	2008	4.5	1
31846	5954	2008	4.5	1
31846	5956	2008	4.5	1
31846	5959	2008	4.0	1
31846	5989	2008	4.0	1
31846	6001	2008	3.5	1
31846	6003	2008	3.5	1
31846	6016	2008	4.5	1
31846	6162	2008	4.5	1
31846	6197	2008	3.5	1
31846	6279	2008	4.0	1
31846	6281	2008	2.5	1
31846	6333	2008	4.0	1
31846	6335	2008	2.0	1
31846	6365	2008	3.5	1
31846	6370	2008	1.0	1
31846	6378	2008	2.5	1
31846	6380	2008	3.0	1
31846	6502	2008	4.0	1
31846	6537	2008	4.0	1
31846	6620	2008	3.5	1
31846	6664	2008	4.0	1
31846	6666	2008	3.5	1
31846	6711	2008	4.5	1
31846	6773	2008	2.5	1
31846	6852	2008	3.5	1
31846	6863	2008	4.0	1
31846	6870	2008	4.0	1
31846	6874	2008	3.0	1
31846	6890	2008	4.0	1
31846	6934	2008	0.5	1
31846	6953	2008	4.0	1
31846	6957	2008	4.0	1
31846	7004	2008	1.5	1
31846	7043	2008	5.0	1
31846	7063	2008	4.5	1
31846	7116	2008	3.0	1
31846	7137	2008	3.0	1
31846	7143	2008	4.0	1
31846	7153	2008	5.0	1
31846	7156	2008	4.5	1
31846	7160	2008	2.0	1
31846	7165	2008	4.0	1
31846	7238	2008	4.0	1
31846	7256	2008	4.0	1
31846	7317	2008	1.5	1
31846	7327	2008	4.5	1
31846	7361	2008	4.5	1
31846	7438	2008	4.0	1
