61721	2916	2009	3.0	1
61721	2918	2009	4.0	1
61721	2959	2009	3.0	1
61721	3000	2009	4.0	1
61721	3006	2009	4.0	1
61721	3020	2009	4.0	1
61721	3081	2009	3.5	1
61721	3114	2009	4.0	1
61721	3147	2009	4.0	1
61721	3156	2009	4.0	1
61721	3175	2009	3.0	1
61721	3198	2009	4.0	1
61721	3275	2009	4.0	1
61721	3300	2009	4.0	1
61721	3362	2009	3.5	1
61721	3429	2009	4.0	1
61721	3471	2009	4.0	1
61721	3499	2009	4.0	1
61721	3527	2009	4.0	1
61721	3535	2009	3.5	1
61721	3578	2009	4.0	1
61721	3702	2009	4.0	1
61721	3703	2009	4.0	1
61721	3726	2009	3.5	1
61721	3745	2009	3.0	1
61721	3751	2009	4.0	1
61721	3793	2009	3.5	1
61721	3949	2009	3.5	1
61721	3994	2009	3.5	1
61721	3996	2009	4.0	1
61721	4011	2009	4.0	1
61721	4022	2009	4.0	1
61721	4223	2009	4.0	1
61721	4226	2009	3.5	1
61721	4235	2009	4.0	1
61721	4239	2009	4.0	1
61721	4270	2009	1.0	1
61721	4306	2009	4.0	1
61721	4370	2009	4.0	1
61721	4383	2009	3.5	1
61721	4443	2009	3.5	1
61721	4552	2009	3.0	1
61721	4571	2009	3.0	1
61721	4720	2009	4.0	1
61721	4874	2009	3.5	1
61721	4878	2009	3.5	1
61721	4886	2009	3.5	1
61721	4973	2009	3.5	1
61721	4993	2009	4.0	1
61721	5004	2009	4.0	1
61721	5072	2009	3.5	1
61741	2628	2009	4.0	1
61741	2683	2009	4.0	1
61741	2706	2009	3.5	1
61741	2716	2009	2.5	1
61741	2762	2009	4.0	1
61741	2858	2009	4.0	1
61741	2918	2009	3.5	1
61741	2959	2009	4.0	1
61741	3114	2009	5.0	1
61741	3246	2009	4.0	1
61741	3489	2009	2.0	1
61741	3552	2009	4.5	1
61741	3578	2009	4.5	1
61741	3639	2009	3.0	1
61741	3793	2009	3.0	1
61741	3978	2009	2.5	1
61741	3996	2009	4.0	1
61741	4306	2009	5.0	1
61741	4545	2009	3.0	1
61741	4886	2009	4.0	1
61741	4993	2009	5.0	1
61777	3174	2009	4.0	1
61777	3510	2009	3.0	1
61777	4370	2009	5.0	1
61777	4467	2009	4.0	1
61777	4792	2009	1.0	1
61780	3190	2009	3.5	1
61780	4072	2009	4.0	1
61780	4896	2009	4.0	1
61780	4993	2009	4.0	1
61832	2628	2009	2.5	1
61832	2858	2009	4.0	1
61832	3089	2009	4.5	1
61832	3168	2009	5.0	1
61832	3262	2009	4.0	1
61832	3328	2009	5.0	1
61832	3476	2009	4.0	1
61832	3521	2009	5.0	1
61832	3897	2009	3.0	1
61832	3925	2009	4.0	1
61832	4235	2009	4.0	1
61832	4641	2009	3.5	1
61832	4873	2009	3.5	1
61832	4979	2009	5.0	1
61832	4993	2009	5.0	1
61839	2683	2009	1.0	1
61839	2857	2009	4.5	1
61839	3897	2009	3.0	1
61839	4039	2009	1.5	1
61875	2628	2009	2.5	1
61875	2657	2009	2.0	1
61875	2683	2009	3.0	1
61875	2694	2009	2.5	1
61875	2699	2009	2.0	1
61875	2700	2009	4.0	1
61875	2716	2009	3.5	1
61875	2717	2009	2.0	1
61875	2762	2009	3.5	1
61875	2763	2009	3.0	1
61875	2791	2009	3.5	1
61875	2840	2009	2.0	1
61875	2858	2009	3.5	1
61875	2881	2009	2.0	1
61875	2890	2009	3.0	1
61875	2918	2009	4.0	1
61875	2953	2009	0.5	1
61875	2959	2009	3.0	1
61875	2985	2009	3.0	1
61875	2987	2009	3.0	1
61875	3033	2009	3.5	1
61875	3039	2009	3.5	1
61875	3052	2009	4.5	1
61875	3081	2009	2.5	1
61875	3130	2009	1.5	1
61875	3146	2009	1.5	1
61875	3147	2009	4.5	1
61875	3175	2009	3.5	1
61875	3176	2009	3.0	1
61875	3210	2009	3.0	1
61875	3249	2009	1.5	1
61875	3252	2009	3.0	1
61875	3253	2009	3.0	1
61875	3257	2009	2.0	1
61875	3258	2009	2.0	1
61875	3263	2009	2.5	1
61875	3269	2009	1.5	1
61875	3300	2009	3.0	1
61875	3301	2009	3.0	1
61875	3408	2009	3.0	1
61875	3448	2009	2.5	1
61875	3471	2009	3.0	1
61875	3527	2009	3.0	1
61875	3552	2009	3.0	1
61875	3578	2009	4.0	1
61875	3593	2009	1.5	1
61875	3617	2009	2.5	1
61875	3623	2009	2.5	1
61875	3624	2009	2.0	1
61875	3646	2009	1.5	1
61875	3686	2009	3.0	1
61875	3702	2009	2.5	1
61875	3717	2009	3.0	1
61875	3752	2009	2.0	1
61875	3755	2009	2.5	1
61875	3793	2009	4.5	1
61875	3821	2009	1.5	1
61875	3827	2009	3.0	1
61875	3868	2009	3.0	1
61875	3897	2009	3.0	1
61875	3916	2009	3.5	1
61875	3948	2009	3.0	1
61875	3977	2009	2.0	1
61875	3986	2009	2.0	1
61875	3994	2009	2.5	1
61875	3996	2009	3.5	1
61875	4015	2009	3.0	1
61875	4018	2009	2.0	1
61875	4025	2009	2.5	1
61875	4040	2009	2.0	1
61875	4069	2009	2.0	1
61875	4085	2009	3.0	1
61875	4226	2009	3.5	1
61875	4262	2009	3.5	1
61875	4306	2009	3.5	1
61875	4310	2009	2.5	1
61875	4351	2009	2.5	1
61875	4361	2009	3.0	1
61875	4367	2009	3.0	1
61875	4369	2009	3.0	1
61875	4545	2009	2.5	1
61875	4571	2009	3.0	1
61875	4616	2009	3.5	1
61875	4623	2009	2.0	1
61875	4636	2009	2.0	1
61875	4701	2009	2.5	1
61875	4718	2009	2.5	1
61875	4728	2009	3.5	1
61875	4734	2009	2.5	1
61875	4816	2009	3.0	1
61875	4886	2009	4.0	1
61875	4890	2009	2.0	1
61875	4963	2009	4.0	1
61875	4980	2009	2.0	1
61875	4993	2009	4.5	1
61875	5010	2009	3.0	1
61875	5014	2009	4.0	1
61880	3986	2009	3.0	1
61888	2616	2009	1.0	1
61888	2662	2009	4.0	1
61888	2795	2009	4.0	1
61888	2872	2009	3.5	1
61888	2959	2009	5.0	1
61888	3070	2009	3.0	1
61888	3098	2009	5.0	1
61888	3105	2009	3.0	1
61888	3841	2009	3.0	1
61888	4370	2009	2.0	1
61888	4767	2009	4.5	1
61888	4878	2009	4.5	1
61926	2598	2009	3.5	1
61926	2628	2009	2.0	1
61926	2639	2009	3.0	1
61926	2640	2009	3.5	1
61926	2657	2009	4.0	1
61926	2683	2009	3.5	1
61926	2699	2009	4.0	1
61926	2700	2009	4.0	1
61926	2706	2009	2.5	1
61926	2716	2009	3.5	1
61926	2736	2009	3.5	1
61926	2762	2009	3.5	1
61926	2791	2009	3.5	1
61926	2792	2009	2.5	1
61926	2794	2009	3.0	1
61926	2795	2009	3.5	1
61926	2797	2009	3.5	1
61926	2802	2009	3.0	1
61926	2804	2009	3.0	1
61926	2822	2009	3.5	1
61926	2844	2009	3.5	1
61926	2858	2009	4.5	1
61926	2859	2009	4.0	1
61926	2861	2009	3.5	1
61926	2866	2009	3.5	1
61926	2872	2009	3.5	1
61926	2889	2009	4.0	1
61926	2890	2009	3.0	1
61926	2915	2009	3.5	1
61926	2918	2009	4.0	1
61926	2997	2009	3.5	1
61926	3014	2009	3.5	1
61926	3039	2009	4.0	1
61926	3040	2009	4.0	1
61926	3041	2009	0.5	1
61926	3060	2009	3.5	1
61926	3072	2009	4.0	1
61926	3098	2009	4.0	1
61926	3101	2009	4.0	1
61926	3105	2009	4.0	1
61926	3107	2009	3.5	1
61926	3135	2009	4.5	1
61926	3141	2009	4.0	1
61926	3147	2009	3.5	1
61926	3152	2009	3.5	1
61926	3168	2009	4.0	1
61926	3174	2009	4.0	1
61926	3175	2009	2.0	1
61926	3189	2009	3.5	1
61926	3206	2009	3.0	1
61926	3210	2009	4.0	1
61926	3219	2009	3.0	1
61926	3235	2009	3.0	1
61926	3247	2009	3.0	1
61926	3253	2009	3.5	1
61926	3262	2009	3.5	1
61926	3267	2009	4.0	1
61926	3270	2009	3.5	1
61926	3296	2009	3.5	1
61926	3316	2009	1.5	1
61926	3317	2009	3.0	1
61926	3324	2009	4.0	1
61926	3342	2009	4.5	1
61926	3360	2009	4.0	1
61926	3361	2009	3.5	1
61926	3386	2009	3.0	1
61926	3398	2009	3.5	1
61926	3403	2009	2.5	1
61926	3404	2009	3.5	1
61926	3408	2009	4.0	1
61926	3418	2009	3.0	1
61926	3421	2009	4.0	1
61926	3424	2009	4.0	1
61926	3426	2009	3.5	1
61926	3428	2009	3.5	1
61926	3435	2009	3.5	1
61926	3441	2009	3.5	1
61926	3448	2009	4.0	1
61926	3450	2009	3.5	1
61926	3468	2009	4.5	1
61926	3471	2009	3.5	1
61926	3480	2009	3.5	1
61926	3481	2009	3.5	1
61926	3498	2009	4.0	1
61926	3499	2009	3.5	1
61926	3501	2009	3.5	1
61926	3505	2009	4.0	1
61926	3507	2009	3.0	1
61926	3512	2009	3.5	1
61926	3525	2009	3.5	1
61926	3526	2009	3.5	1
61926	3527	2009	3.0	1
61926	3528	2009	3.5	1
61926	3534	2009	3.5	1
61926	3536	2009	4.0	1
61926	3552	2009	3.5	1
61926	3578	2009	4.0	1
61926	3584	2009	3.0	1
61926	3590	2009	3.0	1
61926	3591	2009	3.5	1
61926	3608	2009	3.0	1
61926	3618	2009	3.5	1
61926	3682	2009	3.5	1
61926	3685	2009	4.0	1
61926	3688	2009	3.0	1
61926	3689	2009	2.0	1
61926	3690	2009	2.5	1
61926	3701	2009	3.5	1
61926	3707	2009	3.0	1
61926	3729	2009	3.5	1
61926	3753	2009	3.5	1
61926	3766	2009	3.0	1
61926	3768	2009	1.0	1
61926	3791	2009	4.0	1
61926	3834	2009	3.0	1
61926	3851	2009	3.5	1
61926	3868	2009	3.0	1
61926	3897	2009	3.5	1
61926	3911	2009	4.0	1
61926	3916	2009	3.0	1
61926	3948	2009	4.0	1
61926	3955	2009	3.5	1
61926	3967	2009	4.0	1
61926	3969	2009	3.0	1
61926	3994	2009	3.5	1
61926	4003	2009	2.5	1
61926	4007	2009	3.5	1
61926	4011	2009	3.0	1
61926	4022	2009	4.0	1
61926	4027	2009	4.5	1
61926	4031	2009	3.5	1
61926	4034	2009	4.0	1
61926	4041	2009	3.5	1
61926	4056	2009	3.5	1
61926	4079	2009	3.5	1
61926	4084	2009	3.0	1
61926	4085	2009	4.0	1
61926	4102	2009	3.5	1
61926	4103	2009	3.5	1
61926	4126	2009	3.0	1
61926	4148	2009	1.0	1
61926	4210	2009	3.5	1
61926	4214	2009	3.5	1
61926	4225	2009	3.5	1
61926	4226	2009	3.5	1
61926	4232	2009	2.5	1
61926	4238	2009	3.0	1
61926	4246	2009	3.0	1
61926	4247	2009	2.5	1
61926	4262	2009	3.5	1
61926	4280	2009	3.5	1
61926	4291	2009	3.5	1
61926	4292	2009	4.0	1
61926	4306	2009	4.0	1
61926	4326	2009	4.0	1
61926	4353	2009	3.0	1
61926	4361	2009	4.0	1
61926	4394	2009	2.5	1
61926	4410	2009	3.0	1
61926	4447	2009	3.0	1
61926	4464	2009	4.0	1
61926	4473	2009	3.5	1
61926	4474	2009	3.5	1
61926	4478	2009	3.0	1
61926	4482	2009	3.0	1
61926	4483	2009	1.0	1
61926	4487	2009	2.5	1
61926	4488	2009	4.0	1
61926	4489	2009	3.0	1
61926	4498	2009	3.5	1
61926	4506	2009	3.0	1
61926	4519	2009	3.5	1
61926	4534	2009	3.0	1
61926	4535	2009	3.5	1
61926	4558	2009	3.5	1
61926	4559	2009	2.0	1
61926	4573	2009	3.0	1
61926	4587	2009	2.5	1
61926	4589	2009	2.0	1
61926	4599	2009	3.0	1
61926	4623	2009	3.5	1
61926	4626	2009	3.0	1
61926	4678	2009	3.0	1
61926	4686	2009	0.5	1
61926	4700	2009	3.0	1
61926	4714	2009	3.5	1
61926	4719	2009	3.5	1
61926	4743	2009	3.0	1
61926	4757	2009	3.5	1
61926	4803	2009	3.5	1
61926	4809	2009	3.5	1
61926	4815	2009	2.5	1
61926	4816	2009	4.0	1
61926	4835	2009	4.0	1
61926	4866	2009	3.0	1
61926	4867	2009	3.0	1
61926	4878	2009	4.5	1
61926	4881	2009	4.5	1
61926	4890	2009	2.5	1
61926	4898	2009	3.5	1
61926	4903	2009	4.0	1
61926	4957	2009	3.5	1
61926	4958	2009	3.0	1
61926	4963	2009	2.5	1
61926	4975	2009	4.0	1
61926	4979	2009	4.0	1
61926	4995	2009	4.0	1
61926	5014	2009	3.5	1
61926	5015	2009	3.5	1
61926	5016	2009	4.0	1
61926	5027	2009	2.0	1
61926	5047	2009	3.5	1
61926	5049	2009	3.5	1
61926	5060	2009	3.5	1
61926	5094	2009	3.0	1
61968	2617	2009	4.0	1
61968	2628	2009	4.0	1
61968	2694	2009	4.0	1
61968	2701	2009	3.0	1
61968	2709	2009	3.5	1
61968	2710	2009	3.0	1
61968	2722	2009	4.0	1
61968	2762	2009	4.0	1
61968	2797	2009	3.0	1
61968	2858	2009	4.0	1
61968	2908	2009	4.0	1
61968	3081	2009	4.0	1
61968	3114	2009	3.0	1
61968	3147	2009	5.0	1
61968	3157	2009	3.0	1
61968	3159	2009	4.5	1
61968	3247	2009	3.0	1
61968	3355	2009	4.5	1
61968	3396	2009	4.0	1
61968	3409	2009	4.0	1
61968	3499	2009	4.0	1
61968	3578	2009	3.0	1
61968	3751	2009	5.0	1
61968	3785	2009	4.0	1
61968	3948	2009	3.0	1
61968	3979	2009	3.0	1
61968	3994	2009	3.0	1
61968	4011	2009	4.0	1
61968	4015	2009	3.0	1
61968	4022	2009	4.0	1
61968	4023	2009	3.0	1
61968	4039	2009	4.0	1
61968	4161	2009	3.5	1
61968	4226	2009	3.0	1
61968	4270	2009	4.0	1
61968	4306	2009	4.0	1
61968	4343	2009	4.0	1
61968	4388	2009	4.0	1
61968	4638	2009	3.0	1
61968	4720	2009	4.0	1
61968	4816	2009	1.0	1
61968	4878	2009	5.0	1
61968	4886	2009	4.0	1
61968	4896	2009	4.0	1
61968	4973	2009	4.0	1
61968	4993	2009	5.0	1
61968	4995	2009	5.0	1
61968	5010	2009	4.0	1
61968	5014	2009	4.0	1
61985	2606	2009	3.5	1
61985	2671	2009	4.0	1
61985	2692	2009	4.0	1
61985	2694	2009	4.0	1
61985	2706	2009	3.5	1
61985	2722	2009	3.0	1
61985	2724	2009	4.0	1
61985	2762	2009	4.5	1
61985	2805	2009	3.5	1
61985	2808	2009	3.0	1
61985	2890	2009	3.5	1
61985	2916	2009	4.0	1
61985	2959	2009	4.0	1
61985	2978	2009	4.0	1
61985	2987	2009	4.0	1
61985	3033	2009	3.5	1
61985	3081	2009	3.5	1
61985	3104	2009	4.0	1
61985	3114	2009	4.0	1
61985	3146	2009	3.0	1
61985	3147	2009	4.5	1
61985	3160	2009	3.0	1
61985	3176	2009	4.0	1
61985	3178	2009	3.5	1
61985	3225	2009	3.5	1
61985	3246	2009	2.5	1
61985	3257	2009	3.5	1
61985	3263	2009	3.5	1
61985	3275	2009	3.5	1
61985	3301	2009	4.0	1
61985	3316	2009	2.5	1
61985	3408	2009	4.5	1
61985	3452	2009	3.5	1
61985	3481	2009	4.0	1
61985	3483	2009	4.0	1
61985	3534	2009	3.5	1
61985	3578	2009	4.5	1
61985	3615	2009	3.5	1
61985	3616	2009	3.5	1
61985	3623	2009	4.0	1
61985	3624	2009	3.5	1
61985	3705	2009	3.5	1
61985	3717	2009	4.0	1
61985	3744	2009	3.5	1
61985	3745	2009	4.0	1
61985	3751	2009	4.0	1
61985	3752	2009	3.0	1
61985	3753	2009	4.5	1
61985	3793	2009	3.5	1
61985	3826	2009	3.5	1
61985	3868	2009	4.5	1
61985	3869	2009	4.5	1
61985	3968	2009	3.0	1
61985	3977	2009	3.0	1
61985	3996	2009	3.0	1
61985	3999	2009	3.5	1
61985	4011	2009	4.0	1
61985	4014	2009	4.0	1
61985	4018	2009	4.0	1
61985	4019	2009	4.0	1
61985	4022	2009	3.5	1
61985	4025	2009	3.5	1
61985	4034	2009	3.5	1
61985	4069	2009	3.5	1
61985	4085	2009	4.0	1
61985	4155	2009	4.0	1
61985	4161	2009	2.0	1
61985	4168	2009	4.0	1
61985	4224	2009	3.5	1
61985	4226	2009	4.5	1
61985	4299	2009	4.5	1
61985	4306	2009	4.5	1
61985	4308	2009	3.0	1
61985	4310	2009	4.0	1
61985	4317	2009	3.5	1
61985	4343	2009	2.5	1
61985	4344	2009	3.0	1
61985	4361	2009	4.0	1
61985	4366	2009	3.5	1
61985	4369	2009	3.5	1
61985	4370	2009	4.0	1
61985	4372	2009	4.0	1
61985	4447	2009	3.0	1
61985	4448	2009	4.0	1
61985	4639	2009	4.0	1
61985	4643	2009	3.5	1
61985	4673	2009	4.0	1
61985	4699	2009	4.0	1
61985	4701	2009	4.0	1
61985	4718	2009	3.5	1
61985	4720	2009	4.5	1
61985	4728	2009	4.5	1
61985	4734	2009	2.0	1
61985	4816	2009	2.0	1
61985	4823	2009	4.0	1
61985	4848	2009	3.0	1
61985	4866	2009	4.0	1
61985	4878	2009	4.5	1
61985	4886	2009	4.5	1
61985	4890	2009	3.5	1
61985	4899	2009	3.5	1
61985	4901	2009	4.5	1
61985	4963	2009	4.5	1
61985	4990	2009	3.0	1
61985	4992	2009	4.0	1
61985	4993	2009	4.5	1
61985	4995	2009	4.5	1
61985	5064	2009	4.0	1
62019	2628	2009	2.0	1
62019	2671	2009	4.0	1
62019	2683	2009	3.0	1
62019	2699	2009	2.0	1
62019	2706	2009	2.0	1
62019	2710	2009	2.5	1
62019	2762	2009	4.5	1
62019	2805	2009	4.0	1
62019	2858	2009	3.0	1
62019	2997	2009	1.5	1
62019	3034	2009	3.5	1
62019	3052	2009	2.0	1
62019	3081	2009	4.0	1
62019	3105	2009	2.5	1
62019	3107	2009	3.0	1
62019	3147	2009	4.0	1
62019	3176	2009	3.0	1
62019	3408	2009	3.0	1
62019	3751	2009	3.5	1
62019	3793	2009	3.5	1
62019	3948	2009	2.5	1
62019	3977	2009	3.0	1
62019	3991	2009	2.5	1
62019	4022	2009	3.0	1
62019	4027	2009	2.0	1
62019	4161	2009	3.0	1
62019	4226	2009	3.5	1
62019	4306	2009	5.0	1
62019	4448	2009	3.0	1
62019	4720	2009	3.5	1
62019	4886	2009	4.0	1
62019	4896	2009	4.0	1
62019	4963	2009	3.5	1
62019	4973	2009	4.5	1
62019	4975	2009	2.0	1
62019	4993	2009	5.0	1
62019	4995	2009	3.0	1
62027	2719	2009	4.0	1
62027	2808	2009	4.0	1
62027	2840	2009	3.0	1
62027	2950	2009	5.0	1
62027	2953	2009	5.0	1
62027	2959	2009	5.0	1
62027	3039	2009	5.0	1
62027	3578	2009	5.0	1
62027	3623	2009	4.0	1
62027	3959	2009	3.5	1
62027	3978	2009	5.0	1
62027	3986	2009	3.5	1
62027	3991	2009	3.0	1
62027	4019	2009	5.0	1
62027	4052	2009	5.0	1
62027	4223	2009	3.0	1
62027	4370	2009	4.5	1
62027	4386	2009	3.0	1
62027	4896	2009	4.5	1
62027	4901	2009	4.5	1
62027	4963	2009	5.0	1
62027	4995	2009	5.0	1
62042	2607	2009	4.5	1
62042	2657	2009	3.5	1
62042	2710	2009	2.0	1
62042	2721	2009	2.5	1
62042	2729	2009	4.0	1
62042	2746	2009	3.0	1
62042	2797	2009	3.5	1
62042	2987	2009	3.5	1
62042	3094	2009	3.5	1
62042	3155	2009	4.0	1
62042	3252	2009	5.0	1
62042	3408	2009	4.0	1
62042	3751	2009	1.5	1
62042	3786	2009	4.0	1
62042	3812	2009	3.5	1
62042	3897	2009	4.5	1
62042	3916	2009	3.0	1
62042	3967	2009	4.5	1
62042	4022	2009	2.5	1
62042	4306	2009	4.0	1
62042	4342	2009	4.5	1
62042	4857	2009	3.0	1
62042	4886	2009	3.5	1
62042	4896	2009	4.0	1
62042	4963	2009	4.0	1
62046	2805	2009	4.5	1
62046	3452	2009	3.0	1
62046	3578	2009	5.0	1
62046	3968	2009	3.0	1
62046	4306	2009	4.5	1
62046	4823	2009	5.0	1
62064	3565	2009	4.5	1
62064	4023	2009	3.5	1
62064	4228	2009	0.5	1
62064	4878	2009	4.5	1
62064	5014	2009	4.5	1
62077	2746	2009	4.0	1
62077	2890	2009	4.0	1
62077	2968	2009	4.5	1
62077	3101	2009	1.0	1
62077	3256	2009	3.0	1
62077	3534	2009	3.0	1
62077	4792	2009	1.0	1
62077	5049	2009	3.5	1
62099	2657	2009	3.5	1
62099	2683	2009	3.0	1
62099	2692	2009	3.5	1
62099	2700	2009	3.0	1
62099	2706	2009	1.0	1
62099	2710	2009	2.5	1
62099	2716	2009	3.5	1
62099	2805	2009	2.5	1
62099	2858	2009	4.5	1
62099	2959	2009	3.5	1
62099	2991	2009	3.0	1
62099	2997	2009	3.5	1
62099	3052	2009	3.5	1
62099	3083	2009	5.0	1
62099	3147	2009	3.5	1
62099	3176	2009	3.5	1
62099	3317	2009	3.5	1
62099	3408	2009	3.0	1
62099	3481	2009	4.0	1
62099	3534	2009	2.0	1
62099	3578	2009	3.5	1
62099	3824	2009	1.0	1
62099	3897	2009	4.0	1
62099	3949	2009	4.0	1
62099	3996	2009	3.5	1
62099	4027	2009	4.0	1
62099	4161	2009	2.0	1
62099	4226	2009	3.5	1
62099	4235	2009	4.0	1
62099	4306	2009	4.0	1
62099	4529	2009	4.5	1
62099	4639	2009	2.0	1
62099	4886	2009	3.0	1
62099	4973	2009	4.5	1
62099	4993	2009	3.5	1
62099	4995	2009	4.0	1
62099	5013	2009	3.5	1
62107	2616	2009	4.0	1
62107	2700	2009	4.0	1
62107	2716	2009	5.0	1
62107	2719	2009	2.5	1
62107	2764	2009	3.5	1
62107	2797	2009	4.5	1
62107	2944	2009	4.0	1
62107	2947	2009	5.0	1
62107	2948	2009	4.5	1
62107	2949	2009	4.5	1
62107	2953	2009	4.0	1
62107	2959	2009	4.5	1
62107	2997	2009	4.0	1
62107	3030	2009	4.5	1
62107	3052	2009	4.5	1
62107	3062	2009	4.0	1
62107	3156	2009	4.5	1
62107	3249	2009	3.5	1
62107	3396	2009	3.0	1
62107	3397	2009	4.0	1
62107	3421	2009	4.5	1
62107	3461	2009	3.5	1
62107	3617	2009	3.0	1
62107	3623	2009	2.5	1
62107	3654	2009	4.5	1
62107	3681	2009	4.0	1
62107	3745	2009	3.0	1
62107	3791	2009	3.5	1
62107	3959	2009	4.5	1
62107	3969	2009	3.0	1
62107	3996	2009	4.5	1
62107	4002	2009	4.0	1
62107	4270	2009	3.0	1
62107	4643	2009	2.5	1
62107	4701	2009	4.5	1
62107	4890	2009	3.0	1
62107	4980	2009	4.0	1
62107	4993	2009	4.0	1
62107	5008	2009	3.5	1
62112	2587	2009	3.0	1
62112	2598	2009	3.5	1
62112	2605	2009	4.0	1
62112	2613	2009	5.0	1
62112	2615	2009	4.5	1
62112	2617	2009	0.5	1
62112	2634	2009	3.0	1
62112	2641	2009	1.5	1
62112	2644	2009	3.5	1
62112	2661	2009	3.0	1
62112	2664	2009	4.0	1
62112	2668	2009	2.5	1
62112	2683	2009	0.5	1
62112	2701	2009	0.5	1
62112	2724	2009	3.5	1
62112	2746	2009	3.0	1
62112	2752	2009	2.5	1
62112	2762	2009	5.0	1
62112	2788	2009	5.0	1
62112	2791	2009	4.0	1
62112	2797	2009	5.0	1
62112	2802	2009	3.0	1
62112	2808	2009	2.5	1
62112	2826	2009	3.5	1
62112	2836	2009	4.0	1
62112	2871	2009	4.5	1
62112	2872	2009	4.0	1
62112	2901	2009	5.0	1
62112	2916	2009	1.5	1
62112	2942	2009	2.0	1
62112	2951	2009	4.0	1
62112	2978	2009	4.0	1
62112	2995	2009	3.5	1
62112	3070	2009	5.0	1
62112	3082	2009	3.5	1
62112	3107	2009	5.0	1
62112	3108	2009	5.0	1
62112	3115	2009	5.0	1
62112	3148	2009	5.0	1
62112	3186	2009	4.5	1
62112	3219	2009	4.0	1
62112	3253	2009	0.5	1
62112	3255	2009	3.0	1
62112	3257	2009	2.5	1
62112	3274	2009	2.5	1
62112	3361	2009	5.0	1
62112	3363	2009	4.5	1
62112	3388	2009	5.0	1
62112	3396	2009	3.5	1
62112	3421	2009	5.0	1
62112	3430	2009	4.0	1
62112	3471	2009	5.0	1
62112	3481	2009	5.0	1
62112	3489	2009	5.0	1
62112	3501	2009	4.0	1
62112	3614	2009	3.5	1
62112	3624	2009	2.5	1
