46225	1961	2008	4.5	1
46225	1968	2008	4.0	1
46225	1997	2008	3.0	1
46225	2006	2008	4.5	1
46225	2059	2008	4.0	1
46225	2078	2008	3.5	1
46225	2080	2008	3.5	1
46225	2081	2008	3.5	1
46225	2085	2008	4.5	1
46225	2087	2008	4.0	1
46225	2096	2008	4.0	1
46225	2115	2008	3.5	1
46225	2161	2008	3.5	1
46225	2174	2008	3.0	1
46225	2291	2008	4.0	1
46225	2294	2008	3.5	1
46225	2355	2008	3.5	1
46225	2424	2008	3.5	1
46225	2542	2008	3.0	1
46225	2565	2008	4.5	1
46225	2572	2008	4.5	1
46232	50	2008	4.5	1
46232	224	2008	4.0	1
46232	318	2008	3.0	1
46232	475	2008	4.0	1
46232	541	2008	5.0	1
46232	543	2008	4.5	1
46232	555	2008	2.5	1
46232	800	2008	2.5	1
46232	1208	2008	3.5	1
46232	1225	2008	4.5	1
46232	1252	2008	4.0	1
46232	1285	2008	5.0	1
46232	1617	2008	4.0	1
46232	1625	2008	4.5	1
46232	1674	2008	4.0	1
46232	1747	2008	3.0	1
46232	2407	2008	3.5	1
46247	29	2008	5.0	1
46247	216	2008	3.5	1
46247	261	2008	4.0	1
46247	277	2008	4.0	1
46247	531	2008	3.0	1
46247	616	2008	3.5	1
46247	785	2008	1.5	1
46247	953	2008	3.0	1
46247	969	2008	5.0	1
46247	1197	2008	4.5	1
46247	1371	2008	5.0	1
46247	1373	2008	5.0	1
46247	2140	2008	5.0	1
46247	2288	2008	5.0	1
46247	2393	2008	4.5	1
46253	157	2008	3.0	1
46253	306	2008	4.0	1
46253	307	2008	5.0	1
46253	909	2008	4.0	1
46253	1032	2008	3.5	1
46253	1225	2008	4.5	1
46253	1284	2008	4.0	1
46253	1949	2008	3.5	1
46253	1952	2008	3.5	1
46253	1955	2008	3.5	1
46253	2067	2008	4.0	1
46257	1235	2008	5.0	1
46257	2010	2008	5.0	1
46262	1	2008	5.0	1
46262	2	2008	4.0	1
46262	3	2008	5.0	1
46262	16	2008	5.0	1
46262	19	2008	4.0	1
46262	24	2008	5.0	1
46262	31	2008	4.0	1
46262	32	2008	5.0	1
46262	34	2008	5.0	1
46262	39	2008	5.0	1
46262	50	2008	5.0	1
46262	65	2008	5.0	1
46262	104	2008	5.0	1
46262	110	2008	5.0	1
46262	111	2008	5.0	1
46262	150	2008	5.0	1
46262	153	2008	4.5	1
46262	158	2008	5.0	1
46262	160	2008	5.0	1
46262	163	2008	5.0	1
46262	174	2008	5.0	1
46262	185	2008	5.0	1
46262	193	2008	4.0	1
46262	208	2008	4.0	1
46262	223	2008	5.0	1
46262	231	2008	5.0	1
46262	293	2008	5.0	1
46262	296	2008	4.5	1
46262	317	2008	5.0	1
46262	339	2008	5.0	1
46262	344	2008	4.5	1
46262	353	2008	5.0	1
46262	356	2008	5.0	1
46262	364	2008	5.0	1
46262	367	2008	5.0	1
46262	377	2008	5.0	1
46262	380	2008	5.0	1
46262	410	2008	3.5	1
46262	420	2008	5.0	1
46262	435	2008	4.0	1
46262	455	2008	4.0	1
46262	457	2008	4.5	1
46262	470	2008	5.0	1
46262	473	2008	5.0	1
46262	480	2008	4.5	1
46262	485	2008	5.0	1
46262	500	2008	5.0	1
46262	502	2008	4.0	1
46262	519	2008	5.0	1
46262	524	2008	5.0	1
46262	527	2008	5.0	1
46262	541	2008	5.0	1
46262	542	2008	5.0	1
46262	551	2008	4.0	1
46262	586	2008	5.0	1
46262	589	2008	5.0	1
46262	592	2008	4.5	1
46262	595	2008	4.5	1
46262	608	2008	4.5	1
46262	733	2008	5.0	1
46262	736	2008	5.0	1
46262	743	2008	5.0	1
46262	780	2008	5.0	1
46262	784	2008	4.0	1
46262	786	2008	4.5	1
46262	788	2008	4.5	1
46262	832	2008	5.0	1
46262	833	2008	4.0	1
46262	839	2008	5.0	1
46262	919	2008	4.0	1
46262	1021	2008	5.0	1
46262	1028	2008	5.0	1
46262	1032	2008	4.0	1
46262	1036	2008	5.0	1
46262	1073	2008	5.0	1
46262	1089	2008	4.0	1
46262	1090	2008	5.0	1
46262	1097	2008	4.5	1
46262	1103	2008	5.0	1
46262	1126	2008	5.0	1
46262	1200	2008	5.0	1
46262	1206	2008	5.0	1
46262	1213	2008	5.0	1
46262	1214	2008	5.0	1
46262	1227	2008	5.0	1
46262	1240	2008	5.0	1
46262	1258	2008	5.0	1
46262	1267	2008	3.5	1
46262	1270	2008	5.0	1
46262	1298	2008	5.0	1
46262	1342	2008	5.0	1
46262	1358	2008	5.0	1
46262	1387	2008	4.0	1
46262	1391	2008	5.0	1
46262	1393	2008	4.0	1
46262	1407	2008	4.0	1
46262	1431	2008	5.0	1
46262	1456	2008	4.0	1
46262	1485	2008	5.0	1
46262	1499	2008	3.5	1
46262	1527	2008	3.5	1
46262	1544	2008	5.0	1
46262	1552	2008	5.0	1
46262	1556	2008	5.0	1
46262	1562	2008	4.0	1
46262	1573	2008	5.0	1
46262	1580	2008	4.0	1
46262	1625	2008	5.0	1
46262	1646	2008	5.0	1
46262	1690	2008	4.5	1
46262	1704	2008	5.0	1
46262	1707	2008	4.0	1
46262	1721	2008	5.0	1
46262	1777	2008	5.0	1
46262	1799	2008	5.0	1
46262	1876	2008	4.0	1
46262	1911	2008	4.5	1
46262	1917	2008	5.0	1
46262	1923	2008	4.0	1
46262	1954	2008	5.0	1
46262	1961	2008	5.0	1
46262	1968	2008	5.0	1
46262	1969	2008	5.0	1
46262	1970	2008	5.0	1
46262	1971	2008	5.0	1
46262	1972	2008	5.0	1
46262	1973	2008	5.0	1
46262	1975	2008	5.0	1
46262	1977	2008	5.0	1
46262	1978	2008	5.0	1
46262	1979	2008	5.0	1
46262	1980	2008	5.0	1
46262	1983	2008	5.0	1
46262	1984	2008	5.0	1
46262	1986	2008	5.0	1
46262	1992	2008	5.0	1
46262	1993	2008	5.0	1
46262	1995	2008	5.0	1
46262	2000	2008	5.0	1
46262	2001	2008	5.0	1
46262	2005	2008	5.0	1
46262	2011	2008	5.0	1
46262	2012	2008	5.0	1
46262	2028	2008	5.0	1
46262	2053	2008	5.0	1
46262	2054	2008	5.0	1
46262	2144	2008	5.0	1
46262	2174	2008	5.0	1
46262	2188	2008	5.0	1
46262	2194	2008	5.0	1
46262	2291	2008	5.0	1
46262	2315	2008	3.5	1
46262	2329	2008	5.0	1
46262	2338	2008	4.0	1
46262	2353	2008	5.0	1
46262	2365	2008	4.0	1
46262	2367	2008	5.0	1
46262	2379	2008	5.0	1
46262	2380	2008	5.0	1
46262	2381	2008	5.0	1
46262	2382	2008	5.0	1
46262	2383	2008	5.0	1
46262	2392	2008	5.0	1
46262	2402	2008	5.0	1
46262	2404	2008	5.0	1
46262	2408	2008	5.0	1
46262	2411	2008	5.0	1
46262	2412	2008	5.0	1
46262	2421	2008	5.0	1
46262	2447	2008	5.0	1
46262	2502	2008	5.0	1
46262	2542	2008	5.0	1
46262	2568	2008	5.0	1
46262	2571	2008	5.0	1
46272	1	2008	2.0	1
46272	12	2008	2.0	1
46272	39	2008	3.0	1
46272	82	2008	4.5	1
46272	110	2008	4.0	1
46272	111	2008	3.5	1
46272	150	2008	4.0	1
46272	153	2008	1.5	1
46272	253	2008	3.5	1
46272	260	2008	3.5	1
46272	293	2008	3.5	1
46272	296	2008	3.0	1
46272	318	2008	4.5	1
46272	356	2008	4.0	1
46272	364	2008	2.5	1
46272	367	2008	3.0	1
46272	377	2008	2.0	1
46272	480	2008	3.0	1
46272	500	2008	3.0	1
46272	515	2008	4.0	1
46272	527	2008	3.5	1
46272	541	2008	3.5	1
46272	543	2008	3.5	1
46272	551	2008	3.0	1
46272	587	2008	4.0	1
46272	588	2008	4.0	1
46272	589	2008	3.5	1
46272	590	2008	3.5	1
46272	592	2008	3.5	1
46272	593	2008	3.5	1
46272	597	2008	3.5	1
46272	661	2008	3.0	1
46272	750	2008	3.0	1
46272	778	2008	4.5	1
46272	780	2008	2.5	1
46272	912	2008	4.0	1
46272	991	2008	5.0	1
46272	1028	2008	4.5	1
46272	1032	2008	3.5	1
46272	1073	2008	4.5	1
46272	1080	2008	5.0	1
46272	1089	2008	3.5	1
46272	1120	2008	3.5	1
46272	1136	2008	4.5	1
46272	1147	2008	4.5	1
46272	1183	2008	3.5	1
46272	1185	2008	4.0	1
46272	1196	2008	4.5	1
46272	1197	2008	5.0	1
46272	1210	2008	4.5	1
46272	1222	2008	4.0	1
46272	1225	2008	3.5	1
46272	1233	2008	4.5	1
46272	1240	2008	3.0	1
46272	1246	2008	4.5	1
46272	1259	2008	4.5	1
46272	1265	2008	3.5	1
46272	1270	2008	4.0	1
46272	1281	2008	3.5	1
46272	1288	2008	3.5	1
46272	1307	2008	3.0	1
46272	1339	2008	2.5	1
46272	1377	2008	4.5	1
46272	1380	2008	1.5	1
46272	1391	2008	3.0	1
46272	1393	2008	3.5	1
46272	1405	2008	3.5	1
46272	1466	2008	3.0	1
46272	1500	2008	3.0	1
46272	1517	2008	2.5	1
46272	1580	2008	2.5	1
46272	1610	2008	4.5	1
46272	1717	2008	1.5	1
46272	1721	2008	3.5	1
46272	1732	2008	3.0	1
46272	1921	2008	3.5	1
46272	1959	2008	4.0	1
46272	1967	2008	4.5	1
46272	1968	2008	4.0	1
46272	1969	2008	1.5	1
46272	1970	2008	3.0	1
46272	1971	2008	3.5	1
46272	2028	2008	4.0	1
46272	2083	2008	3.5	1
46272	2108	2008	3.5	1
46272	2109	2008	4.0	1
46272	2150	2008	1.5	1
46272	2161	2008	3.5	1
46272	2291	2008	5.0	1
46272	2321	2008	2.5	1
46272	2329	2008	4.0	1
46272	2342	2008	4.5	1
46272	2359	2008	4.5	1
46272	2391	2008	3.0	1
46272	2396	2008	3.0	1
46272	2478	2008	3.5	1
46272	2502	2008	3.5	1
46300	32	2008	4.5	1
46302	32	2008	5.0	1
46302	34	2008	1.0	1
46302	47	2008	4.5	1
46302	50	2008	5.0	1
46302	110	2008	3.0	1
46302	150	2008	5.0	1
46302	224	2008	4.0	1
46302	231	2008	1.0	1
46302	260	2008	5.0	1
46302	296	2008	5.0	1
46302	318	2008	4.0	1
46302	344	2008	1.0	1
46302	356	2008	4.0	1
46302	367	2008	3.0	1
46302	372	2008	5.0	1
46302	377	2008	3.0	1
46302	380	2008	3.0	1
46302	457	2008	3.5	1
46302	475	2008	3.5	1
46302	480	2008	3.0	1
46302	500	2008	3.0	1
46302	527	2008	5.0	1
46302	541	2008	4.5	1
46302	589	2008	4.0	1
46302	590	2008	3.5	1
46302	592	2008	3.0	1
46302	593	2008	4.5	1
46302	597	2008	3.0	1
46302	608	2008	5.0	1
46302	648	2008	2.5	1
46302	733	2008	2.0	1
46302	750	2008	4.0	1
46302	780	2008	2.0	1
46302	912	2008	5.0	1
46302	924	2008	5.0	1
46302	1047	2008	3.0	1
46302	1079	2008	4.5	1
46302	1097	2008	4.0	1
46302	1172	2008	4.0	1
46302	1196	2008	4.0	1
46302	1198	2008	5.0	1
46302	1201	2008	4.0	1
46302	1203	2008	5.0	1
46302	1207	2008	5.0	1
46302	1210	2008	4.0	1
46302	1223	2008	4.5	1
46302	1225	2008	4.0	1
46302	1233	2008	5.0	1
46302	1249	2008	5.0	1
46302	1265	2008	5.0	1
46302	1270	2008	5.0	1
46302	1339	2008	5.0	1
46302	1371	2008	2.5	1
46302	1405	2008	1.0	1
46302	1464	2008	2.5	1
46302	1580	2008	4.0	1
46302	1644	2008	2.0	1
46302	1721	2008	4.0	1
46302	1747	2008	3.5	1
46302	1777	2008	4.0	1
46302	1961	2008	4.5	1
46302	2021	2008	3.5	1
46302	2028	2008	4.5	1
46302	2336	2008	5.0	1
46302	2407	2008	3.0	1
46302	2455	2008	5.0	1
46302	2571	2008	5.0	1
46319	266	2008	3.5	1
46319	337	2008	3.0	1
46319	553	2008	4.5	1
46319	733	2008	4.5	1
46319	798	2008	3.5	1
46319	1183	2008	3.5	1
46319	1283	2008	4.0	1
46319	1378	2008	3.5	1
46319	1573	2008	3.5	1
46319	1608	2008	4.0	1
46319	2083	2008	5.0	1
46319	2094	2008	4.0	1
46319	2410	2008	3.5	1
46319	2427	2008	3.0	1
46320	1	2008	1.0	1
46320	10	2008	3.0	1
46320	24	2008	2.0	1
46320	31	2008	2.5	1
46320	32	2008	4.0	1
46320	34	2008	0.5	1
46320	47	2008	4.5	1
46320	50	2008	4.5	1
46320	95	2008	2.5	1
46320	110	2008	2.5	1
46320	150	2008	3.5	1
46320	153	2008	2.0	1
46320	161	2008	3.0	1
46320	165	2008	4.0	1
46320	170	2008	3.5	1
46320	185	2008	3.0	1
46320	204	2008	0.5	1
46320	208	2008	2.5	1
46320	231	2008	2.0	1
46320	253	2008	3.0	1
46320	260	2008	3.5	1
46320	288	2008	2.5	1
46320	292	2008	2.5	1
46320	296	2008	5.0	1
46320	316	2008	3.0	1
46320	318	2008	5.0	1
46320	329	2008	3.0	1
46320	339	2008	3.0	1
46320	344	2008	2.0	1
46320	356	2008	3.0	1
46320	357	2008	3.0	1
46320	364	2008	1.5	1
46320	367	2008	2.5	1
46320	377	2008	2.0	1
46320	380	2008	2.0	1
46320	434	2008	2.0	1
46320	454	2008	4.0	1
46320	457	2008	2.0	1
46320	480	2008	3.0	1
46320	500	2008	2.0	1
46320	539	2008	3.5	1
46320	541	2008	2.5	1
46320	587	2008	2.5	1
46320	588	2008	2.0	1
46320	589	2008	4.5	1
46320	590	2008	3.0	1
46320	592	2008	2.0	1
46320	593	2008	3.0	1
46320	595	2008	1.5	1
46320	597	2008	3.0	1
46320	648	2008	3.5	1
46320	719	2008	2.0	1
46320	733	2008	2.5	1
46320	736	2008	2.5	1
46320	780	2008	2.5	1
46320	830	2008	2.0	1
46320	858	2008	4.0	1
46320	1036	2008	4.0	1
46320	1047	2008	3.0	1
46320	1073	2008	2.5	1
46320	1097	2008	2.5	1
46320	1196	2008	4.5	1
46320	1198	2008	3.5	1
46320	1210	2008	3.5	1
46320	1240	2008	3.5	1
46320	1265	2008	5.0	1
46320	1267	2008	2.5	1
46320	1270	2008	4.0	1
46320	1291	2008	3.5	1
46320	1580	2008	2.0	1
46320	1617	2008	2.0	1
46320	1721	2008	3.5	1
46320	2005	2008	2.0	1
46320	2028	2008	4.0	1
46320	2571	2008	5.0	1
46327	1	2008	4.0	1
46327	6	2008	2.5	1
46327	10	2008	4.0	1
46327	16	2008	3.5	1
46327	32	2008	4.5	1
46327	39	2008	3.5	1
46327	47	2008	5.0	1
46327	50	2008	5.0	1
46327	104	2008	4.0	1
46327	110	2008	4.0	1
46327	111	2008	4.0	1
46327	141	2008	2.5	1
46327	150	2008	4.0	1
46327	153	2008	2.0	1
46327	165	2008	3.5	1
46327	180	2008	4.0	1
46327	185	2008	2.0	1
46327	216	2008	4.0	1
46327	223	2008	4.0	1
46327	231	2008	3.5	1
46327	253	2008	2.5	1
46327	260	2008	4.0	1
46327	288	2008	2.5	1
46327	293	2008	4.0	1
46327	296	2008	4.5	1
46327	316	2008	3.0	1
46327	318	2008	4.5	1
46327	329	2008	3.0	1
46327	344	2008	3.5	1
46327	356	2008	3.5	1
46327	364	2008	4.0	1
46327	367	2008	3.5	1
46327	377	2008	4.5	1
46327	434	2008	3.0	1
46327	480	2008	4.5	1
46327	497	2008	4.0	1
46327	527	2008	4.5	1
46327	541	2008	5.0	1
46327	543	2008	3.5	1
46327	551	2008	4.0	1
46327	553	2008	4.0	1
46327	586	2008	3.0	1
46327	588	2008	4.0	1
46327	589	2008	4.5	1
46327	592	2008	4.0	1
46327	593	2008	4.5	1
46327	608	2008	4.0	1
46327	648	2008	3.0	1
46327	733	2008	4.0	1
46327	736	2008	3.0	1
46327	741	2008	5.0	1
46327	750	2008	4.5	1
46327	762	2008	0.5	1
46327	778	2008	3.5	1
46327	780	2008	3.5	1
46327	858	2008	4.5	1
46327	903	2008	4.0	1
46327	904	2008	4.0	1
46327	930	2008	4.0	1
46327	1036	2008	4.5	1
46327	1042	2008	3.5	1
46327	1073	2008	3.0	1
46327	1080	2008	4.0	1
46327	1089	2008	4.0	1
46327	1090	2008	3.5	1
46327	1101	2008	2.0	1
46327	1136	2008	4.5	1
46327	1183	2008	3.5	1
46327	1186	2008	2.0	1
46327	1193	2008	3.5	1
46327	1196	2008	4.5	1
46327	1197	2008	4.0	1
46327	1198	2008	4.5	1
46327	1199	2008	4.5	1
46327	1200	2008	5.0	1
46327	1201	2008	4.5	1
46327	1204	2008	4.0	1
46327	1206	2008	4.0	1
46327	1207	2008	3.0	1
46327	1210	2008	4.0	1
46327	1213	2008	4.0	1
46327	1214	2008	4.5	1
46327	1221	2008	4.5	1
46327	1222	2008	4.5	1
46327	1225	2008	3.5	1
46327	1228	2008	4.0	1
46327	1234	2008	4.5	1
46327	1240	2008	3.5	1
46327	1243	2008	4.5	1
46327	1249	2008	3.0	1
46327	1258	2008	4.0	1
46327	1261	2008	4.0	1
46327	1262	2008	4.0	1
46327	1265	2008	3.5	1
46327	1266	2008	4.5	1
46327	1270	2008	4.0	1
46327	1274	2008	5.0	1
46327	1288	2008	4.5	1
46327	1291	2008	4.0	1
46327	1320	2008	3.5	1
46327	1339	2008	3.0	1
46327	1370	2008	3.5	1
46327	1377	2008	3.0	1
46327	1380	2008	3.5	1
46327	1393	2008	2.5	1
46327	1405	2008	3.0	1
46327	1407	2008	3.5	1
46327	1517	2008	3.5	1
46327	1527	2008	4.0	1
46327	1544	2008	3.5	1
46327	1552	2008	3.5	1
46327	1573	2008	3.5	1
46327	1580	2008	3.5	1
46327	1597	2008	2.0	1
46327	1617	2008	4.0	1
46327	1625	2008	3.0	1
46327	1639	2008	5.0	1
46327	1653	2008	3.5	1
46327	1673	2008	3.5	1
46327	1690	2008	3.0	1
46327	1704	2008	4.0	1
46327	1721	2008	4.0	1
46327	1732	2008	4.0	1
46327	1748	2008	3.5	1
46327	1777	2008	4.0	1
46327	1884	2008	4.5	1
46327	1917	2008	3.0	1
46327	1921	2008	4.5	1
46327	1997	2008	4.5	1
46327	2011	2008	3.5	1
46327	2012	2008	4.0	1
46327	2028	2008	4.0	1
46327	2115	2008	3.0	1
46327	2167	2008	4.0	1
46327	2194	2008	3.0	1
46327	2288	2008	4.0	1
46327	2321	2008	3.5	1
46327	2329	2008	4.5	1
46327	2336	2008	3.0	1
46327	2353	2008	3.5	1
46327	2395	2008	3.0	1
46327	2396	2008	3.0	1
46327	2502	2008	4.5	1
46327	2542	2008	4.0	1
46327	2571	2008	4.5	1
46327	2579	2008	3.5	1
46333	32	2008	2.0	1
46333	231	2008	3.5	1
46333	316	2008	3.5	1
46333	344	2008	3.5	1
46333	367	2008	3.0	1
46333	434	2008	1.5	1
46333	786	2008	2.0	1
46333	1240	2008	4.0	1
46333	2329	2008	4.5	1
46340	1	2008	0.5	1
46340	24	2008	2.0	1
46340	29	2008	5.0	1
46340	32	2008	3.5	1
46340	47	2008	5.0	1
46340	110	2008	3.0	1
46340	111	2008	5.0	1
46340	150	2008	3.0	1
46340	162	2008	5.0	1
46340	208	2008	4.5	1
46340	216	2008	1.0	1
46340	246	2008	0.5	1
46340	260	2008	3.5	1
46340	277	2008	0.5	1
46340	296	2008	5.0	1
46340	316	2008	5.0	1
46340	318	2008	2.0	1
46340	327	2008	2.0	1
46340	329	2008	4.5	1
46340	356	2008	2.5	1
46340	372	2008	2.0	1
46340	377	2008	0.5	1
46340	379	2008	3.0	1
46340	380	2008	4.0	1
46340	442	2008	4.0	1
46340	475	2008	3.0	1
46340	541	2008	5.0	1
46340	555	2008	5.0	1
46340	592	2008	5.0	1
46340	608	2008	2.0	1
46340	610	2008	5.0	1
46340	671	2008	5.0	1
46340	674	2008	5.0	1
46340	750	2008	5.0	1
46340	778	2008	5.0	1
46340	780	2008	4.5	1
46340	858	2008	5.0	1
46340	923	2008	5.0	1
46340	924	2008	5.0	1
46340	968	2008	5.0	1
46340	1037	2008	2.5	1
46340	1042	2008	0.5	1
46340	1077	2008	5.0	1
46340	1079	2008	5.0	1
46340	1080	2008	5.0	1
46340	1089	2008	5.0	1
46340	1090	2008	4.0	1
46340	1129	2008	5.0	1
46340	1136	2008	5.0	1
46340	1175	2008	5.0	1
46340	1193	2008	5.0	1
46340	1196	2008	5.0	1
46340	1198	2008	3.0	1
46340	1199	2008	5.0	1
46340	1200	2008	4.5	1
46340	1201	2008	5.0	1
46340	1206	2008	5.0	1
46340	1208	2008	5.0	1
46340	1210	2008	5.0	1
46340	1213	2008	5.0	1
46340	1214	2008	5.0	1
46340	1219	2008	3.0	1
46340	1221	2008	5.0	1
46340	1222	2008	5.0	1
46340	1223	2008	5.0	1
46340	1228	2008	4.5	1
46340	1233	2008	5.0	1
46340	1240	2008	3.5	1
46340	1249	2008	4.0	1
46340	1253	2008	5.0	1
46340	1255	2008	5.0	1
46340	1256	2008	5.0	1
46340	1258	2008	5.0	1
46340	1263	2008	3.5	1
46340	1272	2008	4.0	1
46340	1276	2008	5.0	1
46340	1288	2008	5.0	1
46340	1301	2008	5.0	1
46340	1320	2008	4.5	1
46340	1371	2008	3.0	1
46340	1372	2008	1.0	1
46340	1375	2008	5.0	1
46340	1376	2008	5.0	1
46340	1405	2008	4.5	1
46340	1527	2008	4.5	1
46340	1580	2008	3.0	1
46340	1584	2008	2.5	1
46340	1617	2008	5.0	1
46340	1676	2008	3.5	1
46340	1690	2008	4.0	1
46340	1721	2008	0.5	1
46340	1732	2008	5.0	1
46340	1748	2008	5.0	1
46340	1884	2008	5.0	1
46340	1917	2008	3.5	1
46340	1921	2008	5.0	1
46340	1965	2008	4.5	1
46340	2009	2008	5.0	1
46340	2010	2008	5.0	1
46340	2034	2008	5.0	1
46340	2076	2008	5.0	1
46340	2105	2008	5.0	1
46340	2117	2008	5.0	1
46340	2160	2008	5.0	1
46340	2311	2008	5.0	1
46340	2313	2008	5.0	1
46340	2329	2008	4.0	1
46340	2346	2008	5.0	1
46340	2348	2008	5.0	1
46340	2393	2008	4.5	1
46340	2455	2008	3.0	1
46340	2502	2008	5.0	1
46340	2527	2008	5.0	1
46340	2528	2008	5.0	1
46340	2530	2008	5.0	1
46340	2531	2008	5.0	1
46340	2542	2008	5.0	1
46340	2571	2008	4.5	1
46344	5	2008	3.0	1
46344	151	2008	4.0	1
46344	163	2008	3.0	1
46344	168	2008	3.5	1
46344	246	2008	4.0	1
46344	466	2008	2.0	1
46344	543	2008	4.5	1
46344	661	2008	4.0	1
46344	750	2008	4.5	1
46344	858	2008	5.0	1
46344	1193	2008	5.0	1
46344	1215	2008	5.0	1
46344	1221	2008	5.0	1
46344	1234	2008	5.0	1
46344	1639	2008	3.0	1
46344	1674	2008	2.5	1
46344	2302	2008	4.0	1
46369	1	2008	4.0	1
46369	17	2008	3.5	1
46369	104	2008	4.5	1
46369	110	2008	3.5	1
46369	296	2008	4.0	1
46369	356	2008	4.0	1
46369	364	2008	4.5	1
46369	377	2008	4.5	1
46369	480	2008	5.0	1
46369	500	2008	4.0	1
46369	527	2008	5.0	1
46369	531	2008	4.5	1
46369	541	2008	5.0	1
46369	553	2008	5.0	1
46369	586	2008	4.0	1
46369	593	2008	4.0	1
46369	648	2008	5.0	1
46369	736	2008	5.0	1
46369	780	2008	4.0	1
46369	858	2008	5.0	1
46369	904	2008	4.5	1
46369	912	2008	5.0	1
46369	919	2008	5.0	1
46369	1015	2008	2.5	1
46369	1028	2008	5.0	1
46369	1035	2008	4.5	1
46369	1101	2008	2.5	1
46369	1136	2008	4.0	1
46369	1196	2008	4.5	1
46369	1210	2008	4.5	1
46369	1213	2008	5.0	1
46369	1221	2008	4.0	1
46369	1258	2008	4.0	1
46369	1299	2008	4.5	1
46369	1573	2008	5.0	1
46369	1580	2008	4.5	1
46369	1584	2008	5.0	1
46369	1608	2008	4.0	1
46369	1704	2008	4.5	1
46369	1721	2008	5.0	1
46369	1722	2008	3.0	1
46369	1835	2008	4.5	1
46369	1909	2008	5.0	1
46369	2023	2008	5.0	1
46369	2028	2008	4.5	1
46369	2054	2008	3.0	1
46369	2231	2008	5.0	1
46369	2268	2008	5.0	1
46369	2353	2008	5.0	1
46369	2355	2008	3.0	1
46369	2502	2008	4.5	1
46369	2571	2008	5.0	1
46395	2	2008	1.5	1
46395	6	2008	4.0	1
46395	32	2008	1.5	1
46395	39	2008	4.0	1
46395	47	2008	4.0	1
46395	50	2008	5.0	1
46395	62	2008	0.5	1
46395	95	2008	1.5	1
46395	110	2008	2.0	1
46395	260	2008	4.0	1
46395	293	2008	3.0	1
46395	527	2008	3.5	1
46395	541	2008	4.5	1
46395	593	2008	4.5	1
46395	736	2008	2.0	1
46395	750	2008	5.0	1
46395	780	2008	2.0	1
46395	858	2008	4.5	1
46395	912	2008	4.0	1
46395	1080	2008	4.0	1
46395	1089	2008	5.0	1
46395	1136	2008	5.0	1
