46536	5541	2008	3.5	1
46536	5650	2008	2.5	1
46536	5816	2008	4.0	1
46536	5952	2008	4.5	1
46536	5995	2008	2.0	1
46536	5998	2008	3.0	1
46536	6092	2008	1.5	1
46536	6232	2008	4.0	1
46536	6260	2008	4.0	1
46536	6316	2008	1.0	1
46536	6333	2008	3.0	1
46536	6373	2008	4.0	1
46536	6377	2008	3.5	1
46536	6378	2008	4.5	1
46536	6385	2008	3.5	1
46536	6503	2008	4.0	1
46536	6511	2008	5.0	1
46536	6537	2008	4.0	1
46536	6539	2008	4.0	1
46536	6541	2008	3.5	1
46536	6636	2008	3.0	1
46536	6659	2008	3.5	1
46536	6662	2008	3.5	1
46536	6664	2008	3.0	1
46536	6730	2008	3.0	1
46536	6808	2008	3.5	1
46536	6944	2008	3.5	1
46536	6979	2008	3.5	1
46536	7004	2008	3.0	1
46536	7153	2008	5.0	1
46536	7228	2008	2.0	1
46536	7263	2008	4.5	1
46536	7293	2008	4.5	1
46536	7324	2008	3.5	1
46536	7454	2008	4.0	1
46536	7570	2008	3.0	1
46564	5107	2008	4.0	1
46564	5218	2008	4.5	1
46564	5349	2008	4.0	1
46564	5418	2008	4.5	1
46564	5459	2008	4.5	1
46564	5816	2008	4.0	1
46564	5989	2008	4.5	1
46564	6059	2008	5.0	1
46564	6365	2008	4.0	1
46564	6377	2008	4.0	1
46564	6378	2008	4.0	1
46564	6506	2008	4.5	1
46564	6539	2008	4.0	1
46564	6595	2008	4.0	1
46564	6708	2008	4.0	1
46564	6709	2008	4.0	1
46564	6711	2008	4.5	1
46564	6874	2008	4.0	1
46564	6934	2008	4.5	1
46564	7090	2008	4.0	1
46564	7143	2008	5.0	1
46564	7313	2008	4.0	1
46603	5782	2008	4.5	1
46603	6219	2008	3.0	1
46603	6787	2008	4.5	1
46603	6798	2008	3.0	1
46603	7014	2008	3.0	1
46624	5219	2008	3.5	1
46624	5380	2008	5.0	1
46624	5507	2008	3.0	1
46624	5625	2008	4.5	1
46624	6157	2008	1.0	1
46624	6333	2008	4.0	1
46624	6564	2008	4.0	1
46624	6874	2008	5.0	1
46624	6888	2008	4.0	1
46624	7254	2008	4.0	1
46624	7265	2008	3.5	1
46624	7285	2008	4.0	1
46624	7317	2008	3.0	1
46624	7438	2008	5.0	1
46641	5218	2008	4.5	1
46641	5299	2008	4.0	1
46641	5349	2008	3.5	1
46641	5377	2008	5.0	1
46641	5378	2008	4.0	1
46641	5418	2008	4.0	1
46641	5445	2008	3.5	1
46641	5648	2008	1.0	1
46641	5816	2008	3.5	1
46641	5945	2008	4.0	1
46641	5952	2008	5.0	1
46641	5989	2008	4.0	1
46641	5992	2008	5.0	1
46641	6058	2008	2.5	1
46641	6218	2008	4.0	1
46641	6365	2008	2.5	1
46641	6377	2008	5.0	1
46641	6378	2008	3.5	1
46641	6539	2008	4.5	1
46641	6708	2008	4.5	1
46641	6870	2008	4.5	1
46641	6874	2008	3.5	1
46641	6934	2008	2.5	1
46641	6942	2008	5.0	1
46641	6951	2008	1.0	1
46641	7147	2008	4.0	1
46641	7153	2008	5.0	1
46641	7285	2008	4.5	1
46641	7317	2008	3.0	1
46641	7361	2008	4.5	1
46641	7380	2008	3.5	1
46641	7438	2008	4.0	1
46641	7451	2008	3.0	1
46656	5400	2008	3.0	1
46656	6159	2008	4.0	1
46656	6238	2008	4.5	1
46656	7324	2008	3.0	1
46656	7451	2008	3.5	1
46658	5111	2008	3.0	1
46658	5214	2008	3.0	1
46658	5247	2008	3.0	1
46658	5265	2008	3.0	1
46658	5303	2008	2.0	1
46658	5308	2008	3.0	1
46658	5349	2008	3.5	1
46658	5378	2008	3.0	1
46658	5382	2008	1.5	1
46658	5400	2008	3.5	1
46658	5410	2008	3.0	1
46658	5418	2008	4.0	1
46658	5419	2008	3.0	1
46658	5445	2008	3.0	1
46658	5452	2008	0.5	1
46658	5459	2008	3.0	1
46658	5464	2008	2.0	1
46658	5500	2008	4.0	1
46658	5502	2008	3.0	1
46658	5504	2008	3.5	1
46658	5522	2008	3.5	1
46658	5548	2008	3.5	1
46658	5582	2008	3.0	1
46658	5611	2008	1.0	1
46658	5620	2008	2.0	1
46658	5650	2008	3.0	1
46658	5810	2008	1.0	1
46658	5816	2008	4.5	1
46658	5945	2008	1.5	1
46658	5952	2008	3.5	1
46658	5970	2008	3.0	1
46658	5991	2008	3.0	1
46658	6003	2008	3.0	1
46658	6104	2008	3.0	1
46658	6218	2008	3.5	1
46658	6287	2008	3.0	1
46658	6303	2008	3.0	1
46658	6305	2008	3.0	1
46658	6338	2008	4.0	1
46658	6373	2008	2.0	1
46658	6385	2008	3.0	1
46658	6503	2008	3.5	1
46658	6535	2008	2.5	1
46658	6565	2008	2.5	1
46658	6593	2008	4.0	1
46658	6787	2008	3.0	1
46658	6794	2008	0.5	1
46658	6807	2008	4.0	1
46658	6852	2008	3.5	1
46658	6863	2008	3.5	1
46658	6874	2008	4.0	1
46658	6951	2008	2.0	1
46658	6979	2008	3.5	1
46658	7001	2008	2.5	1
46658	7004	2008	3.0	1
46658	7009	2008	3.0	1
46658	7036	2008	1.5	1
46658	7123	2008	3.5	1
46658	7139	2008	5.0	1
46658	7151	2008	3.0	1
46658	7153	2008	3.5	1
46658	7161	2008	3.5	1
46658	7162	2008	3.5	1
46658	7163	2008	2.5	1
46658	7177	2008	2.0	1
46658	7247	2008	2.5	1
46658	7285	2008	3.0	1
46658	7303	2008	5.0	1
46658	7318	2008	1.0	1
46658	7347	2008	1.0	1
46658	7380	2008	4.0	1
46658	7386	2008	3.0	1
46658	7438	2008	4.0	1
46658	7444	2008	3.0	1
46658	7445	2008	3.5	1
46658	7451	2008	3.5	1
46658	7454	2008	0.5	1
46658	7481	2008	3.0	1
46658	7698	2008	3.5	1
46658	7701	2008	0.5	1
46658	7836	2008	4.0	1
46667	5283	2008	3.0	1
46667	5573	2008	3.0	1
46672	5218	2008	4.0	1
46672	5349	2008	4.0	1
46672	5377	2008	4.0	1
46672	5418	2008	4.0	1
46672	5952	2008	4.0	1
46672	6377	2008	3.5	1
46672	6539	2008	4.0	1
46672	6711	2008	4.5	1
46672	6881	2008	3.5	1
46672	7143	2008	4.0	1
46672	7147	2008	4.5	1
46672	7153	2008	4.0	1
46672	7254	2008	4.5	1
46672	7361	2008	5.0	1
46684	5299	2008	4.5	1
46684	5378	2008	4.0	1
46684	5459	2008	4.0	1
46684	5899	2008	5.0	1
46684	6218	2008	4.0	1
46684	6333	2008	3.5	1
46684	6365	2008	5.0	1
46684	6378	2008	4.5	1
46684	6537	2008	4.0	1
46684	6711	2008	1.0	1
46684	6796	2008	5.0	1
46684	6934	2008	4.0	1
46684	6947	2008	5.0	1
46684	7445	2008	4.0	1
46684	7773	2008	4.0	1
46692	5377	2008	2.0	1
46692	5481	2008	3.0	1
46692	5618	2008	3.0	1
46692	6218	2008	4.0	1
46692	6373	2008	2.5	1
46692	6377	2008	3.5	1
46692	6539	2008	4.0	1
46692	6942	2008	2.0	1
46692	6979	2008	3.0	1
46692	7361	2008	4.0	1
46695	5667	2008	2.5	1
46695	6350	2008	3.5	1
46695	6502	2008	3.5	1
46695	6645	2008	3.0	1
46695	6882	2008	4.0	1
46695	6966	2008	2.5	1
46695	7044	2008	3.0	1
46695	7164	2008	1.0	1
46695	7827	2008	3.5	1
46696	5292	2008	4.0	1
46696	5349	2008	4.0	1
46696	5377	2008	2.5	1
46696	5608	2008	3.5	1
46696	5952	2008	4.5	1
46696	5995	2008	3.5	1
46696	6016	2008	4.0	1
46696	6333	2008	3.5	1
46696	6377	2008	4.0	1
46696	6539	2008	4.0	1
46696	6683	2008	3.0	1
46696	6711	2008	3.5	1
46696	6870	2008	3.5	1
46696	6874	2008	3.5	1
46696	7090	2008	3.5	1
46696	7147	2008	4.0	1
46696	7153	2008	4.5	1
46696	7361	2008	4.0	1
46696	7438	2008	3.5	1
46696	7459	2008	3.5	1
46716	5108	2008	3.5	1
46716	5218	2008	1.5	1
46716	5265	2008	3.5	1
46716	5291	2008	4.0	1
46716	5292	2008	3.5	1
46716	5293	2008	2.5	1
46716	5299	2008	1.5	1
46716	5303	2008	3.5	1
46716	5325	2008	3.5	1
46716	5349	2008	4.0	1
46716	5377	2008	4.0	1
46716	5378	2008	0.5	1
46716	5388	2008	2.0	1
46716	5418	2008	3.5	1
46716	5444	2008	3.5	1
46716	5445	2008	3.5	1
46716	5459	2008	2.0	1
46716	5464	2008	2.5	1
46716	5481	2008	1.5	1
46716	5502	2008	2.0	1
46716	5577	2008	1.5	1
46716	5618	2008	3.5	1
46716	5650	2008	3.5	1
46716	5669	2008	4.0	1
46716	5679	2008	2.5	1
46716	5785	2008	3.0	1
46716	5810	2008	2.5	1
46716	5816	2008	0.5	1
46716	5881	2008	3.0	1
46716	5902	2008	2.0	1
46716	5941	2008	2.5	1
46716	5944	2008	2.5	1
46716	5945	2008	1.5	1
46716	5952	2008	4.5	1
46716	5971	2008	3.5	1
46716	5989	2008	4.5	1
46716	5991	2008	4.0	1
46716	5995	2008	4.0	1
46716	6003	2008	3.0	1
46716	6016	2008	4.0	1
46716	6155	2008	2.0	1
46716	6187	2008	3.5	1
46716	6188	2008	1.5	1
46716	6218	2008	2.5	1
46716	6230	2008	3.0	1
46716	6296	2008	3.5	1
46716	6297	2008	3.0	1
46716	6301	2008	3.5	1
46716	6323	2008	2.5	1
46716	6333	2008	3.0	1
46716	6365	2008	2.0	1
46716	6367	2008	3.0	1
46716	6373	2008	3.0	1
46716	6377	2008	4.5	1
46716	6378	2008	3.0	1
46716	6385	2008	3.5	1
46716	6502	2008	3.5	1
46716	6535	2008	1.0	1
46716	6537	2008	3.0	1
46716	6565	2008	3.5	1
46716	6666	2008	2.5	1
46716	6669	2008	4.0	1
46716	6708	2008	3.0	1
46716	6711	2008	3.5	1
46716	6773	2008	2.5	1
46716	6832	2008	2.5	1
46716	6863	2008	1.5	1
46716	6870	2008	3.5	1
46716	6874	2008	3.5	1
46716	6934	2008	1.0	1
46716	6936	2008	3.0	1
46716	6957	2008	3.5	1
46716	7004	2008	2.5	1
46716	7009	2008	3.5	1
46716	7090	2008	2.0	1
46716	7099	2008	3.5	1
46716	7116	2008	3.5	1
46716	7139	2008	3.5	1
46716	7143	2008	4.0	1
46716	7147	2008	3.5	1
46716	7153	2008	4.5	1
46716	7160	2008	3.0	1
46716	7162	2008	3.5	1
46716	7325	2008	2.0	1
46716	7361	2008	3.5	1
46716	7364	2008	3.5	1
46716	7367	2008	1.5	1
46716	7371	2008	3.5	1
46716	7373	2008	3.5	1
46716	7386	2008	4.0	1
46716	7438	2008	4.0	1
46716	7445	2008	3.5	1
46716	7454	2008	2.0	1
46716	7458	2008	3.5	1
46716	7482	2008	2.0	1
46716	7826	2008	3.5	1
46726	5630	2008	4.0	1
46726	6016	2008	5.0	1
46726	7256	2008	4.5	1
46738	5377	2008	5.0	1
46738	6377	2008	4.5	1
46738	6539	2008	4.0	1
46738	7155	2008	3.0	1
46738	7361	2008	3.5	1
46756	5377	2008	3.0	1
46756	5577	2008	5.0	1
46772	5418	2008	3.0	1
46772	5445	2008	3.5	1
46772	5952	2008	2.5	1
46772	7143	2008	3.5	1
46772	7153	2008	3.0	1
46772	7361	2008	4.5	1
46804	5349	2008	3.5	1
46804	5418	2008	3.5	1
46804	5445	2008	3.0	1
46804	5669	2008	2.0	1
46804	5952	2008	3.0	1
46804	6365	2008	3.5	1
46804	6377	2008	3.5	1
46804	6711	2008	3.5	1
46804	6874	2008	3.5	1
46804	7153	2008	3.5	1
46804	7361	2008	4.5	1
46804	7438	2008	3.0	1
46804	7773	2008	4.0	1
46824	5479	2008	3.0	1
46824	5524	2008	4.5	1
46824	6266	2008	4.5	1
46824	6624	2008	4.5	1
46836	5218	2008	3.0	1
46836	5266	2008	4.0	1
46836	5349	2008	4.5	1
46836	5378	2008	2.5	1
46836	5418	2008	5.0	1
46836	5445	2008	3.0	1
46836	5459	2008	3.0	1
46836	5464	2008	5.0	1
46836	5574	2008	4.5	1
46836	5618	2008	4.0	1
46836	5673	2008	4.0	1
46836	5782	2008	5.0	1
46836	5816	2008	3.5	1
46836	5872	2008	3.5	1
46836	5952	2008	5.0	1
46836	5954	2008	3.5	1
46836	5956	2008	4.5	1
46836	5989	2008	4.0	1
46836	6188	2008	4.0	1
46836	6333	2008	4.5	1
46836	6337	2008	4.0	1
46836	6365	2008	3.5	1
46836	6373	2008	2.0	1
46836	6377	2008	3.5	1
46836	6378	2008	3.5	1
46836	6502	2008	4.0	1
46836	6537	2008	3.5	1
46836	6539	2008	4.5	1
46836	6708	2008	4.0	1
46836	6711	2008	4.5	1
46836	6857	2008	4.0	1
46836	6863	2008	3.5	1
46836	6870	2008	4.0	1
46836	6872	2008	2.0	1
46836	6874	2008	2.0	1
46836	6934	2008	3.5	1
46836	6947	2008	4.5	1
46836	6953	2008	2.0	1
46836	6979	2008	4.0	1
46836	7090	2008	4.0	1
46836	7137	2008	4.0	1
