31487	3755	2008	4.5	1
31487	3765	2008	4.0	1
31487	3766	2008	3.5	1
31487	3793	2008	3.5	1
31487	3825	2008	3.5	1
31487	3835	2008	3.0	1
31487	3846	2008	4.0	1
31487	3897	2008	4.5	1
31487	3901	2008	4.0	1
31487	3948	2008	5.0	1
31487	3949	2008	4.5	1
31487	3968	2008	3.5	1
31487	3971	2008	4.0	1
31487	3977	2008	1.5	1
31487	4002	2008	4.0	1
31487	4008	2008	4.5	1
31487	4014	2008	4.0	1
31487	4015	2008	2.5	1
31487	4022	2008	3.5	1
31487	4023	2008	3.5	1
31487	4027	2008	4.0	1
31487	4034	2008	4.0	1
31487	4085	2008	4.0	1
31487	4102	2008	4.5	1
31487	4105	2008	3.5	1
31487	4109	2008	4.0	1
31487	4128	2008	4.0	1
31487	4148	2008	2.5	1
31487	4214	2008	4.0	1
31487	4218	2008	4.0	1
31487	4222	2008	3.5	1
31487	4247	2008	3.0	1
31487	4262	2008	5.0	1
31487	4267	2008	3.5	1
31487	4299	2008	4.0	1
31487	4306	2008	4.0	1
31487	4308	2008	2.0	1
31487	4310	2008	3.5	1
31487	4321	2008	4.0	1
31487	4326	2008	4.5	1
31487	4333	2008	3.5	1
31487	4344	2008	3.5	1
31487	4351	2008	4.0	1
31487	4354	2008	3.0	1
31487	4359	2008	3.5	1
31487	4369	2008	3.0	1
31487	4412	2008	2.5	1
31487	4415	2008	3.5	1
31487	4437	2008	2.5	1
31487	4447	2008	0.5	1
31487	4474	2008	3.0	1
31487	4478	2008	4.0	1
31487	4480	2008	3.0	1
31487	4487	2008	3.5	1
31487	4488	2008	3.5	1
31487	4498	2008	3.0	1
31487	4511	2008	3.0	1
31487	4545	2008	3.5	1
31487	4571	2008	4.5	1
31487	4613	2008	3.0	1
31487	4616	2008	4.0	1
31487	4621	2008	4.5	1
31487	4661	2008	4.0	1
31487	4673	2008	3.5	1
31487	4679	2008	3.5	1
31487	4681	2008	4.0	1
31487	4725	2008	3.5	1
31487	4735	2008	3.0	1
31487	4770	2008	3.5	1
31487	4776	2008	4.5	1
31487	4809	2008	3.5	1
31487	4823	2008	2.5	1
31487	4855	2008	4.5	1
31487	4857	2008	4.0	1
31487	4865	2008	3.5	1
31487	4886	2008	4.0	1
31487	4896	2008	3.5	1
31487	4932	2008	3.5	1
31487	4944	2008	2.5	1
31487	4945	2008	4.0	1
31487	4958	2008	4.0	1
31487	4963	2008	3.5	1
31487	4994	2008	3.5	1
31487	5009	2008	4.0	1
31487	5010	2008	4.5	1
31487	5015	2008	4.5	1
31487	5055	2008	4.0	1
31487	5060	2008	3.5	1
31487	5065	2008	3.5	1
31505	2687	2008	1.0	1
31505	2710	2008	3.5	1
31505	2735	2008	1.5	1
31505	2762	2008	3.5	1
31505	2858	2008	2.0	1
31505	2953	2008	2.0	1
31505	2997	2008	3.0	1
31505	3107	2008	4.0	1
31505	3147	2008	2.5	1
31505	3173	2008	4.0	1
31505	3210	2008	4.5	1
31505	3246	2008	1.5	1
31505	3269	2008	1.5	1
31505	3275	2008	5.0	1
31505	3300	2008	4.0	1
31505	3361	2008	4.5	1
31505	3438	2008	2.0	1
31505	3552	2008	4.0	1
31505	3698	2008	4.0	1
31505	3826	2008	2.5	1
31505	3861	2008	3.0	1
31505	4022	2008	3.5	1
31505	4121	2008	3.5	1
31505	4148	2008	3.5	1
31505	4299	2008	3.5	1
31505	4638	2008	4.0	1
31505	4823	2008	1.5	1
31505	4975	2008	4.0	1
31505	4992	2008	1.0	1
31508	2644	2008	4.0	1
31508	2648	2008	4.5	1
31508	2761	2008	4.0	1
31508	2788	2008	3.5	1
31508	2858	2008	4.0	1
31508	2871	2008	4.5	1
31508	2918	2008	4.5	1
31508	2921	2008	5.0	1
31508	2944	2008	5.0	1
31508	2947	2008	4.0	1
31508	2949	2008	4.0	1
31508	3088	2008	5.0	1
31508	3101	2008	4.0	1
31508	3114	2008	4.0	1
31508	3196	2008	4.5	1
31508	3359	2008	4.5	1
31508	3363	2008	4.5	1
31508	3421	2008	5.0	1
31508	3471	2008	4.5	1
31508	3507	2008	4.0	1
31508	3671	2008	3.5	1
31508	3814	2008	4.0	1
31508	4178	2008	4.0	1
31508	4292	2008	4.0	1
31508	4327	2008	4.5	1
31508	4795	2008	4.5	1
31508	4886	2008	4.5	1
31508	4969	2008	4.0	1
31508	4993	2008	5.0	1
31513	2706	2008	2.0	1
31513	2717	2008	3.0	1
31513	2762	2008	4.5	1
31513	2857	2008	3.5	1
31513	2858	2008	5.0	1
31513	2959	2008	5.0	1
31513	2997	2008	4.0	1
31513	3067	2008	4.0	1
31513	3578	2008	3.5	1
31513	3996	2008	5.0	1
31513	4027	2008	3.5	1
31513	4034	2008	4.0	1
31513	4226	2008	5.0	1
31513	4235	2008	5.0	1
31513	4306	2008	4.5	1
31513	4886	2008	4.5	1
31513	4963	2008	2.0	1
31513	4973	2008	5.0	1
31513	4993	2008	5.0	1
31513	4995	2008	3.5	1
31517	2942	2008	3.5	1
31517	3893	2008	3.5	1
31521	2959	2008	5.0	1
31521	3147	2008	4.5	1
31521	3213	2008	4.5	1
31521	3440	2008	3.0	1
31521	3471	2008	4.5	1
31521	4034	2008	4.5	1
31521	4643	2008	3.5	1
31521	4878	2008	4.0	1
31521	4954	2008	4.0	1
31521	4993	2008	4.5	1
31523	2707	2008	4.0	1
31523	3039	2008	3.0	1
31523	3094	2008	3.5	1
31523	3194	2008	5.0	1
31523	3256	2008	3.0	1
31523	3317	2008	4.0	1
31523	3320	2008	4.0	1
31523	3448	2008	3.0	1
31523	3510	2008	3.0	1
31523	3555	2008	3.5	1
31523	3717	2008	2.0	1
31523	3723	2008	3.5	1
31523	3755	2008	3.0	1
31523	4014	2008	3.0	1
31523	4018	2008	3.0	1
31523	4025	2008	3.0	1
31523	4148	2008	2.5	1
31523	4321	2008	3.0	1
31523	4784	2008	4.0	1
31529	2616	2008	2.5	1
31529	2719	2008	2.0	1
31529	2858	2008	4.5	1
31529	2959	2008	4.5	1
31529	3252	2008	4.0	1
31529	3624	2008	1.5	1
31529	4007	2008	4.0	1
31529	4011	2008	4.5	1
31529	4226	2008	4.0	1
31529	4896	2008	5.0	1
31529	4973	2008	4.5	1
31529	4993	2008	4.5	1
31561	2594	2008	3.5	1
31561	2617	2008	3.0	1
31561	2628	2008	3.5	1
31561	2640	2008	3.5	1
31561	2671	2008	3.5	1
31561	2683	2008	3.5	1
31561	2687	2008	4.0	1
31561	2692	2008	3.5	1
31561	2700	2008	3.0	1
31561	2710	2008	3.5	1
31561	2724	2008	3.0	1
31561	2763	2008	3.5	1
31561	2947	2008	4.0	1
31561	2948	2008	3.5	1
31561	2959	2008	5.0	1
31561	2987	2008	4.0	1
31561	3052	2008	3.0	1
31561	3067	2008	3.5	1
31561	3082	2008	3.5	1
31561	3176	2008	3.5	1
31561	3253	2008	3.5	1
31561	3267	2008	4.0	1
31561	3301	2008	3.5	1
31561	3408	2008	4.0	1
31561	3418	2008	3.5	1
31561	3477	2008	3.5	1
31561	3489	2008	4.0	1
31561	3535	2008	4.0	1
31561	3556	2008	3.5	1
31561	3578	2008	4.0	1
31561	3618	2008	4.0	1
31561	3785	2008	3.0	1
31561	3793	2008	3.5	1
31561	3893	2008	2.5	1
31561	3911	2008	3.5	1
31561	3949	2008	4.5	1
31561	3967	2008	3.5	1
31561	3996	2008	4.5	1
31561	4011	2008	4.5	1
31561	4016	2008	4.0	1
31561	4025	2008	3.0	1
31561	4034	2008	4.0	1
31561	4054	2008	4.0	1
31561	4103	2008	3.5	1
31561	4226	2008	4.5	1
31561	4235	2008	4.0	1
31561	4246	2008	3.5	1
31561	4299	2008	3.5	1
31561	4306	2008	4.5	1
31561	4310	2008	3.0	1
31561	4369	2008	2.5	1
31561	4641	2008	4.5	1
31561	4644	2008	3.5	1
31561	4733	2008	3.5	1
31561	4816	2008	3.5	1
31561	4865	2008	4.5	1
31561	4878	2008	4.5	1
31561	4896	2008	3.5	1
31561	4936	2008	3.0	1
31561	4973	2008	4.5	1
31561	4974	2008	1.5	1
31561	4993	2008	4.5	1
31561	5013	2008	4.0	1
31561	5015	2008	4.0	1
31562	2594	2008	4.5	1
31562	2628	2008	5.0	1
31562	2716	2008	4.0	1
31562	2717	2008	4.0	1
31562	2762	2008	4.0	1
31562	2797	2008	5.0	1
31562	2858	2008	4.5	1
31562	2915	2008	3.5	1
31562	2959	2008	5.0	1
31562	2997	2008	2.0	1
31562	3034	2008	5.0	1
31562	3039	2008	4.5	1
31562	3060	2008	5.0	1
31562	3067	2008	4.5	1
31562	3081	2008	4.0	1
31562	3083	2008	4.0	1
31562	3087	2008	4.5	1
31562	3100	2008	3.0	1
31562	3114	2008	5.0	1
31562	3147	2008	5.0	1
31562	3178	2008	5.0	1
31562	3246	2008	4.0	1
31562	3255	2008	3.5	1
31562	3257	2008	3.0	1
31562	3263	2008	4.5	1
31562	3268	2008	0.5	1
31562	3386	2008	4.0	1
31562	3408	2008	4.5	1
31562	3428	2008	5.0	1
31562	3552	2008	4.0	1
31562	3556	2008	4.0	1
31562	3581	2008	5.0	1
31562	3617	2008	3.5	1
31562	3751	2008	4.0	1
31562	3825	2008	4.0	1
31562	3882	2008	4.0	1
31562	3897	2008	3.5	1
31562	3916	2008	4.5	1
31562	3969	2008	5.0	1
31562	3977	2008	2.0	1
31562	4011	2008	3.0	1
31562	4015	2008	2.0	1
31562	4016	2008	2.0	1
31562	4022	2008	4.5	1
31562	4054	2008	4.5	1
31562	4226	2008	4.5	1
31562	4235	2008	5.0	1
31562	4262	2008	4.5	1
31562	4306	2008	4.5	1
31562	4489	2008	4.5	1
31562	4664	2008	4.0	1
31562	4677	2008	2.5	1
31562	4727	2008	5.0	1
31562	4874	2008	2.5	1
31562	4878	2008	3.0	1
31562	4886	2008	4.0	1
31562	4963	2008	4.0	1
31562	4975	2008	4.0	1
31562	4979	2008	1.5	1
31562	4993	2008	3.0	1
31573	2761	2008	3.0	1
31573	2959	2008	5.0	1
31573	3275	2008	5.0	1
31573	3354	2008	3.0	1
31573	3624	2008	3.5	1
31573	3671	2008	4.0	1
31573	3984	2008	4.0	1
31573	3986	2008	3.0	1
31608	2657	2008	4.0	1
31608	2683	2008	3.5	1
31608	2692	2008	3.5	1
31608	2700	2008	4.5	1
31608	2706	2008	3.0	1
31608	2710	2008	4.5	1
31608	2716	2008	4.5	1
31608	2717	2008	3.0	1
31608	2739	2008	4.0	1
31608	2762	2008	4.0	1
31608	2791	2008	5.0	1
31608	2858	2008	5.0	1
31608	2863	2008	4.5	1
31608	2916	2008	3.0	1
31608	2918	2008	5.0	1
31608	2959	2008	4.5	1
31608	2987	2008	3.0	1
31608	2997	2008	4.5	1
31608	3052	2008	5.0	1
31608	3060	2008	3.5	1
31608	3147	2008	3.0	1
31608	3298	2008	1.0	1
31608	3361	2008	4.0	1
31608	3418	2008	4.0	1
31608	3424	2008	4.0	1
31608	3471	2008	3.5	1
31608	3481	2008	4.5	1
31608	3578	2008	4.5	1
31608	3623	2008	3.0	1
31608	3793	2008	3.0	1
31608	3897	2008	4.5	1
31608	3948	2008	2.0	1
31608	3977	2008	1.0	1
31608	3996	2008	3.5	1
31608	4011	2008	4.0	1
31608	4022	2008	4.0	1
31608	4027	2008	4.5	1
31608	4034	2008	4.0	1
31608	4085	2008	3.5	1
31608	4226	2008	4.0	1
31608	4306	2008	3.0	1
31608	4878	2008	5.0	1
31608	4963	2008	4.0	1
31608	4979	2008	4.0	1
31608	4993	2008	3.5	1
31608	4995	2008	3.5	1
31616	2789	2008	3.5	1
31616	2858	2008	3.5	1
31616	2959	2008	4.5	1
31616	3081	2008	4.0	1
31616	3688	2008	3.5	1
31616	3949	2008	4.5	1
31616	3992	2008	4.0	1
31616	3993	2008	4.0	1
31616	4008	2008	2.5	1
31616	4011	2008	4.5	1
31616	4226	2008	4.0	1
31616	4235	2008	3.5	1
31616	4720	2008	4.5	1
31616	4973	2008	4.0	1
31616	4993	2008	3.5	1
31620	2657	2008	4.0	1
31620	2671	2008	2.0	1
31620	2683	2008	3.5	1
31620	2692	2008	4.0	1
31620	2699	2008	3.5	1
31620	2700	2008	4.0	1
31620	2710	2008	3.5	1
31620	2716	2008	4.0	1
31620	2717	2008	4.0	1
31620	2762	2008	3.0	1
31620	2763	2008	3.0	1
31620	2770	2008	2.5	1
31620	2803	2008	3.5	1
31620	2857	2008	4.0	1
31620	2858	2008	4.5	1
31620	2893	2008	3.0	1
31620	2916	2008	4.0	1
31620	2944	2008	4.0	1
31620	2947	2008	4.0	1
31620	2948	2008	4.0	1
31620	2949	2008	4.0	1
31620	2951	2008	3.5	1
31620	2959	2008	5.0	1
31620	2987	2008	4.0	1
31620	2990	2008	3.5	1
31620	2997	2008	4.0	1
31620	3020	2008	3.0	1
31620	3033	2008	3.0	1
31620	3082	2008	3.0	1
31620	3113	2008	3.5	1
31620	3114	2008	4.0	1
31620	3147	2008	4.0	1
31620	3176	2008	4.0	1
31620	3250	2008	4.0	1
31620	3253	2008	3.5	1
31620	3271	2008	4.0	1
31620	3408	2008	2.0	1
31620	3409	2008	3.5	1
31620	3429	2008	4.0	1
31620	3471	2008	3.5	1
31620	3489	2008	4.0	1
31620	3527	2008	4.0	1
31620	3555	2008	0.5	1
31620	3578	2008	3.5	1
31620	3593	2008	0.5	1
31620	3623	2008	1.5	1
31620	3740	2008	3.0	1
31620	3751	2008	3.5	1
31620	3753	2008	1.5	1
31620	3793	2008	2.0	1
31620	3977	2008	4.0	1
31620	3996	2008	4.0	1
31620	4011	2008	4.0	1
31620	4022	2008	3.5	1
31620	4027	2008	3.5	1
31620	4246	2008	3.5	1
31620	4306	2008	4.0	1
31620	4308	2008	4.0	1
31620	4370	2008	3.5	1
31620	4558	2008	3.5	1
31620	4638	2008	3.0	1
31620	4728	2008	2.0	1
31620	4878	2008	4.5	1
31620	4886	2008	4.0	1
31620	4896	2008	4.0	1
31620	4963	2008	4.0	1
31620	4979	2008	4.0	1
31620	4993	2008	4.5	1
31636	3147	2008	4.0	1
31636	3649	2008	2.5	1
31636	3992	2008	5.0	1
31636	4223	2008	4.5	1
31636	4866	2008	3.0	1
31636	4886	2008	4.0	1
31636	4887	2008	3.0	1
31641	2600	2008	2.0	1
31641	2605	2008	3.0	1
31641	2617	2008	1.5	1
31641	2683	2008	3.0	1
31641	2692	2008	3.5	1
31641	2701	2008	0.5	1
31641	2706	2008	2.0	1
31641	2710	2008	1.5	1
31641	2712	2008	3.5	1
31641	2762	2008	4.0	1
31641	2791	2008	3.0	1
31641	2826	2008	3.5	1
31641	2858	2008	5.0	1
31641	2916	2008	3.0	1
31641	2953	2008	1.5	1
31641	2959	2008	5.0	1
31641	2997	2008	4.0	1
31641	3020	2008	4.0	1
31641	3081	2008	3.5	1
31641	3160	2008	4.0	1
31641	3176	2008	3.5	1
31641	3186	2008	4.0	1
31641	3273	2008	1.0	1
31641	3275	2008	4.0	1
31641	3300	2008	3.5	1
31641	3408	2008	3.0	1
31641	3452	2008	2.5	1
31641	3527	2008	3.0	1
31641	3578	2008	4.5	1
31641	3633	2008	1.0	1
31641	3681	2008	4.0	1
31641	3698	2008	2.5	1
31641	3717	2008	2.5	1
31641	3753	2008	3.0	1
31641	3785	2008	2.0	1
31641	3793	2008	2.5	1
31641	3826	2008	2.0	1
31641	3949	2008	3.5	1
31641	3972	2008	4.0	1
31641	3977	2008	3.0	1
31641	3994	2008	4.0	1
31641	3996	2008	4.5	1
31641	4011	2008	5.0	1
31641	4022	2008	2.5	1
31641	4034	2008	4.0	1
31641	4223	2008	3.5	1
31641	4224	2008	2.0	1
31641	4226	2008	4.5	1
31641	4235	2008	3.5	1
31641	4299	2008	0.5	1
31641	4306	2008	3.5	1
31641	4310	2008	1.5	1
31641	4344	2008	3.0	1
31641	4369	2008	3.0	1
31641	4370	2008	3.0	1
31641	4387	2008	3.0	1
31641	4701	2008	2.5	1
31641	4776	2008	3.0	1
31641	4848	2008	4.0	1
31641	4878	2008	4.5	1
31641	4963	2008	2.5	1
31641	4973	2008	4.0	1
31641	4993	2008	3.5	1
31641	5010	2008	3.0	1
31641	5093	2008	2.5	1
31682	3113	2008	3.0	1
31682	3363	2008	5.0	1
31682	3727	2008	3.5	1
31682	3728	2008	2.5	1
31682	4210	2008	4.0	1
31692	2683	2008	4.0	1
31692	2826	2008	3.0	1
31692	2916	2008	3.5	1
31692	2918	2008	5.0	1
31692	2959	2008	5.0	1
31692	2985	2008	3.5	1
31692	2987	2008	4.5	1
31692	3146	2008	4.0	1
31692	3264	2008	3.0	1
31692	3267	2008	5.0	1
31692	3578	2008	5.0	1
31692	3623	2008	3.5	1
31692	3624	2008	4.5	1
31692	3668	2008	4.5	1
31692	3697	2008	3.5	1
31692	3785	2008	4.0	1
31692	3825	2008	4.0	1
31692	3948	2008	4.5	1
31692	3968	2008	3.5	1
31692	4011	2008	4.5	1
31692	4025	2008	3.5	1
31692	4027	2008	4.0	1
31692	4963	2008	4.0	1
31692	4993	2008	4.5	1
31692	4995	2008	4.5	1
31692	5064	2008	4.0	1
31706	2723	2008	3.5	1
31706	2746	2008	3.5	1
31706	2762	2008	0.5	1
31706	2959	2008	4.5	1
31706	3578	2008	3.0	1
31706	3671	2008	3.5	1
31706	3964	2008	4.5	1
31706	4306	2008	4.5	1
31706	4886	2008	4.5	1
31706	4993	2008	2.5	1
31711	2724	2008	1.5	1
31711	2761	2008	3.5	1
31711	2858	2008	3.0	1
31711	2871	2008	2.5	1
31711	3107	2008	2.0	1
31711	3210	2008	3.0	1
31711	3361	2008	3.0	1
31711	3408	2008	3.5	1
31711	3510	2008	2.5	1
31711	3578	2008	3.5	1
31711	3703	2008	1.5	1
