31375	37382	2006	4.0	1
31375	37727	2006	3.5	1
31375	37830	2006	5.0	1
31375	39381	2006	4.0	1
31375	40815	2006	4.0	1
31375	43919	2006	3.5	1
31375	44613	2006	4.5	1
31375	44972	2006	4.0	1
31375	45186	2006	2.0	1
31375	45499	2006	4.0	1
31380	8948	2006	3.5	1
31380	27773	2006	4.5	1
31380	33880	2006	2.5	1
31380	37240	2006	4.0	1
31380	39292	2006	4.0	1
31380	40278	2006	4.0	1
31394	8665	2006	5.0	1
31394	8798	2006	4.0	1
31394	30825	2006	4.5	1
31394	33493	2006	4.0	1
31394	33794	2006	4.5	1
31418	8014	2006	4.5	1
31418	8873	2006	4.0	1
31418	8874	2006	3.0	1
31418	27397	2006	4.0	1
31418	27563	2006	4.0	1
31418	27706	2006	2.0	1
31418	33794	2006	2.5	1
31418	38061	2006	4.0	1
31418	44191	2006	4.0	1
31418	45081	2006	3.0	1
31418	45447	2006	1.0	1
31418	45722	2006	3.0	1
31437	7988	2006	2.0	1
31437	27728	2006	4.5	1
31437	31660	2006	5.0	1
31437	32587	2006	4.5	1
31437	39292	2006	4.5	1
31453	8983	2006	4.0	1
31468	8042	2006	2.0	1
31468	8132	2006	2.5	1
31468	8387	2006	0.5	1
31468	8464	2006	3.0	1
31468	8645	2006	3.5	1
31468	8798	2006	3.5	1
31468	8865	2006	3.0	1
31468	8950	2006	3.5	1
31468	8951	2006	2.5	1
31468	8965	2006	3.5	1
31468	8966	2006	4.0	1
31468	8972	2006	2.0	1
31468	25750	2006	4.5	1
31468	26350	2006	3.0	1
31468	27831	2006	3.0	1
31468	27904	2006	4.0	1
31468	30810	2006	3.0	1
31468	30822	2006	3.0	1
31468	30846	2006	3.5	1
31468	31431	2006	1.5	1
31468	31878	2006	3.5	1
31468	32291	2006	3.5	1
31468	33154	2006	4.0	1
31468	33164	2006	3.5	1
31468	33166	2006	3.5	1
31468	33171	2006	3.0	1
31468	33649	2006	4.0	1
31468	33819	2006	3.5	1
31468	33832	2006	3.5	1
31468	33834	2006	3.0	1
31468	34271	2006	4.0	1
31468	34323	2006	3.0	1
31468	34330	2006	3.0	1
31468	34332	2006	4.0	1
31468	34437	2006	3.5	1
31468	34530	2006	2.5	1
31468	34542	2006	4.0	1
31468	35836	2006	4.0	1
31468	35957	2006	3.0	1
31468	36397	2006	2.0	1
31468	36527	2006	4.5	1
31468	36535	2006	3.0	1
31468	36537	2006	4.0	1
31468	37475	2006	2.5	1
31468	37720	2006	3.0	1
31468	38188	2006	3.5	1
31468	39183	2006	3.5	1
31468	39231	2006	2.0	1
31468	39414	2006	3.5	1
31468	39419	2006	2.5	1
31468	39886	2006	3.5	1
31468	40339	2006	2.5	1
31468	40870	2006	4.5	1
31468	40959	2006	3.0	1
31468	41285	2006	5.0	1
31468	41527	2006	3.5	1
31468	41716	2006	4.5	1
31468	41721	2006	4.0	1
31468	41863	2006	4.5	1
31468	42004	2006	3.0	1
31468	42013	2006	2.5	1
31468	42723	2006	3.5	1
31468	42725	2006	2.0	1
31468	42732	2006	2.5	1
31468	42734	2006	3.0	1
31468	43460	2006	4.0	1
31468	43679	2006	3.0	1
31468	43914	2006	3.0	1
31468	43921	2006	3.0	1
31468	43936	2006	3.0	1
31468	44191	2006	4.5	1
31468	44193	2006	2.0	1
31468	44195	2006	4.0	1
31468	44204	2006	3.5	1
31468	44397	2006	2.0	1
31468	44709	2006	4.0	1
31468	44761	2006	3.5	1
31468	44828	2006	3.0	1
31468	44972	2006	1.5	1
31468	44974	2006	4.5	1
31468	45210	2006	4.0	1
31468	45440	2006	3.0	1
31468	45517	2006	3.5	1
31468	45662	2006	2.5	1
31468	45668	2006	3.5	1
31468	45728	2006	4.0	1
31468	45928	2006	3.5	1
31468	45950	2006	3.5	1
31468	46322	2006	4.5	1
31468	46559	2006	4.0	1
31468	46578	2006	4.5	1
31468	46772	2006	4.0	1
31468	46948	2006	4.0	1
31468	46965	2006	3.5	1
31468	46976	2006	4.0	1
31468	47044	2006	2.5	1
31468	47124	2006	2.5	1
31468	47423	2006	3.0	1
31468	47970	2006	3.5	1
31468	48082	2006	3.5	1
31468	48385	2006	3.5	1
31468	48696	2006	4.5	1
31468	48877	2006	3.0	1
31468	49272	2006	4.0	1
31472	8917	2006	4.0	1
31472	8957	2006	3.5	1
31472	27821	2006	4.0	1
31472	31410	2006	2.0	1
31472	32587	2006	0.5	1
31472	33166	2006	2.0	1
31472	33679	2006	4.0	1
31472	33794	2006	4.0	1
31472	34332	2006	4.0	1
31472	35957	2006	4.0	1
31472	36529	2006	2.0	1
31472	37386	2006	3.5	1
31472	37727	2006	4.0	1
31472	38061	2006	4.0	1
31472	40851	2006	0.5	1
31472	42723	2006	0.5	1
31472	44199	2006	4.0	1
31472	44665	2006	4.5	1
31494	7894	2006	3.5	1
31494	7982	2006	4.5	1
31494	8014	2006	3.5	1
31494	8019	2006	4.0	1
31494	8042	2006	3.5	1
31494	8228	2006	3.5	1
31494	8340	2006	3.5	1
31494	8501	2006	4.0	1
31494	8636	2006	3.5	1
31494	8644	2006	3.0	1
31494	8798	2006	3.0	1
31494	8874	2006	4.0	1
31494	8906	2006	2.5	1
31494	8949	2006	4.0	1
31494	8950	2006	4.0	1
31494	8957	2006	4.0	1
31494	8961	2006	3.5	1
31494	8970	2006	3.0	1
31494	27317	2006	4.5	1
31494	27773	2006	3.5	1
31494	30707	2006	3.5	1
31494	30749	2006	4.0	1
31494	30812	2006	3.5	1
31494	30820	2006	3.0	1
31494	31410	2006	4.0	1
31494	31658	2006	4.0	1
31494	31878	2006	3.5	1
31494	32587	2006	4.5	1
31494	33166	2006	3.5	1
31494	33539	2006	4.0	1
31494	33660	2006	4.0	1
31494	33794	2006	3.0	1
31494	33834	2006	2.5	1
31494	34323	2006	3.5	1
31494	36529	2006	3.5	1
31494	37729	2006	3.0	1
31494	37731	2006	2.5	1
31494	37733	2006	4.0	1
31494	41569	2006	4.0	1
31500	8961	2006	5.0	1
31500	26695	2006	3.5	1
31500	33794	2006	2.0	1
31500	34153	2006	4.0	1
31504	8640	2006	3.0	1
31504	8645	2006	4.0	1
31504	8665	2006	4.0	1
31504	8873	2006	4.5	1
31504	8965	2006	5.0	1
31504	27266	2006	4.0	1
31504	27790	2006	4.0	1
31504	27831	2006	3.0	1
31504	30793	2006	3.0	1
31504	31410	2006	5.0	1
31504	32587	2006	5.0	1
31504	33166	2006	4.5	1
31504	33679	2006	4.0	1
31504	34162	2006	2.0	1
31504	34319	2006	4.5	1
31504	34405	2006	5.0	1
31504	34437	2006	4.0	1
31504	40629	2006	4.5	1
31504	41569	2006	3.0	1
31517	7840	2006	3.5	1
31517	8207	2006	2.5	1
31517	8529	2006	2.5	1
31517	8533	2006	4.5	1
31517	8807	2006	3.5	1
31517	8970	2006	4.0	1
31517	26425	2006	3.5	1
31517	27822	2006	3.0	1
31517	32162	2006	4.0	1
31517	32469	2006	4.0	1
31517	33312	2006	3.5	1
31517	38886	2006	3.5	1
31517	40583	2006	1.5	1
31517	41285	2006	2.5	1
31517	41571	2006	3.0	1
31517	41573	2006	4.0	1
31517	41716	2006	4.5	1
31517	43836	2006	3.0	1
31517	44195	2006	3.5	1
31517	44199	2006	4.0	1
31517	44709	2006	4.5	1
31517	45431	2006	2.5	1
31517	45517	2006	3.5	1
31517	45668	2006	3.5	1
31517	46578	2006	4.0	1
31517	46948	2006	3.5	1
31517	46976	2006	3.5	1
31517	47044	2006	3.0	1
31517	47518	2006	2.0	1
31517	48385	2006	4.0	1
31523	7980	2006	2.5	1
31523	8016	2006	2.5	1
31523	8042	2006	3.5	1
31523	8183	2006	3.5	1
31523	8340	2006	3.0	1
31523	8464	2006	3.5	1
31523	8529	2006	2.5	1
31523	8622	2006	3.0	1
31523	8638	2006	4.5	1
31523	8645	2006	3.0	1
31523	8665	2006	2.5	1
31523	8667	2006	3.5	1
31523	8784	2006	4.0	1
31523	8798	2006	3.5	1
31523	8838	2006	4.0	1
31523	8873	2006	3.5	1
31523	8879	2006	2.5	1
31523	8943	2006	4.0	1
31523	8949	2006	3.5	1
31523	8950	2006	4.5	1
31523	8951	2006	3.5	1
31523	8966	2006	3.0	1
31523	8970	2006	3.0	1
31523	8981	2006	3.0	1
31523	26242	2006	4.0	1
31523	26425	2006	2.0	1
31523	26704	2006	4.0	1
31523	26965	2006	2.5	1
31523	27408	2006	3.5	1
31523	27410	2006	4.5	1
31523	27721	2006	3.0	1
31523	27727	2006	3.0	1
31523	27790	2006	2.5	1
31523	27803	2006	3.5	1
31523	27831	2006	3.5	1
31523	30707	2006	4.0	1
31523	30749	2006	3.0	1
31523	30812	2006	2.5	1
31523	30820	2006	3.0	1
31523	30822	2006	3.5	1
31523	30846	2006	4.0	1
31523	30848	2006	3.5	1
31523	30894	2006	2.5	1
31523	30898	2006	5.0	1
31523	31162	2006	4.0	1
31523	31410	2006	4.0	1
31523	31427	2006	0.5	1
31523	31437	2006	2.5	1
31523	31807	2006	1.0	1
31523	31923	2006	2.0	1
31523	32025	2006	3.0	1
31523	32291	2006	4.0	1
31523	32469	2006	1.5	1
31523	33145	2006	2.5	1
31523	33166	2006	5.0	1
31523	33421	2006	2.0	1
31523	33660	2006	3.5	1
31523	33903	2006	3.5	1
31523	34271	2006	3.5	1
31523	34336	2006	3.0	1
31523	34437	2006	3.5	1
31523	36401	2006	3.5	1
31523	36517	2006	3.0	1
31523	36527	2006	3.5	1
31523	36529	2006	4.5	1
31523	37475	2006	3.0	1
31523	37720	2006	0.5	1
31523	38061	2006	4.0	1
31523	38886	2006	4.5	1
31523	39183	2006	5.0	1
31523	39234	2006	3.0	1
31523	40278	2006	3.0	1
31523	40583	2006	4.0	1
31523	40629	2006	3.5	1
31523	40815	2006	1.0	1
31523	41285	2006	3.5	1
31523	41527	2006	3.0	1
31523	41571	2006	4.5	1
31523	41997	2006	2.5	1
31523	43376	2006	3.5	1
31550	8907	2006	4.5	1
31550	8958	2006	4.5	1
31550	27808	2006	4.0	1
31550	30749	2006	4.0	1
31550	31685	2006	4.5	1
31550	33615	2006	4.5	1
31561	8360	2006	5.0	1
31561	8368	2006	3.5	1
31561	8622	2006	4.5	1
31561	8665	2006	4.5	1
31561	8798	2006	5.0	1
31561	8880	2006	3.0	1
31561	8970	2006	4.0	1
31561	8983	2006	4.5	1
31561	27706	2006	4.5	1
31561	40815	2006	4.5	1
31561	44191	2006	4.5	1
31592	8360	2006	3.5	1
31592	8387	2006	1.0	1
31592	8464	2006	3.5	1
31592	8529	2006	3.0	1
31592	8531	2006	0.5	1
31592	8603	2006	4.5	1
31592	8636	2006	1.0	1
31592	8666	2006	2.5	1
31592	8961	2006	3.0	1
31592	39052	2006	4.0	1
31592	39400	2006	3.0	1
31612	8132	2006	5.0	1
31612	8529	2006	4.0	1
31612	27816	2006	4.0	1
31612	32031	2006	4.0	1
31612	33493	2006	5.0	1
31612	40629	2006	5.0	1
31612	43871	2006	4.5	1
31612	44199	2006	5.0	1
31615	8874	2006	3.0	1
31615	40278	2006	3.5	1
31615	41997	2006	3.0	1
31647	8197	2006	3.0	1
31647	8199	2006	4.5	1
31647	8239	2006	4.0	1
31647	8292	2006	2.0	1
31647	8844	2006	4.5	1
31647	8928	2006	3.5	1
31647	8947	2006	1.5	1
31647	8957	2006	1.5	1
31647	25940	2006	4.0	1
31647	26052	2006	4.0	1
31647	26578	2006	5.0	1
31647	26713	2006	2.5	1
31647	27266	2006	3.0	1
31647	27563	2006	2.0	1
31647	27592	2006	3.0	1
31647	27706	2006	2.0	1
31647	27722	2006	2.0	1
31647	27728	2006	2.5	1
31647	30793	2006	2.5	1
31647	30810	2006	4.5	1
31647	31364	2006	4.5	1
31647	32179	2006	4.0	1
31647	33437	2006	1.5	1
31647	33896	2006	2.0	1
31647	34048	2006	2.5	1
31647	34326	2006	4.0	1
31647	34437	2006	4.0	1
31647	36276	2006	4.0	1
31647	36517	2006	3.5	1
31647	37380	2006	1.0	1
31647	37545	2006	3.5	1
31647	38038	2006	2.0	1
31647	38061	2006	2.0	1
31647	39292	2006	3.0	1
31647	39381	2006	3.0	1
31647	40732	2006	1.5	1
31647	41285	2006	4.0	1
31647	41997	2006	2.0	1
31647	42632	2006	2.0	1
31647	42900	2006	3.0	1
31647	44199	2006	2.5	1
31647	44937	2006	4.5	1
31647	45186	2006	1.5	1
31647	47044	2006	4.0	1
31682	8376	2006	3.5	1
31682	8910	2006	3.5	1
31682	36517	2006	3.5	1
31682	37384	2006	3.0	1
31682	37733	2006	4.0	1
31682	37741	2006	4.0	1
31682	39292	2006	3.5	1
31682	40959	2006	3.5	1
31682	41573	2006	2.0	1
31682	44199	2006	4.0	1
31682	45501	2006	2.5	1
31682	46578	2006	4.0	1
31682	47610	2006	3.5	1
31682	48142	2006	2.0	1
31700	8132	2006	4.5	1
31700	8644	2006	4.0	1
31700	33004	2006	3.5	1
31700	40815	2006	4.0	1
31720	7845	2006	1.0	1
31720	8371	2006	3.0	1
31720	8528	2006	1.5	1
31720	8604	2006	4.5	1
31720	8666	2006	2.0	1
31720	8798	2006	5.0	1
31720	8874	2006	0.5	1
31720	8880	2006	2.5	1
31720	8957	2006	1.0	1
31720	8961	2006	2.5	1
31720	8981	2006	3.0	1
31720	27801	2006	5.0	1
31720	31685	2006	4.0	1
31720	37733	2006	5.0	1
31720	40815	2006	4.0	1
31720	44191	2006	5.0	1
31724	7979	2006	5.0	1
31724	7980	2006	4.5	1
31724	8228	2006	4.5	1
31724	8337	2006	4.5	1
31724	8404	2006	4.5	1
31724	8772	2006	4.5	1
31724	25923	2006	4.5	1
31724	26131	2006	5.0	1
31724	32587	2006	4.0	1
31724	36517	2006	4.0	1
31724	40815	2006	4.5	1
31735	8371	2006	5.0	1
31735	8376	2006	2.0	1
31735	8800	2006	2.0	1
31735	8860	2006	4.0	1
31735	8874	2006	3.0	1
31735	8984	2006	3.0	1
31735	33646	2006	3.0	1
31735	34072	2006	3.0	1
31735	34336	2006	3.0	1
31735	38798	2006	4.0	1
31735	39414	2006	3.5	1
31735	39435	2006	3.0	1
31735	41566	2006	5.0	1
31735	42015	2006	3.5	1
31735	43917	2006	4.0	1
31735	44022	2006	3.0	1
31735	45062	2006	4.0	1
31735	45186	2006	4.0	1
31735	45431	2006	4.0	1
31735	45499	2006	4.0	1
31735	45668	2006	5.0	1
31735	45722	2006	4.0	1
31735	47610	2006	3.0	1
31735	48780	2006	3.5	1
31735	49272	2006	4.0	1
31744	8917	2006	4.0	1
31757	8360	2006	5.0	1
31757	8368	2006	4.0	1
31757	8533	2006	4.5	1
31757	8784	2006	4.0	1
31757	8961	2006	4.0	1
31757	8983	2006	3.5	1
31757	27434	2006	2.0	1
31757	30707	2006	5.0	1
31757	30793	2006	5.0	1
31757	33145	2006	4.0	1
31757	33493	2006	4.0	1
31757	33615	2006	4.0	1
31757	34319	2006	3.5	1
31757	40815	2006	4.0	1
31757	41566	2006	1.5	1
31757	44022	2006	3.5	1
31757	44191	2006	4.0	1
31757	44665	2006	4.5	1
31757	45208	2006	3.0	1
31757	45517	2006	4.0	1
31757	45672	2006	3.5	1
31757	45722	2006	3.5	1
31761	8360	2006	3.5	1
31761	8464	2006	2.5	1
31761	8622	2006	3.0	1
31761	8636	2006	3.5	1
31761	8957	2006	3.5	1
31761	8970	2006	3.5	1
31761	8973	2006	3.5	1
31761	27706	2006	3.5	1
31761	27815	2006	3.5	1
31761	30707	2006	3.5	1
31761	31427	2006	3.5	1
31761	33164	2006	0.5	1
31761	33615	2006	4.0	1
31761	33660	2006	4.0	1
31761	34319	2006	2.5	1
31761	34437	2006	3.0	1
31761	34542	2006	2.0	1
31761	36525	2006	4.0	1
31761	36529	2006	2.5	1
31761	38038	2006	4.0	1
31761	39183	2006	3.5	1
31761	40815	2006	2.0	1
31761	40819	2006	3.5	1
31761	41566	2006	3.5	1
31761	41571	2006	4.0	1
31761	42734	2006	3.0	1
31761	45081	2006	0.5	1
31761	45186	2006	2.5	1
31761	45210	2006	2.0	1
31761	45447	2006	3.5	1
31761	45499	2006	2.5	1
31761	45501	2006	1.5	1
31761	45720	2006	4.0	1
31761	45722	2006	3.0	1
31761	47044	2006	0.5	1
31770	7847	2006	4.0	1
31770	8464	2006	4.0	1
31770	27523	2006	3.5	1
31770	27815	2006	3.5	1
31770	34162	2006	3.5	1
31770	37731	2006	4.0	1
31770	37733	2006	3.5	1
31770	38798	2006	3.0	1
31770	38992	2006	3.5	1
31770	39183	2006	4.0	1
31770	40583	2006	0.5	1
31770	40629	2006	4.5	1
31770	41285	2006	3.5	1
31770	41569	2006	3.5	1
31770	41571	2006	5.0	1
31770	42004	2006	4.0	1
31770	42734	2006	4.5	1
31770	44191	2006	3.0	1
31770	44199	2006	3.5	1
31770	45081	2006	1.0	1
31770	45186	2006	4.0	1
31770	45447	2006	3.0	1
31770	45499	2006	4.5	1
31770	45501	2006	3.0	1
31770	45880	2006	4.0	1
31770	49272	2006	4.0	1
31789	8132	2006	4.0	1
31789	8340	2006	4.0	1
31789	8360	2006	3.0	1
31789	8636	2006	3.5	1
31789	8665	2006	3.0	1
31789	8798	2006	3.0	1
31789	8961	2006	3.5	1
31789	30707	2006	2.0	1
31789	30812	2006	3.5	1
31789	33794	2006	3.0	1
31789	38038	2006	3.0	1
31789	40815	2006	3.0	1
31789	45447	2006	0.5	1
31789	45950	2006	0.5	1
31798	7925	2006	3.5	1
31798	8167	2006	2.5	1
31798	8376	2006	3.0	1
31798	8493	2006	3.5	1
31798	8622	2006	4.0	1
31798	8641	2006	2.0	1
31798	8917	2006	3.0	1
31798	8949	2006	3.5	1
31798	8950	2006	3.5	1
31798	8961	2006	4.5	1
31798	8977	2006	4.0	1
31798	27408	2006	4.0	1
31798	30707	2006	4.0	1
31798	31878	2006	3.5	1
31798	33794	2006	2.5	1
31798	34048	2006	2.5	1
31798	36401	2006	3.5	1
31798	39444	2006	2.0	1
31798	40819	2006	3.0	1
31798	40966	2006	3.0	1
31798	40973	2006	2.0	1
31798	41566	2006	3.0	1
31798	41569	2006	3.0	1
31798	44022	2006	3.0	1
31798	44191	2006	4.0	1
31798	45447	2006	3.0	1
31798	45722	2006	3.5	1
31798	49272	2006	3.0	1
31799	8132	2006	3.0	1
31799	8641	2006	2.5	1
31799	8807	2006	3.0	1
31799	27821	2006	2.5	1
31799	30810	2006	1.0	1
31799	30812	2006	3.0	1
31807	8914	2006	4.0	1
31807	8983	2006	4.0	1
31807	25866	2006	4.5	1
31807	26285	2006	5.0	1
31807	27731	2006	4.5	1
31807	31696	2006	2.5	1
31807	31878	2006	4.0	1
31807	37240	2006	3.5	1
31807	37830	2006	3.5	1
31807	39052	2006	4.0	1
31807	40732	2006	3.5	1
31807	44191	2006	4.0	1
31807	44195	2006	4.5	1
31807	45081	2006	4.0	1
31817	7940	2006	4.0	1
31817	8014	2006	4.0	1
31817	8042	2006	4.5	1
31817	8125	2006	4.5	1
31817	8154	2006	5.0	1
31817	8228	2006	4.0	1
31817	8379	2006	3.5	1
31817	8609	2006	3.5	1
31817	8797	2006	4.0	1
31817	8998	2006	3.5	1
31817	25753	2006	4.5	1
31817	25769	2006	4.0	1
31817	25855	2006	3.5	1
31817	25923	2006	4.0	1
31817	32160	2006	4.0	1
31817	33312	2006	4.0	1
31820	8529	2006	3.5	1
31820	8644	2006	2.5	1
31820	8666	2006	1.0	1
31820	8798	2006	4.0	1
31820	8810	2006	3.0	1
31820	8866	2006	3.5	1
31820	8912	2006	2.5	1
31820	8949	2006	2.0	1
31820	8968	2006	3.0	1
