68193	55820	2007	2.0	1
68259	55926	2007	2.5	1
68259	56152	2007	3.5	1
68273	55118	2007	5.0	1
68273	55272	2007	3.5	1
68273	55765	2007	4.5	1
68273	56174	2007	4.0	1
68274	55080	2007	4.0	1
68274	55286	2007	3.5	1
68274	55765	2007	4.5	1
68274	56174	2007	3.5	1
68388	55118	2007	4.5	1
68388	55269	2007	4.5	1
68388	55765	2007	4.0	1
68388	55820	2007	5.0	1
68759	55444	2007	4.5	1
68798	55232	2007	3.5	1
68798	55276	2007	4.5	1
68819	55267	2007	2.5	1
68828	55080	2007	2.5	1
68850	55118	2007	3.5	1
68988	55118	2007	4.5	1
68988	55444	2007	4.0	1
68988	55553	2007	4.5	1
69002	55261	2007	4.0	1
69355	55765	2007	4.0	1
69355	55995	2007	4.0	1
69355	56174	2007	3.0	1
69374	55232	2007	4.0	1
69374	55765	2007	3.5	1
69393	55284	2007	1.5	1
69393	55765	2007	3.5	1
69393	56165	2007	1.0	1
69393	56174	2007	1.5	1
69490	55116	2007	4.0	1
69490	55118	2007	5.0	1
69490	55245	2007	0.5	1
69490	55282	2007	4.0	1
69490	55820	2007	5.0	1
69490	55995	2007	4.5	1
69490	56174	2007	4.5	1
69490	56367	2007	4.5	1
69490	56757	2007	5.0	1
69490	56788	2007	4.5	1
69490	56801	2007	4.0	1
69490	56805	2007	4.5	1
69584	55267	2007	2.0	1
69625	55274	2007	4.0	1
69625	55290	2007	4.0	1
69715	55765	2007	4.5	1
69716	55577	2007	0.5	1
69784	55276	2007	3.5	1
69784	55765	2007	4.0	1
69784	55820	2007	3.0	1
69784	56174	2007	2.0	1
69790	55276	2007	4.0	1
69820	55765	2007	4.0	1
69866	55267	2007	3.0	1
69891	55820	2007	5.0	1
70037	55118	2007	4.0	1
70072	55269	2007	3.5	1
70072	55276	2007	4.0	1
70072	55765	2007	2.5	1
70072	55820	2007	4.0	1
70100	55577	2007	3.5	1
70116	55118	2007	4.0	1
70116	55820	2007	5.0	1
70188	55118	2007	4.0	1
70188	55765	2007	4.0	1
70347	55118	2007	4.0	1
70347	55274	2007	2.5	1
70347	55553	2007	1.0	1
70347	55995	2007	4.0	1
70362	55269	2007	4.5	1
70485	55444	2007	3.0	1
70742	55269	2007	4.5	1
70743	55444	2007	4.5	1
70743	56174	2007	3.5	1
70782	55955	2007	4.0	1
70905	55052	2007	3.5	1
70905	55118	2007	4.0	1
70905	55247	2007	4.0	1
70905	55272	2007	2.5	1
70905	55276	2007	4.0	1
70905	55280	2007	2.5	1
70905	55288	2007	1.5	1
70905	55290	2007	4.0	1
70905	55444	2007	3.5	1
70905	55820	2007	4.5	1
70967	56171	2007	4.0	1
71055	55444	2007	4.0	1
71156	56174	2007	3.5	1
71420	55282	2007	2.5	1
71420	55908	2007	3.5	1
