61646	4720	2008	4.0	1
61664	2599	2008	2.5	1
61664	2605	2008	3.5	1
61664	2616	2008	4.0	1
61664	2617	2008	4.0	1
61664	2657	2008	5.0	1
61664	2683	2008	3.0	1
61664	2699	2008	3.5	1
61664	2701	2008	2.0	1
61664	2710	2008	1.5	1
61664	2716	2008	4.0	1
61664	2719	2008	3.0	1
61664	2720	2008	1.0	1
61664	2791	2008	4.0	1
61664	2794	2008	3.5	1
61664	2795	2008	3.0	1
61664	2804	2008	3.0	1
61664	2858	2008	5.0	1
61664	2916	2008	3.5	1
61664	2918	2008	4.0	1
61664	2947	2008	3.5	1
61664	2959	2008	4.5	1
61664	2987	2008	4.5	1
61664	2997	2008	4.0	1
61664	3000	2008	4.0	1
61664	3033	2008	4.0	1
61664	3052	2008	3.0	1
61664	3081	2008	3.0	1
61664	3101	2008	4.0	1
61664	3156	2008	4.5	1
61664	3247	2008	3.5	1
61664	3368	2008	3.5	1
61664	3408	2008	4.0	1
61664	3418	2008	3.5	1
61664	3421	2008	3.5	1
61664	3479	2008	2.5	1
61664	3499	2008	4.0	1
61664	3527	2008	2.5	1
61664	3671	2008	4.5	1
61664	3717	2008	2.5	1
61664	3751	2008	3.5	1
61664	3754	2008	1.5	1
61664	3793	2008	3.0	1
61664	3798	2008	2.5	1
61664	3897	2008	4.5	1
61664	3948	2008	3.5	1
61664	3949	2008	4.5	1
61664	3977	2008	3.0	1
61664	3994	2008	2.5	1
61664	3996	2008	4.0	1
61664	4014	2008	4.0	1
61664	4270	2008	3.0	1
61664	4294	2008	3.0	1
61664	4306	2008	4.0	1
61664	4308	2008	5.0	1
61664	4361	2008	3.0	1
61664	4366	2008	2.0	1
61664	4367	2008	3.0	1
61664	4447	2008	4.0	1
61664	4499	2008	4.0	1
61664	4533	2008	3.0	1
61664	4571	2008	3.0	1
61664	4700	2008	3.0	1
61664	4701	2008	3.0	1
61664	4728	2008	2.5	1
61664	4792	2008	3.0	1
61664	4816	2008	4.0	1
61664	4844	2008	4.0	1
61664	4878	2008	3.0	1
61664	4886	2008	4.5	1
61664	4896	2008	4.0	1
61664	4979	2008	2.5	1
61664	4993	2008	4.0	1
61664	5092	2008	2.0	1
61667	2871	2008	4.5	1
61674	2805	2008	0.5	1
61674	2858	2008	4.5	1
61674	2959	2008	4.0	1
61674	3168	2008	4.0	1
61674	3949	2008	4.5	1
61674	4034	2008	4.0	1
61674	4226	2008	5.0	1
61674	4239	2008	4.5	1
61674	4262	2008	4.5	1
61674	4649	2008	4.0	1
61674	4878	2008	4.5	1
61675	2600	2008	5.0	1
61675	2641	2008	3.0	1
61675	2642	2008	4.0	1
61675	2683	2008	0.5	1
61675	2688	2008	3.5	1
61675	2706	2008	4.0	1
61675	2716	2008	5.0	1
61675	2717	2008	4.5	1
61675	2722	2008	4.5	1
61675	2761	2008	4.5	1
61675	2793	2008	5.0	1
61675	2827	2008	4.0	1
61675	2858	2008	5.0	1
61675	2916	2008	5.0	1
61675	3033	2008	4.0	1
61675	3054	2008	4.0	1
61675	3113	2008	5.0	1
61675	3269	2008	5.0	1
61675	3300	2008	4.0	1
61675	3396	2008	0.5	1
61675	3438	2008	4.5	1
61675	3525	2008	5.0	1
61675	3527	2008	4.5	1
61675	3535	2008	2.0	1
61675	3697	2008	4.5	1
61675	3702	2008	4.0	1
61675	3703	2008	3.0	1
61675	3704	2008	3.5	1
61675	3745	2008	4.5	1
61675	3793	2008	5.0	1
61675	3826	2008	3.5	1
61675	3892	2008	4.0	1
61675	3897	2008	4.0	1
61675	3991	2008	3.0	1
61675	4006	2008	2.0	1
61675	4015	2008	2.0	1
61675	4052	2008	2.5	1
61675	4133	2008	3.5	1
61675	4235	2008	5.0	1
61675	4340	2008	4.0	1
61675	4343	2008	3.0	1
61675	4366	2008	4.5	1
61675	4370	2008	5.0	1
61675	4446	2008	4.5	1
61675	4533	2008	3.5	1
61675	4638	2008	5.0	1
61675	4643	2008	4.5	1
61675	4718	2008	3.0	1
61675	4792	2008	4.0	1
61675	4850	2008	3.0	1
61675	4868	2008	2.5	1
61675	4878	2008	5.0	1
61675	4887	2008	5.0	1
61675	5046	2008	4.5	1
61688	2731	2008	4.0	1
61688	2732	2008	5.0	1
61688	3584	2008	3.5	1
61688	3786	2008	3.0	1
61688	3910	2008	5.0	1
61688	3911	2008	3.0	1
61688	4427	2008	3.5	1
61688	4641	2008	3.0	1
61688	4914	2008	3.0	1
61688	4973	2008	4.0	1
61688	4979	2008	5.0	1
61691	2617	2008	1.0	1
61691	2671	2008	3.5	1
61691	2688	2008	1.0	1
61691	2694	2008	2.5	1
61691	2701	2008	0.5	1
61691	2706	2008	3.5	1
61691	2762	2008	2.5	1
61691	2770	2008	2.0	1
61691	2870	2008	4.0	1
61691	2908	2008	4.0	1
61691	2940	2008	4.0	1
61691	2997	2008	4.5	1
61691	3006	2008	3.5	1
61691	3076	2008	3.5	1
61691	3083	2008	4.0	1
61691	3087	2008	0.5	1
61691	3100	2008	3.5	1
61691	3101	2008	3.0	1
61691	3173	2008	3.5	1
61691	3186	2008	3.5	1
61691	3194	2008	3.5	1
61691	3255	2008	3.5	1
61691	3259	2008	3.5	1
61691	3261	2008	3.5	1
61691	3300	2008	0.5	1
61691	3368	2008	3.5	1
61691	3408	2008	3.0	1
61691	3467	2008	4.0	1
61691	3475	2008	3.5	1
61691	3477	2008	4.0	1
61691	3481	2008	2.0	1
61691	3489	2008	3.5	1
61691	3504	2008	4.0	1
61691	3512	2008	3.5	1
61691	3536	2008	3.0	1
61691	3671	2008	2.5	1
61691	3735	2008	5.0	1
61691	3798	2008	3.0	1
61691	3893	2008	2.5	1
61691	3911	2008	3.0	1
61691	3968	2008	0.5	1
61691	3969	2008	2.5	1
61691	4014	2008	2.0	1
61691	4022	2008	3.5	1
61691	4025	2008	2.0	1
61691	4069	2008	2.0	1
61691	4235	2008	4.5	1
61691	4270	2008	1.0	1
61691	4280	2008	3.0	1
61691	4299	2008	1.0	1
61691	4308	2008	4.0	1
61691	4327	2008	3.5	1
61691	4361	2008	3.5	1
61691	4428	2008	3.5	1
61691	4450	2008	2.5	1
61691	4571	2008	3.0	1
61691	4639	2008	2.5	1
61691	4718	2008	1.5	1
61691	4720	2008	2.0	1
61691	4728	2008	1.0	1
61691	4816	2008	4.0	1
61691	4848	2008	4.5	1
61691	4992	2008	2.5	1
61691	4993	2008	4.0	1
61691	5013	2008	4.0	1
61716	2718	2008	3.5	1
61716	2803	2008	2.5	1
61716	2858	2008	2.5	1
61716	2862	2008	1.0	1
61716	2908	2008	3.0	1
61716	2959	2008	3.5	1
61716	3019	2008	3.5	1
61716	3082	2008	3.0	1
61716	3147	2008	2.5	1
61716	3160	2008	2.5	1
61716	3168	2008	2.5	1
61716	3169	2008	3.0	1
61716	3176	2008	3.0	1
61716	3186	2008	3.0	1
61716	3246	2008	3.5	1
61716	3247	2008	1.5	1
61716	3354	2008	0.5	1
61716	3408	2008	4.0	1
61716	3536	2008	2.0	1
61716	3556	2008	2.5	1
61716	3578	2008	4.0	1
61716	3897	2008	3.0	1
61716	3949	2008	3.0	1
61716	3996	2008	3.5	1
61716	4034	2008	3.5	1
61716	4226	2008	3.0	1
61716	4235	2008	3.5	1
61716	4239	2008	3.5	1
61716	4251	2008	4.5	1
61716	4262	2008	4.0	1
61716	4351	2008	3.5	1
61716	4484	2008	3.5	1
61716	4641	2008	2.5	1
61716	4848	2008	3.5	1
61716	4963	2008	2.5	1
61716	4975	2008	3.0	1
61716	4995	2008	3.5	1
61716	5011	2008	3.0	1
61800	2605	2008	3.5	1
61800	2746	2008	3.0	1
61800	2858	2008	4.0	1
61800	3174	2008	4.0	1
61800	3755	2008	4.0	1
61800	3863	2008	4.0	1
61800	4226	2008	4.0	1
61813	2858	2008	3.5	1
61813	2959	2008	4.0	1
61813	3156	2008	3.0	1
61813	3654	2008	4.0	1
61813	3864	2008	3.0	1
61813	4174	2008	3.5	1
61813	4993	2008	4.0	1
61837	3248	2008	3.0	1
61837	4034	2008	4.0	1
61837	5064	2008	4.0	1
61865	2692	2008	5.0	1
61865	2763	2008	4.5	1
61865	2858	2008	4.5	1
61865	2890	2008	4.0	1
61865	2959	2008	4.5	1
61865	2968	2008	4.5	1
61865	2985	2008	4.0	1
61865	3421	2008	4.5	1
61865	3702	2008	4.5	1
61865	3703	2008	4.0	1
61865	3704	2008	4.0	1
61865	3705	2008	4.0	1
61865	3755	2008	4.5	1
61865	4011	2008	4.0	1
61865	4626	2008	5.0	1
61865	4993	2008	4.0	1
61869	3114	2008	2.5	1
61869	3476	2008	4.0	1
61869	3569	2008	4.5	1
61869	4011	2008	2.5	1
61869	4641	2008	4.0	1
61869	4886	2008	3.0	1
61869	4973	2008	4.0	1
61878	2605	2008	0.5	1
61878	2890	2008	2.0	1
61878	2985	2008	1.0	1
61878	3273	2008	1.5	1
61878	3798	2008	2.5	1
61878	3863	2008	2.0	1
61878	4848	2008	5.0	1
61878	4878	2008	4.5	1
61878	4973	2008	4.0	1
61880	2644	2008	3.5	1
61880	2677	2008	3.5	1
61880	2724	2008	2.5	1
61880	2726	2008	4.0	1
61880	2727	2008	3.0	1
61880	2739	2008	3.5	1
61880	2795	2008	3.0	1
61880	2872	2008	3.5	1
61880	2929	2008	3.5	1
61880	2946	2008	2.5	1
61880	2991	2008	3.0	1
61880	3075	2008	3.0	1
61880	3430	2008	3.0	1
61880	3617	2008	2.5	1
61880	3735	2008	3.5	1
61880	3997	2008	1.5	1
61880	4007	2008	3.0	1
61880	4296	2008	3.5	1
61880	4721	2008	2.5	1
61880	4848	2008	3.0	1
61880	4850	2008	2.0	1
61880	4947	2008	3.0	1
61880	4949	2008	2.0	1
61880	4970	2008	3.0	1
61880	4987	2008	2.0	1
61880	4990	2008	3.0	1
61880	4994	2008	4.0	1
61880	5008	2008	4.0	1
61880	5011	2008	2.5	1
61906	2692	2008	3.0	1
61906	2706	2008	5.0	1
61906	2707	2008	4.0	1
61906	2712	2008	5.0	1
61906	2762	2008	3.0	1
61906	2826	2008	3.0	1
61906	2858	2008	5.0	1
61906	2881	2008	3.0	1
61906	2890	2008	3.0	1
61906	2916	2008	3.0	1
61906	2947	2008	4.0	1
61906	2953	2008	4.0	1
61906	2959	2008	5.0	1
61906	3005	2008	4.0	1
61906	3006	2008	4.0	1
61906	3052	2008	3.0	1
61906	3082	2008	3.0	1
61906	3107	2008	5.0	1
61906	3147	2008	5.0	1
61906	3160	2008	5.0	1
61906	3176	2008	5.0	1
61906	3210	2008	5.0	1
61906	3275	2008	3.0	1
61906	3298	2008	4.0	1
61906	3409	2008	3.0	1
61906	3424	2008	3.0	1
61906	3489	2008	4.0	1
61906	3499	2008	3.0	1
61906	3535	2008	5.0	1
61906	3555	2008	4.0	1
61906	3556	2008	3.0	1
61906	3697	2008	5.0	1
61906	3717	2008	3.0	1
61906	3752	2008	3.0	1
61906	3798	2008	3.0	1
61906	3826	2008	3.0	1
61906	3863	2008	3.0	1
61906	3948	2008	4.0	1
61906	3969	2008	5.0	1
61906	3994	2008	3.0	1
61906	4011	2008	5.0	1
61906	4022	2008	4.0	1
61906	4034	2008	5.0	1
61906	4056	2008	3.0	1
61906	4148	2008	4.0	1
61906	4223	2008	4.0	1
61906	4238	2008	3.0	1
61906	4239	2008	5.0	1
61906	4262	2008	4.0	1
61906	4310	2008	3.0	1
61906	4344	2008	3.5	1
61906	4369	2008	3.0	1
61906	4448	2008	5.0	1
61906	4641	2008	4.0	1
61906	4776	2008	5.0	1
61906	4814	2008	3.0	1
61906	4901	2008	3.5	1
61906	4963	2008	5.0	1
61906	4973	2008	5.0	1
61906	4975	2008	5.0	1
61906	5010	2008	5.0	1
61906	5064	2008	3.0	1
61916	2605	2008	3.0	1
61916	2628	2008	4.5	1
61916	2739	2008	5.0	1
61916	2762	2008	5.0	1
61916	2805	2008	2.5	1
61916	2858	2008	4.0	1
61916	3095	2008	4.0	1
61916	4306	2008	3.5	1
61916	4755	2008	4.0	1
61925	3186	2008	4.0	1
61925	3578	2008	5.0	1
61925	3594	2008	4.0	1
61925	3798	2008	4.0	1
61925	3991	2008	1.0	1
61925	3996	2008	5.0	1
61925	4306	2008	5.0	1
61925	4308	2008	5.0	1
61938	2692	2008	4.0	1
61938	2730	2008	4.0	1
61938	2797	2008	4.5	1
61938	2859	2008	4.5	1
61938	2915	2008	4.0	1
61938	2926	2008	5.0	1
61938	2929	2008	4.5	1
61938	2935	2008	4.5	1
61938	2936	2008	5.0	1
61938	2951	2008	4.0	1
61938	2959	2008	4.5	1
61938	3107	2008	4.0	1
61938	3196	2008	5.0	1
61938	3330	2008	5.0	1
61938	3361	2008	4.0	1
61938	3363	2008	4.0	1
61938	3365	2008	5.0	1
61938	3435	2008	5.0	1
61938	3471	2008	4.5	1
61938	3586	2008	5.0	1
61938	3730	2008	4.0	1
61938	3736	2008	4.5	1
61938	3755	2008	4.0	1
61938	3801	2008	4.5	1
61938	3871	2008	4.5	1
61938	4327	2008	3.5	1
61938	4432	2008	4.5	1
61938	4881	2008	4.5	1
61938	5008	2008	4.5	1
61939	2640	2008	4.5	1
61939	2687	2008	3.5	1
61939	3081	2008	4.0	1
61939	3536	2008	4.5	1
61939	3578	2008	4.5	1
61939	3948	2008	3.5	1
61939	3969	2008	2.0	1
61939	4878	2008	3.5	1
61939	4973	2008	4.0	1
61940	4546	2008	4.0	1
61944	2605	2008	4.0	1
61944	2692	2008	0.5	1
61944	2723	2008	3.5	1
61944	2762	2008	4.0	1
61944	2804	2008	5.0	1
61944	2959	2008	5.0	1
61944	3275	2008	5.0	1
61944	3365	2008	2.0	1
61944	3421	2008	4.0	1
61944	3740	2008	5.0	1
61944	3753	2008	3.5	1
61944	3763	2008	4.0	1
61944	4011	2008	5.0	1
61944	4262	2008	2.5	1
61944	4406	2008	2.0	1
61944	4543	2008	2.5	1
61944	4878	2008	3.5	1
61944	4993	2008	4.0	1
61944	5049	2008	5.0	1
61946	3223	2008	4.5	1
61946	3527	2008	4.0	1
61946	3677	2008	5.0	1
61946	4553	2008	4.5	1
61946	4735	2008	3.5	1
61946	5010	2008	2.5	1
61958	3994	2008	2.5	1
61958	4306	2008	4.0	1
61958	4499	2008	4.5	1
61958	5049	2008	4.5	1
61961	2628	2008	2.5	1
61961	2858	2008	4.0	1
61961	2987	2008	4.5	1
61961	2997	2008	4.5	1
61961	3039	2008	4.5	1
61961	4022	2008	4.0	1
61961	4886	2008	4.5	1
61961	4963	2008	4.0	1
61980	2605	2008	4.0	1
61980	2762	2008	4.5	1
61980	2788	2008	4.0	1
61980	2915	2008	4.0	1
61980	3107	2008	2.0	1
61980	4002	2008	2.5	1
61980	4011	2008	4.0	1
62009	2605	2008	3.0	1
62009	2628	2008	4.0	1
62009	2683	2008	3.0	1
62009	2692	2008	4.0	1
62009	2706	2008	3.0	1
62009	2762	2008	4.5	1
62009	2858	2008	4.5	1
62009	2951	2008	4.0	1
62009	2959	2008	4.0	1
62009	2987	2008	3.0	1
62009	3000	2008	4.5	1
62009	3030	2008	4.5	1
62009	3174	2008	4.0	1
62009	3793	2008	5.0	1
62009	3996	2008	4.5	1
62009	4306	2008	4.0	1
62009	4878	2008	3.5	1
62009	4993	2008	5.0	1
62013	2605	2008	3.0	1
62013	2762	2008	5.0	1
62013	2858	2008	3.5	1
62013	2947	2008	3.5	1
62013	2948	2008	4.0	1
62013	3113	2008	2.0	1
62013	3435	2008	3.0	1
62013	3755	2008	3.0	1
62013	3863	2008	2.0	1
62013	3977	2008	3.5	1
62013	4002	2008	3.0	1
62013	4367	2008	4.0	1
62033	2628	2008	3.5	1
62033	2640	2008	4.0	1
62033	2683	2008	4.0	1
62033	2700	2008	3.5	1
62033	2710	2008	4.0	1
62033	2716	2008	4.5	1
62033	2717	2008	4.0	1
62033	2762	2008	5.0	1
62033	2791	2008	4.5	1
62033	2797	2008	4.0	1
62033	2804	2008	4.5	1
62033	2858	2008	4.5	1
62033	2881	2008	2.5	1
62033	2918	2008	4.0	1
62033	2959	2008	5.0	1
62033	2987	2008	4.5	1
62033	2997	2008	3.5	1
62033	3052	2008	3.5	1
62033	3087	2008	4.0	1
62033	3114	2008	3.5	1
62033	3176	2008	4.0	1
62033	3481	2008	3.5	1
62033	3527	2008	3.5	1
62033	3539	2008	4.0	1
62033	3578	2008	5.0	1
62033	3617	2008	3.0	1
62033	3753	2008	3.0	1
62033	3793	2008	3.5	1
62033	3798	2008	4.0	1
62033	3893	2008	2.0	1
62033	3897	2008	5.0	1
62033	3911	2008	4.5	1
62033	3948	2008	4.0	1
62033	3972	2008	4.0	1
62033	4011	2008	5.0	1
62033	4014	2008	4.0	1
62033	4027	2008	5.0	1
62033	4034	2008	4.5	1
62033	4226	2008	4.5	1
62033	4246	2008	4.0	1
62033	4306	2008	4.5	1
62033	4308	2008	4.0	1
62033	4357	2008	4.0	1
62033	4880	2008	3.0	1
62033	4886	2008	4.0	1
62033	4896	2008	3.5	1
62033	4963	2008	4.5	1
62033	4973	2008	4.0	1
62033	4975	2008	3.0	1
62033	4979	2008	5.0	1
62033	4993	2008	4.0	1
62033	4995	2008	4.0	1
62033	5008	2008	4.0	1
62033	5013	2008	5.0	1
62037	2599	2008	3.0	1
62037	2600	2008	3.5	1
62037	2701	2008	0.5	1
62037	2707	2008	3.5	1
62037	2710	2008	1.0	1
62037	2722	2008	2.0	1
62037	2762	2008	4.0	1
62037	2858	2008	4.0	1
62037	2890	2008	4.0	1
62037	2918	2008	4.5	1
62037	2959	2008	5.0	1
62037	2986	2008	2.5	1
62037	3077	2008	2.5	1
62037	3160	2008	3.0	1
62037	3175	2008	4.5	1
62037	3247	2008	0.5	1
62037	3257	2008	2.5	1
62037	3263	2008	3.0	1
62037	3275	2008	3.0	1
62037	3285	2008	3.5	1
62037	3298	2008	3.5	1
62037	3328	2008	2.0	1
62037	3354	2008	3.5	1
62037	3441	2008	2.5	1
62037	3481	2008	3.0	1
62037	3510	2008	2.0	1
62037	3535	2008	2.0	1
62037	3578	2008	3.0	1
62037	3581	2008	4.0	1
62037	3698	2008	3.0	1
62037	3753	2008	3.5	1
62037	3783	2008	2.5	1
62037	3793	2008	4.5	1
62037	3827	2008	2.5	1
62037	3897	2008	4.0	1
62037	3949	2008	4.5	1
62037	3994	2008	2.5	1
62037	3996	2008	4.0	1
62037	4011	2008	3.0	1
62037	4014	2008	2.5	1
62037	4023	2008	3.5	1
62037	4027	2008	2.5	1
62037	4033	2008	4.0	1
62037	4034	2008	3.5	1
62037	4223	2008	4.0	1
62037	4226	2008	4.0	1
62037	4251	2008	3.5	1
62037	4262	2008	4.5	1
62037	4306	2008	3.5	1
62037	4321	2008	0.5	1
62037	4344	2008	2.0	1
62037	4369	2008	1.5	1
62037	4370	2008	4.0	1
62037	4446	2008	2.5	1
62037	4734	2008	4.0	1
62037	4776	2008	4.5	1
62037	4848	2008	4.0	1
62037	4866	2008	2.5	1
62037	4878	2008	4.0	1
62037	4886	2008	3.5	1
62037	4958	2008	2.5	1
62037	4973	2008	3.5	1
62037	4975	2008	2.5	1
62037	4978	2008	2.5	1
62037	4979	2008	0.5	1
62037	4993	2008	4.5	1
62037	5010	2008	4.0	1
62070	2717	2008	3.0	1
62070	2764	2008	4.0	1
62070	3386	2008	3.5	1
62070	3396	2008	2.5	1
62070	3968	2008	1.0	1
62079	2628	2008	0.5	1
62079	2692	2008	3.5	1
62079	2695	2008	3.0	1
62079	2731	2008	4.0	1
62079	2810	2008	3.5	1
62079	2858	2008	4.0	1
62079	2916	2008	2.5	1
62079	2919	2008	3.0	1
62079	2959	2008	3.5	1
62079	3000	2008	5.0	1
62079	3008	2008	3.5	1
62079	3030	2008	4.0	1
62079	3077	2008	4.0	1
62079	3296	2008	3.5	1
62079	3545	2008	3.0	1
62079	3556	2008	2.5	1
62079	3578	2008	3.5	1
62079	3624	2008	3.5	1
62079	3668	2008	3.5	1
62079	3723	2008	2.5	1
62079	3751	2008	3.5	1
62079	3811	2008	3.5	1
62079	3910	2008	4.5	1
62079	3948	2008	3.5	1
62079	3968	2008	2.0	1
62079	3996	2008	5.0	1
62079	3998	2008	2.5	1
62079	4026	2008	2.5	1
62079	4054	2008	2.0	1
62079	4226	2008	4.0	1
62079	4235	2008	4.5	1
62079	4334	2008	3.5	1
62079	4701	2008	2.0	1
62079	4816	2008	4.0	1
62079	4878	2008	4.0	1
62079	4914	2008	3.0	1
62079	4973	2008	4.0	1
62079	4978	2008	3.5	1
62079	4993	2008	3.5	1
62079	4995	2008	3.5	1
62079	5055	2008	3.5	1
62079	5072	2008	3.0	1
62091	2594	2008	4.5	1
62091	2599	2008	3.0	1
62091	2617	2008	2.0	1
62091	2618	2008	4.0	1
62091	2628	2008	0.5	1
62091	2640	2008	3.5	1
62091	2692	2008	4.0	1
62091	2700	2008	4.0	1
62091	2706	2008	3.5	1
62091	2710	2008	2.0	1
62091	2716	2008	3.5	1
62091	2717	2008	3.0	1
62091	2745	2008	3.5	1
62091	2762	2008	1.0	1
62091	2858	2008	4.5	1
62091	2916	2008	3.5	1
62091	2951	2008	4.5	1
62091	2959	2008	5.0	1
