58351	2008	3.7857142857142856	105
59126	2008	3.7333333333333334	60
55176	2008	3.7555555555555555	90
55555	2008	3.9930555555555554	72
62999	2008	3.303030303030303	66
55553	2008	3.08974358974359	78
58627	2008	3.135135135135135	37
60674	2008	3.5869565217391304	46
60937	2008	2.58273381294964	139
61024	2008	3.5984251968503935	254
61350	2008	2.725609756097561	82
61818	2008	2.5	13
62081	2008	3.4139344262295084	122
64249	2008	3.2045454545454546	22
60950	2008	3.826530612244898	147
55444	2008	3.8171296296296298	216
56508	2008	3.549019607843137	51
56921	2008	3.8076923076923075	52
57326	2008	1.9044117647058822	68
57401	2008	3.1411764705882352	85
58839	2008	3.074468085106383	94
59594	2008	2.8823529411764706	51
60728	2008	3.6666666666666665	3
62586	2008	2.25	4
63433	2008	3.88	25
59731	2008	3.7839506172839505	81
62250	2008	3.4761904761904763	21
62437	2008	3.216417910447761	67
58107	2008	2.9545454545454546	88
57147	2008	3.3020833333333335	96
58191	2008	3.7337662337662336	77
58806	2008	3.1120689655172415	116
58876	2008	3.262295081967213	61
60291	2008	3.896551724137931	58
61312	2008	3.7	5
56607	2008	3.867149758454106	207
55241	2008	2.814814814814815	81
55245	2008	2.7993197278911564	147
56169	2008	3.108695652173913	92
57520	2008	2.25	40
57534	2008	2.5058823529411764	85
59715	2008	2.5921052631578947	38
60516	2008	2.5408163265306123	49
61255	2008	3.264705882352941	17
61352	2008	3.5864197530864197	81
61465	2008	2.6363636363636362	44
64969	2008	3.4285714285714284	21
55721	2008	3.78125	48
57792	2008	3.5833333333333335	30
59018	2008	3.8157894736842106	171
61240	2008	4.056962025316456	79
62644	2008	3.5	4
63698	2008	3.75	2
58297	2008	2.958677685950413	121
56141	2008	3.75	18
59519	2008	3.3684210526315788	38
59912	2008	3.3666666666666667	15
60530	2008	3.6	5
62434	2008	3.5566666666666666	150
59995	2008	3.7096774193548385	93
59382	2008	2.9523809523809526	21
59258	2008	3.1904761904761907	147
60487	2008	3.6264367816091956	174
60939	2008	3.15625	16
60946	2008	3.5714285714285716	7
60948	2008	3.0	11
57223	2008	1.8923076923076922	65
56165	2008	2.232142857142857	28
55726	2008	3.5	17
59440	2008	3.357142857142857	35
56003	2008	2.510752688172043	93
56389	2008	3.3802083333333335	96
57655	2008	3.5	8
55116	2008	3.452830188679245	53
55154	2008	2.892857142857143	14
55284	2008	3.3911290322580645	124
55566	2008	2.717391304347826	23
55732	2008	3.5365853658536586	82
55926	2008	3.5714285714285716	7
58706	2008	3.8275862068965516	29
55278	2008	3.3214285714285716	28
58376	2008	3.2333333333333334	30
59362	2008	2.607142857142857	14
61986	2008	3.5526315789473686	38
62235	2008	3.55	10
61248	2008	3.087912087912088	91
60333	2008	3.8552631578947367	38
64620	2008	3.986111111111111	36
64906	2008	4.0	3
58301	2008	3.139784946236559	93
60763	2008	3.1875	16
55071	2008	3.875	96
55955	2008	2.8043478260869565	46
57353	2008	3.473684210526316	76
57370	2008	3.0277777777777777	36
57526	2008	2.995614035087719	114
57865	2008	3.0	5
58494	2008	3.1875	32
58783	2008	3.0185185185185186	27
58879	2008	3.4239130434782608	46
59105	2008	3.2096774193548385	31
59590	2008	3.76	50
59607	2008	3.638888888888889	18
59810	2008	3.63768115942029	69
59910	2008	3.25	20
60135	2008	3.35	10
60289	2008	3.5714285714285716	21
60295	2008	3.5714285714285716	21
60341	2008	3.272727272727273	11
60418	2008	3.3	15
61289	2008	3.34	25
62956	2008	3.469924812030075	133
62049	2008	3.717741935483871	62
59369	2008	3.787878787878788	66
62374	2008	3.7447916666666665	96
59392	2008	3.575	40
55895	2008	3.6875	16
63876	2008	4.037037037037037	54
61123	2008	2.4864864864864864	37
55110	2008	3.3125	24
56001	2008	2.8214285714285716	42
64957	2008	3.8026315789473686	38
55100	2008	2.925	20
59604	2008	3.3055555555555554	36
62137	2008	2.642857142857143	14
61250	2008	2.7450980392156863	51
62336	2008	3.975806451612903	62
64497	2008	2.7395833333333335	48
55854	2008	3.5217391304347827	23
58309	2008	3.875	12
62849	2008	3.8181818181818183	33
59065	2008	2.3846153846153846	13
59256	2008	2.8055555555555554	36
61167	2008	3.3833333333333333	30
63033	2008	3.2222222222222223	27
55255	2008	3.103448275862069	29
60832	2008	2.9545454545454546	33
63436	2008	2.6447368421052633	38
63479	2008	3.0416666666666665	12
57504	2008	3.763157894736842	38
57845	2008	3.7875	40
60161	2008	3.6729559748427674	159
60363	2008	1.9696969696969697	33
61394	2008	3.0	28
62008	2008	1.5	2
62834	2008	2.5	15
63458	2008	2.375	8
63836	2008	1.8333333333333333	3
64285	2008	3.25	24
64508	2008	2.357142857142857	14
63329	2008	3.6538461538461537	13
56908	2008	3.738095238095238	21
59721	2008	3.0	31
60322	2008	2.9166666666666665	12
57274	2008	3.7794117647058822	68
61011	2008	2.6	5
60133	2008	3.142857142857143	7
56945	2008	3.0303030303030303	33
55178	2008	3.227272727272727	11
55492	2008	2.9285714285714284	14
55851	2008	3.09375	16
56700	2008	2.25	12
58332	2008	2.9285714285714284	35
59738	2008	2.857142857142857	7
61692	2008	1.6666666666666667	3
61697	2008	2.9903846153846154	52
61705	2008	3.15	20
64839	2008	4.055555555555555	9
61210	2008	2.4	10
57476	2008	3.238095238095238	21
60389	2008	3.2142857142857144	7
63062	2008	3.7830188679245285	53
56167	2008	2.5833333333333335	12
59107	2008	3.323529411764706	17
55259	2008	2.8679245283018866	53
59295	2008	1.8636363636363635	33
63273	2008	2.375	8
63859	2008	3.554054054054054	37
55498	2008	2.772727272727273	11
61961	2008	3.3636363636363638	11
62970	2008	3.2	15
60393	2008	3.8333333333333335	3
63239	2008	2.7083333333333335	24
60405	2008	3.0	2
55391	2008	2.789473684210526	19
61037	2008	3.5	3
61246	2008	3.0681818181818183	44
62511	2008	3.3870967741935485	31
63853	2008	3.2586206896551726	29
64614	2008	3.5	24
62155	2008	3.638888888888889	54
56060	2008	3.6363636363636362	22
56158	2008	2.7083333333333335	12
56511	2008	2.35	10
56744	2008	3.3333333333333335	3
58439	2008	3.1818181818181817	11
61941	2008	3.0	4
62153	2008	3.1666666666666665	6
62198	2008	3.1666666666666665	6
62526	2008	3.0833333333333335	12
63121	2008	3.2142857142857144	7
63989	2008	3.3	5
64519	2008	3.375	4
64575	2008	3.6944444444444446	18
64930	2008	3.875	4
60880	2008	4.0	1
64900	2008	3.8	5
59290	2008	2.0	9
59173	2008	3.125	8
63237	2008	2.875	8
59118	2008	3.6065573770491803	61
59143	2008	3.3823529411764706	34
61075	2008	3.5357142857142856	42
61401	2008	2.0	5
61678	2008	3.225	20
61729	2008	3.5714285714285716	77
60141	2008	2.607142857142857	14
62733	2008	2.914285714285714	35
61434	2008	3.625	4
61970	2008	2.0	1
62010	2008	2.875	4
62718	2008	3.6666666666666665	3
62912	2008	1.6521739130434783	23
63393	2008	1.5	13
61724	2008	3.3	5
59418	2008	3.7142857142857144	7
61348	2008	0.9125	40
56719	2008	3.7	10
59026	2008	3.6551724137931036	29
60983	2008	3.5	2
60524	2008	3.0	6
58059	2008	3.75	2
60484	2008	3.8333333333333335	3
61937	2008	3.3	5
61967	2008	4.0625	8
63768	2008	4.0	3
64283	2008	3.5	2
57499	2008	3.25	4
62972	2008	3.25	4
63310	2008	3.5	3
63781	2008	3.0	2
60768	2008	2.6666666666666665	6
63312	2008	3.75	2
60137	2008	3.6538461538461537	13
56633	2008	3.0	10
60526	2008	2.7916666666666665	12
61646	2008	3.75	6
63194	2008	3.25	2
61934	2008	2.5714285714285716	7
63283	2008	3.6666666666666665	3
63189	2008	3.5	5
58520	2008	4.0	1
58595	2008	3.5	1
59908	2008	3.1176470588235294	34
60941	2008	3.2142857142857144	14
63540	2008	1.3333333333333333	12
62331	2008	3.625	4
61267	2008	2.0625	8
60758	2008	3.433333333333333	15
59834	2008	2.75	8
62383	2008	3.4166666666666665	6
56028	2008	2.0	5
63446	2008	2.9	5
63339	2008	3.5	3
57690	2008	3.4285714285714284	14
64418	2008	4.5	1
64030	2008	2.652173913043478	23
64986	2008	3.0	1
61257	2008	3.5	4
55419	2008	3.3333333333333335	18
60411	2008	3.857142857142857	7
60745	2008	4.125	4
63828	2008	1.75	2
58652	2008	3.2666666666666666	15
64032	2008	2.5	18
56030	2008	2.875	4
55190	2008	3.1666666666666665	6
55159	2008	4.0	2
61742	2008	4.25	2
62788	2008	2.5	9
62376	2008	3.5	12
60309	2008	3.75	4
55156	2008	3.888888888888889	9
59478	2008	2.8333333333333335	3
59832	2008	3.875	4
60590	2008	2.7	5
61470	2008	2.9375	8
64903	2008	3.25	2
64990	2008	4.25	2
65011	2008	4.0	1
60654	2008	3.1666666666666665	9
61264	2008	3.142857142857143	7
59339	2008	3.1153846153846154	13
60735	2008	3.45	10
55620	2008	3.9285714285714284	7
57848	2008	3.4	5
64754	2008	3.5	1
57484	2008	3.4	5
61354	2008	2.4411764705882355	17
55440	2008	3.4	5
57509	2008	2.6363636363636362	11
57811	2008	3.625	4
58084	2008	3.5	5
60044	2008	3.0	4
60046	2008	3.611111111111111	9
60284	2008	2.5	2
61253	2008	3.8333333333333335	3
61269	2008	3.0	4
61357	2008	3.9	5
61467	2008	3.0	2
61473	2008	3.5	4
61475	2008	4.0	3
63222	2008	3.5277777777777777	18
62792	2008	3.107142857142857	14
64983	2008	3.857142857142857	14
61816	2008	3.7	5
65088	2008	3.5	2
55603	2008	2.625	12
57964	2008	3.7857142857142856	7
62439	2008	2.9444444444444446	9
62553	2008	3.3181818181818183	11
59129	2008	3.111111111111111	9
63826	2008	4.0	1
59625	2008	4.0	1
55901	2008	3.6666666666666665	3
56748	2008	3.5	2
62237	2008	3.5	1
55417	2008	3.125	8
62063	2008	3.0	1
63119	2008	2.8333333333333335	3
63515	2008	3.1363636363636362	11
64234	2008	2.0	5
60503	2008	3.75	6
59816	2008	3.7	5
57478	2008	4.0	1
59154	2008	3.5	2
59157	2008	2.5	3
64231	2008	3.0	3
64923	2008	3.0	2
62847	2008	3.0	2
63647	2008	4.0	4
63676	2008	4.0	4
59709	2008	3.076923076923077	13
65001	2008	4.75	2
62721	2008	3.5	3
62836	2008	2.7916666666666665	12
58029	2008	3.6666666666666665	3
60471	2008	2.8333333333333335	3
57480	2008	3.8333333333333335	3
64368	2008	2.3333333333333335	3
63760	2008	4.25	2
62662	2008	4.0	3
61707	2008	3.5	3
64993	2008	3.25	2
61634	2008	2.3333333333333335	3
64338	2008	3.5	4
61991	2008	2.9	5
62299	2008	2.0833333333333335	6
64999	2008	0.75	2
62334	2008	2.625	4
62390	2008	2.75	4
64229	2008	3.1	5
62385	2008	3.0	3
63179	2008	4.5	1
63181	2008	3.5	2
63276	2008	4.25	2
63332	2008	2.5	1
63645	2008	3.6666666666666665	3
63840	2008	4.0	1
64321	2008	3.75	2
61931	2008	2.6923076923076925	13
58808	2008	4.333333333333333	3
59000	2008	3.1	5
59684	2008	4.0	4
60666	2008	4.0	1
64918	2008	2.75	2
57357	2008	3.5	2
58898	2008	3.375	4
60391	2008	3.75	2
60475	2008	3.9	5
61628	2008	3.75	2
64034	2008	3.3	5
64197	2008	3.0	1
64273	2008	3.1666666666666665	3
64622	2008	3.3333333333333335	3
64701	2008	2.8333333333333335	3
64942	2008	3.75	2
55507	2008	3.375	4
61638	2008	1.5	1
61948	2008	2.0	1
61950	2008	3.75	2
62277	2008	2.6666666666666665	3
62729	2008	3.25	2
63327	2008	3.0	1
60201	2008	2.875	8
58185	2008	4.5	1
63862	2008	2.25	2
61236	2008	4.1	5
64499	2008	3.0	3
64501	2008	4.25	2
59313	2008	4.0	2
62577	2008	2.8333333333333335	3
63187	2008	3.25	2
64976	2008	1.5	1
60894	2008	3.5625	8
56671	2008	3.6666666666666665	3
61862	2008	2.5	1
62660	2008	2.5	1
64116	2008	2.5	3
55844	2008	3.375	4
62851	2008	3.5	2
62254	2008	4.0	3
57550	2008	4.125	4
60189	2008	2.75	2
63793	2008	3.5	4
64245	2008	3.5	2
63806	2008	3.5	1
61695	2008	4.5	1
62796	2008	2.8333333333333335	6
62474	2008	1.5	1
62916	2008	2.5	3
63788	2008	2.5	2
63791	2008	2.0	2
61913	2008	3.0	1
63468	2008	3.0	2
61560	2008	3.5	2
62671	2008	2.0	1
60990	2008	4.5	3
55324	2008	1.0	1
62265	2008	2.5	1
62764	2008	2.5	2
62054	2008	3.75	2
60618	2008	2.75	4
62378	2008	3.5	1
64278	2008	3.857142857142857	7
59655	2008	2.6666666666666665	3
61586	2008	3.25	2
58564	2008	3.5	2
59858	2008	4.0	2
61279	2008	4.0	1
61414	2008	2.75	2
63810	2008	3.5	2
64114	2008	2.0	1
64408	2008	4.25	2
64410	2008	3.25	2
62203	2008	3.0	3
63617	2008	3.5	2
64288	2008	2.0	1
62920	2008	3.5	3
63772	2008	4.0	3
64921	2008	3.25	2
64243	2008	3.5	2
64550	2008	2.5	2
64611	2008	3.5	2
64750	2008	3.0	1
63808	2008	4.666666666666667	3
60421	2008	2.75	2
65006	2008	4.0	1
62925	2008	2.8333333333333335	3
60336	2008	4.5	1
62245	2008	4.0	1
64280	2008	4.25	2
60237	2008	3.0	1
63069	2008	3.75	2
61048	2008	3.25	2
57473	2008	2.8333333333333335	3
59680	2008	3.0	1
59840	2008	2.5	1
59854	2008	3.0	1
60494	2008	3.0	1
63141	2008	2.0	1
63271	2008	2.0	1
63688	2008	3.5	1
64325	2008	3.0	1
64327	2008	3.0	1
64365	2008	3.0	1
64895	2008	3.25	2
64897	2008	3.0	1
64926	2008	3.5	1
64944	2008	3.0	1
65025	2008	2.0	1
65027	2008	2.5	1
61768	2008	0.5	1
59044	2008	2.25	2
64953	2008	3.5	1
62799	2008	3.3333333333333335	3
56253	2008	3.5	1
63481	2008	3.25	2
64427	2008	4.0	1
55668	2008	1.5	1
63662	2008	4.0	1
