2802	2008	3.3333333333333335	15
5013	2008	3.425925925925926	216
5064	2008	3.912863070539419	241
5065	2008	3.1927083333333335	96
2970	2008	3.6911764705882355	34
3328	2008	3.7580645161290325	155
2949	2008	3.610074626865672	268
3275	2008	4.069488817891374	626
3863	2008	2.968454258675079	317
2717	2008	3.190769230769231	325
2723	2008	2.9611486486486487	296
3098	2008	3.8931297709923665	131
3360	2008	3.830827067669173	133
3439	2008	2.8789473684210525	95
3791	2008	3.039325842696629	89
3869	2008	3.2443181818181817	176
4036	2008	3.317073170731707	41
3113	2008	2.8664596273291925	161
3354	2008	2.8603603603603602	222
3986	2008	2.936111111111111	180
2642	2008	2.6285714285714286	140
2671	2008	3.37527352297593	457
2701	2008	2.5345572354211665	463
2805	2008	2.8798701298701297	154
2826	2008	3.186770428015564	257
2986	2008	2.6804733727810652	169
3033	2008	3.561571125265393	471
3107	2008	3.1796296296296296	270
3208	2008	2.782051282051282	39
3247	2008	2.782	250
3257	2008	2.746192893401015	197
3273	2008	2.1538461538461537	234
3285	2008	3.33125	160
3363	2008	3.566390041493776	241
3386	2008	3.614	250
3438	2008	2.922222222222222	135
3448	2008	3.692857142857143	420
3452	2008	2.9007936507936507	126
3489	2008	3.3902439024390243	328
3527	2008	3.664705882352941	595
3555	2008	3.286324786324786	234
3617	2008	3.074733096085409	281
3638	2008	3.2293233082706765	133
3702	2008	3.488603988603989	351
3703	2008	3.5768072289156625	332
3704	2008	3.027027027027027	185
3717	2008	3.174712643678161	435
3744	2008	2.9444444444444446	135
3745	2008	3.2278481012658227	158
3785	2008	2.778481012658228	395
3825	2008	2.8108974358974357	156
3827	2008	2.9545454545454546	143
3879	2008	3.1041666666666665	24
4015	2008	2.607421875	256
4084	2008	3.131205673758865	141
4223	2008	3.7522935779816513	327
4232	2008	2.5657894736842106	114
4247	2008	2.7142857142857144	77
4270	2008	3.059659090909091	352
4310	2008	2.806532663316583	398
4321	2008	3.2128378378378377	296
4343	2008	3.0	189
4344	2008	3.1549019607843136	255
4367	2008	2.946945337620579	311
4387	2008	3.5531914893617023	47
4447	2008	2.9292682926829268	410
4558	2008	2.6975806451612905	124
4571	2008	3.3917808219178083	365
4638	2008	2.7832764505119454	293
4643	2008	2.616477272727273	352
4701	2008	3.1885245901639343	244
4718	2008	2.8647540983606556	366
4734	2008	3.35	250
4776	2008	3.81203007518797	399
4916	2008	3.8461538461538463	13
4974	2008	2.4623655913978495	93
4975	2008	3.461453744493392	454
5010	2008	3.7287822878228782	542
4642	2008	3.84375	96
2724	2008	2.6496913580246915	324
2764	2008	3.5	82
2788	2008	4.021645021645021	231
2797	2008	3.525260029717682	673
2948	2008	3.595406360424028	283
2991	2008	3.482142857142857	168
3082	2008	3.1311188811188813	286
3198	2008	3.971264367816092	174
3258	2008	2.988235294117647	85
3300	2008	3.502008032128514	249
3301	2008	3.339080459770115	261
3624	2008	3.0603715170278636	323
3633	2008	3.1097560975609757	82
3635	2008	3.5964285714285715	140
3831	2008	3.62	25
3836	2008	3.8365384615384617	52
3882	2008	2.726950354609929	141
3988	2008	2.813888888888889	180
4016	2008	3.6098265895953756	173
4018	2008	3.0618131868131866	364
4025	2008	2.872191011235955	356
4238	2008	3.208955223880597	67
4299	2008	3.2304347826086954	230
4487	2008	2.847058823529412	85
4677	2008	2.943820224719101	89
4823	2008	3.383720930232558	129
2686	2008	3.796116504854369	206
2688	2008	3.02	200
2690	2008	3.9305555555555554	36
2734	2008	3.1964285714285716	28
2801	2008	3.1666666666666665	9
2803	2008	3.4757575757575756	165
2875	2008	3.1333333333333333	15
2908	2008	3.7138047138047137	297
2961	2008	2.892857142857143	14
3006	2008	3.836769759450172	291
3072	2008	3.430327868852459	122
3083	2008	3.965625	160
3100	2008	3.5421686746987953	166
3125	2008	3.25	16
3129	2008	3.8181818181818183	33
3160	2008	3.925764192139738	458
3161	2008	3.5625	8
3169	2008	3.3846153846153846	13
3186	2008	3.655688622754491	167
3256	2008	3.549152542372881	295
3259	2008	3.0901639344262297	61
3317	2008	3.652941176470588	170
3355	2008	3.3796296296296298	162
3418	2008	3.51453488372093	344
3436	2008	2.4375	8
3499	2008	3.6683168316831685	303
3505	2008	3.5918367346938775	49
3536	2008	3.3058252427184467	103
3556	2008	3.711618257261411	241
3677	2008	4.027027027027027	74
3795	2008	3.5555555555555554	9
3798	2008	3.0063829787234044	235
3824	2008	2.310344827586207	29
3893	2008	3.010344827586207	145
3909	2008	2.125	8
3952	2008	3.5357142857142856	28
3953	2008	2.1666666666666665	24
3967	2008	3.8107142857142855	280
3969	2008	3.5	189
3983	2008	3.8513513513513513	37
3993	2008	3.4235294117647057	85
3998	2008	3.022727272727273	44
4008	2008	3.4047619047619047	126
4019	2008	3.6079545454545454	176
4020	2008	3.349056603773585	53
4029	2008	3.3902439024390243	41
4041	2008	3.4863013698630136	73
4062	2008	2.984848484848485	33
4067	2008	2.7142857142857144	7
4085	2008	3.606060606060606	396
4091	2008	3.227272727272727	22
4103	2008	3.859259259259259	135
4121	2008	3.169642857142857	56
4155	2008	3.3043478260869565	46
4169	2008	2.8333333333333335	3
4205	2008	3.34	25
4239	2008	3.8378016085790883	373
4307	2008	3.3	5
4351	2008	3.2644628099173554	121
4372	2008	3.111111111111111	36
4380	2008	3.8333333333333335	27
4389	2008	3.4166666666666665	18
4474	2008	2.9696969696969697	33
4476	2008	3.25	4
4521	2008	3.25	2
4527	2008	3.0	1
4537	2008	3.375	8
4621	2008	2.7553956834532376	139
4641	2008	3.6973684210526314	228
4720	2008	3.697228144989339	469
4865	2008	3.4712041884816753	191
4874	2008	3.5147540983606556	305
4901	2008	3.6725	200
5014	2008	3.5037037037037035	135
5015	2008	3.3497109826589595	173
2729	2008	3.935483870967742	124
2931	2008	4.369565217391305	23
3404	2008	3.288135593220339	59
3503	2008	4.073170731707317	82
3108	2008	3.7	150
3740	2008	3.4345549738219896	191
3362	2008	3.998220640569395	281
4735	2008	2.5	52
3008	2008	3.9545454545454546	33
2726	2008	3.864130434782609	92
2727	2008	3.55	10
2728	2008	3.838815789473684	152
2730	2008	4.057894736842106	95
2731	2008	3.854014598540146	137
2848	2008	3.95	10
2920	2008	4.178571428571429	28
2932	2008	3.8970588235294117	34
2947	2008	3.6597222222222223	432
2990	2008	3.354330708661417	127
2993	2008	3.568027210884354	147
3002	2008	4.076923076923077	13
3022	2008	4.111111111111111	90
3095	2008	3.7794117647058822	68
3134	2008	3.7358490566037736	53
3202	2008	4.642857142857143	7
3306	2008	4.045454545454546	22
3307	2008	4.164835164835165	91
3310	2008	3.967391304347826	46
3462	2008	4.115384615384615	169
3559	2008	3.4166666666666665	12
3629	2008	4.01875	80
3730	2008	4.004032258064516	124
3788	2008	3.978723404255319	47
4144	2008	4.149635036496351	137
4406	2008	3.9307692307692306	65
4928	2008	4.176470588235294	34
5056	2008	4.15	20
5058	2008	2.9	5
5059	2008	3.9305555555555554	36
3178	2008	3.7240259740259742	154
3821	2008	1.8641304347826086	92
3916	2008	3.7168284789644015	309
3972	2008	3.827433628318584	113
3980	2008	3.6163793103448274	116
4846	2008	3.8222222222222224	45
2944	2008	3.6666666666666665	234
4465	2008	3.5	55
2600	2008	3.494475138121547	181
2746	2008	3.1543624161073827	298
2747	2008	3.0416666666666665	36
2765	2008	4.0	8
2770	2008	2.7745454545454544	275
2798	2008	2.0930232558139537	43
2799	2008	2.057142857142857	35
2819	2008	3.770408163265306	98
2859	2008	3.9791666666666665	24
2871	2008	3.6802721088435373	294
2883	2008	3.423076923076923	13
3019	2008	3.7866666666666666	75
3039	2008	3.6872146118721463	219
3087	2008	3.467455621301775	169
3168	2008	3.794943820224719	178
3196	2008	4.0	66
3210	2008	3.607250755287009	331
3271	2008	3.5727272727272728	110
3272	2008	3.42	25
3316	2008	2.5813953488372094	43
3384	2008	3.75	22
3430	2008	3.3636363636363638	22
3504	2008	4.0174825174825175	143
3508	2008	3.955	100
3552	2008	3.6887096774193546	310
3593	2008	1.6978417266187051	139
3671	2008	3.7876344086021505	372
3726	2008	3.625	36
3735	2008	3.828402366863905	169
3752	2008	3.0322033898305083	295
3753	2008	3.423828125	512
3754	2008	2.125	24
3809	2008	3.46875	160
3852	2008	2.9761904761904763	21
3968	2008	2.816326530612245	147
4002	2008	3.5675675675675675	259
4007	2008	3.7857142857142856	147
4082	2008	3.8333333333333335	12
4105	2008	3.6705607476635516	214
4132	2008	2.59375	32
4148	2008	3.326171875	256
4262	2008	3.9449213161659515	699
4378	2008	3.5163934426229506	61
4396	2008	2.8452380952380953	42
4415	2008	3.7142857142857144	7
4452	2008	3.2	15
4544	2008	2.8771929824561404	57
4713	2008	3.435483870967742	31
4733	2008	3.231707317073171	41
4770	2008	2.875	24
4799	2008	3.6666666666666665	39
4834	2008	3.0	5
4862	2008	3.111111111111111	9
5002	2008	3.230769230769231	13
5049	2008	3.546875	128
5054	2008	3.375	16
2772	2008	3.1315789473684212	38
3461	2008	3.4210526315789473	95
3668	2008	3.425531914893617	94
4679	2008	3.3333333333333335	87
2968	2008	3.474910394265233	279
3243	2008	2.7846153846153845	65
3926	2008	3.5	4
2662	2008	3.4097222222222223	144
3323	2008	2.3333333333333335	3
4200	2008	2.2	15
4890	2008	2.8727272727272726	165
2735	2008	2.9012345679012346	81
2739	2008	3.758720930232558	172
3020	2008	3.7634146341463413	205
3104	2008	3.5126582278481013	79
3639	2008	3.4440298507462686	134
3681	2008	3.9513274336283186	226
4069	2008	2.7572463768115942	138
4298	2008	4.079545454545454	44
4326	2008	3.9397163120567376	141
5060	2008	3.7814207650273226	183
2605	2008	3.1059027777777777	288
2881	2008	3.2669039145907472	281
4256	2008	3.25	4
3697	2008	2.956221198156682	217
2641	2008	3.094736842105263	285
4006	2008	3.325	100
4880	2008	3.662921348314607	89
3515	2008	2.8552631578947367	38
3190	2008	2.272727272727273	11
3393	2008	3.5	3
3440	2008	2.2285714285714286	70
3667	2008	2.0	2
3694	2008	3.2	5
3695	2008	3.8333333333333335	3
3877	2008	1.9210526315789473	19
4125	2008	1.9375	8
4215	2008	2.3684210526315788	19
4397	2008	2.727272727272727	11
4398	2008	2.4	5
4551	2008	2.1666666666666665	3
4588	2008	3.25	2
4630	2008	2.388888888888889	9
4637	2008	2.6875	8
4676	2008	2.40625	16
4686	2008	1.736842105263158	19
4949	2008	1.9166666666666667	6
4985	2008	1.6	5
5053	2008	2.566666666666667	15
2664	2008	3.5602409638554215	83
2672	2008	3.5655737704918034	122
2687	2008	3.2514792899408285	169
2761	2008	3.7151162790697674	344
2863	2008	3.732142857142857	84
2872	2008	3.4396135265700485	207
2915	2008	3.2797202797202796	286
2917	2008	3.6702127659574466	47
2919	2008	3.6206896551724137	29
2926	2008	3.240740740740741	81
2935	2008	3.9516129032258065	31
2942	2008	2.967289719626168	107
2950	2008	2.8227272727272728	110
2973	2008	3.9939024390243905	82
3032	2008	3.3	40
3037	2008	3.9	50
3062	2008	3.8372093023255816	43
3070	2008	3.467391304347826	46
3071	2008	3.443396226415094	53
3152	2008	3.8461538461538463	39
3203	2008	3.3863636363636362	44
3264	2008	2.7788461538461537	156
3267	2008	3.546875	128
3274	2008	2.9078947368421053	38
3298	2008	3.5759493670886076	158
3359	2008	3.784313725490196	51
3409	2008	3.0934065934065935	182
3441	2008	3.3076923076923075	65
3468	2008	4.053030303030303	132
3476	2008	3.7572254335260116	173
3507	2008	3.9183673469387754	49
3524	2008	3.4558823529411766	34
3543	2008	3.5	27
3548	2008	3.3666666666666667	15
3551	2008	3.8488372093023258	86
3572	2008	0.8	5
3574	2008	1.125	4
3654	2008	3.6475409836065573	122
3685	2008	3.625	20
3698	2008	3.185483870967742	248
3701	2008	3.217391304347826	23
3763	2008	3.215686274509804	51
3844	2008	3.494047619047619	84
3861	2008	3.1382978723404253	94
3959	2008	3.8658536585365852	82
3978	2008	3.3088235294117645	68
3999	2008	2.6238938053097347	113
4054	2008	3.118181818181818	110
4241	2008	1.54	25
4280	2008	3.373015873015873	63
4291	2008	3.140625	32
4327	2008	3.7781954887218046	133
4467	2008	3.52755905511811	127
4489	2008	3.5268456375838926	149
4499	2008	3.731060606060606	132
4545	2008	3.2886178861788617	123
4673	2008	2.9913793103448274	58
4681	2008	3.402173913043478	46
4700	2008	3.1444444444444444	90
4887	2008	2.898936170212766	94
4889	2008	3.3229166666666665	48
5040	2008	2.9047619047619047	63
5055	2008	3.4461538461538463	65
2861	2008	3.21875	16
3268	2008	1.9402985074626866	67
3361	2008	3.460905349794239	243
3394	2008	2.625	16
3444	2008	3.2888888888888888	45
3684	2008	3.1904761904761907	21
3889	2008	2.611111111111111	18
4355	2008	3.3333333333333335	6
4802	2008	3.717391304347826	23
4404	2008	4.217391304347826	23
4777	2008	3.8333333333333335	9
2719	2008	2.610344827586207	145
2750	2008	4.0	30
2792	2008	3.2655172413793103	145
2794	2008	3.0194805194805197	77
2795	2008	3.7947598253275108	229
2810	2008	3.7222222222222223	54
2841	2008	3.4791666666666665	72
2901	2008	3.5588235294117645	17
2966	2008	3.876543209876543	81
2989	2008	3.4708029197080292	137
2995	2008	2.6538461538461537	65
3174	2008	3.5636942675159236	314
3262	2008	3.736111111111111	72
3265	2008	3.95	90
3587	2008	3.0	3
3618	2008	3.7837837837837838	37
3627	2008	3.272727272727273	11
3676	2008	3.7091836734693877	98
3706	2008	3.652173913043478	46
3812	2008	3.6825396825396823	63
3814	2008	3.9705882352941178	51
3837	2008	4.125	4
3838	2008	3.75	2
3839	2008	3.1666666666666665	3
3840	2008	2.5555555555555554	9
3917	2008	3.4649122807017543	57
3918	2008	3.090909090909091	22
3919	2008	2.142857142857143	14
3970	2008	3.125	8
4005	2008	3.221311475409836	61
4214	2008	3.0598290598290596	117
4409	2008	3.65	10
4422	2008	4.121951219512195	41
4437	2008	3.8181818181818183	33
4515	2008	3.4565217391304346	23
4541	2008	3.5	12
4580	2008	2.433333333333333	15
4628	2008	3.473684210526316	19
4678	2008	3.5970149253731343	67
4725	2008	3.3285714285714287	35
4741	2008	3.8333333333333335	42
4786	2008	2.9166666666666665	6
4833	2008	3.0952380952380953	21
4876	2008	2.793103448275862	58
5004	2008	3.888888888888889	27
5069	2008	3.433333333333333	15
3296	2008	3.735294117647059	34
3707	2008	3.2261904761904763	42
4225	2008	3.75531914893617	47
3065	2008	3.8125	8
4616	2008	3.7203389830508473	59
2594	2008	3.8485915492957745	142
2622	2008	3.210526315789474	57
2709	2008	3.4375	24
2857	2008	3.6437908496732025	153
2867	2008	3.5952380952380953	21
2877	2008	3.2142857142857144	21
3163	2008	3.8181818181818183	11
3213	2008	3.642857142857143	49
3254	2008	3.006289308176101	159
3327	2008	3.5294117647058822	17
3396	2008	3.405511811023622	254
3398	2008	3.4642857142857144	42
3424	2008	3.8199052132701423	211
3429	2008	4.01530612244898	98
3538	2008	3.48	25
3545	2008	3.8636363636363638	55
3581	2008	3.443396226415094	53
3719	2008	3.0	2
3757	2008	3.5	1
3973	2008	2.0853658536585367	41
3997	2008	2.1333333333333333	75
4090	2008	3.45	40
4386	2008	2.6506849315068495	73
4388	2008	2.2830188679245285	212
4417	2008	4.0	1
4519	2008	3.36231884057971	69
4744	2008	2.6180555555555554	72
4754	2008	3.425925925925926	81
4867	2008	3.2586206896551726	29
4911	2008	2.9	25
4941	2008	2.95	60
4961	2008	3.4166666666666665	6
4980	2008	3.1640625	128
5026	2008	3.336734693877551	98
4821	2008	2.9285714285714284	21
4254	2008	2.53	50
4368	2008	2.015625	64
4636	2008	2.673076923076923	26
3223	2008	3.75	10
2624	2008	3.6166666666666667	30
3420	2008	3.5555555555555554	18
3466	2008	4.1875	8
3613	2008	3.0	1
3733	2008	3.5	21
4969	2008	3.6774193548387095	31
2607	2008	3.1333333333333333	15
2775	2008	3.375	4
4722	2008	2.8	10
2732	2008	3.8666666666666667	60
4052	2008	3.089041095890411	73
2868	2008	2.75	2
2889	2008	3.5	26
3477	2008	3.5598290598290596	117
3513	2008	3.2338709677419355	62
3526	2008	3.274390243902439	82
3563	2008	3.1666666666666665	12
3564	2008	1.9811320754716981	53
3908	2008	2.35	20
4030	2008	2.371794871794872	39
4040	2008	2.782051282051282	39
4220	2008	3.3947368421052633	38
4248	2008	2.272727272727273	33
4574	2008	2.909090909090909	11
4591	2008	3.5277777777777777	18
4899	2008	2.4827586206896552	29
5092	2008	2.661290322580645	31
3786	2008	3.6333333333333333	60
4017	2008	3.475609756097561	41
2616	2008	2.7888888888888888	225
3156	2008	3.268292682926829	123
4255	2008	2.5	51
2922	2008	3.6	30
3090	2008	4.0	16
3111	2008	3.8125	8
3406	2008	3.8	5
4047	2008	3.3461538461538463	39
4104	2008	2.5384615384615383	26
4427	2008	3.7976190476190474	42
4795	2008	4.037037037037037	27
5033	2008	3.6	5
3498	2008	3.892523364485981	107
3822	2008	3.8846153846153846	13
3910	2008	3.853448275862069	174
3484	2008	2.873134328358209	67
3989	2008	3.9038461538461537	26
4356	2008	3.7419354838709675	31
3124	2008	2.0	1
4191	2008	3.0869565217391304	23
4664	2008	4.033333333333333	15
2643	2008	2.178861788617886	123
2644	2008	3.3333333333333335	51
2648	2008	3.5246913580246915	81
2702	2008	3.4655172413793105	58
2745	2008	3.6979166666666665	48
2789	2008	3.1	20
2790	2008	2.8636363636363638	11
2793	2008	2.6704545454545454	44
2815	2008	2.7058823529411766	17
2822	2008	3.159090909090909	22
2924	2008	3.736111111111111	72
3157	2008	2.791907514450867	173
3204	2008	3.275	20
3246	2008	3.7350993377483444	151
3251	2008	3.25	8
3260	2008	3.546875	32
3261	2008	3.411764705882353	34
3342	2008	3.590909090909091	22
3576	2008	3.2058823529411766	17
3616	2008	2.5714285714285716	28
3649	2008	2.5789473684210527	19
3727	2008	3.652173913043478	23
3810	2008	3.2	5
3927	2008	3.5588235294117645	17
3932	2008	3.326923076923077	26
3981	2008	2.737864077669903	103
4010	2008	3.1	35
4033	2008	3.611111111111111	63
4056	2008	3.2714285714285714	35
4228	2008	2.9571428571428573	35
4443	2008	3.5833333333333335	18
4448	2008	3.5641025641025643	117
4480	2008	3.176470588235294	17
4492	2008	2.738095238095238	21
4500	2008	3.7941176470588234	17
4529	2008	3.5526315789473686	19
4533	2008	3.727272727272727	44
4618	2008	2.5	8
4958	2008	3.2766990291262137	103
5039	2008	2.730769230769231	13
3789	2008	3.7142857142857144	14
4175	2008	2.875	4
4349	2008	3.775	40
4605	2008	3.772727272727273	11
4149	2008	3.1785714285714284	70
5025	2008	3.1267605633802815	71
3992	2008	3.892857142857143	42
2585	2008	4.0588235294117645	17
2971	2008	3.9166666666666665	18
3445	2008	2.75	4
3451	2008	3.7711864406779663	59
3470	2008	3.9516129032258065	31
3569	2008	3.9	40
4178	2008	3.77027027027027	37
4252	2008	3.375	4
4273	2008	3.433333333333333	15
4334	2008	3.7777777777777777	18
4806	2008	4.052631578947368	19
5073	2008	3.8333333333333335	15
2807	2008	1.8448275862068966	29
3066	2008	3.6770833333333335	48
3339	2008	3.5869565217391304	23
4526	2008	2.38	25
4842	2008	3.25	8
5016	2008	3.5588235294117645	34
5046	2008	3.2916666666666665	24
4147	2008	3.3333333333333335	6
2906	2008	2.6818181818181817	11
3643	2008	2.8333333333333335	3
4282	2008	2.65	10
4782	2008	2.5833333333333335	6
4849	2008	3.8333333333333335	9
3159	2008	3.375	116
3173	2008	3.404	125
2787	2008	3.34375	16
2898	2008	3.0	8
3013	2008	3.5714285714285716	7
3016	2008	3.1470588235294117	34
3017	2008	2.7916666666666665	12
3075	2008	3.8088235294117645	34
3652	2008	2.8333333333333335	3
3732	2008	3.6	5
4210	2008	3.45	50
4213	2008	2.1	5
4336	2008	3.5555555555555554	27
4472	2008	2.75	2
4497	2008	2.9	5
4552	2008	3.6666666666666665	18
4658	2008	3.7857142857142856	7
4670	2008	3.6666666666666665	3
4697	2008	3.0555555555555554	9
4794	2008	3.8333333333333335	6
4827	2008	2.3125	8
5094	2008	2.261904761904762	42
3843	2008	3.6666666666666665	12
4814	2008	3.3	50
3295	2008	3.875	8
3645	2008	4.166666666666667	18
3741	2008	3.925925925925926	81
4300	2008	3.25	6
2633	2008	3.0	55
4204	2008	2.0	2
2611	2008	3.5384615384615383	13
2612	2008	3.8055555555555554	18
2676	2008	3.0344827586206895	29
2778	2008	3.0	4
2817	2008	1.9375	8
2842	2008	3.0	6
2852	2008	3.125	12
2936	2008	4.074074074074074	27
3035	2008	3.9	25
3068	2008	3.8823529411764706	34
3078	2008	3.1666666666666665	6
3088	2008	3.932098765432099	81
3102	2008	3.5833333333333335	6
3109	2008	3.75	2
3179	2008	3.59375	32
3189	2008	3.425925925925926	27
3230	2008	3.45	10
3270	2008	3.1818181818181817	33
3365	2008	3.8333333333333335	66
3431	2008	2.6875	8
3433	2008	2.0	2
3453	2008	2.1666666666666665	9
3467	2008	3.775	20
3487	2008	3.7058823529411766	17
3494	2008	3.7	25
3519	2008	3.269230769230769	13
3546	2008	3.4482758620689653	29
3634	2008	3.5833333333333335	12
3728	2008	3.1666666666666665	9
3761	2008	3.5	19
3766	2008	2.85	10
3768	2008	2.0	2
3888	2008	3.1666666666666665	3
3906	2008	3.388888888888889	9
3915	2008	3.272727272727273	11
4001	2008	2.5	2
4042	2008	2.9583333333333335	12
4167	2008	3.1785714285714284	28
4212	2008	3.4642857142857144	14
4249	2008	2.25	2
4329	2008	3.6666666666666665	36
4332	2008	3.375	4
4338	2008	3.6052631578947367	19
4432	2008	3.7291666666666665	24
4498	2008	3.323529411764706	17
4509	2008	3.1052631578947367	19
4589	2008	3.05	10
4632	2008	3.0714285714285716	7
4693	2008	2.5	2
4710	2008	3.6666666666666665	18
4721	2008	2.8076923076923075	13
4731	2008	2.3	5
4765	2008	3.0454545454545454	11
4857	2008	3.728448275862069	116
4866	2008	3.392857142857143	42
4912	2008	4.0	17
4939	2008	3.323529411764706	17
4950	2008	2.5	4
4957	2008	3.25	16
4978	2008	3.7111111111111112	45
4986	2008	2.142857142857143	7
4994	2008	3.4166666666666665	54
5023	2008	3.5714285714285716	7
5027	2008	2.6333333333333333	30
5066	2008	3.347826086956522	69
5011	2008	3.2083333333333335	12
3646	2008	2.4871794871794872	78
2602	2008	2.625	4
2614	2008	2.5	1
3045	2008	2.9	10
4135	2008	2.75	12
4407	2008	3.642857142857143	21
4654	2008	2.7857142857142856	21
4738	2008	3.607142857142857	14
4815	2008	3.3472222222222223	36
4146	2008	3.111111111111111	18
4251	2008	3.526315789473684	38
4888	2008	3.608695652173913	23
2843	2008	4.13063063063063	111
2718	2008	3.4545454545454546	44
4696	2008	2.9375	8
4357	2008	3.53125	16
4218	2008	3.7058823529411766	17
4438	2008	3.4375	16
3034	2008	3.688888888888889	180
3483	2008	3.292452830188679	53
