5611	2007	3.1041666666666665	24
5747	2007	3.8509615384615383	104
5942	2007	2.782051282051282	39
5955	2007	3.4916666666666667	60
6012	2007	2.710526315789474	19
6367	2007	3.05	60
6755	2007	3.503875968992248	129
6889	2007	3.095744680851064	47
7367	2007	2.8603603603603602	111
7372	2007	2.9166666666666665	12
7375	2007	2.9444444444444446	27
7454	2007	2.7192622950819674	244
7458	2007	3.2231503579952268	419
7697	2007	3.75	4
6190	2007	3.125	4
7235	2007	3.3902439024390243	82
5222	2007	3.081081081081081	37
5265	2007	3.0616438356164384	73
5829	2007	3.5	11
6618	2007	3.6240601503759398	133
6942	2007	3.807017543859649	513
5254	2007	3.088709677419355	248
5294	2007	3.735294117647059	85
5388	2007	3.4277566539923954	263
5506	2007	3.086206896551724	29
5530	2007	2.66	50
5608	2007	3.8603603603603602	111
5630	2007	3.4482758620689653	290
5669	2007	3.6651315789473684	760
5786	2007	4.5	1
5833	2007	3.4692307692307693	65
5872	2007	3.0806451612903225	279
5941	2007	2.75	48
5943	2007	2.6264367816091956	87
6014	2007	2.58974358974359	39
6040	2007	2.3333333333333335	27
6045	2007	3.3333333333333335	6
6059	2007	3.369918699186992	123
6154	2007	2.3333333333333335	6
6185	2007	3.3055555555555554	18
6196	2007	2.764705882352941	34
6219	2007	2.8857142857142857	35
6281	2007	3.3215434083601285	311
6284	2007	2.8125	8
6294	2007	2.6790123456790123	81
6323	2007	3.50381679389313	262
6330	2007	2.5625	8
6378	2007	3.4458483754512637	554
6536	2007	3.1538461538461537	26
6548	2007	3.141509433962264	159
6564	2007	2.6411042944785277	163
6567	2007	3.25	38
6595	2007	2.9525547445255476	137
6617	2007	3.8222222222222224	45
6664	2007	3.131205673758865	141
6708	2007	3.5865724381625443	283
6753	2007	3.7663551401869158	107
6754	2007	3.3270833333333334	240
6764	2007	3.287671232876712	73
6862	2007	3.1333333333333333	30
6868	2007	3.1538461538461537	26
6879	2007	3.6201117318435756	179
6884	2007	3.46	25
6887	2007	3.3552631578947367	38
6888	2007	2.391891891891892	185
6909	2007	3.423076923076923	26
6932	2007	3.727272727272727	66
6947	2007	3.5968992248062017	387
6948	2007	3.0	6
6995	2007	1.736842105263158	19
7004	2007	2.6921397379912664	229
7008	2007	3.8068181818181817	44
7014	2007	2.65	10
7143	2007	3.5947761194029852	670
7150	2007	2.701923076923077	52
7151	2007	3.5714285714285716	98
7160	2007	3.624413145539906	213
7164	2007	3.518181818181818	55
7310	2007	2.5217391304347827	23
7314	2007	3.0	7
7321	2007	2.282608695652174	23
7348	2007	3.3947368421052633	38
7362	2007	2.9453125	64
7368	2007	2.5714285714285716	7
5291	2007	4.218181818181818	220
5313	2007	2.4948453608247423	97
6350	2007	4.059633027522936	218
7137	2007	3.409090909090909	77
5475	2007	4.282608695652174	23
6017	2007	3.75	2
6987	2007	3.8666666666666667	90
6104	2007	3.8368794326241136	141
5171	2007	2.7810650887573964	169
5220	2007	2.6818181818181817	44
5266	2007	3.1462395543175488	359
5308	2007	2.8233082706766917	133
5767	2007	3.6	10
5912	2007	3.9	5
5992	2007	3.6346153846153846	208
6058	2007	2.8480392156862746	102
6568	2007	3.2777777777777777	9
6763	2007	2.888888888888889	45
7323	2007	3.875478927203065	261
7325	2007	3.016260162601626	246
7437	2007	2.9583333333333335	12
5570	2007	3.789473684210526	38
5878	2007	3.976063829787234	188
6286	2007	3.9352941176470586	85
6291	2007	3.9305555555555554	72
6440	2007	3.7838709677419353	155
7034	2007	3.831818181818182	110
7206	2007	3.9722222222222223	36
5446	2007	3.682242990654206	107
5544	2007	3.4130434782608696	23
6303	2007	3.6231884057971016	69
6658	2007	2.9594594594594597	37
6721	2007	3.7049180327868854	61
7324	2007	3.0606060606060606	99
7649	2007	3.5859375	64
7789	2007	3.625	16
6093	2007	3.522727272727273	44
6385	2007	3.8461538461538463	143
5363	2007	3.09375	16
5481	2007	2.9045553145336225	461
5563	2007	2.8181818181818183	22
6586	2007	2.7904411764705883	136
6679	2007	3.6818181818181817	22
7142	2007	2.6052631578947367	19
6785	2007	3.1774193548387095	31
5105	2007	3.689189189189189	37
5489	2007	3.731707317073171	41
5508	2007	3.7252747252747254	91
5560	2007	4.05	10
5640	2007	3.3214285714285716	14
5981	2007	3.433333333333333	15
6063	2007	3.4615384615384617	26
7304	2007	3.75	8
7564	2007	3.8684210526315788	19
5137	2007	3.8529411764705883	17
7256	2007	4.076271186440678	118
5879	2007	2.5555555555555554	45
7382	2007	3.578125	32
5525	2007	4.0	22
5528	2007	3.300947867298578	211
5954	2007	3.8244444444444445	225
6235	2007	3.893939393939394	33
6598	2007	3.4545454545454546	11
6938	2007	3.5	7
7139	2007	3.843220338983051	118
5159	2007	3.0	40
5419	2007	2.4157894736842107	95
5458	2007	2.53125	16
5478	2007	2.4754098360655736	61
5480	2007	2.388888888888889	27
5504	2007	2.323529411764706	34
5765	2007	3.15	10
5784	2007	2.477272727272727	66
5882	2007	3.509259259259259	54
6250	2007	2.619047619047619	84
6338	2007	2.76	50
6615	2007	2.4101123595505616	89
6624	2007	2.5113636363636362	44
6695	2007	2.1142857142857143	35
6707	2007	2.5753424657534247	73
6793	2007	2.4121621621621623	74
6880	2007	2.686868686868687	99
6946	2007	2.575	20
6952	2007	2.7079646017699117	113
7045	2007	3.375	56
6283	2007	3.7337278106508878	169
7162	2007	3.384433962264151	212
5103	2007	3.5801526717557253	131
6523	2007	2.888888888888889	9
7000	2007	2.7279411764705883	68
7013	2007	3.8684210526315788	95
7016	2007	1.967741935483871	31
7766	2007	4.109589041095891	73
5613	2007	3.5625	40
7116	2007	3.9934210526315788	76
5325	2007	3.72972972972973	37
5666	2007	3.5076923076923077	65
5959	2007	3.5140845070422535	71
6288	2007	3.911764705882353	17
6796	2007	3.7526041666666665	192
6978	2007	3.8823529411764706	34
6881	2007	3.6363636363636362	66
6890	2007	3.626086956521739	115
7260	2007	3.9166666666666665	24
5732	2007	3.40625	16
5944	2007	3.2723880597014925	134
6394	2007	3.8076923076923075	13
6541	2007	2.717171717171717	297
7379	2007	2.803030303030303	33
7419	2007	3.8411764705882354	85
7810	2007	3.6097560975609757	41
7811	2007	3.096774193548387	31
5464	2007	3.633248730964467	394
6332	2007	2.6923076923076925	26
6400	2007	4.026315789473684	19
6270	2007	4.217391304347826	23
6552	2007	3.590551181102362	127
6163	2007	3.7857142857142856	35
7365	2007	3.8636363636363638	22
6370	2007	3.824074074074074	54
7263	2007	3.6344086021505375	93
5420	2007	2.875	76
5479	2007	3.135593220338983	59
5556	2007	1.8166666666666667	30
5574	2007	3.283625730994152	171
5609	2007	2.046875	32
5621	2007	2.4342105263157894	76
5644	2007	3.4375	16
5803	2007	2.693877551020408	49
5880	2007	1.8333333333333333	9
5965	2007	3.7	15
6156	2007	3.0082644628099175	121
6371	2007	1.12	25
6483	2007	1.0185185185185186	27
6503	2007	2.3934426229508197	244
6550	2007	2.7606382978723403	94
6686	2007	2.8125	24
6787	2007	4.003401360544218	294
6872	2007	1.275	40
6996	2007	2.2279411764705883	68
7057	2007	3.4166666666666665	12
7175	2007	1.94	25
7199	2007	3.7777777777777777	9
7369	2007	2.1857142857142855	35
7376	2007	3.0806451612903225	62
7453	2007	2.289473684210526	19
7577	2007	4.0625	16
7619	2007	4.0	43
6287	2007	2.9525862068965516	232
6296	2007	3.618181818181818	110
6337	2007	3.5806451612903225	31
6380	2007	3.7857142857142856	112
6461	2007	3.7916666666666665	48
7020	2007	3.8125	24
7123	2007	3.6733333333333333	75
6290	2007	2.8098591549295775	71
5221	2007	2.625	4
5425	2007	3.1	10
5628	2007	3.1481481481481484	27
5682	2007	3.4	10
6591	2007	3.788135593220339	59
6651	2007	2.3333333333333335	6
6748	2007	3.3793103448275863	29
5970	2007	3.202247191011236	89
5555	2007	2.8333333333333335	9
5601	2007	3.95	10
5668	2007	3.467391304347826	46
6277	2007	3.625	4
6315	2007	2.6363636363636362	11
6316	2007	2.107142857142857	14
6429	2007	4.0	15
6817	2007	3.5	11
7071	2007	3.8392857142857144	28
7267	2007	2.53125	16
7381	2007	2.63768115942029	69
7442	2007	3.25	12
7836	2007	3.935185185185185	54
5391	2007	3.7142857142857144	21
5505	2007	3.207865168539326	89
6857	2007	3.5045045045045047	111
6898	2007	3.6153846153846154	13
6056	2007	3.7857142857142856	7
6992	2007	2.96875	16
7044	2007	3.735294117647059	85
5139	2007	3.3229166666666665	48
6986	2007	3.7051282051282053	39
7054	2007	3.6363636363636362	11
7132	2007	3.9731182795698925	93
7247	2007	3.4672131147540983	61
5350	2007	2.5	1
5537	2007	4.0	1
6668	2007	3.9814814814814814	27
6696	2007	2.3333333333333335	6
6717	2007	4.111111111111111	9
6769	2007	3.0	10
6776	2007	3.772727272727273	33
6791	2007	3.9558823529411766	68
6945	2007	3.9375	16
7311	2007	3.6666666666666665	36
5288	2007	3.925925925925926	27
6005	2007	2.3448275862068964	29
7303	2007	3.5681818181818183	44
5296	2007	2.6484375	64
5309	2007	2.4098360655737703	61
5524	2007	2.8875	40
5625	2007	3.4130434782608696	23
5818	2007	3.53125	16
6436	2007	3.6379310344827585	29
7036	2007	2.6724137931034484	58
7149	2007	3.3527397260273974	146
7364	2007	3.5	39
7579	2007	3.849056603773585	53
7701	2007	2.1407766990291264	103
5677	2007	2.090909090909091	11
7569	2007	3.6625	160
7570	2007	3.389908256880734	109
5298	2007	3.488095238095238	42
5263	2007	3.1666666666666665	3
5588	2007	3.0961538461538463	26
7208	2007	3.8125	8
6492	2007	2.8	5
6902	2007	3.973684210526316	38
6959	2007	2.4239130434782608	46
7183	2007	3.1	5
5115	2007	1.5	2
5293	2007	3.0903614457831323	83
5406	2007	2.9166666666666665	6
5432	2007	1.625	8
5610	2007	2.5384615384615383	26
5728	2007	3.5	2
5947	2007	3.5416666666666665	12
6022	2007	3.8	10
6177	2007	2.6666666666666665	3
6263	2007	3.280701754385965	57
6395	2007	3.2857142857142856	7
6470	2007	3.388888888888889	9
6800	2007	2.1702127659574466	47
6950	2007	3.22972972972973	37
7101	2007	2.880434782608696	46
7155	2007	3.4915254237288136	59
7161	2007	2.5615384615384613	65
7275	2007	2.875	4
7305	2007	2.730769230769231	13
7457	2007	2.5	3
7646	2007	3.138888888888889	18
5140	2007	2.1363636363636362	11
5141	2007	2.357142857142857	7
5581	2007	2.5	4
5927	2007	2.5	15
6516	2007	3.911764705882353	17
5889	2007	3.05	10
6581	2007	3.55	10
6792	2007	3.357142857142857	14
5127	2007	3.3095238095238093	21
5323	2007	2.0104166666666665	48
5326	2007	1.5	3
5401	2007	2.566666666666667	45
5414	2007	2.625	36
5557	2007	1.6428571428571428	7
5632	2007	3.7903225806451615	31
5678	2007	3.0526315789473686	38
6197	2007	3.3278688524590163	61
6265	2007	2.676470588235294	17
6428	2007	3.34375	32
6593	2007	3.0343511450381677	131
6690	2007	3.125	4
6751	2007	2.159090909090909	22
7439	2007	3.08	100
7482	2007	3.784431137724551	167
6162	2007	3.0	23
5101	2007	3.25	16
5237	2007	3.482142857142857	28
5278	2007	1.5	4
5540	2007	3.2131147540983607	61
5949	2007	3.8043478260869565	23
5974	2007	3.7142857142857144	7
6122	2007	3.735294117647059	34
6123	2007	4.071428571428571	14
6327	2007	3.1785714285714284	14
6583	2007	3.2777777777777777	18
6612	2007	3.8	20
6794	2007	1.9375	56
7587	2007	3.8984375	64
6228	2007	4.0	11
6254	2007	3.8472222222222223	36
6837	2007	3.7142857142857144	7
7043	2007	3.891304347826087	23
7058	2007	3.611111111111111	9
7086	2007	3.9444444444444446	18
7121	2007	3.5	60
7212	2007	3.9	10
7584	2007	3.725	20
5226	2007	2.75	18
5244	2007	3.5526315789473686	19
5638	2007	2.769230769230769	13
6210	2007	2.8333333333333335	3
6220	2007	2.357142857142857	14
6293	2007	2.6666666666666665	3
6448	2007	3.85	30
6520	2007	3.3	5
6582	2007	2.975	20
6597	2007	3.2222222222222223	9
6600	2007	3.875	4
6642	2007	3.0357142857142856	14
6713	2007	3.774193548387097	31
6722	2007	3.8333333333333335	21
6723	2007	3.5	13
6780	2007	3.6129032258064515	31
6806	2007	3.6666666666666665	9
6882	2007	3.325	20
6990	2007	3.7	25
7259	2007	1.8333333333333333	24
7300	2007	3.54	25
7618	2007	3.5319148936170213	47
7817	2007	3.0	29
5135	2007	3.972972972972973	74
5111	2007	3.16	25
5329	2007	3.7	45
5553	2007	2.918918918918919	37
5569	2007	2.7916666666666665	24
5876	2007	3.5955882352941178	68
6326	2007	3.0	3
6452	2007	3.35	10
6530	2007	3.875	32
6709	2007	3.171875	192
6812	2007	2.7333333333333334	15
6845	2007	3.6666666666666665	3
6979	2007	3.6199261992619927	271
7007	2007	3.291208791208791	91
7347	2007	3.0988023952095807	167
7573	2007	3.1549295774647885	71
7084	2007	3.847826086956522	46
6344	2007	3.5694444444444446	36
5128	2007	2.593220338983051	59
7377	2007	3.4696969696969697	33
6322	2007	3.27	50
6335	2007	3.9210526315789473	19
6750	2007	3.108695652173913	46
7352	2007	3.5714285714285716	21
5283	2007	3.142857142857143	91
5449	2007	2.7218934911242605	169
5901	2007	2.9166666666666665	6
6379	2007	2.5444444444444443	45
6816	2007	3.125	12
7117	2007	2.108695652173913	23
7319	2007	2.588235294117647	34
5693	2007	3.256880733944954	109
6010	2007	2.0	7
6519	2007	3.25	12
7307	2007	3.2333333333333334	15
6772	2007	3.75	22
6159	2007	3.9	15
6442	2007	3.5625	16
7708	2007	3.5444444444444443	45
7265	2007	3.5652173913043477	69
5853	2007	3.3	60
6966	2007	3.1363636363636362	77
5106	2007	1.5232558139534884	43
5303	2007	2.8823529411764706	51
5590	2007	3.1666666666666665	6
6266	2007	2.9166666666666665	30
7229	2007	2.75	2
7818	2007	3.325	20
5706	2007	2.4166666666666665	6
6168	2007	2.2	5
5379	2007	3.9390243902439024	41
7177	2007	3.590909090909091	22
6989	2007	3.4038461538461537	26
6280	2007	2.9375	24
5890	2007	3.8875	40
6773	2007	3.778787878787879	165
7091	2007	3.7790697674418605	43
7757	2007	3.8297872340425534	47
5120	2007	3.9864864864864864	37
5193	2007	3.4	10
5202	2007	3.5625	8
5214	2007	3.3636363636363638	22
5361	2007	2.735294117647059	17
5367	2007	3.826923076923077	26
5382	2007	2.6666666666666665	12
5383	2007	3.84375	16
5470	2007	3.9423076923076925	26
5527	2007	3.25	12
5604	2007	4.088235294117647	17
5707	2007	3.3823529411764706	17
5745	2007	3.5	5
5777	2007	3.375	8
5791	2007	3.7083333333333335	120
5801	2007	3.5	14
5940	2007	2.9166666666666665	12
6100	2007	3.2708333333333335	24
6101	2007	3.735294117647059	17
6184	2007	3.566666666666667	30
6232	2007	3.9375	8
6238	2007	3.0526315789473686	38
6244	2007	3.6944444444444446	18
6407	2007	3.5	4
6419	2007	3.125	4
6459	2007	3.75	10
6466	2007	3.3076923076923075	13
6473	2007	3.6666666666666665	3
6480	2007	2.5	4
6535	2007	2.3346774193548385	124
6639	2007	3.857142857142857	42
6663	2007	3.4864864864864864	74
6735	2007	2.8333333333333335	9
6779	2007	3.409090909090909	11
6786	2007	4.03125	32
6797	2007	3.5892857142857144	28
6808	2007	3.7971014492753623	69
6810	2007	3.142857142857143	42
6832	2007	3.1744186046511627	43
6991	2007	2.977272727272727	22
7001	2007	3.718390804597701	87
7018	2007	3.544642857142857	56
7060	2007	3.5921052631578947	38
7062	2007	4.043478260869565	23
7080	2007	4.0	12
7087	2007	3.732142857142857	28
7088	2007	3.767857142857143	28
7095	2007	2.95	10
7111	2007	3.5	4
7135	2007	4.068965517241379	29
7207	2007	2.5	5
7227	2007	3.8333333333333335	9
7249	2007	3.4	5
7287	2007	2.5	2
7299	2007	3.727272727272727	22
7394	2007	3.8214285714285716	14
7395	2007	3.4038461538461537	26
7396	2007	4.2555555555555555	45
7450	2007	3.1	35
7617	2007	3.5	17
7698	2007	3.5	45
7702	2007	3.6923076923076925	13
7753	2007	3.2222222222222223	9
7771	2007	4.104166666666667	24
7821	2007	3.75	4
6687	2007	2.0555555555555554	18
5946	2007	3.5	1
7023	2007	3.9183673469387754	49
6297	2007	3.269662921348315	89
5472	2007	2.9642857142857144	14
7028	2007	3.375	28
7411	2007	2.375	8
5095	2007	3.5454545454545454	11
5612	2007	3.1818181818181817	11
6927	2007	3.338235294117647	34
7017	2007	2.9166666666666665	48
7440	2007	3.21875	16
7449	2007	2.3333333333333335	30
5319	2007	3.9411764705882355	51
6650	2007	4.16	50
5452	2007	1.9896907216494846	97
5548	2007	3.4791666666666665	24
5751	2007	3.5	4
6319	2007	2.25	8
6625	2007	2.65	10
6669	2007	4.142857142857143	91
6734	2007	2.9722222222222223	18
7033	2007	3.3529411764705883	17
7107	2007	3.642857142857143	14
7767	2007	4.284090909090909	44
7781	2007	3.1206896551724137	29
7074	2007	4.15	10
5670	2007	3.725	20
5292	2007	3.5892857142857144	84
5831	2007	2.5	2
5675	2007	1.6111111111111112	18
6215	2007	3.380952380952381	21
6252	2007	2.590909090909091	22
7380	2007	3.1595744680851063	47
7716	2007	3.125	4
7042	2007	3.6818181818181817	22
7203	2007	2.5	1
5932	2007	3.9473684210526314	19
6271	2007	4.148148148148148	27
5939	2007	2.5454545454545454	11
6117	2007	2.0	1
6340	2007	3.3333333333333335	3
6680	2007	3.6666666666666665	3
6997	2007	3.357142857142857	28
5696	2007	2.727272727272727	11
5891	2007	2.638888888888889	18
6493	2007	2.586206896551724	29
6387	2007	3.125	16
6757	2007	2.3	5
7258	2007	3.026315789473684	19
5651	2007	3.125	12
6074	2007	2.5	2
6153	2007	1.6428571428571428	14
6195	2007	3.5833333333333335	6
6427	2007	3.25	6
6678	2007	3.272727272727273	11
6813	2007	2.8333333333333335	3
6815	2007	2.8636363636363638	11
6848	2007	2.0	7
6871	2007	2.0833333333333335	6
7030	2007	3.3461538461538463	13
7035	2007	2.875	12
7118	2007	3.433333333333333	15
7228	2007	2.4	35
7236	2007	3.125	20
7706	2007	4.116279069767442	43
7714	2007	3.8055555555555554	18
6170	2007	3.5555555555555554	27
6646	2007	2.6666666666666665	6
6724	2007	3.953488372093023	43
7624	2007	3.2777777777777777	27
7255	2007	2.757142857142857	35
6201	2007	3.5416666666666665	12
5195	2007	1.7142857142857142	7
5856	2007	3.142857142857143	7
6061	2007	1.75	4
6062	2007	3.488888888888889	45
7115	2007	3.725806451612903	31
7209	2007	3.8548387096774195	31
5373	2007	3.8684210526315788	19
5421	2007	3.761904761904762	42
5465	2007	3.7222222222222223	9
5484	2007	3.5	6
5526	2007	3.71875	16
5633	2007	3.727272727272727	33
5687	2007	3.7	5
5899	2007	3.7444444444444445	45
6023	2007	4.232142857142857	28
6035	2007	3.7777777777777777	9
6161	2007	3.5	1
6216	2007	3.782608695652174	23
6301	2007	3.7767857142857144	56
6547	2007	2.25	4
6571	2007	4.045454545454546	11
6783	2007	4.0181818181818185	55
6789	2007	3.45	20
6985	2007	4.041666666666667	60
7136	2007	3.769230769230769	13
7210	2007	3.727272727272727	22
7218	2007	3.8333333333333335	27
7349	2007	3.7916666666666665	12
7748	2007	3.973684210526316	19
7749	2007	3.46875	16
5815	2007	2.5588235294117645	17
5410	2007	3.730769230769231	26
6999	2007	3.227272727272727	11
7266	2007	3.0625	8
5680	2007	3.3181818181818183	22
6279	2007	3.5526315789473686	19
6374	2007	2.4722222222222223	18
6549	2007	2.75	18
7073	2007	3.8545454545454545	55
7386	2007	3.619047619047619	84
5165	2007	3.625	24
5909	2007	3.826923076923077	26
6132	2007	2.75	10
6140	2007	3.48	25
6433	2007	3.7903225806451615	31
6975	2007	3.7567567567567566	37
7064	2007	3.875	68
7616	2007	3.4285714285714284	21
6551	2007	2.5416666666666665	12
7773	2007	3.7804878048780486	41
5247	2007	3.1739130434782608	46
5451	2007	2.8653846153846154	26
5650	2007	3.4473684210526314	57
5843	2007	3.0384615384615383	26
6166	2007	1.9736842105263157	57
7102	2007	2.91025641025641	39
5132	2007	3.0	1
5157	2007	2.25	4
5189	2007	1.8333333333333333	6
5192	2007	2.7	5
5208	2007	3.7	5
5272	2007	3.5714285714285716	7
5295	2007	2.8333333333333335	3
5305	2007	2.55	10
5306	2007	1.9	5
5342	2007	3.1	5
5371	2007	2.375	4
5397	2007	2.9166666666666665	12
5433	2007	2.7	15
5543	2007	1.8181818181818181	11
5546	2007	1.8	5
5596	2007	2.0555555555555554	9
5642	2007	3.4166666666666665	12
5659	2007	3.8333333333333335	3
5691	2007	2.1875	32
5697	2007	2.6	5
5709	2007	3.0	1
5749	2007	3.5	8
5754	2007	2.2857142857142856	7
5755	2007	2.0714285714285716	7
5758	2007	1.5	1
5764	2007	3.0833333333333335	12
5770	2007	3.4	5
5771	2007	2.625	8
5787	2007	2.0384615384615383	13
5808	2007	2.642857142857143	7
5830	2007	3.2	15
5852	2007	1.8125	8
5884	2007	2.4	5
5962	2007	2.138888888888889	18
5963	2007	4.0	7
5968	2007	3.1	5
6000	2007	2.3333333333333335	3
6094	2007	2.5714285714285716	7
6120	2007	2.6666666666666665	3
6135	2007	3.3333333333333335	3
6234	2007	3.1	5
6256	2007	3.625	4
6366	2007	3.125	4
6410	2007	2.8	5
6476	2007	3.7142857142857144	7
6584	2007	3.1363636363636362	22
6636	2007	3.45	20
6670	2007	2.75	4
6801	2007	3.75	4
6829	2007	2.9285714285714284	7
6859	2007	3.6333333333333333	15
6875	2007	3.4285714285714284	7
6878	2007	2.5	1
6901	2007	2.375	4
7024	2007	3.2884615384615383	26
7027	2007	3.7641509433962264	53
7032	2007	3.4375	8
7037	2007	3.7142857142857144	14
7280	2007	2.5	9
7284	2007	3.2	5
7342	2007	2.8333333333333335	3
7374	2007	2.5	18
7491	2007	3.25	10
7647	2007	3.40625	16
7650	2007	3.3846153846153846	13
7719	2007	2.75	6
