64233	1210	5.0	1
64233	1270	5.0	1
64233	1320	3.0	1
64233	1625	4.5	1
64233	1676	5.0	1
64233	1961	4.5	1
64233	2028	4.5	1
64233	2167	2.0	1
64233	2470	3.0	1
64233	2571	5.0	1
64240	125	3.0	1
64240	535	3.0	1
64240	913	3.0	1
64240	1042	3.5	1
64240	1173	2.0	1
64240	1246	4.0	1
64240	1259	4.0	1
64240	1378	3.5	1
64240	1624	3.0	1
64240	1680	3.0	1
64240	1884	3.0	1
64240	1955	3.5	1
64240	1958	3.5	1
64240	2009	3.5	1
64240	2105	3.0	1
64240	2183	3.0	1
64240	2344	4.0	1
64240	2401	4.0	1
64240	2488	3.5	1
64254	3	3.0	1
64254	11	3.5	1
64254	39	3.0	1
64254	47	4.0	1
64254	101	5.0	1
64254	111	4.0	1
64254	112	3.0	1
64254	186	2.0	1
64254	223	4.0	1
64254	253	3.5	1
64254	296	4.5	1
64254	318	4.5	1
64254	329	3.5	1
64254	337	4.0	1
64254	356	4.0	1
64254	377	2.5	1
64254	457	4.0	1
64254	480	3.0	1
64254	500	2.5	1
64254	527	3.5	1
64254	539	2.5	1
64254	543	4.0	1
64254	586	3.5	1
64254	593	4.0	1
64254	595	2.5	1
64254	597	2.5	1
64254	608	5.0	1
64254	708	3.5	1
64254	736	2.0	1
64254	904	4.5	1
64254	908	5.0	1
64254	919	3.0	1
64254	924	4.0	1
64254	1073	3.5	1
64254	1089	4.0	1
64254	1101	2.5	1
64254	1196	3.0	1
64254	1197	5.0	1
64254	1206	4.5	1
64254	1219	4.5	1
64254	1225	4.5	1
64254	1230	3.5	1
64254	1247	4.0	1
64254	1252	4.0	1
64254	1258	4.5	1
64254	1259	4.0	1
64254	1265	4.0	1
64254	1270	4.5	1
64254	1288	5.0	1
64254	1302	3.0	1
64254	1307	4.5	1
64254	1380	2.0	1
64254	1387	4.5	1
64254	1391	3.0	1
64254	1393	2.0	1
64254	1394	4.0	1
64254	1407	4.0	1
64254	1449	4.5	1
64254	1485	2.5	1
64254	1500	4.0	1
64254	1639	4.0	1
64254	1641	3.5	1
64254	1673	3.0	1
64254	1682	3.5	1
64254	1721	2.5	1
64254	1732	5.0	1
64254	1777	4.0	1
64254	1784	3.5	1
64254	1917	2.5	1
64254	1961	4.0	1
64254	1968	3.5	1
64254	1997	4.5	1
64254	2011	4.0	1
64254	2012	3.5	1
64254	2054	2.0	1
64254	2115	3.5	1
64254	2174	3.5	1
64254	2176	4.5	1
64254	2291	4.0	1
64254	2321	3.0	1
64254	2324	5.0	1
64254	2395	4.5	1
64254	2424	2.0	1
64254	2470	3.0	1
64254	2502	4.0	1
64261	16	4.0	1
64261	235	3.5	1
64261	337	3.5	1
64261	508	4.0	1
64261	509	4.5	1
64261	708	3.0	1
64261	920	5.0	1
64261	923	4.5	1
64261	1080	4.0	1
64261	1230	3.5	1
64261	1380	3.5	1
64261	1500	3.0	1
64261	1517	3.5	1
64261	2054	3.0	1
64283	11	3.0	1
64283	19	3.5	1
64283	47	5.0	1
64283	50	4.0	1
64283	62	3.0	1
64283	223	5.0	1
64283	260	5.0	1
64283	293	5.0	1
64283	296	5.0	1
64283	318	5.0	1
64283	410	2.5	1
64283	442	1.5	1
64283	474	2.5	1
64283	508	4.5	1
64283	509	4.5	1
64283	520	3.5	1
64283	527	5.0	1
64283	593	5.0	1
64283	879	2.5	1
64283	1089	5.0	1
64283	1136	4.0	1
64283	1196	5.0	1
64283	1197	5.0	1
64283	1198	3.5	1
64283	1200	2.0	1
64283	1214	3.0	1
64283	1222	4.0	1
64283	1242	5.0	1
64283	1246	4.0	1
64283	1259	5.0	1
64283	1272	3.5	1
64283	1307	3.5	1
64283	1479	4.0	1
64283	1513	2.5	1
64283	1517	3.5	1
64283	1584	3.0	1
64283	1610	4.0	1
64283	1617	3.5	1
64283	1663	3.5	1
64283	1682	4.0	1
64283	1704	5.0	1
64283	1784	4.5	1
64283	1923	4.0	1
64283	1961	5.0	1
64283	1968	5.0	1
64283	2028	4.0	1
64283	2123	3.0	1
64283	2324	5.0	1
64283	2329	5.0	1
64283	2409	4.0	1
64283	2411	3.5	1
64283	2571	5.0	1
64297	110	4.0	1
64297	296	4.0	1
64297	412	3.5	1
64297	1295	4.0	1
64297	1846	3.0	1
64297	2202	3.5	1
64299	1	4.0	1
64299	10	4.0	1
64299	16	4.5	1
64299	34	3.0	1
64299	50	5.0	1
64299	104	4.0	1
64299	110	4.5	1
64299	150	3.0	1
64299	153	2.5	1
64299	160	2.0	1
64299	165	4.0	1
64299	223	4.5	1
64299	231	3.0	1
64299	260	4.0	1
64299	296	5.0	1
64299	316	3.0	1
64299	329	3.5	1
64299	344	2.0	1
64299	356	4.0	1
64299	364	4.0	1
64299	367	2.0	1
64299	368	2.0	1
64299	377	2.5	1
64299	420	2.5	1
64299	457	4.0	1
64299	480	3.0	1
64299	500	2.5	1
64299	588	3.5	1
64299	589	4.0	1
64299	590	3.0	1
64299	593	4.0	1
64299	594	1.5	1
64299	648	4.0	1
64299	653	2.0	1
64299	733	3.0	1
64299	736	2.0	1
64299	745	4.0	1
64299	780	4.0	1
64299	920	1.0	1
64299	1073	5.0	1
64299	1080	3.5	1
64299	1090	5.0	1
64299	1097	4.0	1
64299	1148	3.5	1
64299	1196	4.0	1
64299	1197	4.5	1
64299	1198	3.5	1
64299	1208	5.0	1
64299	1210	4.0	1
64299	1214	3.5	1
64299	1220	4.0	1
64299	1222	5.0	1
64299	1225	3.5	1
64299	1240	4.0	1
64299	1250	4.0	1
64299	1262	5.0	1
64299	1265	3.5	1
64299	1270	3.0	1
64299	1298	5.0	1
64299	1527	3.5	1
64299	1580	3.0	1
64299	1704	4.0	1
64299	1721	2.5	1
64299	1884	5.0	1
64299	1917	1.5	1
64299	1921	5.0	1
64299	1923	3.5	1
64299	1927	4.0	1
64299	2012	1.0	1
64299	2028	4.5	1
64299	2174	1.0	1
64299	2329	5.0	1
64299	2355	1.0	1
64299	2571	5.0	1
64300	253	1.5	1
64300	593	4.0	1
64300	745	4.5	1
64300	1125	2.5	1
64300	1148	4.5	1
64300	1223	3.5	1
64300	1278	3.0	1
64300	1321	0.5	1
64300	1620	2.5	1
64300	1665	2.5	1
64300	1682	0.5	1
64300	2142	1.5	1
64300	2269	2.0	1
64305	1	3.0	1
64305	3	4.0	1
64305	10	0.5	1
64305	17	4.5	1
64305	31	4.0	1
64305	39	4.0	1
64305	48	4.5	1
64305	104	4.0	1
64305	150	3.5	1
64305	165	3.0	1
64305	186	3.0	1
64305	231	2.0	1
64305	260	0.5	1
64305	277	3.0	1
64305	315	4.0	1
64305	317	3.5	1
64305	329	0.5	1
64305	333	3.5	1
64305	337	3.0	1
64305	344	2.0	1
64305	355	2.5	1
64305	356	3.5	1
64305	364	5.0	1
64305	367	2.5	1
64305	377	4.0	1
64305	381	3.5	1
64305	434	3.5	1
64305	440	3.0	1
64305	466	4.5	1
64305	480	2.0	1
64305	500	4.0	1
64305	520	3.0	1
64305	539	4.0	1
64305	585	3.0	1
64305	586	3.0	1
64305	587	5.0	1
64305	593	4.0	1
64305	595	4.5	1
64305	597	4.5	1
64305	648	1.5	1
64305	673	3.0	1
64305	726	4.5	1
64305	736	3.5	1
64305	780	3.5	1
64305	919	3.0	1
64305	934	3.5	1
64305	1028	3.0	1
64305	1036	3.5	1
64305	1073	3.0	1
64305	1088	4.5	1
64305	1101	4.5	1
64305	1196	0.5	1
64305	1210	0.5	1
64305	1240	1.0	1
64305	1265	3.0	1
64305	1291	0.5	1
64305	1302	4.0	1
64305	1370	4.0	1
64305	1380	1.5	1
64305	1393	5.0	1
64305	1407	3.5	1
64305	1485	4.0	1
64305	1552	3.5	1
64305	1569	4.0	1
64305	1704	3.5	1
64305	1721	3.5	1
64305	1777	4.5	1
64305	1784	3.0	1
64305	1923	2.0	1
64305	1968	4.0	1
64305	2005	4.0	1
64305	2011	1.0	1
64305	2012	2.5	1
64305	2028	2.5	1
64305	2054	3.5	1
64305	2081	3.5	1
64305	2174	0.5	1
64305	2321	3.0	1
64305	2396	2.0	1
64305	2424	4.5	1
64305	2502	4.5	1
64305	2572	4.5	1
64317	431	3.0	1
64317	778	4.0	1
64317	1213	4.0	1
64327	19	3.0	1
64327	235	4.5	1
64327	326	5.0	1
64327	337	4.0	1
64327	353	3.0	1
64327	457	3.5	1
64327	520	3.5	1
64327	750	5.0	1
64327	920	3.5	1
64327	923	5.0	1
64327	1172	5.0	1
64327	1175	5.0	1
64327	1225	3.5	1
64327	1235	5.0	1
64327	1288	3.0	1
64327	1299	4.0	1
64327	1304	3.5	1
64327	1500	4.0	1
64327	1517	4.0	1
64327	2012	4.0	1
64327	2054	3.5	1
64327	2132	5.0	1
64327	2174	5.0	1
64327	2324	3.5	1
64339	2054	3.0	1
64340	296	4.5	1
64340	1278	5.0	1
64340	2006	3.0	1
64340	2132	4.0	1
64340	2329	5.0	1
64340	2359	4.0	1
64340	2463	4.0	1
64344	6	4.0	1
64344	10	1.0	1
64344	16	4.5	1
64344	19	2.5	1
64344	25	4.5	1
64344	32	4.0	1
64344	47	4.5	1
64344	50	5.0	1
64344	135	3.5	1
64344	165	4.0	1
64344	180	3.0	1
64344	256	2.0	1
64344	318	5.0	1
64344	344	2.5	1
64344	353	4.0	1
64344	367	3.0	1
64344	370	4.0	1
64344	380	1.0	1
64344	423	3.5	1
64344	431	4.5	1
64344	455	1.5	1
64344	457	3.0	1
64344	480	2.0	1
64344	519	0.5	1
64344	563	4.0	1
64344	648	2.0	1
64344	668	4.0	1
64344	780	2.5	1
64344	798	2.0	1
64344	912	4.0	1
64344	953	4.5	1
64344	1036	4.0	1
64344	1080	4.0	1
64344	1094	4.0	1
64344	1101	2.0	1
64344	1136	4.5	1
64344	1147	4.5	1
64344	1178	4.0	1
64344	1206	5.0	1
64344	1213	4.5	1
64344	1222	4.5	1
64344	1228	4.5	1
64344	1237	4.5	1
64344	1263	4.0	1
64344	1270	3.5	1
64344	1272	4.5	1
64344	1275	4.0	1
64344	1276	4.5	1
64344	1287	4.5	1
64344	1291	4.0	1
64344	1370	3.5	1
64344	1405	4.0	1
64344	1438	2.0	1
64344	1464	4.5	1
64344	1479	3.5	1
64344	1517	2.0	1
64344	1552	3.0	1
64344	1617	4.5	1
64344	1673	4.0	1
64344	1784	4.0	1
64344	1792	3.5	1
64344	1835	4.0	1
64344	1961	4.5	1
64344	2000	4.0	1
64344	2011	3.5	1
64344	2022	5.0	1
64344	2023	4.0	1
64344	2028	4.5	1
64344	2050	2.0	1
64344	2194	4.0	1
64344	2300	4.5	1
64344	2301	4.0	1
64344	2315	0.5	1
64344	2321	4.5	1
64344	2325	2.0	1
64344	2337	4.0	1
64344	2378	3.5	1
64344	2402	1.0	1
64344	2403	1.0	1
64344	2404	1.0	1
64344	2511	4.0	1
64344	2541	2.0	1
64344	2542	4.5	1
64360	1	4.0	1
64360	6	4.0	1
64360	10	4.0	1
64360	17	4.0	1
64360	21	4.5	1
64360	25	3.5	1
64360	32	5.0	1
64360	34	5.0	1
64360	36	4.0	1
64360	39	5.0	1
64360	47	4.5	1
64360	50	4.5	1
64360	62	4.0	1
64360	95	4.0	1
64360	110	5.0	1
64360	111	4.5	1
64360	112	4.0	1
64360	141	4.5	1
64360	150	4.0	1
64360	151	1.5	1
64360	161	4.0	1
64360	208	2.5	1
64360	223	4.0	1
64360	246	3.5	1
64360	260	3.5	1
64360	288	2.5	1
64360	292	3.0	1
64360	293	1.0	1
64360	296	4.0	1
64360	300	4.5	1
64360	308	4.0	1
64360	316	2.5	1
64360	318	4.5	1
64360	329	3.0	1
64360	356	2.5	1
64360	357	2.5	1
64360	377	4.0	1
64360	380	3.5	1
64360	434	4.0	1
64360	440	4.5	1
64360	454	4.0	1
64360	457	3.0	1
64360	494	4.0	1
64360	500	3.0	1
64360	527	5.0	1
64360	539	3.0	1
64360	541	3.0	1
64360	586	4.5	1
64360	587	3.0	1
64360	589	4.0	1
64360	590	4.0	1
64360	592	4.0	1
64360	593	4.0	1
64360	608	3.0	1
64360	733	4.0	1
64360	736	3.0	1
64360	750	5.0	1
64360	778	4.5	1
64360	780	4.5	1
64360	800	3.0	1
64360	832	3.0	1
64360	858	5.0	1
64360	903	1.5	1
64360	904	2.0	1
64360	908	2.0	1
64360	912	4.0	1
64360	922	2.5	1
64360	923	4.0	1
64360	926	5.0	1
64360	994	3.5	1
64360	1036	5.0	1
64360	1080	4.5	1
64360	1084	4.0	1
64360	1089	4.0	1
64360	1090	4.0	1
64360	1097	4.0	1
64360	1104	4.0	1
64360	1131	4.0	1
64360	1132	4.5	1
64360	1136	4.0	1
64360	1178	4.0	1
64360	1193	5.0	1
64360	1197	4.5	1
64360	1198	4.5	1
64360	1199	4.0	1
64360	1200	4.5	1
64360	1203	2.5	1
64360	1204	1.5	1
64360	1206	5.0	1
64360	1207	4.5	1
64360	1208	3.5	1
64360	1213	5.0	1
64360	1214	4.0	1
64360	1219	4.0	1
64360	1221	5.0	1
64360	1222	4.5	1
64360	1225	4.0	1
64360	1228	4.5	1
64360	1230	4.5	1
64360	1233	2.0	1
64360	1240	3.5	1
64360	1242	4.0	1
64360	1244	4.5	1
64360	1247	3.5	1
64360	1250	1.5	1
64360	1252	5.0	1
64360	1259	4.0	1
64360	1265	3.5	1
64360	1266	4.5	1
64360	1267	5.0	1
64360	1270	4.5	1
64360	1276	3.0	1
64360	1278	1.5	1
64360	1283	4.5	1
64360	1288	5.0	1
64360	1291	4.5	1
64360	1293	4.5	1
64360	1299	4.5	1
64360	1303	3.5	1
64360	1304	3.5	1
64360	1358	4.5	1
64360	1374	4.0	1
64360	1500	2.0	1
64360	1517	4.5	1
64360	1527	1.5	1
64360	1580	3.0	1
64360	1610	4.0	1
64360	1617	4.5	1
64360	1653	5.0	1
64360	1704	5.0	1
64360	1719	1.0	1
64360	1721	4.0	1
64360	1784	3.5	1
64360	1923	4.5	1
64360	1939	5.0	1
64360	1945	3.5	1
64360	1953	1.5	1
64360	1961	4.5	1
64360	1963	3.5	1
64360	1968	4.0	1
64360	2019	3.5	1
64360	2028	4.0	1
64360	2064	4.0	1
64360	2132	4.5	1
64360	2194	3.0	1
64360	2248	5.0	1
64360	2268	4.0	1
64360	2289	4.0	1
64360	2313	5.0	1
64360	2324	4.5	1
64360	2329	3.5	1
64360	2396	5.0	1
64360	2502	5.0	1
64360	2542	3.5	1
64360	2571	4.0	1
64363	15	3.5	1
64363	122	4.0	1
64363	132	3.5	1
64363	318	4.5	1
64363	434	4.0	1
64363	548	2.5	1
64363	2572	4.0	1
64370	260	3.0	1
64370	316	3.0	1
64370	353	3.0	1
64370	520	2.5	1
64370	527	2.5	1
64370	648	2.5	1
64370	745	2.5	1
64370	799	2.5	1
64370	914	2.5	1
64370	915	3.5	1
64370	919	2.5	1
64370	968	3.0	1
64370	1025	3.0	1
64370	1028	2.5	1
64370	1069	2.5	1
64370	1148	3.0	1
64370	1178	3.0	1
64370	1209	3.5	1
64370	1219	2.5	1
64370	1223	2.5	1
64370	1240	2.0	1
64370	1580	2.5	1
64370	1680	2.5	1
64370	1717	2.5	1
64370	1833	3.0	1
64370	1858	2.5	1
64370	1907	2.5	1
64370	1921	3.5	1
64370	2048	2.5	1
64370	2085	2.5	1
64370	2116	3.0	1
64370	2160	3.5	1
64370	2328	2.5	1
64370	2379	3.0	1
64370	2467	2.5	1
64380	345	3.0	1
64380	914	4.5	1
64380	915	4.0	1
64380	1231	4.5	1
64380	1243	3.5	1
64380	1271	3.5	1
64380	1393	4.5	1
64380	1680	4.0	1
64380	2082	3.5	1
64380	2109	4.5	1
64380	2324	5.0	1
64380	2483	3.5	1
64385	19	2.0	1
64385	78	3.0	1
64385	266	3.5	1
64385	350	1.0	1
64385	352	0.5	1
64385	368	1.5	1
64385	442	1.0	1
64385	508	1.0	1
64385	509	1.5	1
64385	565	3.5	1
64385	594	1.0	1
64385	708	3.5	1
64385	750	4.0	1
64385	857	4.5	1
64385	1208	4.0	1
64385	1220	5.0	1
64385	1225	1.5	1
64385	1366	4.0	1
64385	1517	2.5	1
64385	1584	2.0	1
64385	1610	3.0	1
64385	2355	0.5	1
64385	2541	2.0	1
64411	308	3.5	1
64411	1732	3.5	1
64411	2108	3.0	1
64423	18	4.0	1
64423	208	2.0	1
64423	253	4.5	1
64423	260	3.5	1
64423	296	4.5	1
64423	520	3.5	1
64423	610	5.0	1
64423	832	2.0	1
64423	903	4.0	1
64423	1080	4.5	1
64423	1136	5.0	1
64423	1173	3.5	1
64423	1196	3.0	1
64423	1209	4.0	1
64423	1210	2.5	1
64423	1219	4.5	1
64423	1232	2.5	1
64423	1233	5.0	1
64423	1278	4.0	1
64423	1289	5.0	1
64423	1381	2.5	1
64423	1407	2.5	1
64423	1610	3.0	1
64423	1707	1.5	1
64423	1907	2.5	1
64423	2018	3.0	1
64423	2232	4.5	1
64423	2263	2.5	1
64423	2275	5.0	1
64423	2279	2.5	1
64423	2301	5.0	1
64423	2324	4.5	1
64423	2539	3.0	1
64446	1	4.0	1
64446	2	2.0	1
64446	3	3.5	1
64446	5	4.0	1
64446	16	4.0	1
64446	19	3.0	1
64446	22	3.0	1
64446	24	3.0	1
64446	31	3.0	1
64446	32	3.0	1
64446	34	3.5	1
64446	39	4.5	1
64446	44	3.5	1
64446	47	4.5	1
64446	48	3.5	1
64446	50	4.5	1
64446	58	2.5	1
64446	60	2.5	1
64446	62	4.0	1
64446	69	3.0	1
64446	70	3.0	1
64446	74	4.0	1
64446	104	5.0	1
64446	107	4.0	1
64446	110	5.0	1
64446	135	3.0	1
64446	140	3.0	1
64446	145	3.5	1
64446	151	3.0	1
64446	153	3.5	1
64446	158	3.0	1
64446	160	4.0	1
64446	168	3.0	1
64446	180	4.0	1
64446	185	3.0	1
64446	208	3.5	1
64446	216	4.0	1
64446	231	5.0	1
64446	243	3.0	1
64446	256	2.5	1
64446	260	3.5	1
64446	261	4.0	1
64446	266	4.0	1
64446	276	3.0	1
64446	277	2.5	1
64446	316	4.0	1
64446	317	3.0	1
64446	318	5.0	1
64446	333	4.0	1
64446	339	4.0	1
64446	344	4.0	1
64446	350	4.0	1
64446	351	4.0	1
64446	355	3.0	1
64446	356	5.0	1
64446	361	3.5	1
64446	362	3.0	1
64446	364	5.0	1
64446	367	3.5	1
64446	368	4.0	1
64446	376	3.5	1
64446	377	3.5	1
64446	380	3.5	1
64446	410	3.0	1
64446	432	3.5	1
64446	434	3.0	1
64446	442	3.5	1
64446	454	3.5	1
64446	455	4.0	1
64446	460	2.0	1
64446	466	4.0	1
64446	480	5.0	1
64446	500	3.5	1
64446	508	4.0	1
64446	520	4.5	1
64446	524	4.0	1
64446	527	4.0	1
64446	539	4.5	1
64446	543	4.0	1
64446	585	3.5	1
64446	586	5.0	1
64446	587	3.5	1
64446	588	4.0	1
64446	590	5.0	1
64446	592	3.5	1
64446	593	4.0	1
64446	594	3.0	1
64446	595	4.0	1
64446	596	3.0	1
64446	597	4.0	1
64446	616	3.0	1
64446	637	3.0	1
64446	648	3.5	1
64446	653	3.0	1
64446	673	2.5	1
64446	708	4.0	1
64446	733	4.0	1
64446	736	3.5	1
64446	743	2.5	1
64446	780	4.5	1
64446	784	3.0	1
64446	785	5.0	1
64446	786	3.0	1
64446	788	3.5	1
64446	802	3.0	1
64446	805	4.5	1
64446	830	3.0	1
64446	858	3.0	1
64446	870	1.5	1
64446	880	0.5	1
64446	891	1.0	1
64446	912	3.0	1
64446	914	3.5	1
64446	919	3.0	1
64446	920	4.0	1
64446	923	3.0	1
64446	953	3.5	1
64446	954	3.0	1
64446	1010	3.5	1
64446	1020	3.0	1
64446	1022	3.0	1
64446	1025	4.0	1
64446	1027	3.5	1
64446	1028	3.0	1
64446	1029	3.5	1
64446	1030	3.5	1
64446	1033	3.5	1
64446	1035	5.0	1
64446	1042	3.5	1
64446	1049	3.0	1
64446	1059	5.0	1
64446	1073	2.0	1
64446	1088	4.0	1
64446	1090	3.0	1
64446	1097	3.5	1
64446	1100	3.0	1
64446	1101	4.0	1
64446	1124	3.0	1
64446	1136	4.0	1
64446	1193	4.5	1
64446	1196	3.5	1
64446	1197	5.0	1
64446	1198	3.5	1
64446	1207	4.0	1
64446	1208	2.5	1
64446	1210	3.5	1
64446	1213	4.5	1
64446	1219	3.0	1
64446	1220	3.5	1
64446	1222	4.5	1
64446	1240	3.0	1
64446	1242	3.5	1
64446	1243	2.0	1
64446	1246	3.5	1
64446	1257	4.5	1
64446	1258	3.0	1
64446	1259	5.0	1
64446	1262	4.5	1
64446	1263	3.0	1
64446	1265	3.5	1
64446	1270	3.0	1
64446	1271	5.0	1
64446	1278	3.5	1
64446	1282	4.0	1
64446	1285	3.0	1
64446	1291	3.5	1
64446	1297	4.0	1
64446	1302	4.5	1
64446	1304	4.0	1
64446	1307	4.0	1
64446	1333	2.5	1
64446	1343	3.5	1
64446	1344	3.0	1
64446	1347	1.0	1
64446	1350	0.5	1
64446	1358	3.5	1
64446	1367	2.5	1
64446	1377	3.5	1
64446	1380	3.5	1
64446	1387	3.5	1
64446	1393	4.0	1
64446	1394	4.0	1
64446	1407	4.0	1
64446	1408	4.0	1
64446	1409	2.0	1
64446	1449	4.0	1
64446	1479	3.0	1
64446	1485	4.0	1
64446	1495	1.0	1
64446	1499	0.5	1
64446	1513	5.0	1
64446	1517	4.0	1
64446	1527	1.0	1
64446	1544	4.5	1
64446	1552	4.0	1
64446	1556	3.0	1
64446	1562	3.5	1
64446	1569	4.0	1
64446	1573	3.5	1
64446	1580	4.0	1
64446	1584	4.0	1
64446	1588	1.0	1
64446	1608	3.0	1
64446	1610	3.0	1
64446	1617	3.5	1
64446	1644	3.0	1
64446	1653	4.0	1
64446	1663	4.0	1
64446	1672	4.0	1
64446	1682	3.0	1
64446	1693	3.0	1
64446	1704	4.5	1
64446	1717	3.5	1
64446	1721	4.5	1
64446	1777	5.0	1
64446	1784	4.0	1
64446	1801	4.0	1
64446	1835	4.5	1
64446	1887	2.0	1
64446	1894	2.5	1
64446	1895	4.0	1
64446	1907	4.0	1
64446	1911	3.0	1
64446	1914	3.5	1
64446	1917	4.0	1
64446	1920	0.5	1
64446	1923	5.0	1
64446	1935	3.0	1
64446	1954	3.0	1
64446	1968	5.0	1
64446	1969	1.0	1
64446	1970	1.0	1
64446	1971	1.0	1
64446	1972	1.0	1
64446	1975	0.5	1
64446	1982	3.0	1
64446	1983	1.0	1
64446	1984	1.0	1
64446	1985	1.0	1
64446	1986	1.0	1
64446	2000	3.5	1
64446	2001	3.0	1
64446	2005	3.5	1
64446	2011	3.0	1
64446	2012	3.5	1
64446	2013	3.0	1
64446	2018	3.5	1
64446	2028	4.0	1
64446	2053	3.0	1
64446	2054	2.5	1
64446	2058	4.0	1
64446	2060	2.0	1
64446	2067	2.0	1
64446	2078	4.0	1
64446	2080	4.0	1
64446	2081	4.0	1
64446	2082	3.5	1
64446	2085	4.0	1
64446	2100	3.0	1
64446	2107	1.0	1
64446	2109	4.5	1
64446	2114	4.0	1
64446	2115	3.0	1
64446	2124	3.5	1
64446	2125	3.0	1
64446	2133	3.0	1
64446	2134	3.5	1
64446	2137	4.0	1
64446	2141	3.5	1
64446	2144	4.5	1
64446	2145	4.5	1
64446	2161	2.5	1
64446	2174	2.5	1
64446	2193	3.0	1
64446	2195	3.0	1
64446	2248	4.5	1
64446	2268	4.0	1
64446	2273	3.5	1
64446	2291	3.0	1
64446	2297	4.0	1
64446	2301	4.5	1
64446	2321	4.0	1
64446	2324	5.0	1
64446	2329	5.0	1
64446	2335	4.0	1
64446	2338	2.5	1
64446	2340	2.5	1
64446	2354	0.5	1
64446	2355	3.0	1
64446	2371	4.0	1
64446	2375	2.0	1
64446	2378	3.5	1
64446	2383	2.5	1
64446	2384	4.0	1
64446	2394	3.0	1
64446	2396	3.5	1
64446	2398	3.0	1
64446	2420	3.0	1
64446	2423	5.0	1
64446	2424	4.5	1
64446	2431	3.0	1
64446	2485	3.5	1
64446	2496	4.0	1
64446	2501	4.0	1
64446	2502	5.0	1
64446	2529	2.0	1
64446	2539	2.5	1
64446	2541	4.0	1
64446	2567	3.0	1
64446	2572	5.0	1
64446	2581	4.0	1
64472	165	3.0	1
64472	260	4.0	1
64472	457	3.5	1
64472	480	4.0	1
64472	592	3.0	1
64472	648	4.0	1
64472	1196	4.0	1
64472	1270	4.0	1
64472	1704	3.0	1
64472	1717	3.5	1
64472	2040	4.0	1
64472	2336	3.5	1
64473	19	0.5	1
64473	62	5.0	1
64473	356	4.0	1
64473	509	5.0	1
64473	912	4.5	1
64473	1193	5.0	1
64473	1204	5.0	1
64473	1213	4.0	1
64473	1221	3.5	1
64473	1233	4.5	1
64473	1234	4.5	1
64473	1246	5.0	1
64473	1247	5.0	1
64473	1250	5.0	1
64473	1293	5.0	1
64473	1299	5.0	1
64473	1304	4.0	1
64473	1307	4.0	1
64473	1517	1.0	1
64473	1610	4.5	1
64473	1923	3.5	1
64473	1961	5.0	1
64480	16	4.0	1
64480	47	5.0	1
64480	104	4.0	1
64480	110	4.0	1
64480	150	3.5	1
64480	173	1.5	1
64480	223	4.0	1
64480	260	3.0	1
64480	318	5.0	1
64480	337	4.5	1
64480	353	3.5	1
64480	356	4.5	1
64480	420	2.5	1
64480	457	3.5	1
64480	553	3.0	1
64480	589	3.0	1
64480	653	2.5	1
64480	832	3.5	1
64480	920	3.5	1
64480	923	4.0	1
64480	924	2.5	1
64480	1036	3.5	1
64480	1060	4.0	1
64480	1080	4.5	1
64480	1090	4.5	1
64480	1200	2.5	1
64480	1208	3.5	1
64480	1210	3.5	1
64480	1240	3.5	1
64480	1242	4.5	1
64480	1257	4.0	1
64480	1259	4.0	1
64480	1266	3.5	1
64480	1291	3.0	1
64480	1653	3.5	1
64480	1704	4.5	1
64480	1961	4.5	1
64480	2012	3.0	1
64480	2028	4.5	1
64480	2054	3.0	1
64480	2329	3.5	1
64480	2502	5.0	1
64480	2542	4.5	1
64480	2571	4.5	1
64488	161	4.5	1
64488	172	3.5	1
64488	318	5.0	1
64488	370	3.0	1
64488	466	3.5	1
64488	520	3.5	1
64488	1094	4.0	1
64488	1136	5.0	1
64488	1193	5.0	1
64488	1198	4.0	1
64488	1302	2.5	1
64488	1393	4.0	1
64488	1610	5.0	1
64488	2000	4.0	1
64488	2194	5.0	1
64488	2268	5.0	1
64488	2302	5.0	1
64488	2406	3.0	1
64496	3	2.5	1
64496	19	3.5	1
64496	104	3.5	1
64496	356	3.0	1
64496	442	3.5	1
64496	494	3.0	1
64496	508	3.5	1
64496	553	4.5	1
64496	594	3.0	1
64496	832	4.0	1
64496	1610	4.0	1
64496	1653	4.5	1
64496	1923	2.5	1
64496	2028	3.5	1
64496	2054	3.0	1
64496	2355	2.5	1
64512	1	2.0	1
64512	32	4.0	1
64512	110	2.0	1
64512	111	4.0	1
64512	165	1.5	1
64512	180	2.0	1
64512	223	5.0	1
64512	260	4.0	1
64512	296	5.0	1
64512	300	4.0	1
64512	318	5.0	1
64512	349	4.5	1
64512	356	4.5	1
64512	364	0.5	1
64512	377	1.5	1
64512	380	1.5	1
64512	457	3.5	1
64512	474	3.5	1
64512	480	2.5	1
64512	527	4.5	1
64512	589	3.5	1
64512	590	3.0	1
64512	593	4.5	1
64512	608	5.0	1
64512	648	3.5	1
64512	733	2.0	1
64512	780	2.5	1
64512	912	4.0	1
64512	1089	5.0	1
64512	1097	2.5	1
64512	1147	4.5	1
64512	1193	4.0	1
64512	1197	4.0	1
64512	1198	4.0	1
64512	1210	3.0	1
64512	1213	5.0	1
64512	1221	5.0	1
64512	1307	4.0	1
64512	1517	1.5	1
64512	1617	4.5	1
64512	1639	1.5	1
64512	1721	1.5	1
64512	1923	2.5	1
64512	1961	3.5	1
