61880	4733	3.0	1
61880	4735	2.0	1
61880	4736	2.0	1
61880	4771	2.5	1
61880	4774	3.5	1
61880	4782	2.5	1
61880	4786	3.0	1
61880	4789	3.0	1
61880	4803	3.5	1
61880	4813	3.0	1
61880	4844	3.0	1
61880	4866	3.0	1
61880	4867	2.5	1
61880	4876	1.5	1
61880	4885	2.0	1
61880	4901	3.5	1
61880	4963	4.0	1
61880	4967	3.5	1
61880	4974	2.0	1
61880	5046	3.5	1
61880	5065	2.5	1
61880	5078	3.0	1
61880	5081	2.5	1
61880	5092	2.5	1
61880	5093	2.5	1
61895	4056	3.5	1
61904	2710	1.0	1
61904	3114	3.0	1
61904	4963	4.0	1
61904	4995	3.0	1
61910	2617	1.5	1
61910	2628	3.0	1
61910	2671	1.5	1
61910	2683	4.0	1
61910	2706	2.0	1
61910	2762	4.0	1
61910	2858	4.5	1
61910	2951	4.0	1
61910	2959	5.0	1
61910	2997	4.5	1
61910	3006	3.5	1
61910	3052	2.5	1
61910	3160	4.5	1
61910	3174	3.5	1
61910	3418	4.0	1
61910	3481	3.0	1
61910	3578	3.5	1
61910	3581	3.5	1
61910	3623	2.0	1
61910	3751	3.0	1
61910	3753	3.0	1
61910	3897	3.5	1
61910	3910	4.5	1
61910	3948	1.5	1
61910	3949	5.0	1
61910	3977	2.5	1
61910	3994	3.0	1
61910	3996	4.0	1
61910	4011	3.5	1
61910	4014	4.0	1
61910	4015	3.0	1
61910	4027	4.0	1
61910	4034	4.0	1
61910	4161	2.0	1
61910	4226	4.0	1
61910	4246	0.5	1
61910	4306	3.5	1
61910	4308	3.5	1
61910	4370	2.0	1
61910	4720	3.5	1
61910	4741	4.0	1
61910	4776	2.0	1
61910	4878	4.0	1
61910	4881	3.5	1
61910	4886	3.5	1
61910	4963	3.0	1
61910	4973	4.0	1
61910	4979	3.5	1
61910	4993	4.5	1
61915	2924	4.0	1
61915	2993	4.0	1
61915	3392	1.0	1
61915	4397	1.5	1
61915	4987	0.5	1
61929	2700	3.0	1
61929	2706	4.0	1
61929	2710	4.5	1
61929	2712	4.0	1
61929	2762	5.0	1
61929	2770	4.0	1
61929	2791	4.5	1
61929	2797	4.5	1
61929	2987	4.0	1
61929	3033	4.0	1
61929	3081	4.0	1
61929	3911	4.0	1
61929	3948	4.0	1
61929	4022	4.0	1
61929	4027	4.5	1
61929	4226	5.0	1
61929	4306	5.0	1
61929	4370	4.0	1
61929	4718	4.0	1
61929	4738	3.5	1
61929	4878	4.0	1
61929	4963	4.0	1
61931	2624	4.0	1
61931	2634	3.5	1
61931	2652	3.5	1
61931	3202	4.0	1
61931	3415	4.0	1
61931	3535	3.5	1
61931	3560	3.5	1
61931	3576	4.0	1
61931	3627	3.5	1
61931	3630	4.0	1
61931	3652	3.5	1
61931	3832	3.5	1
61931	3917	3.5	1
61931	3918	3.5	1
61931	4026	2.5	1
61931	4148	2.5	1
61931	4183	4.0	1
61931	4404	4.0	1
61931	4419	4.0	1
61931	4517	3.0	1
61931	4546	3.5	1
61931	4754	3.5	1
61931	4786	3.5	1
61940	2599	3.5	1
61940	2617	4.0	1
61940	2657	3.0	1
61940	2683	4.0	1
61940	2699	3.5	1
61940	2710	3.0	1
61940	2712	3.5	1
61940	2763	2.5	1
61940	2819	4.0	1
61940	2889	4.0	1
61940	2890	5.0	1
61940	2947	3.5	1
61940	2949	4.5	1
61940	2985	4.0	1
61940	2987	4.0	1
61940	2997	4.0	1
61940	3000	2.5	1
61940	3039	4.5	1
61940	3114	4.5	1
61940	3167	4.0	1
61940	3175	4.0	1
61940	3210	4.5	1
61940	3418	4.0	1
61940	3448	4.5	1
61940	3471	4.5	1
61940	3654	4.0	1
61940	3698	1.5	1
61940	3751	2.0	1
61940	3753	3.0	1
61940	4007	4.0	1
61940	4037	4.0	1
61940	4465	4.0	1
61940	4616	4.0	1
61940	4963	4.0	1
61940	5060	4.5	1
61955	2700	4.5	1
61955	2791	3.5	1
61955	4322	4.0	1
61960	2657	0.5	1
61960	2672	4.5	1
61960	2762	4.0	1
61960	2858	4.0	1
61960	2959	4.0	1
61960	2997	4.0	1
61960	3147	4.5	1
61960	3160	4.5	1
61960	3448	3.0	1
61960	3578	3.5	1
61960	3948	3.5	1
61960	4034	3.0	1
61960	4226	4.0	1
61960	4873	5.0	1
61960	4878	4.5	1
61960	4963	4.0	1
61960	4975	5.0	1
61960	4993	4.0	1
61970	2640	3.5	1
61970	2657	3.0	1
61970	2819	3.5	1
61970	2871	3.0	1
61970	2912	4.0	1
61970	2991	3.5	1
61970	3032	2.0	1
61970	3204	3.0	1
61970	3230	3.5	1
61970	3471	3.5	1
61970	3503	3.5	1
61970	3551	3.0	1
61970	3635	2.5	1
61970	3638	2.5	1
61970	3639	3.5	1
61970	3682	3.0	1
61970	3702	4.0	1
61970	3726	3.5	1
61970	3947	4.0	1
61970	3984	2.5	1
61970	4436	3.0	1
61970	4803	3.0	1
61970	4855	4.5	1
61970	5060	3.0	1
61984	2716	4.0	1
61984	2791	5.0	1
61984	2858	4.0	1
61984	2973	1.5	1
61984	3101	4.0	1
61984	3408	4.0	1
61984	4014	4.0	1
61984	4306	4.5	1
61984	4896	5.0	1
61989	2671	4.0	1
61989	2712	4.0	1
61989	2716	4.0	1
61989	2728	5.0	1
61989	2762	4.0	1
61989	2858	5.0	1
61989	2908	4.0	1
61989	2916	4.0	1
61989	2959	4.5	1
61989	2973	5.0	1
61989	2987	3.0	1
61989	2997	3.5	1
61989	3160	4.5	1
61989	3418	4.0	1
61989	3481	4.5	1
61989	3527	4.0	1
61989	3578	4.0	1
61989	3793	4.5	1
61989	3897	4.5	1
61989	3949	4.5	1
61989	3996	4.0	1
61989	4011	4.5	1
61989	4262	5.0	1
61989	4370	3.5	1
61989	4446	4.5	1
61989	4733	4.0	1
61989	4776	4.0	1
61989	4816	3.0	1
61989	4848	4.0	1
61989	4873	5.0	1
61989	4896	4.0	1
61989	4973	4.0	1
61989	4975	4.0	1
61989	4993	5.0	1
61997	2617	3.5	1
61997	2620	4.5	1
61997	2628	3.0	1
61997	2671	4.0	1
61997	2692	4.0	1
61997	2699	4.5	1
61997	2700	4.0	1
61997	2706	5.0	1
61997	2710	5.0	1
61997	2716	3.5	1
61997	2762	5.0	1
61997	2858	3.5	1
61997	2959	5.0	1
61997	2985	3.5	1
61997	2997	4.0	1
61997	3020	4.5	1
61997	3052	4.0	1
61997	3114	5.0	1
61997	3408	4.0	1
61997	3418	3.5	1
61997	3462	5.0	1
61997	3489	3.5	1
61997	3527	3.5	1
61997	3556	3.5	1
61997	3623	3.5	1
61997	3702	2.5	1
61997	3717	2.5	1
61997	3751	2.0	1
61997	3785	2.5	1
61997	3793	3.0	1
61997	3977	1.0	1
61997	4011	5.0	1
61997	4014	4.0	1
61997	4019	3.5	1
61997	4025	3.5	1
61997	4034	0.5	1
61997	4226	4.5	1
61997	4246	2.5	1
61997	4306	4.0	1
61997	4308	5.0	1
61997	4367	1.5	1
61997	4369	3.5	1
61997	4370	4.0	1
61997	4447	3.0	1
61997	4571	4.5	1
61997	4718	3.5	1
61997	4720	5.0	1
61997	4816	2.5	1
61997	4878	5.0	1
61997	4886	5.0	1
61997	4963	4.5	1
61997	4975	3.5	1
61997	4995	3.5	1
61997	5010	1.0	1
61997	5064	5.0	1
62012	2692	3.0	1
62012	2805	3.0	1
62012	2987	3.0	1
62012	3097	4.5	1
62012	4023	4.5	1
62014	2628	1.5	1
62014	2683	3.5	1
62014	2700	4.0	1
62014	2706	4.0	1
62014	2716	2.0	1
62014	2762	3.5	1
62014	2858	5.0	1
62014	2959	5.0	1
62014	3052	4.5	1
62014	3147	3.5	1
62014	3210	3.0	1
62014	3481	4.0	1
62014	3578	4.5	1
62014	3949	5.0	1
62014	3996	3.0	1
62014	4011	3.5	1
62014	4027	2.5	1
62014	4034	4.5	1
62014	4223	4.0	1
62014	4239	4.5	1
62014	4254	1.5	1
62014	4262	3.0	1
62014	4306	3.0	1
62014	4776	3.5	1
62014	4878	5.0	1
62014	4896	2.5	1
62014	4979	2.0	1
62014	4993	2.0	1
62014	4995	5.0	1
62014	5060	1.0	1
62026	2628	3.0	1
62026	2657	3.0	1
62026	2683	4.5	1
62026	2706	5.0	1
62026	2710	4.0	1
62026	2716	5.0	1
62026	2762	5.0	1
62026	2795	5.0	1
62026	2797	4.5	1
62026	2858	4.5	1
62026	2918	5.0	1
62026	2959	5.0	1
62026	3039	5.0	1
62026	3210	5.0	1
62026	3408	4.0	1
62026	3471	4.5	1
62026	3578	4.5	1
62026	3793	4.5	1
62026	3977	4.0	1
62026	4027	4.5	1
62026	4034	4.5	1
62026	4306	5.0	1
62026	4993	5.0	1
62026	4995	4.0	1
62034	2628	2.5	1
62034	2683	2.5	1
62034	2700	2.5	1
62034	2706	2.0	1
62034	2712	3.0	1
62034	2716	1.5	1
62034	2728	3.0	1
62034	2858	4.0	1
62034	2908	3.0	1
62034	2959	2.5	1
62034	3160	3.5	1
62034	3418	1.5	1
62034	3578	3.5	1
62034	3751	3.0	1
62034	3897	2.0	1
62034	3949	4.5	1
62034	3967	3.5	1
62034	4011	3.5	1
62034	4014	4.0	1
62034	4034	3.5	1
62034	4246	2.5	1
62034	4306	3.5	1
62034	4308	3.5	1
62034	4886	4.5	1
62034	4963	3.5	1
62034	4973	5.0	1
62034	4993	4.0	1
62034	4995	4.0	1
62055	2617	3.5	1
62055	2628	3.0	1
62055	2633	4.5	1
62055	2644	4.5	1
62055	2646	3.0	1
62055	2647	3.0	1
62055	2648	4.5	1
62055	2649	3.5	1
62055	2650	3.0	1
62055	2651	3.0	1
62055	2652	3.5	1
62055	2653	3.0	1
62055	2654	3.5	1
62055	2671	2.5	1
62055	2683	3.5	1
62055	2687	3.0	1
62055	2700	3.5	1
62055	2706	3.0	1
62055	2729	3.5	1
62055	2739	4.0	1
62055	2762	3.5	1
62055	2780	2.0	1
62055	2939	3.0	1
62055	2940	4.0	1
62055	2941	3.5	1
62055	2953	3.5	1
62055	2971	2.5	1
62055	2996	2.5	1
62055	3034	3.0	1
62055	3081	3.5	1
62055	3114	3.5	1
62055	3155	4.5	1
62055	3161	2.5	1
62055	3186	2.0	1
62055	3287	2.0	1
62055	3296	3.5	1
62055	3408	2.0	1
62055	3546	5.0	1
62055	3567	2.5	1
62055	3578	3.5	1
62055	3615	2.5	1
62055	3668	4.5	1
62055	3744	3.5	1
62055	3753	2.5	1
62055	3785	3.0	1
62055	3793	2.0	1
62055	3824	2.5	1
62055	3932	4.5	1
62055	3936	4.5	1
62055	3977	2.5	1
62055	3990	3.0	1
62055	4014	2.0	1
62055	4030	2.0	1
62055	4036	3.0	1
62055	4148	3.5	1
62055	4195	3.0	1
62055	4270	3.5	1
62055	4274	4.5	1
62055	4299	1.5	1
62055	4306	4.0	1
62055	4308	5.0	1
62055	4310	2.5	1
62055	4356	4.5	1
62055	4359	4.0	1
62055	4360	4.0	1
62055	4361	3.0	1
62055	4388	3.5	1
62055	4403	3.5	1
62055	4404	3.0	1
62055	4447	3.5	1
62055	4700	3.0	1
62055	4720	3.5	1
62055	4794	2.0	1
62055	4865	3.5	1
62055	4890	3.5	1
62055	4896	4.0	1
62055	4936	2.5	1
62055	4974	3.5	1
62055	4975	2.0	1
62055	4992	2.5	1
62055	5013	3.0	1
62055	5064	4.0	1
62065	2908	4.0	1
62065	2959	3.5	1
62065	3147	3.5	1
62065	3910	3.0	1
62065	4226	3.5	1
62065	5015	4.5	1
62083	2628	2.5	1
62083	2683	3.5	1
62083	2687	3.5	1
62083	2692	4.0	1
62083	2701	2.0	1
62083	2712	4.5	1
62083	2762	3.5	1
62083	2841	2.5	1
62083	2858	4.0	1
62083	2890	3.5	1
62083	2959	4.5	1
62083	2966	4.0	1
62083	2987	3.0	1
62083	2997	4.5	1
62083	3052	3.0	1
62083	3081	3.5	1
62083	3114	4.0	1
62083	3160	4.5	1
62083	3224	4.5	1
62083	3328	4.0	1
62083	3481	4.0	1
62083	3503	5.0	1
62083	3527	3.5	1
62083	3556	4.5	1
62083	3578	4.0	1
62083	3623	1.5	1
62083	3676	3.5	1
62083	3751	1.5	1
62083	3793	3.5	1
62083	3825	1.0	1
62083	3826	1.5	1
62083	3897	4.0	1
62083	3949	4.5	1
62083	3979	2.0	1
62083	4022	4.0	1
62083	4027	4.0	1
62083	4105	3.5	1
62083	4226	4.5	1
62083	4235	4.5	1
62083	4239	3.5	1
62083	4262	2.0	1
62083	4306	3.5	1
62083	4366	2.0	1
62083	4823	3.5	1
62083	4848	5.0	1
62083	4876	0.5	1
62083	4878	4.5	1
62083	4886	4.5	1
62083	4896	3.0	1
62083	4973	4.0	1
62083	4975	3.5	1
62083	4993	3.5	1
62083	4995	4.0	1
62083	5025	3.0	1
62083	5065	3.0	1
62101	2762	5.0	1
62101	3081	4.5	1
62101	3147	5.0	1
62101	3578	5.0	1
62101	3753	4.0	1
62133	2599	4.5	1
62133	2932	5.0	1
62133	2959	4.5	1
62133	3741	5.0	1
62133	3949	4.5	1
62133	4019	4.5	1
62133	4034	4.0	1
62133	4226	4.0	1
62133	4878	5.0	1
62141	2617	3.5	1
62141	2628	3.0	1
62141	2640	4.5	1
62141	2671	4.0	1
62141	2709	4.0	1
62141	2724	3.5	1
62141	2791	3.5	1
62141	2797	4.5	1
62141	2918	3.5	1
62141	3088	2.5	1
62141	3097	4.0	1
62141	3114	2.5	1
62141	3408	3.5	1
62141	3489	5.0	1
62141	3512	2.5	1
62141	3578	4.5	1
62141	3608	4.0	1
62141	3624	4.0	1
62141	3675	4.5	1
62141	3793	4.0	1
62141	4010	4.0	1
62141	4014	4.0	1
62141	4103	4.5	1
62141	4188	4.0	1
62141	4306	4.0	1
62141	4385	4.0	1
62141	4447	4.0	1
62141	4643	3.0	1
62141	4701	4.5	1
62141	4874	4.0	1
62141	4886	4.0	1
62141	4954	3.5	1
62141	4993	4.5	1
62151	2918	5.0	1
62151	3198	4.5	1
62151	3448	5.0	1
62155	2605	3.0	1
62155	2617	3.0	1
62155	2628	2.5	1
62155	2657	4.0	1
62155	2671	2.5	1
62155	2683	3.0	1
62155	2692	4.0	1
62155	2701	2.0	1
62155	2706	3.5	1
62155	2710	2.0	1
62155	2716	3.0	1
62155	2724	3.0	1
62155	2746	2.5	1
62155	2762	3.0	1
62155	2763	3.5	1
62155	2797	3.0	1
62155	2858	3.0	1
62155	2906	0.5	1
62155	2916	3.5	1
62155	2918	3.0	1
62155	2947	3.5	1
62155	2951	5.0	1
62155	2953	0.5	1
62155	2959	3.5	1
62155	2968	3.0	1
62155	2987	3.0	1
62155	2997	3.0	1
62155	3000	2.0	1
62155	3033	3.5	1
62155	3052	2.5	1
62155	3081	2.5	1
62155	3114	2.5	1
62155	3160	3.5	1
62155	3175	3.0	1
62155	3196	4.0	1
62155	3210	3.5	1
