31327	5642	3.5	1
31327	5644	3.5	1
31327	5650	3.0	1
31327	5663	2.0	1
31327	5665	2.5	1
31327	5668	3.0	1
31327	5669	4.0	1
31327	5673	3.5	1
31327	5679	3.0	1
31327	5680	3.5	1
31327	5689	3.5	1
31327	5694	1.5	1
31327	5696	2.5	1
31327	5699	2.0	1
31327	5701	1.0	1
31327	5703	3.5	1
31327	5707	3.5	1
31327	5709	3.0	1
31327	5712	3.0	1
31327	5718	2.0	1
31327	5726	2.5	1
31327	5730	1.0	1
31327	5732	2.5	1
31327	5733	3.5	1
31327	5735	1.0	1
31327	5743	3.5	1
31327	5747	4.0	1
31327	5749	3.0	1
31327	5754	1.5	1
31327	5755	2.0	1
31327	5760	0.5	1
31327	5768	2.5	1
31327	5769	3.0	1
31327	5773	2.0	1
31327	5774	1.0	1
31327	5781	2.0	1
31327	5782	4.0	1
31327	5784	2.5	1
31327	5785	3.0	1
31327	5796	2.5	1
31327	5801	3.5	1
31327	5803	2.0	1
31327	5810	3.5	1
31327	5812	3.5	1
31327	5815	1.0	1
31327	5816	3.5	1
31327	5826	3.5	1
31327	5833	2.5	1
31327	5836	3.5	1
31327	5843	3.0	1
31327	5847	2.5	1
31327	5853	3.5	1
31327	5854	3.5	1
31327	5859	2.0	1
31327	5864	1.0	1
31327	5867	3.5	1
31327	5869	3.5	1
31327	5872	3.0	1
31327	5873	1.5	1
31327	5876	3.0	1
31327	5881	3.5	1
31327	5883	3.5	1
31327	5891	0.5	1
31327	5898	2.5	1
31327	5899	3.5	1
31327	5902	3.5	1
31327	5903	1.5	1
31327	5915	2.0	1
31327	5916	4.0	1
31327	5921	2.0	1
31327	5923	2.5	1
31327	5925	2.0	1
31327	5928	3.0	1
31327	5935	3.0	1
31327	5938	3.5	1
31327	5940	2.5	1
31327	5945	3.5	1
31327	5952	3.5	1
31327	5954	2.5	1
31327	5955	2.5	1
31327	5956	2.5	1
31327	5957	2.0	1
31327	5959	3.5	1
31327	5961	2.5	1
31327	5962	1.0	1
31327	5964	2.0	1
31327	5968	3.0	1
31327	5969	2.0	1
31327	5970	3.5	1
31327	5977	5.0	1
31327	5978	3.0	1
31327	5989	3.5	1
31327	5991	3.0	1
31327	5992	2.0	1
31327	5995	4.0	1
31327	5999	1.5	1
31327	6001	3.5	1
31327	6002	2.5	1
31327	6003	3.0	1
31327	6014	1.0	1
31327	6016	4.5	1
31327	6036	2.0	1
31327	6039	2.5	1
31327	6040	1.5	1
31327	6050	3.0	1
31327	6055	3.0	1
31327	6059	2.5	1
31327	6074	2.5	1
31327	6078	3.0	1
31327	6082	3.0	1
31327	6088	2.5	1
31327	6100	3.0	1
31327	6101	2.5	1
31327	6104	3.5	1
31327	6110	3.0	1
31327	6115	1.5	1
31327	6122	3.5	1
31327	6125	2.5	1
31327	6130	2.0	1
31327	6131	2.5	1
31327	6135	2.5	1
31327	6137	2.0	1
31327	6138	2.0	1
31327	6143	1.0	1
31327	6168	2.0	1
31327	6174	1.0	1
31327	6179	3.5	1
31327	6180	3.5	1
31327	6183	3.5	1
31327	6185	3.5	1
31327	6187	1.0	1
31327	6188	3.5	1
31327	6203	2.0	1
31327	6213	3.0	1
31327	6214	4.0	1
31327	6215	3.5	1
31327	6218	3.5	1
31327	6219	2.0	1
31327	6230	3.5	1
31327	6238	3.5	1
31327	6240	3.0	1
31327	6246	3.0	1
31327	6250	1.0	1
31327	6252	1.0	1
31327	6260	2.5	1
31327	6263	2.0	1
31327	6265	2.0	1
31327	6274	1.0	1
31327	6281	3.0	1
31327	6287	3.5	1
31327	6290	2.0	1
31327	6296	3.5	1
31327	6301	3.5	1
31327	6304	2.5	1
31327	6308	2.0	1
31327	6310	2.5	1
31327	6313	2.5	1
31327	6315	2.0	1
31327	6316	3.0	1
31327	6318	2.5	1
31327	6319	2.5	1
31327	6320	2.0	1
31327	6322	3.0	1
31327	6323	3.5	1
31327	6326	2.5	1
31327	6333	3.5	1
31327	6337	2.5	1
31327	6345	2.5	1
31327	6348	0.5	1
31327	6351	2.0	1
31327	6356	3.5	1
31327	6365	2.5	1
31327	6373	3.5	1
31327	6374	2.0	1
31327	6377	4.0	1
31327	6378	3.5	1
31327	6379	2.5	1
31327	6386	3.5	1
31327	6394	4.0	1
31327	6396	2.5	1
31327	6401	3.5	1
31327	6409	3.0	1
31327	6410	2.5	1
31327	6412	3.5	1
31327	6421	2.5	1
31327	6422	3.0	1
31327	6423	2.5	1
31327	6424	2.0	1
31327	6428	3.5	1
31327	6436	3.0	1
31327	6440	3.5	1
31327	6446	3.5	1
31327	6447	2.5	1
31327	6448	3.5	1
31327	6452	3.5	1
31327	6462	3.0	1
31327	6470	3.0	1
31327	6471	3.0	1
31327	6475	2.0	1
31327	6476	3.5	1
31327	6478	3.5	1
31327	6483	0.5	1
31327	6498	3.0	1
31327	6502	3.5	1
31327	6517	3.0	1
31327	6518	2.0	1
31327	6519	3.0	1
31327	6523	2.0	1
31327	6525	3.5	1
31327	6528	3.5	1
31327	6530	2.5	1
31327	6533	3.5	1
31327	6537	3.0	1
31327	6539	3.5	1
31327	6541	2.0	1
31327	6550	2.0	1
31327	6558	2.0	1
31327	6565	3.5	1
31327	6567	2.5	1
31327	6575	3.0	1
31327	6583	1.5	1
31327	6584	3.5	1
31327	6585	3.0	1
31327	6595	2.0	1
31327	6601	1.0	1
31327	6614	3.0	1
31327	6615	1.0	1
31327	6617	3.5	1
31327	6620	4.0	1
31327	6628	1.5	1
31327	6631	2.0	1
31327	6636	3.5	1
31327	6638	2.5	1
31327	6639	3.5	1
31327	6645	2.5	1
31327	6652	3.5	1
31327	6658	3.5	1
31327	6659	3.5	1
31327	6662	3.5	1
31327	6663	3.5	1
31327	6664	2.0	1
31327	6665	3.5	1
31327	6695	2.0	1
31327	6702	2.0	1
31327	6707	2.0	1
31327	6708	3.0	1
31327	6709	2.0	1
31327	6711	3.5	1
31327	6718	2.0	1
31327	6720	2.0	1
31327	6724	3.5	1
31327	6725	2.0	1
31327	6730	2.0	1
31327	6731	2.0	1
31327	6744	1.5	1
31327	6751	1.5	1
31327	6754	2.0	1
31327	6764	3.5	1
31327	6774	1.5	1
31327	6777	4.0	1
31327	6779	3.5	1
31327	6786	3.0	1
31327	6787	3.5	1
31327	6793	2.0	1
31327	6796	5.0	1
31327	6802	2.5	1
31327	6807	3.5	1
31327	6808	4.0	1
31327	6809	4.5	1
31327	6810	3.5	1
31327	6811	2.0	1
31327	6812	2.0	1
31327	6813	2.5	1
31327	6814	3.0	1
31327	6815	3.0	1
31327	6816	2.5	1
31327	6817	3.0	1
31327	6821	2.0	1
31327	6832	3.5	1
31327	6834	1.5	1
31327	6840	4.0	1
31327	6841	3.5	1
31327	6845	2.5	1
31327	6848	2.0	1
31327	6850	2.5	1
31327	6854	3.5	1
31327	6860	2.0	1
31327	6862	2.0	1
31327	6863	3.5	1
31327	6868	2.5	1
31327	6870	3.0	1
31327	6872	0.5	1
31327	6873	3.0	1
31327	6874	4.0	1
31327	6879	3.5	1
31327	6880	2.0	1
31327	6885	2.5	1
31327	6887	2.0	1
31327	6888	2.5	1
31327	6893	3.0	1
31327	6909	3.0	1
31327	6936	3.0	1
31327	6942	2.5	1
31327	6944	3.5	1
31327	6947	3.0	1
31327	6950	3.5	1
31327	6952	2.0	1
31327	6953	4.0	1
31327	6957	3.5	1
31327	6973	2.5	1
31327	6977	3.0	1
31327	6979	3.5	1
31327	6989	3.5	1
31327	6991	2.5	1
31327	6992	2.5	1
31327	6993	3.5	1
31327	6994	2.5	1
31327	6997	2.5	1
31327	6999	2.5	1
31327	7000	2.5	1
31327	7001	3.5	1
31327	7004	3.5	1
31327	7005	3.5	1
31327	7006	2.5	1
31327	7007	3.0	1
31327	7009	4.0	1
31327	7013	4.5	1
31327	7015	3.0	1
31327	7017	2.0	1
31327	7018	3.5	1
31327	7025	3.5	1
31327	7026	3.0	1
31327	7027	3.5	1
31327	7028	4.0	1
31327	7029	2.0	1
31327	7032	2.0	1
31327	7033	2.5	1
31327	7035	2.5	1
31327	7036	2.0	1
31327	7039	3.5	1
31327	7040	4.0	1
31327	7041	1.5	1
31327	7044	2.0	1
31327	7046	3.0	1
31327	7047	4.5	1
31327	7051	3.5	1
31327	7058	3.5	1
31327	7070	3.5	1
31327	7072	3.5	1
31327	7073	5.0	1
31327	7076	3.5	1
31327	7084	3.5	1
31327	7085	3.5	1
31327	7090	4.0	1
31327	7091	4.0	1
31327	7093	3.5	1
31327	7101	3.0	1
31327	7102	3.0	1
31327	7103	2.0	1
31327	7104	3.0	1
31327	7107	3.5	1
31327	7117	1.0	1
31327	7119	2.0	1
31327	7123	3.5	1
31327	7132	5.0	1
31327	7137	3.0	1
31327	7139	3.5	1
31327	7143	3.5	1
31327	7147	3.0	1
31327	7149	2.0	1
31327	7150	2.0	1
31327	7153	3.5	1
31327	7158	4.0	1
31327	7160	3.5	1
31327	7161	2.0	1
31327	7162	3.5	1
31327	7173	3.0	1
31327	7183	2.0	1
31327	7185	2.0	1
31327	7186	2.0	1
31327	7187	2.0	1
31327	7191	1.0	1
31327	7193	1.0	1
31327	7198	1.5	1
31327	7218	4.5	1
31327	7229	1.5	1
31327	7230	2.0	1
31327	7247	3.5	1
31327	7250	3.5	1
31327	7254	2.5	1
31327	7256	3.5	1
31327	7257	1.5	1
31327	7263	3.0	1
31327	7273	3.0	1
31327	7274	3.0	1
31327	7275	3.5	1
31327	7280	2.0	1
31327	7284	3.5	1
31327	7285	3.0	1
31327	7292	2.0	1
31327	7293	2.0	1
31327	7294	2.0	1
31327	7305	2.5	1
31327	7311	3.5	1
31327	7313	1.0	1
31327	7318	3.5	1
31327	7319	1.0	1
31327	7321	1.0	1
31327	7325	2.0	1
31327	7340	3.5	1
31327	7341	3.5	1
31327	7342	2.5	1
31327	7346	2.0	1
31327	7347	2.5	1
31327	7348	3.5	1
31327	7354	2.0	1
31327	7360	3.5	1
31327	7361	3.5	1
31327	7362	2.0	1
31327	7367	2.5	1
31327	7373	2.5	1
31327	7376	2.0	1
31327	7386	3.5	1
31327	7387	4.0	1
31327	7392	2.5	1
31327	7405	3.5	1
31327	7414	3.5	1
31327	7416	3.5	1
31327	7419	3.5	1
31327	7438	3.5	1
31327	7439	2.0	1
31327	7445	3.0	1
31327	7448	1.0	1
31327	7449	2.0	1
31327	7451	2.0	1
31327	7454	1.5	1
31327	7458	1.0	1
31327	7480	4.0	1
31327	7481	2.5	1
31327	7482	4.0	1
31327	7523	2.5	1
31327	7560	3.5	1
31327	7570	3.5	1
31327	7616	3.0	1
31327	7617	3.0	1
31327	7618	3.5	1
31327	7624	3.0	1
31327	7626	2.0	1
31327	7636	2.0	1
31327	7647	3.5	1
31327	7698	4.0	1
31327	7706	3.5	1
31327	7708	3.0	1
31327	7716	3.5	1
31327	7724	2.0	1
31327	7727	1.5	1
31327	7782	3.0	1
31327	7787	3.5	1
31327	7791	3.5	1
31327	7792	3.5	1
31327	7802	3.5	1
31327	7826	3.5	1
31327	7828	3.5	1
31335	5445	2.5	1
31352	5299	4.0	1
31352	5349	3.0	1
31352	5902	2.5	1
31352	5952	1.5	1
31352	6378	3.5	1
31352	7153	1.0	1
31352	7254	3.5	1
31352	7361	3.5	1
31375	5106	2.0	1
31375	5313	2.0	1
31375	5377	4.0	1
31375	5478	3.0	1
31375	5507	2.5	1
31375	5784	3.0	1
31375	5942	3.0	1
31375	6297	3.5	1
31375	6536	4.0	1
31375	7293	3.0	1
31375	7360	4.0	1
31380	7445	3.0	1
31385	5202	4.0	1
31385	5445	4.0	1
31385	7748	4.5	1
31394	5445	4.0	1
31394	6378	3.5	1
31394	6863	4.0	1
31418	5445	3.0	1
31418	5508	4.0	1
31418	5526	4.0	1
31418	5528	4.0	1
31418	6104	4.0	1
31418	6537	1.5	1
31418	6664	4.0	1
31418	7069	3.5	1
31418	7254	3.0	1
31418	7454	0.5	1
31437	5669	4.5	1
31437	5673	4.5	1
31437	5952	3.5	1
31437	6377	4.0	1
31437	6711	5.0	1
31437	7153	3.5	1
31437	7361	5.0	1
31453	5679	5.0	1
31453	5791	5.0	1
31453	5952	4.0	1
31453	6721	4.0	1
31453	7090	4.0	1
31468	5108	2.0	1
31468	5293	3.5	1
31468	5294	4.5	1
31468	5391	3.0	1
31468	5449	2.0	1
31468	5450	4.0	1
31468	5617	3.5	1
31468	5803	2.0	1
31468	5882	3.0	1
31468	5937	3.0	1
31468	5989	3.5	1
31468	6021	3.0	1
31468	6188	4.0	1
31468	6222	2.0	1
31468	6385	3.0	1
31468	6537	3.0	1
31468	6618	3.5	1
31468	6820	4.0	1
31468	6942	3.5	1
31468	6954	3.5	1
31468	6957	3.5	1
31468	6978	3.0	1
31468	6987	2.0	1
31468	7022	3.5	1
31468	7023	3.0	1
31468	7125	4.5	1
31468	7139	4.5	1
31468	7150	3.0	1
31468	7199	4.5	1
31468	7209	3.5	1
31468	7327	2.5	1
31468	7348	3.0	1
31468	7701	2.0	1
31472	6378	4.0	1
31472	6708	5.0	1
31472	7317	5.0	1
31472	7347	4.0	1
31494	5105	4.5	1
31494	5165	4.0	1
31494	5218	4.0	1
31494	5266	3.0	1
31494	5291	4.0	1
31494	5294	3.5	1
31494	5349	3.5	1
31494	5377	4.0	1
31494	5388	3.5	1
31494	5445	4.0	1
31494	5464	4.0	1
31494	5489	3.5	1
31494	5502	4.0	1
31494	5570	3.5	1
31494	5608	3.5	1
31494	5618	4.5	1
31494	5630	3.5	1
31494	5649	3.5	1
31494	5669	3.0	1
31494	5673	3.5	1
31494	5679	4.5	1
31494	5782	4.0	1
31494	5791	3.5	1
31494	5853	3.5	1
31494	5878	3.5	1
31494	5902	4.5	1
31494	5903	3.5	1
31494	5952	3.0	1
31494	5954	3.5	1
31494	5980	3.5	1
31494	5989	3.5	1
31494	5995	4.5	1
31494	6001	4.5	1
31494	6016	4.0	1
31494	6063	3.0	1
31494	6140	3.5	1
31494	6197	4.0	1
31494	6214	3.0	1
31494	6242	4.5	1
31494	6323	3.5	1
31494	6365	4.0	1
31494	6377	4.0	1
31494	6378	2.0	1
31494	6440	4.5	1
31494	6461	4.0	1
31494	6502	4.0	1
31494	6530	4.5	1
31494	6537	3.0	1
31494	6539	3.5	1
31494	6618	2.5	1
31494	6620	4.0	1
31494	6645	3.5	1
31494	6659	3.5	1
31494	6708	3.5	1
31494	6711	4.0	1
31494	6731	4.0	1
31494	6748	4.0	1
31494	6755	4.0	1
31494	6774	4.5	1
31494	6787	3.5	1
31494	6796	4.0	1
31494	6807	3.0	1
31494	6820	3.0	1
31494	6870	3.5	1
31494	6874	4.0	1
31494	6934	4.0	1
31494	6953	3.5	1
31494	7001	4.5	1
31494	7013	4.0	1
31494	7034	3.0	1
31494	7044	4.0	1
31494	7045	3.0	1
31494	7090	3.5	1
31494	7115	4.0	1
31494	7116	4.0	1
31494	7123	3.5	1
31494	7143	3.5	1
31494	7147	4.0	1
31494	7153	3.0	1
31494	7160	3.0	1
31494	7202	3.5	1
31494	7235	4.0	1
31494	7256	4.0	1
31494	7360	3.5	1
31494	7361	4.5	1
31494	7371	4.0	1
31494	7373	3.0	1
31494	7387	4.5	1
31494	7438	4.0	1
31494	7445	2.5	1
31494	7713	4.0	1
31494	7767	3.0	1
31500	5349	3.0	1
31500	5952	5.0	1
31500	6787	5.0	1
31500	7040	4.0	1
31500	7153	5.0	1
31500	7361	4.0	1
31504	6286	4.0	1
31504	6291	4.5	1
31504	6542	4.5	1
31504	6552	4.0	1
31504	6618	1.5	1
31504	7158	2.5	1
31517	5349	3.5	1
31517	5952	4.0	1
31517	6852	3.5	1
31517	6873	3.0	1
31517	6979	3.5	1
31517	7482	3.5	1
31523	5108	3.0	1
31523	5161	3.0	1
31523	5225	3.5	1
31523	5279	4.0	1
31523	5299	3.0	1
31523	5316	3.0	1
31523	5341	3.5	1
31523	5367	3.5	1
31523	5377	5.0	1
31523	5404	3.5	1
31523	5464	5.0	1
31523	5477	3.0	1
31523	5485	3.0	1
31523	5502	2.0	1
31523	5505	3.0	1
31523	5506	3.0	1
31523	5508	2.5	1
31523	5561	4.0	1
31523	5608	3.0	1
31523	5617	2.5	1
31523	5625	4.0	1
31523	5646	3.5	1
31523	5666	4.5	1
31523	5669	4.0	1
31523	5673	3.0	1
31523	5679	4.0	1
31523	5682	3.0	1
31523	5693	2.5	1
31523	5707	4.0	1
31523	5782	4.0	1
31523	5799	2.5	1
31523	5818	1.0	1
31523	5876	3.0	1
31523	5878	3.0	1
31523	5890	5.0	1
31523	5902	4.0	1
31523	5945	3.0	1
31523	5952	0.5	1
31523	5954	3.0	1
31523	5959	3.5	1
31523	5992	5.0	1
31523	5993	3.5	1
31523	5995	4.0	1
31523	6001	4.0	1
31523	6016	2.5	1
31523	6021	3.0	1
31523	6023	2.0	1
31523	6101	3.0	1
31523	6218	3.0	1
31523	6238	4.0	1
31523	6323	4.0	1
31523	6330	3.0	1
31523	6356	2.5	1
31523	6440	3.0	1
31523	6452	3.5	1
31523	6454	5.0	1
31523	6466	4.0	1
31523	6510	2.5	1
31523	6538	4.0	1
31523	6552	3.0	1
31523	6591	3.5	1
31523	6617	4.0	1
31523	6708	3.5	1
31523	6711	3.5	1
31523	6770	3.0	1
31523	6786	5.0	1
31523	6787	3.5	1
31523	6802	3.0	1
31523	6868	4.0	1
31523	6870	4.0	1
31523	6874	1.5	1
31523	6879	3.5	1
31523	6883	3.5	1
31523	6927	2.5	1
31523	6932	3.0	1
31523	6942	5.0	1
31523	6947	2.5	1
31523	6953	5.0	1
31523	6989	4.0	1
31523	6991	2.5	1
31523	6992	5.0	1
31523	6993	4.0	1
31523	7001	5.0	1
31523	7018	3.5	1
31523	7020	3.5	1
31523	7023	4.5	1
31523	7027	2.5	1
31523	7034	4.0	1
31523	7039	5.0	1
31523	7044	1.0	1
31523	7087	4.0	1
31523	7094	3.0	1
31523	7111	5.0	1
31523	7137	3.5	1
31523	7139	3.0	1
31523	7147	3.5	1
31523	7149	3.0	1
31523	7154	0.5	1
31523	7158	3.0	1
31523	7160	3.5	1
31523	7162	2.5	1
31523	7190	3.5	1
31523	7229	2.5	1
31523	7323	3.0	1
31523	7361	4.5	1
31523	7438	1.0	1
31523	7445	2.5	1
31523	7572	3.5	1
31523	7579	4.5	1
31523	7586	2.0	1
31523	7698	3.5	1
31523	7707	2.5	1
31523	7767	4.0	1
31523	7792	3.0	1
31550	6373	5.0	1
31550	6796	4.0	1
31550	6977	4.0	1
31561	5218	3.5	1
31561	5299	3.5	1
31561	5349	4.0	1
31561	5377	4.0	1
31561	5418	4.0	1
31561	5445	4.5	1
31561	5459	3.5	1
31561	5470	4.0	1
31561	5608	3.5	1
31561	5669	4.5	1
31561	5902	4.0	1
31561	5989	4.0	1
31561	6218	3.5	1
31561	6238	3.5	1
31561	6333	4.5	1
31561	6539	4.5	1
31561	6888	2.0	1
31561	6942	4.5	1
31561	7153	5.0	1
31561	7254	4.0	1
31592	5128	2.5	1
31592	5171	4.5	1
31592	5254	3.5	1
31592	5293	4.0	1
31592	5349	1.0	1
31592	5445	1.5	1
31592	5464	2.0	1
31592	5481	5.0	1
31592	5541	3.5	1
31592	5608	5.0	1
31592	5669	4.5	1
31592	5810	3.5	1
31592	5881	3.0	1
31592	5900	4.5	1
31592	5944	2.5	1
31592	5952	2.0	1
31592	5989	4.0	1
31592	6026	5.0	1
31592	6058	4.0	1
31592	6187	5.0	1
31592	6377	3.5	1
31592	6482	0.5	1
31592	6566	0.5	1
31592	6672	5.0	1
31592	6863	4.0	1
31592	6952	4.5	1
31592	7004	4.5	1
31592	7009	4.0	1
31592	7147	3.0	1
31592	7153	2.0	1
31592	7160	4.0	1
31592	7173	3.5	1
31592	7254	4.5	1
31592	7323	3.5	1
31592	7347	4.0	1
31592	7369	1.0	1
31592	7454	3.5	1
31612	5380	5.0	1
31612	5800	4.0	1
31612	6873	4.0	1
31612	6990	4.5	1
31612	7090	5.0	1
31612	7190	4.0	1
31615	6874	3.5	1
31615	7361	4.0	1
31615	7438	4.0	1
31647	5291	4.0	1
31647	5333	4.0	1
31647	5489	4.0	1
31647	5605	5.0	1
31647	5747	3.0	1
31647	6023	3.5	1
31647	6114	2.5	1
31647	6118	4.0	1
31647	6286	4.0	1
31647	6530	5.0	1
31647	6669	4.0	1
31647	6920	5.0	1
31647	6927	2.5	1
31647	7008	4.5	1
31647	7265	3.0	1
31682	5410	3.0	1
31682	5418	3.0	1
31682	5528	2.5	1
31682	5954	3.5	1
31682	5956	3.5	1
31682	6016	4.5	1
31682	6323	3.5	1
31682	6620	3.5	1
31682	6645	3.5	1
31682	6874	4.0	1
31682	6890	2.5	1
31682	7361	4.0	1
31682	7438	4.5	1
31682	7560	3.5	1
31700	5378	4.0	1
31700	5944	4.0	1
31700	7649	4.5	1
31700	7810	4.0	1
31720	5349	4.5	1
31720	5378	5.0	1
31720	5420	5.0	1
31720	5445	3.5	1
31720	5459	2.0	1
31720	5481	1.0	1
31720	5609	5.0	1
31720	6058	2.5	1
31720	6157	2.5	1
31720	6188	4.5	1
31720	6196	4.5	1
31720	6218	2.5	1
31720	6294	3.5	1
31720	6373	3.0	1
31720	6378	4.0	1
31720	6503	3.5	1
31720	6624	1.5	1
31720	6659	1.0	1
31720	6796	1.5	1
31720	7143	5.0	1
31720	7153	5.0	1
31720	7438	2.5	1
31720	7720	4.0	1
31724	5418	3.0	1
31724	5602	5.0	1
31724	5995	4.0	1
31724	6016	5.0	1
31724	6104	2.0	1
31724	6385	4.5	1
31724	6650	5.0	1
31724	6662	4.0	1
31724	7132	4.5	1
31724	7210	4.5	1
31724	7256	3.5	1
31724	7756	5.0	1
31735	5380	3.0	1
31735	6280	3.0	1
31735	7155	3.0	1
31744	5218	4.0	1
31744	5952	4.0	1
31744	7153	4.5	1
31744	7317	5.0	1
31757	5218	4.5	1
31757	5293	4.0	1
31757	5378	4.0	1
31757	5418	4.0	1
31757	5444	3.5	1
31757	5445	4.0	1
31757	5816	3.5	1
31757	5989	4.5	1
31757	6155	4.5	1
31757	6163	4.0	1
31757	6333	4.0	1
31757	6377	4.5	1
31757	6503	3.0	1
31757	6539	4.0	1
31757	6711	4.5	1
31757	7254	4.5	1
31757	7361	5.0	1
31757	7438	4.0	1
31761	5218	3.0	1
31761	5349	3.5	1
31761	5669	2.5	1
31761	5952	3.5	1
31761	5957	3.5	1
31761	6708	3.5	1
31761	6879	4.0	1
31761	7147	4.0	1
31761	7155	3.5	1
31761	7773	3.5	1
31770	5446	4.0	1
31770	5992	4.0	1
31770	6708	4.0	1
31770	6957	1.5	1
31770	7007	4.0	1
31770	7151	4.0	1
31770	7155	4.5	1
31789	5349	3.5	1
31789	5418	3.0	1
31789	5445	3.5	1
31789	5459	3.0	1
31789	5617	3.5	1
31789	5648	1.5	1
31789	5952	5.0	1
31789	5989	3.0	1
31789	6333	4.0	1
31789	6711	4.0	1
31789	6874	3.0	1
31789	6879	3.5	1
31789	6947	4.0	1
31789	6989	4.0	1
31789	7018	3.5	1
31789	7027	3.0	1
31789	7143	3.0	1
31789	7147	3.5	1
31789	7153	3.5	1
31789	7438	3.0	1
31798	5225	2.5	1
31798	5299	3.0	1
31798	5401	2.5	1
31798	5414	2.0	1
31798	5506	2.5	1
31798	5574	1.5	1
31798	5621	1.5	1
31798	5693	2.0	1
31798	5747	3.5	1
31798	5816	3.0	1
31798	5872	1.0	1
31798	5903	3.5	1
31798	5944	3.0	1
31798	5952	4.5	1
31798	5956	4.0	1
31798	5999	1.5	1
31798	6157	2.0	1
31798	6213	1.5	1
31798	6218	3.0	1
31798	6263	3.0	1
31798	6373	2.0	1
31798	6377	3.5	1
31798	6378	3.0	1
31798	6503	2.0	1
31798	6539	4.0	1
31798	6541	2.0	1
31798	6564	1.5	1
31798	6593	2.0	1
31798	6618	2.0	1
31798	6662	2.0	1
31798	6663	2.0	1
31798	6807	3.0	1
31798	6863	3.0	1
31798	6952	3.0	1
31798	6957	3.0	1
31798	7073	3.0	1
31798	7090	4.0	1
31798	7153	4.5	1
31798	7154	2.5	1
31798	7155	3.0	1
31798	7361	3.5	1
31798	7817	2.0	1
31799	5111	2.0	1
31799	5299	4.0	1
31799	5401	2.5	1
31799	5445	2.0	1
31799	5464	3.0	1
