3174	58154	3.5	1
3174	58347	4.0	1
3174	58803	3.5	1
3174	58998	3.5	1
3174	59258	3.5	1
3174	59315	3.5	1
3174	59333	3.5	1
3174	59421	3.5	1
3174	59725	3.5	1
3174	60069	4.0	1
3174	60397	4.0	1
3174	61071	3.5	1
3174	63113	3.5	1
3187	55052	4.0	1
3187	55110	4.0	1
3187	55118	4.0	1
3187	55154	3.0	1
3187	55176	4.0	1
3187	55205	4.0	1
3187	55241	3.0	1
3187	55245	1.5	1
3187	55247	4.5	1
3187	55250	3.5	1
3187	55261	3.0	1
3187	55267	3.5	1
3187	55269	4.0	1
3187	55272	3.0	1
3187	55276	3.0	1
3187	55280	4.5	1
3187	55282	3.0	1
3187	55290	4.5	1
3187	55577	3.5	1
3187	55729	3.5	1
3187	55765	4.0	1
3187	55814	4.5	1
3187	55820	4.5	1
3187	55830	2.5	1
3187	55872	5.0	1
3187	55908	4.5	1
3187	55946	3.0	1
3187	56145	4.0	1
3187	56156	3.5	1
3187	56169	3.5	1
3187	56174	3.5	1
3187	56367	4.5	1
3187	56508	4.0	1
3187	56587	4.0	1
3187	56715	4.0	1
3187	56775	3.0	1
3187	56782	3.5	1
3187	56788	4.0	1
3187	56801	2.5	1
3187	57147	3.5	1
3187	57353	4.0	1
3187	57368	4.0	1
3187	57370	3.5	1
3187	57401	3.0	1
3187	57464	4.5	1
3187	57520	2.5	1
3187	57528	4.0	1
3187	57532	3.0	1
3187	57536	3.0	1
3187	57538	3.0	1
3187	57910	4.0	1
3187	57951	3.5	1
3187	58025	2.5	1
3187	58047	3.5	1
3187	58078	4.0	1
3187	58103	4.0	1
3187	58105	3.5	1
3187	58107	4.0	1
3187	58146	2.0	1
3187	58156	2.5	1
3187	58162	4.0	1
3187	58246	4.0	1
3187	58291	4.0	1
3187	58295	4.0	1
3187	58299	3.5	1
3187	58301	4.0	1
3187	58347	4.0	1
3187	58627	4.0	1
3187	58655	3.0	1
3187	58803	4.0	1
3187	58839	2.5	1
3187	58876	4.0	1
3187	58975	3.5	1
3187	58998	3.5	1
3187	59014	3.0	1
3187	59016	3.0	1
3187	59022	4.0	1
3187	59103	4.0	1
3187	59141	4.0	1
3187	59306	1.5	1
3187	59336	4.0	1
3187	59362	3.5	1
3187	59404	4.0	1
3187	59421	2.5	1
3187	59721	4.0	1
3187	59985	4.0	1
3187	60322	4.5	1
3187	60522	4.0	1
3187	60530	4.5	1
3187	60688	3.0	1
3190	55080	3.5	1
3190	55232	3.5	1
3190	55278	4.0	1
3190	55288	3.0	1
3190	55363	4.0	1
3190	55451	4.0	1
3190	55765	4.0	1
3190	55995	3.5	1
3190	56169	4.0	1
3190	57147	3.5	1
3190	57534	3.0	1
3190	58559	3.0	1
3190	59315	3.5	1
3190	59615	3.5	1
3190	60072	4.0	1
3219	55052	2.5	1
3219	55820	2.5	1
3219	55872	4.0	1
3219	55995	3.0	1
3219	55999	2.5	1
3219	56152	2.0	1
3219	56156	2.0	1
3219	56171	3.0	1
3219	56587	2.0	1
3219	56757	2.0	1
3219	56949	3.0	1
3219	57223	0.5	1
3219	57368	2.0	1
3219	57532	0.5	1
3219	57640	2.5	1
3219	58025	2.5	1
3219	58105	2.5	1
3219	58154	2.5	1
3219	58559	4.0	1
3219	59014	0.5	1
3219	59315	4.0	1
3219	59501	3.0	1
3219	59615	2.5	1
3219	60037	2.5	1
3219	60040	3.0	1
3219	60072	3.0	1
3219	60074	3.0	1
3219	60397	1.5	1
3219	60514	2.5	1
3219	60937	2.0	1
3220	55269	4.5	1
3220	55765	4.0	1
3220	55768	2.5	1
3220	55820	4.5	1
3220	56286	4.0	1
3220	56367	4.5	1
3223	55995	4.0	1
3223	56174	4.5	1
3223	58293	3.5	1
3223	58295	3.5	1
3223	59784	3.5	1
3229	58559	5.0	1
3229	60126	4.0	1
3234	58559	4.5	1
3266	55052	4.5	1
3266	55442	4.5	1
3266	56174	3.0	1
3266	56367	4.5	1
3266	56757	4.5	1
3266	56782	4.0	1
3266	58303	4.5	1
3266	58559	3.5	1
3266	58998	4.0	1
3266	59421	2.0	1
3266	59615	3.5	1
3266	59784	3.5	1
3266	60069	4.5	1
3266	64620	5.0	1
3267	56367	5.0	1
3267	58998	3.5	1
3267	59315	4.5	1
3267	59333	3.5	1
3267	59501	2.5	1
3267	59615	0.5	1
3267	59725	4.5	1
3267	59900	3.0	1
3267	60074	4.0	1
3271	55805	3.0	1
3271	55820	3.5	1
3271	56367	4.0	1
3271	56782	3.0	1
3271	59315	2.5	1
3271	60069	4.0	1
3299	55267	3.0	1
3299	55269	4.0	1
3299	55765	4.0	1
3299	55820	4.5	1
3299	56174	3.5	1
3299	56367	5.0	1
3299	56757	4.0	1
3299	58295	3.5	1
3299	58559	4.0	1
3299	58803	4.0	1
3299	60069	4.5	1
3299	61024	4.5	1
3299	61132	3.5	1
3301	55071	3.5	1
3301	55094	4.0	1
3301	55118	3.5	1
3301	55247	3.5	1
3301	55276	4.0	1
3301	55442	4.0	1
3301	55451	2.0	1
3301	55814	3.0	1
3301	56333	4.5	1
3301	56367	3.5	1
3301	56607	3.5	1
3301	56782	4.0	1
3301	56788	4.0	1
3301	57640	4.0	1
3301	58490	3.5	1
3301	58494	3.0	1
3301	58559	4.5	1
3301	58706	3.5	1
3301	58803	3.0	1
3301	58806	3.0	1
3301	58839	3.0	1
3301	59018	4.5	1
3301	59315	5.0	1
3301	59615	4.0	1
3301	59910	3.0	1
3301	60040	4.0	1
3301	60069	3.0	1
3301	60074	4.0	1
3313	55118	4.0	1
3313	55274	4.0	1
3313	55290	4.5	1
3313	55363	4.0	1
3313	56367	4.5	1
3313	56587	4.0	1
3330	55820	4.0	1
3330	58303	4.0	1
3369	55247	4.0	1
3369	59016	3.5	1
3369	59315	3.5	1
3369	59615	3.5	1
3378	56885	4.5	1
3378	59315	4.5	1
3392	55276	3.5	1
3392	55820	3.5	1
3392	55830	1.5	1
3392	56174	4.0	1
3392	56367	4.0	1
3392	56788	3.5	1
3392	57274	4.5	1
3392	57368	5.0	1
3392	57640	3.0	1
3392	58103	3.5	1
3392	58156	1.5	1
3392	58559	3.0	1
3392	59315	3.5	1
3392	59727	2.0	1
3392	59784	4.5	1
3392	60037	2.0	1
3392	60040	2.0	1
3392	60069	5.0	1
3392	60072	3.5	1
3404	55765	4.5	1
3404	56174	4.0	1
3404	57669	4.0	1
3404	59315	4.5	1
3421	60069	5.0	1
3429	58559	5.0	1
3470	55908	5.0	1
3485	55247	1.5	1
3485	55280	3.5	1
3485	55805	2.5	1
3485	55820	1.5	1
3485	55830	2.0	1
3485	56367	4.5	1
3485	56389	3.5	1
3485	56782	1.0	1
3485	58154	2.5	1
3485	58303	2.5	1
3485	58559	3.0	1
3485	58806	2.5	1
3488	55726	3.0	1
3488	55820	4.0	1
3488	56782	3.0	1
3488	58351	3.0	1
3488	60040	2.5	1
3493	55280	4.0	1
3493	55442	4.5	1
3493	55820	4.5	1
3493	56367	2.5	1
3493	56788	4.0	1
3493	57353	4.0	1
3493	57669	3.5	1
3493	58295	3.5	1
3493	58303	4.5	1
3493	58490	2.5	1
3493	58559	4.0	1
3493	59018	4.0	1
3493	61011	2.5	1
3493	61323	3.0	1
3493	62437	3.5	1
3512	55768	4.0	1
3512	56171	3.0	1
3512	56174	4.0	1
3512	60040	0.5	1
3541	55442	4.0	1
3541	55444	4.5	1
3541	56174	2.5	1
3541	56757	3.5	1
3541	57274	3.5	1
3541	58559	4.0	1
3541	59615	2.5	1
3541	60069	3.5	1
3560	57640	3.5	1
3560	59784	4.0	1
3560	60069	5.0	1
3575	55052	5.0	1
3575	55069	5.0	1
3575	55118	4.5	1
3575	55276	4.5	1
3575	55946	5.0	1
3575	56339	5.0	1
3575	56885	5.0	1
3575	57326	3.0	1
3575	58293	4.0	1
3581	55768	3.5	1
3581	55820	4.0	1
3581	56174	2.5	1
3581	56251	3.5	1
3581	56367	4.0	1
3581	56788	4.5	1
3581	59615	3.5	1
3581	60069	5.0	1
3594	55052	4.0	1
3594	56367	5.0	1
3594	56775	3.0	1
3594	59725	3.0	1
3595	55118	3.5	1
3595	55247	4.5	1
3595	55269	3.5	1
3595	55276	5.0	1
3595	55280	4.5	1
3595	55290	4.0	1
3595	55363	3.5	1
3595	55444	3.5	1
3595	55830	4.5	1
3595	56152	3.5	1
3595	56156	4.0	1
3595	56171	4.0	1
3595	56174	4.0	1
3595	56251	5.0	1
3595	56339	4.0	1
3595	56367	5.0	1
3595	56757	4.5	1
3595	56775	4.0	1
3595	56782	4.0	1
3595	56788	4.5	1
3595	57243	2.0	1
3595	57640	4.5	1
3595	58105	4.0	1
3595	58295	4.0	1
3595	58559	5.0	1
3595	58803	3.5	1
3595	58998	3.5	1
3595	59022	4.0	1
3595	59315	4.5	1
3595	59336	4.5	1
3595	60040	4.5	1
3595	60069	4.5	1
3595	60753	4.5	1
3595	62049	4.0	1
3601	56367	5.0	1
3629	55269	4.0	1
3629	55820	5.0	1
3629	56367	4.5	1
3667	55052	4.5	1
3667	55768	4.5	1
3667	55820	4.0	1
3667	56367	3.0	1
3667	56775	4.0	1
3667	56782	4.5	1
3667	57526	4.5	1
3667	58103	4.5	1
3667	58559	4.5	1
3667	58803	4.5	1
3667	60074	3.5	1
3771	55241	1.5	1
3771	55267	0.5	1
3771	55732	0.5	1
3771	55768	0.5	1
3771	55830	1.0	1
3771	55955	0.5	1
3771	56156	3.5	1
3771	56805	4.0	1
3771	57528	4.0	1
3771	58047	4.0	1
3771	58105	3.0	1
3771	58156	2.5	1
3771	58803	3.5	1
3771	59022	2.0	1
3771	59784	1.0	1
3771	60069	1.0	1
3771	60126	3.5	1
3771	60760	1.0	1
3771	61132	4.0	1
3783	55820	5.0	1
3783	57528	3.0	1
3793	55052	3.5	1
3793	55176	3.5	1
3793	55269	2.0	1
3793	55274	3.0	1
3793	55276	3.0	1
3793	55363	2.5	1
3793	55444	3.5	1
3793	55814	4.0	1
3793	55820	3.5	1
3793	56171	3.0	1
3793	56286	4.0	1
3793	56367	3.0	1
3793	56757	3.0	1
3793	56782	5.0	1
3793	58303	3.5	1
3793	59018	3.5	1
3793	59615	2.5	1
3793	60133	2.0	1
3810	55052	3.5	1
3810	55245	2.5	1
3810	55267	3.5	1
3810	55732	4.0	1
3810	55820	5.0	1
3810	55830	5.0	1
3810	55995	2.0	1
3810	56152	4.5	1
3810	56171	4.5	1
3810	56367	4.0	1
3810	56757	3.5	1
3810	56945	3.0	1
3810	56949	3.5	1
3810	57368	3.0	1
3810	57951	2.5	1
3810	58025	4.0	1
3810	58105	3.0	1
3810	58107	3.0	1
3810	58154	4.0	1
3810	58299	4.5	1
3810	58559	4.5	1
3810	59022	3.5	1
3810	59501	4.0	1
3810	59615	2.5	1
3810	60072	3.0	1
3810	60074	0.5	1
3810	60487	4.0	1
3810	63113	4.5	1
3810	63992	4.5	1
3817	55080	3.5	1
3817	55118	4.0	1
3817	55178	3.0	1
3817	55232	3.0	1
3817	55267	3.0	1
3817	55276	3.5	1
3817	55282	3.0	1
3817	55290	3.5	1
3817	55492	2.5	1
3817	55577	2.5	1
3817	55687	3.5	1
3817	55765	3.0	1
3817	55805	4.0	1
3817	55820	4.0	1
3817	55851	3.0	1
3817	55995	3.5	1
3817	56145	2.5	1
3817	56156	3.0	1
3817	56165	2.0	1
3817	56171	3.0	1
3817	56174	3.5	1
3817	56339	3.5	1
3817	56367	2.5	1
3817	56700	3.0	1
3817	56757	3.5	1
3817	56775	3.5	1
3817	57223	1.0	1
3817	57353	3.5	1
3817	57368	4.0	1
3817	57464	3.0	1
3817	57526	2.5	1
3817	57534	2.5	1
3817	57910	3.0	1
3817	58025	3.0	1
3817	58078	3.5	1
3817	58103	3.0	1
3817	58162	3.0	1
3817	58295	3.0	1
3817	58297	3.0	1
3817	58301	4.0	1
3817	58332	2.0	1
3817	58559	4.0	1
3817	58975	2.0	1
3817	58998	3.0	1
3817	59014	1.5	1
3817	59258	3.0	1
3817	59315	3.5	1
3817	59387	4.5	1
3817	59615	4.0	1
3817	59715	2.0	1
3817	59738	2.5	1
3817	59795	2.5	1
3817	60522	2.0	1
3817	60832	3.0	1
3817	61692	2.5	1
3837	58559	3.0	1
3837	60069	3.5	1
3849	55247	5.0	1
3849	55255	3.5	1
3849	55276	4.5	1
3849	55765	3.5	1
3849	55820	4.5	1
3849	56174	3.5	1
3849	56367	4.5	1
3849	56788	4.0	1
3849	56885	4.5	1
3849	58103	4.5	1
3849	58803	4.0	1
3849	58998	4.5	1
3849	59440	3.0	1
3853	59315	3.0	1
3860	55080	3.5	1
3860	55247	2.5	1
3860	55288	3.5	1
3860	55290	2.5	1
3860	55577	3.5	1
3860	55805	3.5	1
3860	55955	1.0	1
3860	56145	4.0	1
3860	56169	2.5	1
3860	56367	0.5	1
3860	56885	3.5	1
3860	57401	3.0	1
3860	57520	2.0	1
3860	57528	2.5	1
3860	58103	3.0	1
3860	58246	3.5	1
3860	58301	3.0	1
3860	58559	5.0	1
3860	58803	4.0	1
3860	58975	3.5	1
3860	59016	3.0	1
3860	59022	3.5	1
3860	59315	3.5	1
3860	59727	3.5	1
3860	59915	0.5	1
3860	60040	3.5	1
3860	60322	4.0	1
3860	60753	3.5	1
3860	60832	1.0	1
3860	61352	1.5	1
3860	61697	3.5	1
3860	61705	3.5	1
3860	62081	4.0	1
3860	64839	2.5	1
3878	55451	4.0	1
3878	56171	4.0	1
3878	56367	4.0	1
3893	55442	3.5	1
3893	58293	2.0	1
3893	59725	3.5	1
3893	62437	3.0	1
3893	63329	3.5	1
3898	55247	3.5	1
3898	55290	3.5	1
3898	55765	4.0	1
3898	55820	4.0	1
3898	56367	4.0	1
3910	60069	4.0	1
3937	55442	5.0	1
3937	55830	3.5	1
3937	56367	4.5	1
3937	56389	4.5	1
3937	59315	3.0	1
3937	59333	3.0	1
3937	60074	3.0	1
3937	61323	4.0	1
3937	63113	2.0	1
3991	55118	1.5	1
3991	55261	1.5	1
3991	55765	3.5	1
3991	55820	4.0	1
3991	56171	2.5	1
3991	56174	4.0	1
3991	56941	2.5	1
3991	56949	0.5	1
3991	57368	3.5	1
3991	57528	0.5	1
3991	58105	2.5	1
3991	59016	3.0	1
3991	59315	4.0	1
3991	59725	0.5	1
3991	59784	2.5	1
4002	55052	4.0	1
4002	55765	4.0	1
4002	55820	4.0	1
4002	55908	4.0	1
4002	56145	4.5	1
4002	56169	3.5	1
4002	56607	4.5	1
4002	56782	4.0	1
4002	57368	4.0	1
4002	57526	3.0	1
4002	57669	4.0	1
4002	58025	2.5	1
4002	58293	2.5	1
4002	58295	3.5	1
4002	58299	4.0	1
4002	58351	4.0	1
4002	60069	3.5	1
4002	61323	4.0	1
4013	57528	2.5	1
4017	55363	4.0	1
4017	55820	4.0	1
4017	60514	3.5	1
4022	55363	4.0	1
4022	55820	4.0	1
4022	56156	3.5	1
4022	56171	4.0	1
4022	56775	3.0	1
4022	57528	2.0	1
4022	58105	3.0	1
4022	58559	4.0	1
4022	58998	4.5	1
4022	59014	2.0	1
4022	59315	4.0	1
4022	59615	3.5	1
4022	59784	4.5	1
4022	60040	3.5	1
4022	60069	5.0	1
4022	60161	3.5	1
4022	61210	3.5	1
4050	56145	4.5	1
4050	56174	3.5	1
4050	56251	4.0	1
4050	59315	3.5	1
4050	59615	2.0	1
4050	61071	2.0	1
4078	55094	2.5	1
4078	55765	4.0	1
4078	55926	4.0	1
4078	56174	3.5	1
4078	56587	3.5	1
4078	56775	4.0	1
4078	56788	3.5	1
4078	57476	4.0	1
4078	58559	4.5	1
4078	58803	3.5	1
4078	59315	3.5	1
4078	59615	4.0	1
4087	58559	4.5	1
4087	58803	2.0	1
4087	59018	2.5	1
4087	59315	3.0	1
4087	62374	3.0	1
4087	63113	2.5	1
4092	56775	3.5	1
4092	56949	3.5	1
4092	58025	1.5	1
4092	58559	3.5	1
4092	58803	4.0	1
4092	59315	1.0	1
4092	59421	3.5	1
4092	59615	3.0	1
4092	59725	5.0	1
4092	60074	2.5	1
4092	60126	3.0	1
4122	55069	5.0	1
4122	55444	4.0	1
4129	55820	4.0	1
4129	56174	3.5	1
4129	56367	4.5	1
4129	56389	3.0	1
4129	58559	3.5	1
4129	59725	4.0	1
4129	60069	4.0	1
4147	55253	4.5	1
4147	55274	4.0	1
4147	57147	5.0	1
4147	58154	4.5	1
4147	59615	2.0	1
4147	59725	5.0	1
4165	55830	4.0	1
4165	56171	2.0	1
4165	56587	5.0	1
4165	57526	4.0	1
4165	58025	3.0	1
4165	58103	4.0	1
4165	58295	3.0	1
4177	55276	4.0	1
4177	55363	4.5	1
4177	55820	4.0	1
4177	55830	2.5	1
4177	56156	3.0	1
4177	56171	3.5	1
4177	56174	2.0	1
4177	56367	3.0	1
4177	56757	3.0	1
4177	56782	3.5	1
4177	56788	3.0	1
4177	56801	3.0	1
4177	57368	3.0	1
4177	58559	4.0	1
4177	60069	4.0	1
4183	58559	4.0	1
4238	55232	4.0	1
4238	60069	5.0	1
4244	55820	4.0	1
4260	56367	3.5	1
4260	56782	4.0	1
4260	59315	3.0	1
4273	58559	4.0	1
4304	55276	4.0	1
4335	56339	4.0	1
4335	60389	2.0	1
4342	55276	3.5	1
4342	55820	3.0	1
4342	56174	3.0	1
4342	56775	2.0	1
4342	59784	3.0	1
4342	60040	3.0	1
4342	60074	3.5	1
4365	57640	3.5	1
4365	59615	3.0	1
4365	62374	4.5	1
4365	63113	4.0	1
4375	60760	3.5	1
4379	55995	4.0	1
4379	56367	4.5	1
4379	57368	4.5	1
4379	57640	4.0	1
4379	58025	4.5	1
4379	58047	3.5	1
4379	58559	4.5	1
4379	59315	4.5	1
4379	59501	4.0	1
4379	60040	4.5	1
4379	60069	4.5	1
4379	61350	4.0	1
4419	55052	3.0	1
4419	55276	3.0	1
4419	55290	4.0	1
4419	55765	3.0	1
4419	55820	2.0	1
4419	55995	0.5	1
4419	56152	3.5	1
4419	56367	2.5	1
4419	56757	2.0	1
4419	56941	2.0	1
4419	56949	2.5	1
4419	57368	1.0	1
4419	57640	2.0	1
4419	57951	2.0	1
4419	58105	3.5	1
4419	58559	4.5	1
4419	59315	3.5	1
4419	59501	4.0	1
4419	60072	1.0	1
4483	56367	4.0	1
4513	58559	3.0	1
4513	60487	3.5	1
4513	64620	4.0	1
4544	57640	3.5	1
4544	58492	1.0	1
4544	59315	4.5	1
4544	59784	4.5	1
4544	60040	3.5	1
4544	60126	4.5	1
4544	60418	0.5	1
4549	55052	4.0	1
4549	55247	4.5	1
4549	55442	4.0	1
4549	55805	4.5	1
4549	55820	4.5	1
4549	56174	3.5	1
4549	56333	4.5	1
4549	56367	4.0	1
4549	56757	4.0	1
4549	56782	5.0	1
4549	58154	4.0	1
4549	58559	3.5	1
4549	60766	4.0	1
4549	61132	3.0	1
4561	55288	4.5	1
4561	55290	4.0	1
4561	55765	4.0	1
4561	56152	3.5	1
4561	59985	4.0	1
4606	56251	3.5	1
4606	56367	4.0	1
4606	56805	2.0	1
4606	58559	5.0	1
4606	61132	3.5	1
4612	55269	4.0	1
4612	55995	3.0	1
4616	56156	2.5	1
4616	56251	3.5	1
4616	58559	5.0	1
4616	59022	3.5	1
4616	59315	4.5	1
4623	55118	3.5	1
4623	55820	4.5	1
4623	56174	3.0	1
4623	56367	4.0	1
4623	56782	4.5	1
4623	59315	4.0	1
4623	59615	3.5	1
4623	60040	3.0	1
4649	55820	5.0	1
4649	56174	4.0	1
4649	56367	3.5	1
4649	56563	5.0	1
4649	59103	4.0	1
4661	55820	5.0	1
4661	56174	2.0	1
4661	56367	4.0	1
4661	56782	5.0	1
4661	57274	5.0	1
4661	58559	4.0	1
4661	60069	4.0	1
4661	63062	5.0	1
4676	55765	2.5	1
4676	56339	3.5	1
4676	58559	0.5	1
4686	56174	4.5	1
4697	55094	3.5	1
4697	59784	4.0	1
4716	55765	4.0	1
4716	55820	3.0	1
4716	55908	3.5	1
4716	56174	3.0	1
4716	56367	4.0	1
4716	56782	3.5	1
4716	59315	4.0	1
4716	60069	5.0	1
4719	59615	4.0	1
4719	60397	4.0	1
4719	63113	4.5	1
4729	56367	2.5	1
4739	58559	3.5	1
4739	59315	4.0	1
4739	60072	3.0	1
4739	60126	3.0	1
4739	60950	4.5	1
4739	61323	4.0	1
4739	61352	4.0	1
4739	61986	4.0	1
4739	62374	4.0	1
4739	63062	4.0	1
4739	63082	4.5	1
4739	63113	3.5	1
4739	64620	4.5	1
4774	55247	5.0	1
4774	55765	4.0	1
4774	55820	4.5	1
4774	56174	4.5	1
4774	56367	4.5	1
4774	56775	5.0	1
4774	57536	4.5	1
4774	58025	4.0	1
4774	58103	4.0	1
4774	58295	4.5	1
4774	59016	4.5	1
4774	59022	4.0	1
4774	59315	4.0	1
4800	55253	4.5	1
4800	55820	4.5	1
4800	56156	1.0	1
4800	56367	4.0	1
4800	56757	3.0	1
4800	56782	3.5	1
4800	58559	4.0	1
4800	59315	1.0	1
4800	59369	3.5	1
4800	59784	3.5	1
4800	62394	0.5	1
4800	63113	3.5	1
4812	55999	4.5	1
4812	56171	4.0	1
4812	56174	3.0	1
4812	56339	3.0	1
4812	56367	4.0	1
4813	56001	5.0	1
4827	55765	3.5	1
4864	59333	2.5	1
4864	59501	4.0	1
4864	59784	4.5	1
4869	56171	3.5	1
4869	56367	4.5	1
4869	56775	2.5	1
4869	59784	3.5	1
4884	55118	4.0	1
4884	55276	4.0	1
4884	55290	4.0	1
4884	55444	4.0	1
4884	55820	4.5	1
4884	56367	4.0	1
4884	57243	5.0	1
4884	58303	4.5	1
4956	56949	3.5	1
4956	58047	4.0	1
4956	58559	5.0	1
4956	59315	5.0	1
4956	59615	5.0	1
4956	59784	5.0	1
4956	60397	5.0	1
4978	58559	3.5	1
4978	59810	2.5	1
5002	57368	0.5	1
5002	60069	5.0	1
5002	61323	4.5	1
5012	56775	4.0	1
5032	55577	3.0	1
5032	55765	4.0	1
5032	56167	2.0	1
5032	56174	3.5	1
5032	56775	4.5	1
5032	59037	4.5	1
5040	55069	3.5	1
5040	55247	4.5	1
5040	55442	4.5	1
5040	55765	5.0	1
5040	55820	4.0	1
5040	56251	5.0	1
5040	56367	4.0	1
5040	56715	4.0	1
5040	56782	4.0	1
5040	58295	4.0	1
5040	58303	5.0	1
5040	59107	4.0	1
5058	59315	4.0	1
5090	59315	0.5	1
5100	56367	3.5	1
5100	59315	4.0	1
5110	55290	4.5	1
5110	55765	4.5	1
5110	55820	4.0	1
5110	55908	4.5	1
5110	56171	4.0	1
5110	56174	4.0	1
5110	56587	4.5	1
5110	56775	4.5	1
5110	56788	4.5	1
5110	56885	4.5	1
5110	57326	2.0	1
5110	57640	3.0	1
5110	58295	4.0	1
5110	58559	5.0	1
5110	58998	3.5	1
5110	59016	4.0	1
5110	59315	4.5	1
5110	59336	4.0	1
5110	59784	3.5	1
5110	60072	1.5	1
5110	60939	3.0	1
5119	56367	5.0	1
5129	55241	4.0	1
5129	55250	3.0	1
5129	55259	3.0	1
5129	55272	4.0	1
5129	55820	3.0	1
5129	55830	4.0	1
5129	56152	4.0	1
5129	56176	2.0	1
5129	56563	4.0	1
5129	56775	4.0	1
5129	56782	2.0	1
5129	56788	4.0	1
5129	56805	5.0	1
5129	56915	4.0	1
5129	57368	3.0	1
5129	57536	3.0	1
5129	57669	4.0	1
5129	57951	4.0	1
5129	58103	4.0	1
5129	58156	4.0	1
5129	58162	4.0	1
5129	58295	4.0	1
5129	58299	4.0	1
5129	58315	5.0	1
5129	58559	5.0	1
5129	58803	4.0	1
5129	58839	3.0	1
5129	58998	4.0	1
5129	59016	1.0	1
5129	59037	3.0	1
5129	59126	5.0	1
5129	59295	0.5	1
5129	59315	4.0	1
5129	59421	4.0	1
5129	59501	4.0	1
5129	59615	4.0	1
5129	59721	4.0	1
5129	59810	4.0	1
5129	59900	4.0	1
5129	60037	1.0	1
5129	60040	3.0	1
5129	60069	4.0	1
5129	60126	4.0	1
5129	60363	1.0	1
5129	60487	5.0	1
5129	60756	5.0	1
5129	60937	4.0	1
5129	61024	1.0	1
5129	61132	5.0	1
5129	61160	2.0	1
5129	62999	4.0	1
5129	63113	4.0	1
5129	63273	3.0	1
5129	63458	2.0	1
5129	63859	4.0	1
5129	64249	3.0	1
5131	55118	4.0	1
5131	55253	4.0	1
5131	55269	2.5	1
5131	55276	3.5	1
5131	55444	3.5	1
5131	55765	3.5	1
5131	55820	5.0	1
5131	56001	3.5	1
5131	56333	3.5	1
5131	56367	2.5	1
5131	56782	4.0	1
5131	56788	3.5	1
5131	57669	4.0	1
5131	57792	3.5	1
5131	57845	3.5	1
5131	58559	5.0	1
5131	58998	3.5	1
5131	59141	3.5	1
5131	59315	3.5	1
5131	60069	5.0	1
5131	61024	3.0	1
5131	61323	3.5	1
5134	55118	4.0	1
5134	55250	2.5	1
5134	55272	3.5	1
5134	55276	4.0	1
5134	55872	3.5	1
5134	56174	3.5	1
5134	56367	4.0	1
5134	56782	3.5	1
5134	56788	3.5	1
5134	56908	4.0	1
5134	56921	3.5	1
5134	58103	3.5	1
5134	58295	3.5	1
5134	58876	3.5	1
5134	59315	4.0	1
5134	61024	4.0	1
5155	58418	5.0	1
5155	59501	2.0	1
5179	55577	2.0	1
5179	56171	4.0	1
5179	57640	3.5	1
5179	58559	5.0	1
5179	59784	3.5	1
5179	60069	5.0	1
5179	60072	4.0	1
5179	60516	1.5	1
5183	55052	4.5	1
5183	55995	4.5	1
5183	56174	4.5	1
5183	56367	5.0	1
5183	56757	4.0	1
5189	58025	3.5	1
5189	59315	4.0	1
5189	59615	3.5	1
5189	59784	4.0	1
5189	60040	4.0	1
5189	60074	3.5	1
5189	60126	4.0	1
5197	55830	5.0	1
5197	56367	5.0	1
5197	57669	1.0	1
5197	58559	5.0	1
5197	59315	4.0	1
5227	55267	3.5	1
5227	55290	4.0	1
5227	56174	4.0	1
5227	56587	3.5	1
5227	58025	2.0	1
5227	58103	3.0	1
5227	58559	5.0	1
5227	58998	4.0	1
5227	59315	4.5	1
5227	60040	3.0	1
5227	60069	5.0	1
5227	60072	2.5	1
5227	61132	3.5	1
5227	63113	3.5	1
5231	55241	3.0	1
5231	55247	3.5	1
5231	55250	3.5	1
5231	55267	5.0	1
5231	55276	4.0	1
5231	55284	4.5	1
5231	55290	3.0	1
5231	55498	2.0	1
5231	55729	3.0	1
5231	55732	5.0	1
5231	55765	3.5	1
5231	55872	3.0	1
5231	56152	4.0	1
5231	56174	4.0	1
5231	56274	1.0	1
5231	56367	0.5	1
5231	56587	5.0	1
5231	56607	4.5	1
5231	56775	5.0	1
5231	56788	4.0	1
5231	56885	4.5	1
5231	56915	4.5	1
5231	56941	3.0	1
5231	56945	3.0	1
5231	56949	4.0	1
5231	57370	3.0	1
5231	57538	2.5	1
5231	57951	3.5	1
5231	58047	4.0	1
5231	58107	2.5	1
5231	58154	4.5	1
5231	58246	4.0	1
5231	60397	4.0	1
5231	60939	4.0	1
5232	55872	4.0	1
5232	56587	3.5	1
5232	58559	5.0	1
5232	58998	3.0	1
5238	55052	4.0	1
5238	55110	3.5	1
5238	55274	4.0	1
5238	55442	4.5	1
5238	55451	4.0	1
5238	56174	4.0	1
5238	56941	4.0	1
5238	56949	3.0	1
5238	58025	3.0	1
5238	58154	4.0	1
5238	58490	4.5	1
5238	59387	4.5	1
5238	59392	3.5	1
5238	59725	3.0	1
5238	60397	3.5	1
5238	60487	4.0	1
5238	60674	3.5	1
5238	61961	4.0	1
5238	62293	3.5	1
5238	62970	3.5	1
5241	55257	1.5	1
5241	55765	4.0	1
5241	55820	4.0	1
5241	56174	3.5	1
5241	57368	2.5	1
5241	59615	4.0	1
5241	60074	4.0	1
5271	56156	3.5	1
5271	56251	2.0	1
5271	59315	4.0	1
