61691	7041	2.5	1
61691	7149	3.5	1
61691	7228	3.0	1
61691	7317	2.0	1
61691	7450	0.5	1
61708	6377	4.0	1
61708	7153	5.0	1
61729	5445	5.0	1
61730	5254	0.5	1
61730	5299	1.5	1
61730	5317	3.5	1
61730	5349	3.0	1
61730	5377	4.0	1
61730	5419	1.0	1
61730	5459	1.5	1
61730	5481	3.0	1
61730	5500	2.5	1
61730	5630	1.5	1
61730	5970	2.5	1
61730	5991	0.5	1
61730	5994	4.5	1
61730	6041	4.5	1
61730	6157	0.5	1
61730	6188	4.5	1
61730	6218	2.5	1
61730	6373	3.5	1
61730	6534	3.0	1
61730	6535	0.5	1
61730	6645	3.0	1
61730	6663	4.0	1
61730	6709	3.0	1
61730	6735	3.0	1
61730	6754	0.5	1
61730	6807	5.0	1
61730	6810	1.5	1
61730	6863	1.5	1
61730	6890	3.0	1
61730	6942	3.0	1
61730	6944	1.0	1
61730	6953	4.5	1
61730	7151	2.0	1
61730	7154	1.0	1
61730	7158	4.0	1
61730	7254	3.5	1
61730	7285	0.5	1
61730	7701	1.0	1
61742	6062	3.0	1
61742	6082	4.0	1
61742	6773	3.0	1
61742	6953	4.0	1
61742	7135	4.0	1
61742	7156	5.0	1
61742	7160	3.0	1
61742	7347	3.0	1
61742	7379	3.0	1
61742	7419	5.0	1
61742	7451	4.0	1
61778	5445	3.0	1
61778	7361	2.0	1
61801	5294	4.0	1
61801	5329	3.0	1
61801	5349	4.5	1
61801	5528	4.0	1
61801	5679	3.5	1
61801	5956	4.0	1
61801	6003	4.0	1
61801	6339	4.5	1
61801	6344	3.0	1
61801	6618	3.5	1
61801	6710	3.0	1
61801	6864	4.5	1
61801	7162	3.0	1
61801	7371	2.5	1
61801	7763	4.0	1
61801	7820	4.5	1
61829	5218	2.0	1
61829	5377	3.0	1
61829	5418	3.0	1
61829	5445	3.0	1
61829	5952	5.0	1
61829	6296	2.0	1
61829	6377	4.0	1
61829	6502	4.0	1
61829	6539	4.5	1
61829	6636	2.5	1
61829	6807	3.5	1
61829	6863	1.5	1
61829	6874	3.5	1
61829	6947	4.0	1
61829	6957	4.0	1
61829	7090	5.0	1
61829	7153	5.0	1
61829	7162	4.0	1
61829	7263	4.0	1
61829	7438	3.5	1
61829	7720	3.5	1
61829	7802	3.0	1
61836	5099	3.5	1
61836	5152	5.0	1
61836	5170	2.0	1
61836	5218	4.0	1
61836	5267	4.0	1
61836	5349	4.0	1
61836	5372	4.5	1
61836	5380	4.0	1
61836	5418	4.0	1
61836	5444	3.5	1
61836	5445	2.5	1
61836	5459	4.0	1
61836	5826	4.0	1
61836	5952	4.5	1
61836	5989	4.0	1
61836	6156	2.5	1
61836	6297	4.0	1
61836	6333	3.5	1
61836	6365	2.5	1
61836	6377	3.5	1
61836	6378	5.0	1
61836	6448	2.5	1
61836	6455	3.5	1
61836	6534	1.5	1
61836	6539	5.0	1
61836	6565	3.5	1
61836	6662	3.5	1
61836	6753	4.5	1
61836	6776	3.0	1
61836	6826	3.5	1
61836	6893	3.0	1
61836	6934	2.5	1
61836	6986	5.0	1
61836	7054	4.5	1
61836	7075	4.5	1
61836	7121	4.0	1
61836	7143	4.0	1
61836	7153	4.5	1
61836	7164	4.0	1
61836	7247	4.5	1
61836	7263	4.5	1
61836	7394	3.5	1
61836	7638	4.0	1
61837	5881	2.5	1
61837	5995	4.5	1
61837	6879	4.0	1
61837	6886	3.5	1
61837	6959	3.5	1
61837	7020	4.5	1
61837	7379	3.5	1
61837	7454	3.5	1
61844	5418	4.0	1
61844	5525	4.5	1
61844	5540	0.5	1
61844	5839	4.5	1
61844	6183	3.5	1
61844	6254	5.0	1
61844	6787	3.5	1
61844	6870	2.0	1
61844	6970	3.5	1
61844	7050	4.0	1
61844	7055	4.0	1
61844	7072	4.0	1
61844	7073	1.0	1
61844	7082	3.5	1
61844	7086	4.0	1
61844	7121	4.5	1
61844	7162	2.5	1
61844	7165	4.0	1
61844	7211	4.0	1
61844	7212	4.0	1
61844	7217	4.0	1
61844	7584	4.0	1
61844	7702	2.5	1
61844	7705	2.5	1
61844	7831	4.0	1
61844	7832	3.5	1
61844	7834	4.0	1
61844	7835	3.5	1
61861	6143	2.0	1
61861	6333	3.0	1
61861	6662	4.0	1
61861	6663	3.0	1
61869	5107	2.0	1
61869	5152	3.0	1
61869	5171	1.5	1
61869	5218	3.0	1
61869	5445	3.0	1
61869	5502	1.5	1
61869	5662	3.0	1
61869	6373	2.5	1
61869	6380	4.0	1
61869	6707	1.5	1
61869	6874	3.5	1
61869	6965	3.5	1
61869	6994	2.5	1
61869	7022	4.0	1
61869	7050	3.5	1
61879	5349	4.5	1
61879	5445	3.0	1
61879	5952	4.5	1
61879	6333	3.5	1
61879	6539	4.0	1
61879	7143	4.0	1
61879	7153	4.5	1
61880	5106	1.0	1
61880	5110	2.5	1
61880	5135	3.0	1
61880	5172	1.5	1
61880	5222	3.5	1
61880	5225	3.5	1
61880	5264	2.5	1
61880	5282	2.5	1
61880	5292	3.0	1
61880	5348	3.0	1
61880	5364	3.5	1
61880	5401	2.0	1
61880	5419	1.5	1
61880	5423	3.0	1
61880	5445	3.0	1
61880	5449	2.0	1
61880	5480	2.5	1
61880	5500	4.0	1
61880	5505	3.5	1
61880	5528	4.0	1
61880	5574	2.5	1
61880	5610	2.5	1
61880	5612	2.5	1
61880	5617	3.0	1
61880	5666	3.0	1
61880	5668	3.0	1
61880	5673	3.5	1
61880	5680	3.5	1
61880	5693	3.5	1
61880	5730	1.5	1
61880	5791	3.5	1
61880	5809	3.5	1
61880	5816	3.5	1
61880	5881	3.5	1
61880	5956	3.5	1
61880	5957	2.0	1
61880	5959	3.0	1
61880	5962	1.5	1
61880	5968	2.5	1
61880	5987	2.0	1
61880	5991	3.0	1
61880	5999	2.0	1
61880	6006	2.0	1
61880	6011	2.5	1
61880	6012	2.5	1
61880	6013	1.5	1
61880	6014	1.5	1
61880	6016	3.5	1
61880	6058	2.0	1
61880	6062	4.0	1
61880	6155	2.5	1
61880	6156	3.5	1
61880	6187	3.0	1
61880	6188	2.5	1
61880	6213	3.0	1
61880	6249	2.0	1
61880	6252	3.0	1
61880	6263	2.0	1
61880	6264	2.0	1
61880	6281	3.5	1
61880	6287	2.5	1
61880	6305	3.5	1
61880	6323	3.5	1
61880	6367	4.0	1
61880	6373	3.0	1
61880	6374	3.5	1
61880	6378	3.5	1
61880	6383	1.5	1
61880	6484	2.0	1
61880	6503	2.5	1
61880	6535	1.5	1
61880	6548	2.0	1
61880	6550	2.0	1
61880	6564	2.5	1
61880	6572	3.0	1
61880	6586	2.0	1
61880	6593	2.5	1
61880	6595	2.5	1
61880	6662	3.0	1
61880	6663	2.5	1
61880	6686	2.5	1
61880	6690	3.0	1
61880	6709	2.5	1
61880	6724	3.5	1
61880	6731	2.5	1
61880	6764	2.5	1
61880	6765	3.5	1
61880	6776	4.0	1
61880	6788	2.0	1
61880	6806	3.0	1
61880	6810	2.0	1
61880	6879	3.5	1
61880	6927	3.0	1
61880	6936	3.0	1
61880	6942	4.5	1
61880	6952	2.5	1
61880	6957	4.0	1
61880	6973	2.5	1
61880	6993	3.5	1
61880	7007	2.5	1
61880	7017	1.5	1
61880	7018	3.5	1
61880	7033	3.0	1
61880	7060	4.0	1
61880	7073	3.5	1
61880	7143	4.0	1
61880	7147	4.0	1
61880	7154	3.0	1
61880	7155	3.5	1
61880	7156	4.0	1
61880	7162	3.0	1
61880	7163	3.0	1
61880	7254	4.0	1
61880	7278	2.0	1
61880	7285	3.5	1
61880	7326	3.0	1
61880	7354	2.5	1
61880	7361	4.5	1
61880	7367	3.0	1
61880	7371	2.0	1
61880	7373	3.5	1
61880	7636	2.0	1
61880	7791	2.5	1
61880	7811	2.0	1
61880	7812	1.5	1
61895	6264	2.5	1
61895	6370	4.0	1
61895	6957	3.5	1
61895	7362	2.5	1
61895	7367	2.0	1
61904	5445	3.0	1
61904	6711	4.0	1
61904	7153	4.0	1
61904	7438	4.0	1
61910	5266	2.5	1
61910	5349	2.5	1
61910	5378	1.5	1
61910	5418	3.5	1
61910	5445	3.5	1
61910	5459	2.0	1
61910	5481	4.0	1
61910	5502	2.5	1
61910	5608	4.5	1
61910	5669	4.0	1
61910	5782	4.5	1
61910	5890	4.0	1
61910	5902	4.0	1
61910	5952	4.0	1
61910	5995	4.0	1
61910	6016	4.5	1
61910	6187	3.5	1
61910	6290	4.0	1
61910	6333	3.5	1
61910	6365	3.0	1
61910	6373	2.5	1
61910	6377	3.5	1
61910	6537	1.5	1
61910	6539	3.0	1
61910	6708	4.0	1
61910	6711	4.0	1
61910	6784	3.0	1
61910	6807	4.0	1
61910	6863	3.0	1
61910	6874	4.5	1
61910	6934	3.0	1
61910	6953	3.5	1
61910	7023	3.0	1
61910	7151	3.0	1
61910	7153	4.0	1
61910	7254	3.0	1
61910	7325	3.5	1
61910	7438	4.5	1
61910	7458	3.0	1
61910	7836	5.0	1
61915	5128	0.5	1
61915	5377	4.0	1
61915	5420	3.0	1
61915	6062	4.0	1
61915	6383	0.5	1
61915	6710	5.0	1
61915	6725	0.5	1
61915	7228	3.5	1
61915	7325	3.5	1
61915	7569	4.0	1
61915	7706	4.5	1
61929	5679	4.5	1
61929	5945	4.0	1
61929	5989	4.0	1
61929	6365	3.0	1
61929	6711	4.0	1
61929	6863	3.5	1
61929	6874	4.0	1
61929	6934	2.0	1
61929	6942	4.0	1
61929	7147	4.5	1
61929	7361	5.0	1
61931	5383	3.5	1
61931	5489	3.5	1
61931	5526	4.0	1
61931	5640	4.0	1
61931	5687	3.5	1
61931	5797	3.5	1
61931	5853	3.0	1
61931	6031	3.5	1
61931	6243	2.5	1
61931	6748	3.5	1
61931	6757	4.0	1
61931	6783	4.0	1
61931	6967	4.0	1
61931	7099	3.5	1
61931	7713	3.5	1
61940	5418	4.0	1
61940	5530	2.0	1
61940	6156	3.0	1
61940	7438	3.5	1
61940	7700	4.5	1
61955	6796	4.0	1
61955	6986	3.5	1
61960	5349	3.5	1
61960	5378	3.5	1
61960	5445	4.0	1
61960	5952	4.0	1
61960	5995	4.0	1
61960	6365	4.5	1
61960	7147	3.5	1
61960	7153	4.0	1
61960	7254	4.0	1
61960	7361	4.0	1
61970	5120	4.5	1
61970	5349	3.5	1
61970	5352	4.0	1
61970	5410	3.5	1
61970	5544	2.5	1
61970	6021	4.0	1
61970	6301	3.5	1
61970	6303	3.0	1
61970	6645	4.0	1
61970	6787	3.0	1
61970	6900	3.0	1
61970	7001	4.0	1
61970	7587	5.0	1
61970	7698	3.0	1
61970	7817	2.0	1
61984	5299	3.5	1
61984	5816	4.0	1
61984	6711	3.5	1
61984	7084	4.5	1
61989	5349	4.0	1
61989	5388	4.0	1
61989	5418	4.5	1
61989	5459	4.0	1
61989	5669	2.5	1
61989	5810	4.5	1
61989	5952	5.0	1
61989	5992	4.0	1
61989	6016	4.5	1
61989	6333	4.0	1
61989	6377	4.5	1
61989	6503	2.0	1
61989	6537	4.0	1
61989	6539	4.0	1
61989	6540	4.5	1
61989	6711	4.5	1
61989	6807	4.0	1
61989	6863	4.0	1
61989	6874	3.5	1
61989	6953	4.5	1
61989	7090	5.0	1
61989	7147	2.5	1
61989	7153	5.0	1
61989	7361	3.5	1
61989	7371	4.5	1
61989	7373	4.0	1
61989	7438	4.5	1
61989	7454	2.0	1
61997	5218	5.0	1
61997	5222	4.0	1
61997	5266	3.5	1
61997	5349	5.0	1
61997	5378	2.5	1
61997	5444	5.0	1
61997	5445	4.5	1
61997	5459	3.0	1
61997	5618	3.5	1
61997	5630	4.0	1
61997	5679	5.0	1
61997	5791	1.0	1
61997	5952	3.0	1
61997	5956	3.5	1
61997	5959	0.5	1
61997	5991	3.0	1
61997	5995	5.0	1
61997	6003	5.0	1
61997	6016	5.0	1
61997	6188	3.0	1
61997	6197	5.0	1
61997	6214	5.0	1
61997	6281	3.5	1
61997	6323	5.0	1
61997	6333	4.5	1
61997	6365	3.5	1
61997	6377	4.0	1
61997	6502	5.0	1
61997	6503	0.5	1
61997	6537	3.5	1
61997	6539	4.0	1
61997	6565	3.5	1
61997	6618	0.5	1
61997	6754	2.5	1
61997	6768	5.0	1
61997	6807	3.5	1
61997	6863	2.5	1
61997	6870	1.0	1
61997	6874	4.0	1
61997	6934	3.0	1
61997	7147	4.5	1
61997	7158	5.0	1
61997	7160	4.0	1
61997	7254	5.0	1
61997	7293	4.0	1
61997	7361	3.5	1
61997	7373	3.5	1
61997	7438	4.0	1
62012	5171	3.5	1
62012	5418	3.0	1
62014	5108	3.0	1
62014	5267	2.5	1
62014	5283	3.0	1
62014	5329	4.5	1
62014	5349	2.5	1
62014	5378	0.5	1
62014	5379	4.5	1
62014	5445	3.0	1
62014	5464	4.0	1
62014	5481	0.5	1
62014	5620	1.5	1
62014	5630	3.5	1
62014	5669	3.5	1
62014	5903	4.0	1
62014	5989	3.5	1
62014	5995	3.5	1
62014	6016	4.5	1
62014	6283	4.5	1
62014	6323	4.0	1
62014	6333	3.5	1
62014	6365	3.0	1
62014	6377	3.5	1
62014	6502	3.0	1
62014	6539	3.0	1
62014	6708	4.5	1
62014	6711	3.5	1
62014	6874	4.0	1
62014	6942	4.5	1
62014	6953	4.0	1
62014	7022	3.5	1
62014	7143	3.0	1
62014	7147	3.5	1
62014	7153	2.5	1
62014	7254	3.5	1
62014	7361	3.0	1
62014	7438	4.0	1
62014	7445	4.0	1
62026	5349	4.0	1
62026	5378	4.5	1
62026	5418	4.0	1
62026	5445	4.0	1
62026	5952	5.0	1
62026	5989	4.5	1
62026	6333	4.0	1
62026	6377	5.0	1
62026	6539	4.0	1
62026	6874	3.5	1
62026	6934	3.5	1
62026	7143	5.0	1
62026	7153	5.0	1
62026	7318	3.5	1
62034	5218	3.0	1
62034	5325	4.0	1
62034	5445	3.5	1
62034	5952	3.5	1
62034	5954	3.5	1
62034	5989	4.0	1
62034	6377	4.0	1
62034	6539	3.0	1
62034	6711	3.5	1
62034	6874	3.5	1
62034	6942	3.0	1
62034	6986	3.0	1
62034	7147	4.0	1
62034	7153	4.0	1
62034	7361	4.0	1
62034	7438	4.0	1
62055	5117	2.0	1
62055	5128	1.0	1
62055	5254	2.5	1
62055	5349	2.5	1
62055	5378	3.5	1
62055	5419	3.0	1
62055	5444	2.5	1
62055	5502	2.0	1
62055	5620	2.5	1
62055	5649	3.0	1
62055	5693	3.0	1
62055	5785	3.5	1
62055	5816	4.0	1
62055	5882	3.0	1
62055	5956	2.5	1
62055	5975	4.0	1
62055	5991	5.0	1
62055	6040	3.0	1
62055	6333	2.0	1
62055	6377	3.0	1
62055	6485	2.0	1
62055	6503	2.5	1
62055	6535	3.0	1
62055	6539	4.0	1
62055	6541	3.5	1
62055	6593	3.5	1
62055	6615	3.0	1
62055	6629	4.5	1
62055	6743	2.5	1
62055	6763	2.5	1
62055	6768	3.0	1
62055	6874	3.0	1
62055	6888	2.5	1
62055	6944	4.0	1
62055	6987	0.5	1
62055	7045	3.5	1
62055	7060	2.5	1
62055	7064	4.5	1
62055	7151	3.0	1
62055	7154	2.5	1
62055	7164	2.0	1
62055	7285	3.5	1
62055	7316	3.0	1
62055	7438	3.5	1
62055	7444	2.5	1
62055	7451	4.5	1
62055	7454	2.0	1
62055	7458	3.0	1
62055	7459	3.5	1
62055	7579	4.0	1
62055	7614	3.5	1
62055	7646	3.0	1
62065	5991	2.5	1
62065	5992	5.0	1
62065	6016	4.5	1
62065	6331	3.0	1
62065	6879	5.0	1
62083	5219	3.0	1
62083	5283	2.5	1
62083	5349	3.5	1
62083	5378	2.5	1
62083	5388	4.0	1
62083	5418	3.0	1
62083	5444	3.0	1
62083	5445	3.5	1
62083	5502	3.5	1
62083	5507	2.0	1
62083	5617	3.5	1
62083	5618	4.5	1
62083	5621	1.0	1
62083	5669	4.0	1
62083	5816	3.5	1
62083	5902	4.0	1
62083	5952	4.0	1
62083	5954	4.5	1
62083	5971	5.0	1
62083	6016	4.5	1
62083	6281	3.5	1
62083	6323	3.5	1
62083	6365	3.0	1
62083	6377	3.5	1
62083	6440	4.0	1
62083	6502	4.0	1
62083	6539	3.5	1
62083	6615	0.5	1
62083	6669	5.0	1
62083	6711	5.0	1
62083	6773	4.5	1
62083	6863	3.5	1
62083	6870	4.0	1
62083	6873	3.5	1
62083	6874	4.0	1
62083	6934	2.5	1
62083	6942	3.5	1
62083	6952	1.5	1
62083	6953	4.0	1
62083	6957	4.0	1
62083	7022	4.0	1
62083	7044	4.0	1
62083	7147	4.0	1
62083	7153	4.0	1
62083	7160	3.5	1
62083	7254	3.5	1
62083	7318	3.5	1
62083	7325	2.0	1
62083	7347	3.5	1
62083	7360	4.0	1
62083	7361	5.0	1
62083	7367	3.0	1
62083	7371	4.5	1
62083	7373	4.0	1
62083	7438	4.0	1
62083	7458	1.5	1
62101	5349	3.5	1
62101	6333	4.0	1
62101	6377	4.0	1
62101	6808	4.5	1
62133	5349	4.0	1
62133	5445	4.5	1
62133	5878	4.0	1
62133	6016	4.5	1
62133	6874	5.0	1
62133	6890	4.0	1
62133	7153	4.5	1
62133	7361	4.5	1
62141	5231	4.0	1
62141	5299	4.0	1
62141	5349	5.0	1
62141	5463	2.5	1
62141	5952	3.0	1
62141	5995	4.5	1
62141	6218	4.5	1
62141	6357	4.5	1
62141	6377	4.0	1
62141	6534	2.5	1
62141	6539	4.0	1
62141	6565	3.5	1
62141	6944	5.0	1
62141	7075	5.0	1
62141	7079	3.0	1
62141	7132	4.0	1
62141	7147	4.5	1
62141	7153	5.0	1
62141	7386	5.0	1
62141	7702	4.5	1
62151	5572	2.5	1
62151	5693	4.5	1
62151	5712	4.5	1
62151	5782	5.0	1
62151	5890	4.0	1
62151	5955	4.0	1
62151	6195	4.0	1
62151	6539	4.0	1
62151	6947	4.0	1
62151	7156	4.5	1
62155	5225	3.5	1
62155	5254	3.5	1
62155	5266	2.5	1
62155	5299	3.5	1
62155	5319	5.0	1
62155	5349	3.0	1
62155	5418	3.5	1
62155	5445	3.0	1
62155	5459	3.0	1
62155	5481	2.5	1
62155	5673	2.5	1
62155	5679	3.5	1
62155	5810	3.0	1
62155	5816	3.5	1
62155	5952	5.0	1
62155	5989	3.5	1
62155	5991	3.5	1
62155	6188	2.5	1
62155	6218	3.0	1
62155	6333	2.5	1
62155	6350	3.5	1
62155	6377	3.5	1
62155	6378	3.5	1
62155	6503	2.5	1
62155	6539	3.5	1
62155	6807	3.0	1
62155	6874	4.0	1
62155	6947	4.0	1
62155	7004	2.0	1
62155	7147	4.0	1
62155	7149	2.5	1
62155	7153	5.0	1
62155	7361	5.0	1
62155	7438	4.0	1
62155	7614	3.0	1
62155	7720	5.0	1
62177	5418	4.0	1
62177	5445	4.0	1
62177	6378	4.0	1
62177	6953	5.0	1
62177	7445	4.0	1
62205	6947	3.5	1
62205	6993	4.0	1
62209	5445	4.5	1
62209	5673	5.0	1
62209	5952	5.0	1
62209	6188	4.5	1
62209	6874	4.5	1
62209	6936	4.0	1
62209	7153	5.0	1
62209	7361	5.0	1
62209	7438	5.0	1
62224	5135	4.5	1
62224	5172	3.0	1
62224	5225	3.5	1
62224	5265	3.0	1
62224	5271	3.0	1
62224	5298	3.0	1
62224	5332	1.5	1
62224	5377	3.5	1
62224	5387	2.0	1
62224	5391	2.5	1
62224	5415	2.0	1
62224	5466	4.0	1
62224	5572	3.0	1
62224	5577	2.0	1
62224	5791	4.0	1
62224	5900	1.5	1
62224	5902	3.5	1
62224	5903	3.0	1
62224	5941	2.0	1
62224	5945	3.5	1
62224	5989	3.5	1
62224	5991	4.0	1
62224	5992	3.5	1
62224	6044	1.5	1
62224	6155	1.5	1
62224	6238	3.0	1
62224	6503	2.0	1
62224	6534	2.5	1
62224	6549	3.0	1
62224	6552	4.0	1
62224	6614	3.0	1
62224	6711	3.0	1
62224	6787	4.5	1
62224	6867	4.0	1
62224	6875	3.0	1
62224	6893	3.0	1
62224	6954	3.5	1
62224	6992	2.5	1
62224	6993	4.5	1
62224	7090	3.5	1
62224	7137	3.5	1
62224	7142	2.5	1
62224	7147	3.0	1
62224	7173	2.0	1
62224	7254	1.5	1
62224	7293	1.5	1
62224	7625	3.0	1
62242	5225	3.5	1
62242	5292	3.5	1
62242	5294	4.0	1
62242	5319	3.5	1
62242	5329	3.0	1
62242	5349	3.5	1
62242	5377	3.5	1
62242	5378	3.0	1
62242	5388	3.5	1
62242	5418	4.0	1
62242	5445	3.5	1
62242	5463	3.5	1
62242	5502	3.0	1
62242	5630	3.5	1
62242	5673	3.0	1
62242	5679	3.0	1
62242	5782	3.5	1
62242	5881	3.0	1
62242	5902	4.5	1
62242	5952	3.5	1
62242	5959	3.5	1
62242	6323	3.5	1
62242	6333	3.5	1
62242	6377	4.0	1
62242	6502	3.5	1
62242	6534	3.0	1
62242	6537	4.0	1
62242	6539	3.5	1
62242	6787	4.0	1
62242	6820	2.5	1
62242	6868	3.5	1
62242	6874	3.5	1
62242	7018	4.0	1
62242	7153	3.5	1
62242	7254	3.0	1
62242	7256	3.5	1
62242	7361	3.5	1
62242	7373	3.5	1
62242	7438	2.5	1
62242	7445	3.0	1
62245	6294	3.0	1
62245	7698	3.0	1
62252	5147	5.0	1
62252	5299	3.0	1
62252	5445	3.5	1
62252	5878	4.0	1
62252	5952	4.0	1
62252	5956	4.0	1
62252	5989	4.0	1
62252	5995	4.5	1
62252	6003	4.0	1
62252	6016	4.5	1
62252	6242	4.5	1
62252	6365	2.0	1
62252	6377	4.5	1
62252	6539	4.0	1
62252	6666	5.0	1
62252	6711	5.0	1
62252	6787	4.5	1
62252	6791	4.5	1
62252	6870	4.0	1
62252	6874	3.5	1
62252	6971	3.0	1
62252	7022	4.0	1
62252	7090	4.0	1
62252	7143	2.5	1
62252	7147	4.0	1
62252	7153	4.0	1
62252	7323	4.5	1
62252	7327	5.0	1
62252	7361	4.5	1
62252	7371	4.5	1
62252	7396	4.5	1
62252	7438	4.0	1
62258	5282	3.5	1
62258	5308	3.0	1
62258	5334	3.5	1
62258	5382	4.0	1
62258	5506	3.5	1
62258	5956	2.5	1
62258	5988	3.5	1
62258	6084	3.5	1
62258	6523	3.5	1
62258	6743	4.0	1
62258	6809	3.5	1
62258	6817	3.0	1
62258	6870	4.0	1
62266	5218	4.0	1
62266	5245	4.0	1
62266	5377	3.5	1
62266	5669	5.0	1
62266	5788	3.5	1
62266	5791	4.0	1
62266	5812	3.5	1
62266	5902	3.0	1
62266	5952	4.0	1
62266	5954	4.5	1
62266	5992	3.5	1
62266	6187	4.5	1
62266	6331	4.0	1
62266	6365	3.5	1
62266	6377	3.5	1
62266	6620	4.0	1
62266	6667	5.0	1
62266	6710	4.0	1
62266	6711	4.0	1
62266	6760	4.0	1
62266	6772	3.5	1
62266	6867	4.5	1
62266	6874	3.5	1
62266	6890	3.5	1
62266	6953	3.5	1
62266	6954	4.0	1
62266	7004	0.5	1
62266	7007	4.0	1
62266	7022	3.5	1
62266	7034	4.0	1
62266	7046	4.0	1
62266	7139	5.0	1
62266	7147	3.5	1
62266	7153	4.0	1
62266	7156	4.0	1
62266	7158	4.5	1
62266	7254	4.0	1
62266	7318	3.5	1
62266	7323	4.0	1
62266	7361	4.5	1
62266	7371	5.0	1
62266	7377	4.0	1
62266	7701	2.5	1
62275	5134	3.5	1
62275	5151	2.5	1
62275	5171	3.0	1
62275	5218	3.5	1
62275	5219	3.0	1
62275	5220	2.0	1
62275	5222	3.5	1
62275	5254	2.5	1
62275	5296	2.5	1
62275	5299	2.0	1
62275	5324	3.0	1
62275	5349	4.0	1
62275	5377	3.0	1
62275	5378	3.0	1
62275	5418	3.5	1
62275	5449	3.0	1
62275	5459	2.0	1
62275	5463	3.0	1
62275	5478	2.0	1
62275	5502	3.0	1
62275	5529	2.5	1
62275	5530	2.0	1
62275	5540	3.5	1
62275	5556	2.0	1
62275	5564	2.0	1
62275	5573	3.0	1
62275	5617	3.5	1
62275	5618	4.0	1
62275	5620	2.0	1
62275	5669	3.5	1
62275	5673	3.5	1
62275	5679	3.5	1
62275	5784	2.5	1
62275	5803	2.0	1
62275	5810	3.5	1
62275	5829	2.5	1
62275	5878	4.0	1
62275	5902	4.0	1
62275	5903	3.5	1
62275	5942	2.0	1
62275	5943	2.0	1
62275	5952	4.0	1
62275	5956	3.0	1
62275	5957	2.0	1
62275	5971	4.0	1
62275	6006	2.0	1
62275	6008	3.0	1
62275	6012	2.5	1
62275	6014	2.0	1
62275	6058	3.0	1
62275	6060	2.0	1
62275	6155	2.5	1
62275	6157	2.5	1
62275	6188	2.5	1
62275	6214	4.5	1
62275	6281	3.5	1
62275	6286	4.0	1
62275	6287	3.0	1
62275	6332	1.5	1
62275	6338	2.5	1
62275	6367	3.0	1
62275	6373	3.0	1
62275	6377	3.5	1
62275	6378	3.5	1
62275	6482	2.0	1
62275	6484	2.5	1
62275	6502	4.5	1
