37419	56174	3.5	1
37420	55765	3.0	1
37420	56174	2.5	1
37568	55553	4.5	1
38069	55274	3.5	1
38069	55995	2.5	1
38069	56152	4.0	1
38069	56171	4.0	1
38093	55768	4.0	1
38230	55247	3.5	1
38230	55280	2.0	1
38230	55290	4.0	1
38230	56788	3.5	1
38234	55768	1.5	1
38234	55820	3.5	1
38234	55995	4.0	1
38234	56152	4.0	1
38234	56775	3.0	1
38234	56801	3.0	1
38527	55080	2.5	1
38527	55290	3.0	1
38527	55765	4.0	1
38527	56152	3.5	1
38662	55768	1.0	1
38672	55245	1.0	1
38672	55269	4.0	1
38726	55052	4.0	1
38726	55765	4.5	1
38726	56788	4.0	1
38843	55118	3.5	1
38843	55765	3.0	1
39065	55269	4.0	1
39065	56171	3.5	1
39125	55765	3.0	1
39147	55269	2.5	1
39261	56174	4.0	1
39294	55118	2.5	1
39294	55261	3.0	1
39294	55267	3.0	1
39294	55276	4.0	1
39294	55290	3.0	1
39294	55765	2.5	1
39294	55995	1.5	1
39294	56171	3.0	1
39294	56174	3.5	1
39393	55274	4.0	1
39393	55765	4.0	1
39393	56171	1.0	1
39513	55444	4.0	1
39513	56152	4.0	1
39513	56171	2.0	1
39513	56286	4.0	1
39677	55280	4.5	1
39677	55282	3.5	1
39677	55995	3.5	1
39677	56174	3.5	1
39981	55118	4.0	1
39981	55276	4.5	1
39981	55765	4.0	1
39981	55820	5.0	1
40003	55908	4.0	1
40084	55290	4.5	1
40138	55250	3.0	1
40138	55768	2.5	1
40146	55269	3.5	1
40154	55955	2.0	1
40154	56788	4.0	1
40166	55284	2.5	1
40166	56174	3.0	1
40421	55280	4.0	1
40421	55444	4.0	1
40523	55118	4.0	1
40651	55276	4.5	1
40676	55118	3.5	1
40676	55269	4.5	1
40676	55276	4.5	1
40676	55280	4.0	1
40676	55290	4.0	1
40676	55765	4.5	1
40676	55820	5.0	1
40676	55995	3.5	1
40676	56171	3.0	1
40676	56367	4.0	1
40837	55052	4.0	1
40837	55995	4.0	1
40837	56145	3.5	1
40837	56152	4.0	1
40837	56757	4.0	1
40897	55765	3.5	1
40897	56171	3.0	1
40897	56757	3.0	1
40897	56775	2.5	1
40976	55080	3.0	1
40976	55118	4.5	1
40976	55272	2.5	1
40976	55276	4.5	1
40976	55290	4.0	1
41103	55052	4.0	1
41103	55995	4.5	1
41130	55926	2.0	1
41154	55232	3.0	1
41154	55241	4.0	1
41154	55245	4.5	1
41154	55276	4.5	1
41154	55282	3.0	1
41154	55553	4.0	1
41154	55566	4.0	1
41154	55577	2.5	1
41154	55820	4.5	1
41253	55080	3.5	1
41253	55116	3.5	1
41253	55118	4.0	1
41253	55232	2.0	1
41253	55241	3.0	1
41258	55247	2.5	1
41391	55118	4.5	1
41394	55269	4.5	1
41394	55820	5.0	1
41394	55995	3.0	1
41528	55276	4.5	1
41528	55280	4.0	1
41573	55118	4.5	1
41573	55274	3.5	1
41573	55765	4.0	1
41573	55908	5.0	1
41586	55253	3.5	1
41586	55820	4.0	1
41586	56152	3.5	1
41689	55245	2.5	1
41689	55261	2.5	1
41689	55765	4.0	1
41689	55995	3.5	1
41710	55577	3.5	1
41726	55247	4.0	1
41726	55269	2.5	1
41726	55280	3.0	1
41726	55765	4.5	1
41726	55805	3.5	1
41726	56174	3.5	1
41838	55052	3.5	1
41838	55247	4.5	1
41838	55444	4.0	1
41838	56286	3.0	1
41966	55276	3.5	1
41966	55444	4.5	1
41966	55820	4.0	1
41976	55995	3.0	1
42053	56171	4.0	1
42236	55245	3.0	1
42236	55247	4.0	1
42236	55280	3.5	1
42236	55765	4.5	1
42236	55872	3.5	1
42236	56003	2.0	1
42241	55290	4.0	1
42290	55118	3.5	1
42290	55269	3.5	1
42290	55820	2.5	1
42325	56145	3.0	1
42343	55908	4.0	1
42490	55282	2.0	1
42789	55276	3.5	1
42789	55290	4.5	1
42789	55765	2.5	1
42789	55820	0.5	1
42789	55995	3.5	1
42789	56152	2.0	1
42789	56174	3.0	1
43016	55118	4.0	1
43102	55765	4.5	1
43281	55118	3.5	1
43281	55820	4.5	1
43283	55247	5.0	1
43283	55267	2.5	1
43349	55118	4.5	1
43349	55247	3.0	1
43699	55276	4.0	1
43706	55290	2.5	1
43706	55820	4.5	1
43706	56171	3.0	1
43779	55052	3.5	1
43779	55267	4.5	1
43779	55274	3.5	1
43779	55995	3.5	1
43779	56152	4.0	1
43779	56915	3.0	1
43883	55118	4.0	1
43883	55269	4.0	1
43883	55280	4.0	1
43883	55282	3.5	1
43883	55284	3.5	1
43883	55577	3.5	1
43883	55765	4.5	1
43883	55820	4.0	1
43883	55995	4.0	1
43883	56171	4.0	1
43883	56176	3.5	1
44011	55118	3.5	1
44011	55995	4.0	1
44041	55261	4.5	1
44076	55820	5.0	1
44129	55566	3.0	1
44269	55261	3.5	1
44294	56152	3.0	1
44297	55269	3.0	1
44297	56152	4.5	1
44352	55276	4.0	1
44500	55290	3.0	1
44500	55765	5.0	1
44567	56067	2.0	1
44643	55272	4.0	1
44643	55274	3.5	1
44643	55995	2.5	1
44643	56171	4.0	1
44649	55232	3.5	1
44649	55269	4.5	1
44706	55261	1.0	1
44706	55274	3.0	1
44729	55080	3.0	1
44729	55118	4.0	1
44729	55276	3.5	1
44729	55765	4.5	1
44786	55232	2.0	1
44786	55261	2.5	1
44786	55290	3.0	1
44956	55765	2.5	1
45045	55765	4.0	1
45070	55269	4.5	1
45070	56171	3.0	1
45182	55232	3.0	1
45390	55274	3.5	1
45482	55080	3.0	1
45482	55765	3.5	1
45482	55995	4.0	1
45979	55118	4.0	1
45979	55274	4.0	1
46033	55276	4.0	1
46033	55553	2.5	1
46033	55995	3.5	1
46081	56145	4.0	1
46081	56152	4.5	1
46081	56174	3.5	1
46085	55118	4.0	1
46085	55247	3.0	1
46085	55253	4.0	1
46085	55269	3.0	1
46085	55276	4.0	1
46085	55280	3.0	1
46085	55290	4.0	1
46085	55765	2.5	1
46085	55820	5.0	1
46085	56286	2.0	1
46175	55908	4.0	1
46186	55765	4.5	1
31327	55080	2.5	1
31327	55118	3.5	1
31327	55232	1.5	1
31327	55267	3.0	1
31327	55276	4.0	1
31327	55280	3.5	1
31327	55282	2.5	1
31327	55290	4.5	1
31327	55363	2.5	1
31327	55553	3.0	1
31327	55765	3.5	1
31327	55805	3.5	1
31327	55820	4.0	1
31327	56145	1.0	1
31327	56174	3.5	1
31327	56367	4.0	1
31327	56805	3.5	1
31327	57368	2.5	1
31327	58156	2.0	1
31349	55282	2.5	1
31349	55577	3.0	1
31349	55830	3.5	1
31349	56145	3.5	1
31349	56174	3.0	1
31349	56339	4.0	1
31349	56367	3.5	1
31349	56757	3.5	1
31349	57274	4.0	1
31349	57368	3.5	1
31349	57528	3.5	1
31349	57669	4.0	1
31349	58559	4.0	1
31349	59315	3.5	1
31349	59615	3.0	1
31349	60069	5.0	1
31349	60397	3.5	1
31349	61132	3.5	1
31349	63113	3.5	1
31379	55232	4.5	1
31379	55765	4.5	1
31379	56174	5.0	1
31380	55052	2.5	1
31380	56782	2.5	1
31380	58191	4.0	1
31380	59315	4.0	1
31380	62849	3.0	1
31401	58559	5.0	1
31418	56367	3.5	1
31418	56801	3.0	1
31418	57528	3.5	1
31418	58559	3.0	1
31418	59615	2.5	1
31418	60069	4.0	1
31418	62385	3.0	1
31427	55765	3.5	1
31427	55768	3.0	1
31427	55995	4.0	1
31427	56174	3.0	1
31432	55276	5.0	1
31432	55765	4.5	1
31432	55820	4.5	1
31432	56174	4.0	1
31432	56367	4.0	1
31432	56782	4.5	1
31432	57368	5.0	1
31432	59615	3.0	1
31433	55118	0.5	1
31433	55282	2.5	1
31433	55820	4.0	1
31433	56174	4.0	1
31433	56367	4.0	1
31433	56700	1.0	1
31433	56775	2.5	1
31433	56949	2.5	1
31433	57368	3.0	1
31433	57669	4.0	1
31433	58295	3.0	1
31433	58559	4.5	1
31433	58803	4.5	1
31433	58998	3.5	1
31433	59315	4.5	1
31433	59501	3.5	1
31433	59615	3.0	1
31433	59727	2.0	1
31433	60069	4.5	1
31433	60072	3.5	1
31433	60760	2.5	1
31433	61024	4.0	1
31433	61132	4.0	1
31433	61323	3.5	1
31433	61394	0.5	1
31433	62434	4.5	1
31433	62733	4.0	1
31433	63131	4.0	1
31433	64030	3.5	1
31468	55052	3.5	1
31468	55063	3.5	1
31468	55069	3.5	1
31468	55071	4.0	1
31468	55080	4.0	1
31468	55118	3.5	1
31468	55267	2.5	1
31468	55269	2.5	1
31468	55276	4.0	1
31468	55290	4.5	1
31468	55442	4.5	1
31468	55814	3.5	1
31468	55830	3.0	1
31468	55872	2.0	1
31468	56152	3.5	1
31468	56251	4.0	1
31468	56274	3.5	1
31468	56333	4.5	1
31468	56367	5.0	1
31468	56508	3.5	1
31468	56587	2.5	1
31468	56757	3.5	1
31468	56782	3.5	1
31468	56788	4.5	1
31468	57243	3.5	1
31468	57368	4.0	1
31468	57464	3.0	1
31468	57528	3.5	1
31468	57640	3.5	1
31468	57669	4.5	1
31468	58025	2.0	1
31468	58047	4.0	1
31468	58105	3.5	1
31468	58162	1.5	1
31468	58246	4.5	1
31468	58295	4.0	1
31468	58315	1.5	1
31468	58490	4.5	1
31468	58492	3.0	1
31468	58559	4.5	1
31468	58806	2.5	1
31468	58998	4.0	1
31468	59018	3.0	1
31468	59022	4.5	1
31468	59037	3.5	1
31468	59103	3.5	1
31468	59118	2.5	1
31468	59126	4.5	1
31468	59315	4.0	1
31468	59336	3.5	1
31468	59387	4.5	1
31468	59519	2.5	1
31468	59784	4.5	1
31468	59810	4.5	1
31468	59910	3.5	1
31468	59995	4.0	1
31468	60040	3.0	1
31468	60069	4.5	1
31468	60072	3.0	1
31468	60126	3.0	1
31468	60293	4.5	1
31468	60333	3.5	1
31468	60418	3.5	1
31468	60514	3.5	1
31468	60756	2.0	1
31468	60763	4.0	1
31468	60943	3.5	1
31468	60950	3.5	1
31468	61071	3.5	1
31468	61132	3.0	1
31468	61160	2.0	1
31468	61240	4.0	1
31468	61246	4.5	1
31468	61262	3.0	1
31468	61323	4.0	1
31468	61729	4.0	1
31468	62081	2.5	1
31468	62155	3.5	1
31468	62344	4.5	1
31468	62376	3.0	1
31468	62394	2.0	1
31468	62434	4.0	1
31468	62511	3.0	1
31468	62553	3.0	1
31468	62956	3.5	1
31468	63082	5.0	1
31468	63113	3.0	1
31468	63131	3.5	1
31468	63222	3.0	1
31468	63436	3.0	1
31468	63479	4.0	1
31468	63859	4.0	1
31468	63876	4.0	1
31468	64575	4.5	1
31468	64839	4.5	1
31487	55052	3.5	1
31487	55118	3.5	1
31487	55247	3.5	1
31487	55282	3.5	1
31487	55391	3.0	1
31487	55765	4.0	1
31487	55820	4.5	1
31487	55995	4.0	1
31487	56145	2.5	1
31487	56174	4.0	1
31487	56587	4.0	1
31487	56782	3.5	1
31487	56941	3.0	1
31487	57368	3.0	1
31487	58559	3.5	1
31487	59315	3.5	1
31487	59615	3.5	1
31487	59727	3.0	1
31487	60487	5.0	1
31487	61931	3.0	1
31505	59315	5.0	1
31508	56367	4.0	1
31508	60487	4.0	1
31517	55830	3.5	1
31517	56367	3.5	1
31517	58047	3.5	1
31517	58107	2.5	1
31517	58559	3.0	1
31517	58998	3.0	1
31517	59103	3.0	1
31517	59784	3.5	1
31517	59900	3.0	1
31517	60040	2.5	1
31517	60126	3.0	1
31517	61160	2.0	1
31517	61248	2.0	1
31517	61323	4.0	1
31517	61352	2.0	1
31517	61465	2.5	1
31517	61729	4.0	1
31517	61934	2.0	1
31517	62511	2.5	1
31517	62577	3.5	1
31517	63062	2.0	1
31517	63082	4.5	1
31517	63859	3.5	1
31521	56251	4.0	1
31521	56782	4.0	1
31521	57536	2.0	1
31521	58162	4.0	1
31521	58559	5.0	1
31521	58655	2.5	1
31521	59126	4.0	1
31521	59315	3.5	1
31521	59784	4.5	1
31521	60040	4.0	1
31521	60069	5.0	1
31521	60126	3.0	1
31521	60161	3.0	1
31521	60760	2.5	1
31521	61132	4.5	1
31521	62336	4.5	1
31523	55052	4.0	1
31523	55205	3.5	1
31523	55247	4.0	1
31523	55253	4.5	1
31523	55269	4.0	1
31523	55276	4.5	1
31523	55286	3.5	1
31523	55363	4.5	1
31523	55451	4.0	1
31523	55732	4.0	1
31523	55765	3.5	1
31523	55805	4.5	1
31523	55814	4.0	1
31523	55820	4.0	1
31523	56274	4.0	1
31523	56333	4.5	1
31523	56367	3.5	1
31523	56587	4.0	1
31523	56607	3.5	1
31523	56782	5.0	1
31523	56788	4.0	1
31523	56941	3.0	1
31523	57669	3.5	1
31523	58078	3.0	1
31523	58154	3.5	1
31523	58246	3.5	1
31523	58303	3.5	1
31523	58351	3.0	1
31523	58367	3.0	1
31523	59594	2.0	1
31523	59995	4.5	1
31523	60141	1.0	1
31529	55280	4.5	1
31529	55820	5.0	1
31529	58559	5.0	1
31529	59315	4.5	1
31529	59615	5.0	1
31529	60950	4.5	1
31561	55100	3.5	1
31561	55247	4.0	1
31561	55269	4.0	1
31561	55290	4.5	1
31561	55363	4.0	1
31561	55820	4.5	1
31561	55872	3.0	1
31561	56171	4.0	1
31561	56367	4.5	1
31561	56941	3.0	1
31561	57669	4.5	1
31561	58107	3.5	1
31561	58156	3.0	1
31561	59103	3.5	1
31561	59784	4.0	1
31561	60072	3.5	1
31561	60074	3.5	1
31562	55765	4.0	1
31562	55768	2.5	1
31562	56152	3.0	1
31562	56171	2.0	1
31562	56174	1.5	1
31562	56788	4.5	1
31573	60069	4.0	1
31573	62336	5.0	1
31608	55276	4.5	1
31608	55290	4.5	1
31608	55765	4.0	1
31608	55820	5.0	1
31608	56367	4.5	1
31608	56805	4.0	1
31620	55276	4.0	1
31620	58105	3.5	1
31620	58559	4.5	1
31620	58803	3.5	1
31620	59615	3.0	1
31620	60069	4.0	1
31620	61323	4.0	1
31636	55250	4.5	1
31636	56587	5.0	1
31636	60074	3.0	1
31641	55118	4.5	1
31641	55247	4.0	1
31641	55253	3.5	1
31641	55276	3.0	1
31641	55290	2.5	1
31641	55363	2.5	1
31641	55444	3.5	1
31641	55765	3.5	1
31641	55820	4.0	1
31641	55908	4.5	1
31641	55995	3.0	1
31641	56174	3.0	1
31641	56782	3.0	1
31641	57528	3.5	1
31641	57669	4.5	1
31641	58303	3.5	1
31641	58559	4.0	1
31641	59315	3.0	1
31641	59995	4.0	1
31682	55069	3.5	1
31682	55094	4.0	1
31682	55276	4.5	1
31682	55280	3.5	1
31682	55290	3.0	1
31682	55444	4.0	1
31682	55805	3.0	1
31682	55814	3.0	1
31682	56367	4.0	1
31682	56782	4.0	1
31682	56788	4.0	1
31682	56885	2.5	1
31682	57326	0.5	1
31682	57669	4.0	1
31682	58103	2.0	1
31682	58559	3.5	1
31682	59018	3.5	1
31682	59315	4.0	1
31682	60037	2.0	1
31682	60040	3.0	1
31682	61323	3.0	1
31682	63082	3.5	1
31692	55765	4.0	1
31692	56757	4.5	1
31692	58559	5.0	1
31692	58998	3.5	1
31692	59315	4.5	1
31692	60069	4.5	1
31692	60074	4.0	1
31692	60126	4.5	1
31692	61132	4.0	1
31706	56171	4.0	1
31706	56757	5.0	1
31711	59315	3.5	1
31715	56757	3.0	1
31733	55118	3.5	1
31735	56152	2.5	1
31735	56174	4.0	1
31735	56587	3.5	1
31735	58103	3.5	1
31735	58154	3.0	1
31735	58559	4.5	1
31735	59315	4.0	1
31735	59501	4.0	1
31735	59615	3.0	1
31735	60037	4.0	1
31735	60487	4.0	1
31735	61160	3.0	1
31735	63113	3.0	1
31735	63992	4.0	1
31735	64957	4.0	1
31746	55255	4.5	1
31746	55290	4.5	1
31746	55814	4.5	1
31746	56367	5.0	1
31746	56389	3.5	1
31746	56941	4.5	1
31770	55253	3.0	1
31770	55269	3.5	1
31770	55286	3.5	1
31770	55814	3.5	1
31770	56152	2.0	1
31770	56367	4.5	1
31770	56607	4.0	1
31770	56941	3.5	1
31770	58490	3.0	1
31770	59333	3.5	1
31770	59421	2.5	1
31770	59501	4.0	1
31770	59725	4.0	1
31770	60069	4.0	1
31770	60397	5.0	1
31770	60950	4.5	1
31771	55555	3.5	1
31771	58559	4.5	1
31771	60069	3.5	1
31771	60950	4.0	1
31771	61323	4.5	1
31786	56757	4.5	1
31798	55765	4.0	1
31798	56587	3.0	1
31798	56757	4.0	1
31798	57368	3.5	1
31798	57669	4.0	1
31798	58559	4.0	1
31798	59315	3.5	1
31798	59615	2.5	1
31798	59725	3.0	1
31798	60074	3.0	1
31798	64285	4.0	1
31801	55080	3.0	1
31801	55765	4.0	1
31801	56174	3.5	1
31801	58295	4.0	1
31801	58559	4.0	1
31801	58998	3.5	1
31801	59315	5.0	1
31801	59784	4.0	1
31801	60040	5.0	1
31801	61132	2.0	1
31804	55094	4.0	1
31804	55116	3.5	1
31804	55118	4.0	1
31804	55245	1.5	1
31804	55247	4.5	1
31804	55267	4.5	1
31804	55272	2.5	1
31804	55280	3.5	1
31804	55282	3.0	1
31804	55290	4.0	1
31804	55292	1.0	1
31804	55363	3.5	1
31804	55765	4.0	1
31804	55830	3.5	1
31804	56152	4.0	1
31804	56156	2.5	1
31804	56174	3.0	1
31804	56367	4.5	1
31804	56757	3.5	1
31804	56775	3.5	1
31804	56782	4.5	1
31804	56805	3.5	1
31804	57368	4.0	1
31804	57534	1.0	1
31804	57640	4.0	1
31804	57669	3.5	1
31804	58025	3.0	1
31804	58103	2.5	1
31804	58293	1.5	1
31804	58559	4.5	1
31804	58655	2.5	1
31804	58998	4.0	1
31804	59022	3.5	1
31804	59141	4.0	1
31804	59258	3.0	1
31804	59295	2.0	1
31804	59315	3.5	1
31804	59369	3.5	1
31804	59615	3.5	1
31804	59731	3.5	1
31804	60040	4.0	1
31804	60072	4.0	1
31804	60291	4.5	1
31804	61132	3.5	1
31804	62374	4.0	1
31804	63113	3.5	1
31807	55282	3.0	1
31807	55820	2.5	1
31807	55908	4.0	1
31807	56145	3.0	1
31807	56339	4.5	1
31807	56367	4.5	1
31807	56757	4.0	1
31807	56801	3.5	1
31807	57274	3.5	1
31807	57528	4.0	1
31807	59315	3.0	1
31807	59715	3.0	1
31807	59784	3.5	1
31807	60069	4.0	1
31807	61024	3.0	1
31807	61132	2.5	1
31807	61289	3.0	1
31807	61323	3.0	1
31807	62113	4.0	1
31807	62434	2.0	1
31807	63113	3.0	1
31832	55267	4.5	1
31832	55820	4.5	1
31832	56152	4.5	1
31832	56921	4.5	1
31832	57274	1.0	1
31832	58162	4.5	1
31832	58490	5.0	1
31832	58559	5.0	1
31832	58839	3.0	1
31832	58998	5.0	1
31832	59295	1.0	1
31832	59315	5.0	1
31832	59784	5.0	1
31832	60069	5.0	1
31832	60487	4.0	1
31832	61132	5.0	1
31832	61167	4.5	1
31832	61240	4.0	1
31832	61323	5.0	1
31832	61729	4.0	1
31832	61931	5.0	1
31832	62081	3.5	1
31832	62155	5.0	1
31832	62293	4.5	1
31832	62336	1.0	1
31832	62374	4.5	1
31832	62394	2.0	1
31832	62434	4.5	1
31832	62733	2.0	1
31832	62956	4.0	1
31832	62999	4.0	1
31832	63062	4.0	1
31832	63113	4.0	1
31832	63131	5.0	1
31832	63876	4.5	1
31837	55052	3.5	1
31837	55232	1.0	1
31837	55272	3.0	1
31837	55282	4.0	1
31837	55577	2.5	1
31837	55687	3.5	1
31837	55765	4.0	1
31837	55768	4.0	1
31837	55820	5.0	1
31837	55830	3.0	1
31837	55995	2.0	1
31837	56145	4.5	1
31837	56152	4.0	1
31837	56156	3.0	1
31837	56171	3.5	1
31837	56174	3.5	1
31837	56367	5.0	1
31837	56757	3.0	1
31837	57368	2.5	1
31837	57401	3.0	1
31837	58078	3.5	1
31837	58107	1.0	1
31837	58299	4.0	1
31837	59306	3.5	1
31837	59315	4.5	1
31842	58559	4.5	1
31842	59590	5.0	1
31842	59731	4.0	1
31846	55247	4.0	1
31846	55269	3.0	1
31846	55272	1.5	1
31846	55276	4.0	1
31846	55290	3.5	1
31846	55805	4.0	1
31846	55814	5.0	1
31846	55820	4.5	1
31846	56274	4.0	1
31846	56286	4.0	1
31846	56782	4.5	1
31846	58306	3.5	1
31846	58783	2.5	1
31846	59315	4.0	1
31846	60333	4.0	1
31872	56174	4.0	1
31872	56176	4.5	1
31872	56757	4.0	1
31872	56775	4.0	1
31872	56788	3.5	1
31895	55071	4.0	1
31895	55094	4.5	1
31895	55269	4.0	1
31895	55276	4.0	1
31895	55290	3.0	1
31895	55363	3.5	1
31895	55442	4.0	1
31895	55577	2.5	1
31895	55765	3.5	1
31895	55805	3.5	1
31895	55820	4.5	1
31895	55908	2.5	1
31895	56145	4.5	1
31895	56174	4.0	1
31895	56339	4.5	1
31895	56367	5.0	1
31895	56757	3.0	1
31895	56782	4.5	1
31895	56788	4.5	1
31895	57353	3.5	1
31895	57368	4.0	1
31895	57640	3.5	1
31895	57669	5.0	1
31895	58246	4.5	1
31895	58301	3.5	1
31895	58559	3.5	1
31895	59315	4.0	1
31895	59615	3.0	1
31895	60069	3.5	1
31895	60074	4.0	1
31895	60760	4.0	1
31901	55052	3.5	1
31901	55247	3.5	1
31901	55269	3.0	1
31901	55278	3.0	1
31901	55442	3.5	1
31901	55444	4.0	1
31901	55765	4.0	1
31901	55814	4.0	1
31901	55820	4.5	1
31901	55830	4.0	1
31901	55955	2.5	1
31901	56156	2.5	1
31901	56174	2.0	1
31901	56251	3.0	1
31901	56286	3.5	1
31901	56367	3.5	1
31901	56587	2.5	1
31901	56757	3.0	1
31901	56782	3.0	1
31901	56885	3.0	1
31901	57368	2.0	1
31901	57464	3.0	1
31901	57669	4.0	1
31901	57951	2.0	1
31901	58295	2.5	1
31901	58301	3.5	1
31901	58376	1.0	1
31901	58803	3.0	1
31901	58806	3.0	1
31901	59018	4.0	1
31901	59026	2.5	1
31901	59339	4.0	1
31901	59387	4.0	1
31901	59725	2.5	1
31901	59731	3.5	1
31901	59900	2.5	1
31901	59985	3.0	1
31901	60037	2.0	1
31901	60069	4.0	1
31901	60074	2.0	1
31901	60161	2.5	1
31901	60760	2.5	1
31901	61024	3.0	1
31901	61240	3.0	1
31901	61323	2.5	1
31901	61352	3.5	1
31901	61729	3.5	1
31901	62250	3.0	1
31901	62434	3.0	1
31901	62999	2.5	1
31901	63992	2.0	1
31901	64620	3.0	1
31910	55261	2.5	1
31910	58559	3.5	1
31910	60069	4.0	1
31929	58559	5.0	1
31929	60069	4.5	1
31934	56782	3.5	1
31934	59315	3.5	1
31937	55052	3.0	1
31937	55247	3.5	1
31937	55290	2.5	1
31937	55363	4.0	1
31937	55820	3.0	1
31937	56174	2.5	1
31937	56587	3.5	1
31937	56757	4.0	1
31937	56782	4.5	1
31937	56788	4.5	1
31937	56885	4.0	1
31937	57669	4.0	1
31937	58047	4.0	1
31937	58103	3.5	1
31937	58490	4.5	1
31937	58559	4.0	1
31937	58806	4.0	1
31937	58839	3.0	1
31937	58879	4.5	1
31937	58998	1.0	1
31937	59016	3.5	1
31937	59315	4.0	1
31937	59501	3.0	1
31937	59615	2.5	1
31937	59784	3.0	1
31937	60040	4.0	1
31937	60069	2.5	1
31937	60074	4.0	1
31937	60126	3.5	1
31937	60514	4.0	1
31937	60760	3.0	1
31937	60939	4.0	1
31937	61246	1.0	1
31937	61323	2.0	1
31937	62374	2.5	1
31937	62437	4.0	1
31937	62999	3.5	1
31937	63062	4.0	1
31937	63113	4.0	1
31937	64716	4.0	1
31937	64983	4.5	1
31941	56156	4.0	1
31941	56176	4.5	1
31941	56367	3.5	1
31941	59022	3.5	1
31955	56587	3.0	1
31955	58559	5.0	1
31955	59784	3.5	1
31955	60069	5.0	1
32001	55094	3.0	1
32001	55247	3.0	1
32001	55255	3.0	1
32001	55267	2.5	1
32001	55269	3.0	1
32001	55280	2.5	1
32001	55286	3.0	1
