61691	37382	2.5	1
61691	37733	4.5	1
61691	39183	4.5	1
61691	40278	5.0	1
61691	40614	3.5	1
61691	40819	4.0	1
61691	41285	3.5	1
61691	41573	3.0	1
61691	41997	4.5	1
61691	43684	4.0	1
61691	44191	4.0	1
61691	44195	4.0	1
61691	45720	3.0	1
61691	45722	3.0	1
61691	46970	3.0	1
61691	48043	3.5	1
61691	48385	4.5	1
61708	33794	2.0	1
61730	8573	4.0	1
61730	8636	4.0	1
61730	8702	4.0	1
61730	8835	3.0	1
61730	8866	3.0	1
61730	8957	4.0	1
61730	8958	4.0	1
61730	8963	2.0	1
61730	8969	2.5	1
61730	27904	3.0	1
61730	27905	2.5	1
61730	30812	3.0	1
61730	30825	3.0	1
61730	30850	5.0	1
61730	31162	3.5	1
61730	32587	3.0	1
61730	33166	4.0	1
61730	33421	4.0	1
61730	33679	2.0	1
61730	33903	4.5	1
61730	34072	3.0	1
61730	36517	3.5	1
61730	36535	3.5	1
61730	37741	3.5	1
61730	39183	2.5	1
61730	39446	3.5	1
61730	40966	4.0	1
61730	41285	5.0	1
61730	42011	3.0	1
61730	43871	1.0	1
61730	45447	4.0	1
61730	46530	4.0	1
61730	47610	4.5	1
61730	48394	2.0	1
61730	48877	2.0	1
61730	49272	4.0	1
61742	8368	3.0	1
61742	8376	3.0	1
61742	8622	4.0	1
61742	8636	3.0	1
61742	8641	2.0	1
61742	8784	5.0	1
61742	8807	4.0	1
61742	8937	3.0	1
61742	8951	4.0	1
61742	8958	4.0	1
61742	8966	4.0	1
61742	8981	4.0	1
61742	27776	1.0	1
61742	27821	4.0	1
61742	30810	3.0	1
61742	31162	4.0	1
61742	32584	4.0	1
61742	32598	3.0	1
61742	33166	4.0	1
61742	33493	3.0	1
61742	33679	3.0	1
61742	33794	4.0	1
61742	33880	5.0	1
61742	34048	3.0	1
61742	34153	4.0	1
61742	34162	4.0	1
61742	34338	3.0	1
61742	34437	3.0	1
61742	34528	4.0	1
61742	34534	2.0	1
61742	34542	4.0	1
61742	35836	4.0	1
61742	36276	4.0	1
61742	36517	4.0	1
61742	36537	5.0	1
61742	37733	4.0	1
61742	37741	5.0	1
61742	38038	4.0	1
61742	38886	4.0	1
61742	39183	5.0	1
61742	40815	3.0	1
61742	41285	4.0	1
61742	41573	3.0	1
61742	41716	4.0	1
61742	41997	4.0	1
61742	42004	4.0	1
61742	44199	4.0	1
61742	44864	2.0	1
61742	45499	3.0	1
61742	45950	5.0	1
61742	46578	4.0	1
61742	48082	5.0	1
61742	48516	4.0	1
61778	45186	2.0	1
61778	45499	3.0	1
61778	45672	3.0	1
61778	45722	3.0	1
61778	45728	1.5	1
61778	46530	2.0	1
61801	8917	4.5	1
61801	8966	4.0	1
61801	8970	4.0	1
61801	27266	2.0	1
61801	27727	3.5	1
61801	27773	4.0	1
61801	27790	3.0	1
61801	27878	4.0	1
61801	30707	4.5	1
61801	30793	3.0	1
61801	30812	3.5	1
61801	31162	3.0	1
61801	31410	4.0	1
61801	31689	3.0	1
61801	32582	4.0	1
61801	32587	4.0	1
61801	33138	3.0	1
61801	33660	4.0	1
61801	33794	5.0	1
61801	33880	3.5	1
61801	33896	4.0	1
61801	33903	3.5	1
61801	34048	3.5	1
61801	34072	4.5	1
61801	34143	4.0	1
61801	34153	3.0	1
61801	34162	4.0	1
61801	34271	4.0	1
61801	34338	4.0	1
61801	34405	2.5	1
61801	34437	4.0	1
61801	34528	3.5	1
61801	34534	3.0	1
61801	34542	4.0	1
61801	35836	4.0	1
61801	36517	4.0	1
61801	36519	3.0	1
61801	36527	3.5	1
61801	36529	3.5	1
61801	36537	3.0	1
61801	37382	1.5	1
61801	37727	3.5	1
61801	37729	4.0	1
61801	37733	4.5	1
61801	37741	4.0	1
61801	38038	4.0	1
61801	38188	3.5	1
61801	39292	4.0	1
61801	39419	4.0	1
61801	39444	3.5	1
61801	39886	4.0	1
61801	40819	4.0	1
61801	40959	3.0	1
61805	8965	2.0	1
61805	8978	2.5	1
61805	26425	3.5	1
61805	31804	3.5	1
61805	33660	3.5	1
61805	33679	2.0	1
61805	34150	2.5	1
61805	34336	1.5	1
61805	37545	4.0	1
61805	38038	3.0	1
61805	40583	4.0	1
61805	40819	4.0	1
61805	41566	3.5	1
61805	41569	4.0	1
61805	41997	4.0	1
61805	42728	3.5	1
61805	43376	4.0	1
61805	43912	2.5	1
61805	44022	2.0	1
61805	44225	2.0	1
61805	45431	3.5	1
61805	45442	3.5	1
61805	45499	2.5	1
61805	45666	3.0	1
61805	45722	2.5	1
61805	45726	3.5	1
61805	45730	3.5	1
61805	45732	3.0	1
61805	45950	4.0	1
61805	46530	3.0	1
61829	8360	2.5	1
61829	8368	3.0	1
61829	8636	5.0	1
61829	8665	4.5	1
61829	8961	5.0	1
61829	27873	3.0	1
61829	32587	5.0	1
61829	33493	3.0	1
61829	33794	4.0	1
61829	35836	0.5	1
61829	37729	4.5	1
61829	40815	3.0	1
61829	40819	2.0	1
61829	45722	3.0	1
61836	8008	4.0	1
61836	8360	3.5	1
61836	8361	2.0	1
61836	8636	4.0	1
61836	8644	3.5	1
61836	8665	4.0	1
61836	8961	4.0	1
61836	8965	2.5	1
61836	8970	2.5	1
61836	8972	3.5	1
61836	27837	1.0	1
61836	31694	4.0	1
61836	32596	2.5	1
61836	33493	3.5	1
61836	33660	4.0	1
61836	33794	4.5	1
61836	34150	2.0	1
61836	37739	4.0	1
61836	38038	3.5	1
61836	39435	4.0	1
61836	40339	4.0	1
61836	40629	4.5	1
61836	40819	3.5	1
61836	41566	4.0	1
61836	44004	2.5	1
61836	44199	4.0	1
61836	44399	2.0	1
61836	45074	3.5	1
61836	45499	3.5	1
61837	8361	2.0	1
61837	8907	3.5	1
61837	8910	3.0	1
61837	8970	4.5	1
61837	8977	3.5	1
61837	8983	4.0	1
61837	8984	4.0	1
61837	27830	4.0	1
61837	33166	4.5	1
61837	34072	4.0	1
61837	39183	4.5	1
61837	39292	4.5	1
61837	40583	4.0	1
61837	42002	4.0	1
61837	45186	4.0	1
61837	45447	4.0	1
61837	45499	4.0	1
61844	7840	4.5	1
61844	8033	4.0	1
61844	8533	4.0	1
61844	8779	3.5	1
61844	25886	3.5	1
61844	26084	4.0	1
61844	32031	2.0	1
61844	33675	4.0	1
61844	40629	4.5	1
61861	8596	3.0	1
61861	8866	3.0	1
61861	33036	3.0	1
61861	34072	3.0	1
61861	34150	3.0	1
61861	34162	1.0	1
61861	34336	3.0	1
61861	34405	3.0	1
61861	36517	3.0	1
61861	36525	3.0	1
61861	37475	3.5	1
61861	37733	2.5	1
61861	37855	3.0	1
61861	38038	3.0	1
61861	38798	3.0	1
61861	39307	4.0	1
61861	40583	3.0	1
61861	41566	3.5	1
61861	41569	3.5	1
61861	42011	3.0	1
61861	42730	3.5	1
61861	42732	3.0	1
61861	43836	3.0	1
61861	43871	3.0	1
61861	43917	3.0	1
61861	43936	3.0	1
61861	44004	3.0	1
61861	44191	3.0	1
61861	44199	3.5	1
61861	44840	2.5	1
61861	45062	3.0	1
61861	45186	4.0	1
61861	45208	2.5	1
61861	45447	3.0	1
61861	45499	3.5	1
61861	45517	4.0	1
61861	45666	4.0	1
61861	45720	3.0	1
61861	45722	3.5	1
61861	46530	3.5	1
61861	46970	2.0	1
61861	46972	3.5	1
61861	46976	3.5	1
61861	47099	4.0	1
61861	47124	3.0	1
61861	47644	4.0	1
61861	49272	3.5	1
61861	49274	3.5	1
61869	26819	2.5	1
61869	27904	3.5	1
61869	30793	2.5	1
61869	31522	3.0	1
61869	32213	2.0	1
61869	33794	4.0	1
61869	37729	3.0	1
61869	38038	3.5	1
61869	39446	2.0	1
61869	43836	1.0	1
61869	44022	2.5	1
61869	46772	2.5	1
61869	48385	2.5	1
61869	49272	3.0	1
61879	8636	4.5	1
61879	8961	3.0	1
61879	33493	5.0	1
61879	33794	3.5	1
61879	41566	4.5	1
61879	45499	4.0	1
61879	45672	4.5	1
61879	45722	4.0	1
61879	46530	2.5	1
61880	7900	2.5	1
61880	7934	3.5	1
61880	8127	2.0	1
61880	8158	3.5	1
61880	8464	4.0	1
61880	8598	3.5	1
61880	8605	2.0	1
61880	8622	4.0	1
61880	8783	3.0	1
61880	8836	3.0	1
61880	8950	3.5	1
61880	9003	2.5	1
61880	26152	4.0	1
61880	26242	3.5	1
61880	26425	3.0	1
61880	26585	3.5	1
61880	26606	4.5	1
61880	26682	2.5	1
61880	26819	2.0	1
61880	27410	3.5	1
61880	27563	2.5	1
61880	27564	2.5	1
61880	30952	3.0	1
61880	32587	4.5	1
61880	33158	1.5	1
61880	36529	4.0	1
61880	37240	4.5	1
61880	37382	2.0	1
61895	8528	2.0	1
61895	33004	3.5	1
61895	33437	3.5	1
61895	34162	4.0	1
61895	35957	3.0	1
61895	36276	3.5	1
61895	37382	3.5	1
61895	38061	3.0	1
61895	39446	3.5	1
61895	40723	3.0	1
61895	41569	3.5	1
61895	41997	4.0	1
61895	42011	2.5	1
61895	43419	2.0	1
61895	43836	2.5	1
61895	43871	3.0	1
61895	43921	2.5	1
61895	44191	3.0	1
61895	44199	4.0	1
61895	44759	2.0	1
61895	45186	4.0	1
61895	45210	4.0	1
61895	45442	3.5	1
61895	45447	4.0	1
61895	45499	3.0	1
61895	45517	3.5	1
61895	45722	3.0	1
61895	45730	3.0	1
61895	46335	3.0	1
61895	46723	4.0	1
61895	47044	3.5	1
61895	48385	4.0	1
61895	48516	3.0	1
61895	49272	4.0	1
61910	8360	3.5	1
61910	8376	2.5	1
61910	8464	3.5	1
61910	8529	3.0	1
61910	8577	4.0	1
61910	8622	4.0	1
61910	8636	2.0	1
61910	8644	2.0	1
61910	8783	3.0	1
61910	8873	4.5	1
61910	8930	4.0	1
61910	8949	3.0	1
61910	8961	3.5	1
61910	8969	0.5	1
61910	27700	4.0	1
61910	27706	3.5	1
61910	27873	4.0	1
61910	30707	4.0	1
61910	30793	4.0	1
61910	30810	3.0	1
61910	30812	2.5	1
61910	31410	4.0	1
61910	33493	3.0	1
61910	34072	3.5	1
61910	34437	3.5	1
61910	36537	3.5	1
61910	37729	4.0	1
61910	37857	4.0	1
61910	38886	4.0	1
61910	39183	4.0	1
61910	39715	1.5	1
61910	40819	3.5	1
61910	43910	4.0	1
61910	45722	3.5	1
61910	46723	3.0	1
61910	48385	4.0	1
61915	8268	1.5	1
61915	8370	4.0	1
61915	8373	1.0	1
61915	8464	4.0	1
61915	8542	5.0	1
61915	8873	4.0	1
61915	8977	2.5	1
61915	30812	3.0	1
61915	33036	2.5	1
61915	33312	4.5	1
61915	33794	4.0	1
61915	34437	5.0	1
61915	35836	4.0	1
61915	36517	5.0	1
61915	37729	4.0	1
61915	37733	4.0	1
61915	38038	4.5	1
61915	39292	4.0	1
61915	40583	4.0	1
61915	40815	4.5	1
61915	41566	4.0	1
61915	41571	3.5	1
61915	44191	4.0	1
61915	45440	4.0	1
61915	47423	4.0	1
61915	48520	4.0	1
61915	49110	3.5	1
61929	8360	4.5	1
61929	8376	4.0	1
61929	8464	4.0	1
61929	8529	3.5	1
61929	8622	3.5	1
61929	8784	3.5	1
61929	8798	4.5	1
61929	8827	4.5	1
61929	8874	4.0	1
61929	8949	4.0	1
61929	8961	4.5	1
61929	8970	5.0	1
61929	30812	4.0	1
61929	32587	4.0	1
61929	33166	4.0	1
61929	34162	4.0	1
61929	35836	4.5	1
61929	37733	4.5	1
61929	39292	4.0	1
61929	44199	4.5	1
61929	45672	3.5	1
61929	45726	2.5	1
61929	46970	1.0	1
61929	46974	4.5	1
61931	7932	3.0	1
61931	8195	3.5	1
61931	8197	4.0	1
61931	8228	4.0	1
61931	8239	3.5	1
61931	8405	4.0	1
61931	8670	4.0	1
61931	8985	2.5	1
61931	25940	4.0	1
61931	26178	4.5	1
61931	26303	3.5	1
61931	26840	4.0	1
61931	27266	4.0	1
61931	27397	3.0	1
61931	27523	2.5	1
61931	27563	3.5	1
61931	27592	3.5	1
61931	27722	3.5	1
61931	27728	4.0	1
61931	27834	4.0	1
61931	27865	2.5	1
61931	27905	2.5	1
61931	30803	3.5	1
61931	31364	3.5	1
61931	31437	3.5	1
61931	31658	3.0	1
61931	32078	3.0	1
61931	32387	4.0	1
61931	32395	4.0	1
61931	33834	3.5	1
61931	33896	3.0	1
61931	34323	3.5	1
61931	34648	3.0	1
61931	36276	4.0	1
61931	37733	4.0	1
61931	37830	2.5	1
61931	40732	3.5	1
61931	41014	3.5	1
61931	41285	3.0	1
61931	41566	3.0	1
61931	42632	2.5	1
61931	42723	2.0	1
61931	44828	4.0	1
61940	8340	4.5	1
61940	8961	4.5	1
61940	26242	4.0	1
61940	30707	4.0	1
61940	30749	3.5	1
61940	30812	4.0	1
61940	33660	3.5	1
61940	33679	3.5	1
61940	35836	4.5	1
61940	41285	2.5	1
61940	43871	1.0	1
61940	45186	3.5	1
61940	45499	3.5	1
61940	45501	2.5	1
61955	25788	3.5	1
61958	36525	4.0	1
61960	8010	4.5	1
61960	8636	4.0	1
61960	8644	3.5	1
61960	8917	4.0	1
61960	8950	4.0	1
61960	27660	5.0	1
61960	27899	4.5	1
61960	30749	4.5	1
61960	33493	4.0	1
61960	33794	4.0	1
61960	44191	4.0	1
61970	7895	3.5	1
61970	8016	4.0	1
61970	8207	3.0	1
61970	8222	3.0	1
61970	8340	3.5	1
61970	8879	3.0	1
61970	8894	2.0	1
61970	26172	4.0	1
61970	26203	3.0	1
61970	26285	3.5	1
61970	26349	3.0	1
61970	26398	3.0	1
61970	41716	1.5	1
61970	44191	3.5	1
61970	44199	3.0	1
61970	44204	3.5	1
61984	32291	4.0	1
61984	36539	4.5	1
61989	7934	4.0	1
61989	8368	4.0	1
61989	8464	4.0	1
61989	8529	3.0	1
61989	8622	2.0	1
61989	8636	4.0	1
61989	8638	5.0	1
61989	8644	4.0	1
61989	8665	4.5	1
61989	8798	4.0	1
61989	8961	4.5	1
61989	8983	4.0	1
61989	27660	4.0	1
61989	30749	4.5	1
61989	30812	4.0	1
61989	32291	5.0	1
61989	32587	4.5	1
61989	33004	4.5	1
61989	33166	5.0	1
61989	33794	4.0	1
61989	34150	2.5	1
61989	34319	3.0	1
61989	36529	4.0	1
61989	37741	4.0	1
61989	41285	5.0	1
61989	41566	3.5	1
61989	44191	2.0	1
61989	44665	4.0	1
61989	45447	1.0	1
61989	45499	4.0	1
61989	45525	4.5	1
61989	45722	2.5	1
61989	45730	2.0	1
61989	46530	3.5	1
61989	47044	4.0	1
61997	8360	5.0	1
61997	8368	4.5	1
61997	8529	5.0	1
61997	8622	4.5	1
61997	8636	5.0	1
61997	8644	5.0	1
61997	8783	2.0	1
61997	8798	4.0	1
61997	8873	4.0	1
61997	8874	4.5	1
61997	8917	5.0	1
61997	8949	0.5	1
61997	8950	5.0	1
61997	8957	5.0	1
61997	8958	3.5	1
61997	8961	4.5	1
61997	8970	3.5	1
61997	8972	4.5	1
61997	8973	3.5	1
61997	8981	3.0	1
61997	8984	4.0	1
61997	27660	3.0	1
61997	27731	0.5	1
61997	27773	5.0	1
61997	27803	5.0	1
61997	27816	3.5	1
61997	30707	4.0	1
61997	30812	2.5	1
61997	31410	4.0	1
61997	31696	4.0	1
61997	31878	0.5	1
61997	32587	5.0	1
61997	33166	4.5	1
61997	33493	5.0	1
61997	33677	2.5	1
61997	33679	3.0	1
61997	33794	4.0	1
61997	34048	4.0	1
61997	34405	3.5	1
61997	35836	2.5	1
61997	36517	3.5	1
61997	36529	4.5	1
61997	36535	4.0	1
61997	37741	1.5	1
61997	38038	3.5	1
61997	38061	3.5	1
61997	40815	5.0	1
61997	41569	4.5	1
61997	42004	4.0	1
61997	42718	3.5	1
61997	44191	4.0	1
61997	44665	3.5	1
61997	44972	3.5	1
61997	45081	4.5	1
61997	45447	3.5	1
61997	45499	5.0	1
61997	48518	3.0	1
62012	8972	4.5	1
62012	26662	4.5	1
62012	31694	3.0	1
62012	40629	4.0	1
62012	40815	5.0	1
62012	41571	4.0	1
62012	44022	5.0	1
62014	8360	2.5	1
62014	8366	3.0	1
62014	8464	2.5	1
62014	8636	3.5	1
62014	8665	4.0	1
62014	8784	4.0	1
62014	8874	4.0	1
62014	8950	4.0	1
62014	8967	1.0	1
62014	27660	4.0	1
62014	27801	3.5	1
62014	27831	4.0	1
62014	30793	3.5	1
62014	32587	4.0	1
62014	33158	0.5	1
62014	33166	5.0	1
62014	33437	3.5	1
62014	33493	0.5	1
62014	33794	4.0	1
62014	33903	3.0	1
62014	34405	4.0	1
62014	34437	2.0	1
62014	35836	4.5	1
62014	36517	4.0	1
62014	36529	4.5	1
62014	36708	4.5	1
62014	37733	4.0	1
62014	38061	4.0	1
62014	38992	2.0	1
62014	39715	1.0	1
62014	40583	4.5	1
62014	41566	3.5	1
62014	41716	4.0	1
62014	41997	4.0	1
62014	42718	3.5	1
62014	43679	0.5	1
62014	43928	0.5	1
62014	43930	1.5	1
62014	44004	2.5	1
62014	44191	3.5	1
62014	44193	0.5	1
62014	44195	4.0	1
62014	44197	3.0	1
62014	44199	3.5	1
62014	44397	3.0	1
62014	44665	4.0	1
62014	44761	3.0	1
62014	44840	1.5	1
62014	44972	0.5	1
62014	44974	4.0	1
62014	45062	2.5	1
62014	45081	3.0	1
62014	45208	1.0	1
62014	45210	0.5	1
62014	45442	1.5	1
62014	45672	3.5	1
62014	45728	3.5	1
62014	46530	2.5	1
62014	46965	3.5	1
62014	46970	2.5	1
62014	46974	0.5	1
62014	47044	4.5	1
62026	8665	4.5	1
62026	8972	3.5	1
62026	32587	4.5	1
62026	33493	4.0	1
62026	33794	4.0	1
62026	39715	4.0	1
62026	40815	3.5	1
62026	44191	4.0	1
62026	45722	4.0	1
62034	8360	3.0	1
62034	8368	2.5	1
62034	8575	4.0	1
62034	8638	3.5	1
62034	8798	2.5	1
62034	8949	3.0	1
62034	8970	4.0	1
62034	33166	3.5	1
62034	38038	4.0	1
62034	40819	4.0	1
62034	45722	3.0	1
62055	8206	3.0	1
62055	8360	4.0	1
62055	8368	1.5	1
62055	8372	2.0	1
62055	8373	3.0	1
62055	8460	3.5	1
62055	8464	2.5	1
62055	8521	3.5	1
62055	8531	3.5	1
62055	8622	2.5	1
62055	8636	2.5	1
62055	8640	2.0	1
62055	8666	3.0	1
62055	8808	3.5	1
62055	8833	4.0	1
62055	8907	2.5	1
62055	8915	3.5	1
62055	8916	3.0	1
62055	8917	3.0	1
62055	8947	3.5	1
62055	8958	2.5	1
62055	8961	4.0	1
62055	8964	4.5	1
62055	8967	2.5	1
62055	8970	4.0	1
62055	8977	3.0	1
62055	8984	3.0	1
62055	25927	3.0	1
62055	25996	4.0	1
62055	26306	2.5	1
62055	27706	2.5	1
62055	27821	2.0	1
62055	30707	2.5	1
62055	30793	2.5	1
62055	30812	4.0	1
62055	30816	5.0	1
62055	30820	3.0	1
62055	30822	2.0	1
62055	30850	2.0	1
62055	31026	0.5	1
62055	31427	3.0	1
62055	31685	1.0	1
62055	32124	2.5	1
62055	32587	2.0	1
62055	33164	3.5	1
62055	33166	2.0	1
62055	33171	3.5	1
62055	33493	3.0	1
62055	33499	3.0	1
62055	33615	3.0	1
62055	33794	3.0	1
62055	33836	2.5	1
62055	35836	2.5	1
62055	37729	3.5	1
62055	39183	1.0	1
62055	39435	2.5	1
62055	39446	3.0	1
62055	40339	2.0	1
62055	40629	4.0	1
62055	40815	3.5	1
62055	40819	1.5	1
62055	40966	1.0	1
62055	41566	3.0	1
62055	41569	4.0	1
62055	41571	4.0	1
62055	42002	3.0	1
62055	42004	4.0	1
62055	42013	1.0	1
62055	42723	3.5	1
62055	43930	3.0	1
62055	44191	4.0	1
62055	44397	3.0	1
62055	44828	2.5	1
62055	44972	3.0	1
62055	45210	3.5	1
62055	45442	3.0	1
62055	45447	3.0	1
62055	45517	1.0	1
62055	45720	4.0	1
62055	45722	3.5	1
62065	37741	4.0	1
62065	39307	2.5	1
62065	40819	3.5	1
62065	41571	2.5	1
62065	45447	3.0	1
62065	45517	0.5	1
62083	7932	4.5	1
62083	8360	3.0	1
62083	8368	3.5	1
62083	8371	1.0	1
62083	8636	4.0	1
62083	8641	4.0	1
62083	8644	3.5	1
62083	8665	3.5	1
62083	8783	4.0	1
62083	8784	4.0	1
62083	8798	4.0	1
62083	8807	3.0	1
62083	8810	0.5	1
62083	8861	1.5	1
62083	8874	4.0	1
62083	8907	1.5	1
62083	8917	3.5	1
62083	8950	3.5	1
62083	8957	3.5	1
62083	8961	4.0	1
62083	8970	4.0	1
62083	8981	3.5	1
62083	27592	4.0	1
62083	27660	4.0	1
62083	27721	3.5	1
62083	27773	4.5	1
62083	30707	3.5	1
62083	31410	4.0	1
62083	31685	3.5	1
62083	31696	3.5	1
62083	32587	3.5	1
62083	33004	2.5	1
62083	33166	4.0	1
62083	33437	3.5	1
62083	33493	3.0	1
62083	33679	2.5	1
62083	33794	3.5	1
62083	33834	3.0	1
62083	34048	3.0	1
62083	34319	3.0	1
62083	34405	1.5	1
62083	34437	4.5	1
62083	35836	3.0	1
62083	36529	3.5	1
62083	37382	3.5	1
62083	37386	2.0	1
62083	37727	2.0	1
62083	37729	3.5	1
62083	37731	1.5	1
62083	37733	3.5	1
62083	37741	4.5	1
62083	37830	3.5	1
62083	38038	4.0	1
62083	38061	4.0	1
62083	39444	3.5	1
62083	40278	3.5	1
62083	40815	3.0	1
62083	41566	1.0	1
62083	41569	1.5	1
62083	41997	3.5	1
62083	45062	0.5	1
62083	45499	2.5	1
62101	8636	4.0	1
62101	33794	4.0	1
62101	41285	4.5	1
62101	45517	3.5	1
62133	8784	3.0	1
62133	8950	4.0	1
62133	34437	4.0	1
62133	42418	5.0	1
