11342	4214	3.5	1
11342	4246	3.0	1
11342	4308	3.5	1
11342	4321	3.0	1
11342	4343	3.5	1
11342	4367	3.5	1
11342	4446	3.5	1
11342	4447	3.5	1
11342	4467	3.5	1
11342	4487	3.0	1
11342	4492	2.5	1
11342	4493	2.5	1
11342	4519	3.0	1
11342	4541	3.0	1
11342	4553	3.5	1
11342	4558	3.0	1
11342	4571	3.5	1
11342	4587	3.5	1
11342	4597	2.5	1
11342	4617	3.0	1
11342	4636	3.0	1
11342	4643	3.5	1
11342	4674	3.0	1
11342	4679	3.5	1
11342	4682	3.5	1
11342	4685	3.0	1
11342	4744	3.5	1
11342	4792	2.5	1
11342	4816	3.5	1
11342	4876	2.5	1
11342	4909	3.5	1
11342	4915	3.0	1
11342	4941	3.5	1
11342	4963	3.0	1
11342	4975	3.5	1
11342	5012	2.5	1
11342	5028	3.0	1
11342	5039	3.5	1
11342	5040	3.5	1
11346	2701	2.5	1
11346	3263	4.5	1
11346	3868	4.5	1
11346	3869	4.5	1
11346	4054	4.0	1
11346	4718	4.5	1
11346	4963	4.0	1
11346	4993	5.0	1
11360	2692	4.0	1
11360	2712	4.5	1
11360	2716	4.5	1
11360	2729	4.0	1
11360	2730	5.0	1
11360	2959	3.0	1
11360	2997	3.5	1
11360	3020	4.0	1
11360	3081	3.0	1
11360	3160	4.5	1
11360	3578	3.0	1
11360	3623	2.0	1
11360	3868	2.5	1
11360	4027	3.5	1
11360	4226	4.5	1
11360	4262	5.0	1
11360	4848	3.5	1
11360	4993	1.5	1
11383	2671	3.0	1
11383	2683	2.5	1
11383	2722	3.0	1
11383	2762	5.0	1
11383	2802	4.0	1
11383	2858	4.5	1
11383	2916	4.0	1
11383	2944	4.5	1
11383	2947	3.5	1
11383	2951	4.5	1
11383	2985	2.5	1
11383	2987	4.0	1
11383	2997	4.5	1
11383	3005	3.5	1
11383	3082	3.5	1
11383	3105	4.5	1
11383	3253	3.0	1
11383	3258	3.5	1
11383	3271	5.0	1
11383	3317	4.0	1
11383	3386	4.0	1
11383	3408	4.0	1
11383	3448	3.5	1
11383	3555	3.5	1
11383	3578	4.0	1
11383	3623	3.0	1
11383	3717	3.5	1
11383	3752	1.5	1
11383	3809	3.5	1
11383	3994	4.0	1
11383	3996	3.0	1
11383	4008	2.0	1
11383	4022	3.0	1
11383	4085	3.5	1
11383	4235	4.0	1
11383	4246	4.0	1
11383	4308	4.5	1
11383	4310	2.0	1
11383	4333	2.0	1
11383	4344	3.0	1
11383	4370	4.0	1
11383	4437	3.0	1
11383	4558	2.5	1
11383	4673	2.5	1
11383	4776	3.5	1
11383	4975	4.0	1
11383	4995	4.0	1
11383	5065	3.5	1
11384	2858	3.5	1
11384	2959	4.0	1
11384	3578	2.5	1
11384	3996	2.5	1
11384	4226	3.0	1
11384	4306	1.0	1
11384	4993	2.0	1
11405	2628	0.5	1
11405	2657	5.0	1
11405	2700	3.0	1
11405	2706	5.0	1
11405	2710	5.0	1
11411	2730	3.5	1
11411	3083	4.0	1
11411	3155	3.5	1
11411	3362	4.0	1
11411	3655	3.5	1
11411	3788	4.0	1
11411	3949	4.5	1
11411	4262	4.0	1
11411	4896	3.5	1
11411	4959	3.0	1
11415	2628	3.5	1
11415	2762	4.0	1
11415	2858	3.5	1
11415	3578	4.0	1
11415	3793	2.5	1
11415	3996	4.5	1
11415	4306	4.0	1
11415	4993	4.0	1
11424	2622	5.0	1
11424	2628	3.0	1
11424	2683	0.5	1
11424	2706	0.5	1
11424	2712	2.0	1
11424	2762	4.5	1
11424	2858	4.0	1
11424	2918	2.5	1
11424	3079	4.0	1
11424	3556	3.5	1
11424	4014	4.5	1
11424	4246	4.0	1
11424	4886	4.5	1
11424	4896	4.5	1
11424	4973	5.0	1
11424	4993	5.0	1
11442	2692	4.0	1
11442	2706	2.0	1
11442	2716	2.5	1
11442	2858	4.0	1
11442	2959	3.5	1
11442	3006	3.0	1
11442	3578	3.0	1
11442	3949	4.5	1
11442	4011	3.5	1
11442	4226	3.0	1
11442	4235	3.5	1
11442	4306	4.0	1
11442	4878	3.0	1
11442	4963	3.0	1
11442	4973	5.0	1
11442	4993	3.0	1
11447	2628	2.5	1
11447	2662	2.5	1
11447	2683	3.5	1
11447	2692	4.5	1
11447	2700	3.0	1
11447	2706	2.0	1
11447	2729	3.5	1
11447	2762	3.0	1
11447	2763	3.0	1
11447	2791	3.5	1
11447	2858	4.5	1
11447	2959	4.0	1
11447	2997	4.0	1
11447	3000	4.0	1
11447	3052	4.0	1
11447	3160	3.5	1
11447	3175	4.0	1
11447	3176	1.0	1
11447	3262	4.0	1
11447	3481	3.5	1
11447	3556	4.5	1
11447	3683	4.0	1
11447	3751	3.5	1
11447	3785	2.5	1
11447	3793	3.5	1
11447	3868	3.0	1
11447	3897	3.5	1
11447	3948	3.5	1
11447	3949	4.0	1
11447	3977	2.5	1
11447	3996	3.5	1
11447	4011	4.0	1
11447	4027	4.0	1
11447	4034	3.0	1
11447	4226	3.5	1
11447	4306	3.5	1
11447	4308	4.5	1
11447	4378	3.5	1
11447	4447	3.5	1
11447	4641	4.0	1
11447	4642	4.5	1
11447	4848	3.5	1
11447	4878	3.5	1
11447	4881	4.0	1
11447	4973	3.5	1
11447	4979	4.0	1
11447	4993	4.0	1
11451	2671	5.0	1
11451	3105	5.0	1
11451	3451	5.0	1
11451	3512	5.0	1
11451	4023	5.0	1
11451	4061	5.0	1
11451	4067	5.0	1
11451	5066	5.0	1
11457	2617	4.0	1
11457	2701	4.0	1
11457	2710	0.5	1
11457	3052	4.5	1
11457	4014	4.0	1
11457	4306	4.5	1
11457	4896	5.0	1
11457	4963	5.0	1
11457	4993	5.0	1
11466	2692	3.5	1
11466	2706	1.0	1
11466	2791	3.5	1
11466	2858	4.0	1
11466	3114	3.0	1
11466	3147	1.5	1
11466	3160	4.5	1
11466	3176	1.5	1
11466	3578	3.0	1
11466	3793	4.0	1
11466	3996	3.0	1
11466	4022	3.0	1
11466	4027	5.0	1
11466	4973	4.0	1
11466	4993	4.5	1
11470	2617	3.0	1
11470	2628	3.0	1
11470	2640	3.5	1
11470	2683	4.5	1
11470	2692	4.0	1
11470	2710	2.0	1
11470	2712	3.5	1
11470	2716	3.5	1
11470	2762	4.0	1
11470	2797	2.5	1
11470	2858	4.5	1
11470	2916	3.5	1
11470	2959	5.0	1
11470	2985	2.5	1
11470	2987	3.0	1
11470	2997	3.0	1
11470	3030	3.5	1
11470	3052	3.0	1
11470	3114	2.0	1
11470	3147	4.0	1
11470	3175	1.5	1
11470	3176	3.0	1
11470	3253	2.5	1
11470	3418	2.5	1
11470	3462	3.5	1
11470	3471	4.0	1
11470	3578	4.5	1
11470	3623	3.5	1
11470	3751	4.0	1
11470	3753	2.5	1
11470	3793	3.5	1
11470	3897	3.5	1
11470	3948	4.0	1
11470	3977	3.0	1
11470	3994	3.0	1
11470	3996	4.0	1
11470	4011	3.5	1
11470	4022	3.5	1
11470	4027	2.5	1
11470	4034	3.5	1
11470	4085	3.5	1
11470	4226	3.5	1
11470	4246	2.0	1
11470	4306	4.5	1
11470	4308	3.0	1
11470	4370	2.5	1
11470	4878	3.5	1
11470	4886	3.5	1
11470	4896	3.5	1
11470	4963	4.0	1
11470	4973	4.5	1
11470	4979	3.0	1
11470	4993	5.0	1
11470	4995	3.0	1
11470	5010	2.0	1
11479	2628	3.5	1
11479	2762	4.0	1
11479	2858	5.0	1
11479	3578	3.0	1
11479	3793	3.5	1
11479	4226	4.5	1
11479	4306	4.0	1
11479	4973	4.0	1
11479	4993	4.5	1
11485	2692	3.5	1
11485	2730	4.0	1
11485	2808	1.0	1
11485	3052	2.0	1
11485	3104	2.0	1
11485	3766	2.0	1
11485	3768	2.0	1
11485	4224	1.0	1
11491	2762	1.5	1
11491	3578	3.0	1
11491	3996	2.0	1
11491	4306	4.0	1
11491	4886	3.0	1
11491	4993	3.0	1
11495	2600	3.5	1
11495	2607	3.5	1
11495	2683	3.0	1
11495	2694	3.0	1
11495	2721	3.0	1
11495	2722	3.0	1
11495	2723	3.5	1
11495	2774	3.5	1
11495	2858	4.5	1
11495	2907	2.5	1
11495	2908	3.5	1
11495	2916	3.5	1
11495	2959	3.0	1
11495	3000	3.5	1
11495	3175	3.0	1
11495	3186	3.5	1
11495	3274	4.0	1
11495	3408	4.0	1
11495	3418	4.0	1
11495	3454	2.0	1
11495	3535	3.0	1
11495	3578	4.0	1
11495	3703	3.0	1
11495	3704	2.0	1
11495	3793	3.0	1
11495	3910	4.0	1
11495	3949	4.0	1
11495	3977	2.0	1
11495	3994	2.5	1
11495	3996	4.5	1
11495	4020	4.0	1
11495	4022	3.0	1
11495	4105	3.0	1
11495	4147	3.5	1
11495	4148	3.5	1
11495	4226	4.0	1
11495	4255	2.0	1
11495	4261	4.0	1
11495	4299	3.5	1
11495	4306	2.5	1
11495	4388	1.5	1
11495	4446	3.0	1
11495	4571	2.0	1
11495	4641	4.5	1
11495	4720	4.0	1
11495	4844	3.0	1
11495	4848	3.0	1
11495	4878	4.0	1
11495	4911	2.5	1
11495	4981	3.0	1
11495	4993	4.0	1
11495	4995	4.0	1
11495	5026	3.0	1
11495	5040	2.0	1
11495	5074	3.5	1
11501	2628	2.5	1
11501	2762	3.0	1
11501	2858	4.5	1
11501	3275	3.5	1
11501	3578	4.0	1
11501	3793	4.0	1
11501	3996	4.0	1
11501	4226	4.0	1
11501	4306	3.5	1
11501	4878	4.5	1
11501	4973	5.0	1
11501	4993	4.0	1
11509	2594	2.0	1
11509	2729	4.0	1
11509	2731	4.5	1
11509	2762	2.0	1
11509	2843	4.0	1
11509	2858	3.5	1
11509	2929	4.0	1
11509	2959	3.0	1
11509	2997	3.5	1
11509	3083	4.0	1
11509	3793	0.5	1
11509	4144	4.5	1
11509	4306	3.5	1
11509	4641	4.0	1
11509	4881	4.0	1
11509	4963	0.5	1
11509	4993	1.5	1
11521	2628	2.5	1
11521	2683	3.0	1
11521	2692	4.0	1
11521	2762	3.5	1
11521	2804	2.5	1
11521	2858	5.0	1
11521	2918	3.5	1
11521	2959	3.5	1
11521	2997	3.0	1
11521	3421	3.0	1
11521	3578	5.0	1
11521	4306	3.5	1
11521	4886	4.0	1
11521	4963	4.0	1
11521	4973	3.5	1
11521	4979	2.5	1
11521	4993	5.0	1
11521	4995	3.5	1
11554	2628	3.5	1
11554	2683	3.5	1
11554	2692	3.0	1
11554	2706	2.0	1
11554	2710	3.5	1
11554	2712	3.5	1
11554	2716	3.0	1
11554	2797	4.0	1
11554	2858	2.5	1
11554	2872	2.5	1
11554	2916	4.0	1
11554	2918	3.5	1
11554	2959	4.5	1
11554	2987	3.0	1
11554	3089	4.0	1
11554	3104	4.0	1
11554	3147	3.5	1
11554	3196	4.0	1
11554	3198	4.0	1
11554	3210	4.0	1
11554	3265	5.0	1
11554	3334	4.0	1
11554	3435	3.5	1
11554	3578	4.5	1
11554	3623	4.5	1
11554	3681	4.5	1
11554	3706	3.5	1
11554	3793	3.5	1
11554	3996	4.0	1
11554	4022	3.5	1
11554	4034	3.5	1
11554	4226	3.5	1
11554	4306	3.0	1
11554	4429	4.5	1
11554	4848	4.0	1
11554	4881	3.5	1
11554	4963	4.0	1
11554	4993	4.5	1
11562	2587	3.0	1
11562	2617	2.5	1
11562	2628	3.0	1
11562	2683	3.0	1
11562	2687	3.5	1
11562	2692	3.0	1
11562	2694	4.0	1
11562	2701	3.0	1
11562	2713	3.0	1
11562	2720	2.0	1
11562	2722	2.5	1
11562	2724	3.0	1
11562	2762	4.0	1
11562	2793	2.5	1
11562	2806	3.0	1
11562	2840	2.0	1
11562	2858	3.0	1
11562	2860	4.0	1
11562	2861	3.5	1
11562	2871	2.5	1
11562	2882	3.5	1
11562	2916	3.5	1
11562	2942	3.0	1
11562	2948	4.5	1
11562	2953	3.0	1
11562	2959	5.0	1
11562	2987	2.5	1
11562	2995	3.0	1
11562	3037	2.5	1
11562	3082	4.0	1
11562	3114	3.0	1
11562	3146	3.0	1
11562	3157	2.5	1
11562	3173	3.0	1
11562	3175	3.0	1
11562	3177	2.5	1
11562	3247	3.5	1
11562	3248	3.0	1
11562	3253	5.0	1
11562	3254	3.5	1
11562	3255	3.0	1
11562	3263	3.5	1
11562	3275	5.0	1
11562	3286	2.0	1
11562	3360	3.5	1
11562	3361	3.0	1
11562	3396	3.0	1
11562	3438	4.0	1
11562	3439	4.0	1
11562	3448	3.5	1
11562	3450	4.5	1
11562	3484	3.5	1
11562	3489	4.0	1
11562	3534	3.0	1
11562	3552	3.5	1
11562	3554	3.5	1
11562	3555	4.0	1
11562	3564	3.5	1
11562	3578	5.0	1
11562	3615	3.0	1
11562	3623	2.5	1
11562	3635	4.5	1
11562	3646	3.0	1
11562	3668	3.0	1
11562	3688	3.5	1
11562	3698	3.0	1
11562	3740	2.0	1
11562	3751	3.0	1
11562	3752	3.0	1
11562	3753	3.5	1
11562	3755	3.0	1
11562	3784	3.0	1
11562	3785	2.0	1
11562	3793	4.5	1
11562	3798	2.5	1
11562	3821	3.0	1
11562	3825	4.0	1
11562	3826	2.5	1
11562	3827	3.5	1
11562	3861	3.0	1
11562	3865	4.5	1
11562	3882	2.5	1
11562	3916	4.5	1
11562	3948	4.0	1
11562	3967	3.0	1
11562	3968	2.5	1
11562	3978	3.5	1
11562	3980	3.5	1
11562	3981	2.5	1
11562	3988	4.0	1
11562	3994	3.5	1
11562	4015	3.0	1
11562	4016	4.0	1
11562	4018	3.5	1
11562	4019	4.0	1
11562	4022	3.5	1
11562	4023	3.0	1
11562	4025	3.5	1
11562	4054	3.5	1
11562	4069	3.5	1
11562	4148	4.0	1
11562	4149	4.0	1
11562	4223	3.0	1
11562	4247	3.0	1
11562	4254	4.0	1
11562	4262	4.5	1
11562	4270	3.0	1
11562	4299	3.0	1
11562	4306	4.0	1
11562	4308	4.5	1
11562	4310	4.5	1
11562	4321	3.0	1
11562	4327	4.0	1
11562	4340	3.5	1
11562	4367	3.5	1
11562	4368	3.0	1
11562	4369	3.5	1
11562	4447	3.0	1
11562	4487	4.0	1
11562	4489	3.5	1
11562	4509	4.0	1
11562	4519	2.5	1
11562	4623	3.5	1
11562	4643	3.0	1
11562	4700	3.5	1
11562	4701	4.0	1
11562	4720	3.0	1
11562	4728	2.5	1
11562	4736	4.0	1
11562	4749	3.0	1
11562	4816	4.0	1
11562	4821	3.0	1
11562	4876	3.0	1
11562	4886	3.5	1
11562	4890	3.5	1
11562	4896	4.0	1
11562	4899	3.0	1
11562	4958	3.5	1
11562	4963	5.0	1
11562	4993	4.5	1
11562	4995	4.0	1
11562	5010	3.5	1
11562	5014	3.5	1
11562	5025	3.0	1
11562	5066	3.5	1
11569	2683	2.5	1
11569	2918	3.0	1
11569	2959	4.0	1
11569	3623	2.0	1
11569	4327	2.5	1
11570	3194	3.5	1
11570	3897	3.5	1
11570	4061	4.0	1
11570	4315	1.0	1
11570	4816	4.0	1
11570	4973	4.5	1
11571	2628	5.0	1
11571	2644	5.0	1
11571	2648	5.0	1
11571	2662	5.0	1
11571	2716	5.0	1
11571	2762	0.5	1
11571	2795	5.0	1
11571	2804	5.0	1
11571	2858	5.0	1
11571	2918	5.0	1
11571	2947	0.5	1
11571	2949	0.5	1
11571	2959	5.0	1
11571	3039	5.0	1
11571	3096	0.5	1
11571	3114	2.5	1
11571	3210	5.0	1
11571	3421	5.0	1
11571	3527	5.0	1
11571	3552	5.0	1
11571	3578	5.0	1
11571	3635	0.5	1
11571	3671	5.0	1
11571	3703	0.5	1
11571	3793	3.0	1
11571	3868	5.0	1
11571	3972	0.5	1
11571	3996	5.0	1
11571	4226	2.5	1
11571	4262	5.0	1
11571	4306	0.5	1
11571	4440	5.0	1
11571	4616	5.0	1
11571	4846	0.5	1
11571	4979	0.5	1
11571	4993	5.0	1
11571	5004	5.0	1
11577	2599	3.5	1
11577	2628	3.5	1
11577	2640	1.5	1
11577	2657	3.5	1
11577	2683	1.5	1
11577	2716	4.5	1
11577	2761	3.5	1
11577	2791	4.5	1
11577	2797	3.5	1
11577	2916	4.0	1
11577	2918	3.5	1
11577	2938	5.0	1
11577	2985	4.0	1
11577	2987	4.0	1
11577	2997	4.5	1
11577	3019	4.0	1
11577	3095	4.0	1
11577	3114	3.5	1
11577	3244	5.0	1
11577	3421	1.0	1
11577	3448	4.0	1
11577	3468	3.5	1
11577	3481	4.5	1
11577	3507	4.5	1
11577	3545	3.5	1
11577	3671	1.5	1
11577	3751	3.5	1
11577	3897	4.5	1
11577	3967	4.5	1
11577	3996	4.5	1
11577	4016	4.5	1
11577	4022	4.0	1
11577	4027	4.0	1
11577	4306	4.0	1
11577	4359	4.0	1
11577	4447	3.5	1
11577	4886	4.0	1
11577	4979	3.5	1
11577	4993	4.5	1
11577	5060	4.0	1
11613	2676	2.5	1
11613	2951	3.5	1
11613	2959	4.0	1
11613	2989	3.0	1
11613	3394	2.5	1
11613	3534	2.5	1
11613	3552	3.5	1
11613	4054	2.5	1
11613	4149	2.5	1
11613	4738	3.0	1
11613	5085	3.0	1
11621	2628	4.5	1
11621	2924	4.5	1
11621	3578	5.0	1
11621	4306	4.5	1
11621	4993	5.0	1
11631	2701	2.0	1
11631	2716	4.0	1
11631	2762	5.0	1
11631	2918	4.5	1
11631	3034	3.0	1
11631	3105	4.5	1
11631	3114	3.0	1
11631	3147	4.0	1
11631	3448	5.0	1
11631	3505	4.5	1
11631	3916	5.0	1
11631	4246	3.5	1
11631	4326	5.0	1
11631	4886	5.0	1
11631	4963	4.5	1
11631	4995	3.5	1
11631	5060	4.5	1
11632	2607	5.0	1
11632	3793	5.0	1
11632	4306	5.0	1
11632	4993	5.0	1
11637	2617	4.0	1
11637	2657	3.0	1
11637	2762	5.0	1
11637	2959	4.5	1
11637	3247	4.5	1
11637	3967	5.0	1
11637	4019	4.0	1
11637	4226	5.0	1
11637	4310	5.0	1
11637	4446	4.0	1
11637	4700	4.0	1
11645	2640	4.5	1
11645	2657	1.0	1
11645	2683	3.0	1
11645	2716	4.0	1
11645	2791	4.0	1
11645	2797	4.5	1
11645	2798	3.5	1
11645	2804	5.0	1
11645	2858	4.5	1
11645	2916	4.0	1
11645	2918	4.5	1
11645	2959	4.0	1
11645	2985	2.5	1
11645	2987	4.5	1
11645	2997	3.5	1
11645	3033	4.0	1
11645	3052	3.5	1
11645	3101	3.5	1
11645	3147	4.0	1
11645	3160	4.0	1
11645	3255	3.5	1
11645	3421	4.5	1
11645	3448	4.0	1
11645	3471	3.0	1
11645	3527	3.0	1
11645	3535	4.0	1
11645	3683	4.0	1
11645	3793	3.0	1
11645	3897	4.0	1
11645	3911	3.5	1
11645	3948	4.0	1
11645	3949	4.0	1
11645	4011	4.0	1
11645	4022	3.5	1
11645	4034	4.5	1
11645	4085	4.0	1
11645	4100	3.0	1
11645	4125	2.0	1
11645	4226	4.0	1
11645	4238	4.0	1
11645	4321	4.0	1
11645	4326	4.0	1
11645	4361	4.0	1
11645	4571	4.0	1
11645	4973	4.5	1
11645	4995	4.0	1
11645	5060	4.0	1
11648	2706	3.5	1
11648	2762	3.5	1
11648	2827	4.0	1
11648	3081	3.5	1
11648	3355	5.0	1
11648	3578	2.5	1
11648	4014	5.0	1
11648	4021	3.0	1
11648	4239	5.0	1
11648	4246	5.0	1
11648	4306	5.0	1
11648	4308	4.0	1
11648	4313	3.5	1
11648	4720	4.5	1
11648	4865	4.0	1
11648	4993	5.0	1
11663	2599	4.0	1
11663	2677	3.0	1
11663	2683	3.5	1
11663	2692	3.5	1
11663	2700	4.5	1
11663	2704	4.0	1
11663	2716	4.5	1
11663	2717	4.5	1
11663	2726	4.5	1
11663	2729	3.5	1
11663	2730	4.0	1
11663	2731	3.5	1
11663	2745	4.0	1
11663	2761	4.0	1
11663	2762	3.0	1
11663	2791	5.0	1
11663	2810	4.0	1
11663	2857	4.5	1
11663	2858	5.0	1
11663	2859	4.5	1
11663	2871	5.0	1
11663	2890	4.5	1
11663	2916	4.5	1
11663	2932	4.0	1
11663	2936	4.5	1
11663	2952	4.0	1
11663	2968	3.5	1
11663	2970	5.0	1
11663	2986	4.0	1
11663	3000	4.5	1
11663	3006	4.5	1
11663	3018	3.5	1
11663	3020	3.5	1
11663	3093	5.0	1
11663	3114	4.5	1
11663	3196	4.0	1
11663	3203	4.0	1
11663	3265	4.5	1
11663	3266	4.0	1
11663	3267	4.0	1
11663	3273	1.0	1
11663	3307	4.5	1
11663	3328	3.0	1
11663	3359	4.5	1
11663	3408	4.0	1
11663	3429	3.5	1
11663	3521	3.0	1
11663	3527	4.0	1
11663	3535	4.5	1
11663	3578	2.5	1
11663	3608	4.5	1
11663	3623	1.5	1
11663	3638	4.0	1
11663	3668	4.0	1
11663	3671	3.5	1
11663	3676	3.0	1
11663	3683	3.5	1
11663	3698	4.5	1
11663	3741	4.5	1
11663	3751	2.5	1
11663	3753	2.0	1
11663	3788	3.0	1
11663	3809	4.5	1
11663	3822	3.5	1
11663	3863	3.5	1
11663	3911	3.5	1
11663	3925	3.5	1
11663	3948	4.0	1
11663	3979	2.0	1
11663	3983	4.5	1
11663	3986	3.5	1
11663	4006	4.5	1
11663	4022	3.0	1
11663	4027	3.0	1
11663	4062	4.5	1
11663	4105	4.0	1
11663	4148	2.5	1
11663	4159	2.5	1
11663	4211	4.5	1
11663	4226	4.0	1
11663	4235	4.0	1
11663	4237	3.0	1
11663	4262	4.0	1
11663	4306	2.0	1
11663	4310	2.5	1
11663	4329	4.5	1
11663	4344	1.5	1
11663	4367	3.0	1
11663	4419	4.5	1
11663	4546	4.0	1
11663	4626	5.0	1
11663	4649	4.5	1
11663	4673	3.5	1
11663	4744	3.5	1
11663	4783	4.0	1
11663	4794	5.0	1
11663	4816	2.0	1
11663	4848	5.0	1
11663	4865	1.5	1
11663	4878	4.0	1
11663	4881	2.0	1
11663	4886	3.5	1
11663	4896	4.0	1
11663	4973	2.5	1
11663	4993	3.0	1
11663	5013	4.0	1
11663	5059	5.0	1
11663	5065	4.0	1
11663	5074	4.0	1
11663	5085	2.0	1
11680	3364	3.5	1
11680	3615	2.5	1
11693	2599	2.5	1
11693	2617	3.0	1
11693	2699	3.0	1
11693	2762	3.0	1
11693	2858	4.0	1
11693	2959	3.0	1
11693	3000	2.0	1
11693	3623	3.0	1
11693	4226	4.0	1
11693	4878	4.0	1
11701	2599	5.0	1
11701	2640	5.0	1
11701	2692	4.5	1
11701	2700	5.0	1
11701	2726	4.5	1
11701	2791	4.5	1
11701	2804	5.0	1
11701	2858	5.0	1
11701	2890	4.5	1
11701	2918	5.0	1
11701	2921	5.0	1
11701	2952	5.0	1
11701	2959	4.5	1
11701	3006	4.5	1
11701	3030	5.0	1
11701	3253	4.0	1
11701	3328	4.5	1
11701	3338	5.0	1
11701	3435	5.0	1
11701	3504	4.5	1
11701	3624	4.0	1
11701	3681	5.0	1
11701	3683	5.0	1
11701	3730	5.0	1
11701	3740	4.0	1
11701	3801	5.0	1
11701	3989	5.0	1
11701	3996	4.5	1
11701	4027	5.0	1
11701	4034	5.0	1
11701	4041	4.0	1
11701	4211	5.0	1
11701	4499	5.0	1
11701	4954	4.0	1
11701	4973	5.0	1
11701	4993	2.5	1
11701	5055	2.5	1
11711	3671	5.0	1
11711	4447	3.5	1
11711	5014	4.0	1
11728	2617	3.5	1
11728	2628	3.5	1
11728	2640	3.5	1
11728	2657	1.0	1
11728	2687	3.0	1
11728	2692	3.5	1
11728	2701	3.0	1
11728	2706	0.5	1
11728	2761	3.5	1
11728	2762	5.0	1
11728	2858	3.0	1
11728	2918	3.0	1
11728	2959	3.5	1
11728	3000	2.5	1
11728	3005	3.5	1
11728	3033	2.5	1
11728	3147	4.5	1
11728	3186	4.0	1
11728	3189	3.0	1
11728	3751	3.5	1
11728	3755	3.0	1
11728	3793	4.0	1
11728	3809	3.5	1
11728	3882	3.5	1
11728	3916	3.5	1
11728	3948	2.5	1
11728	3969	3.5	1
11728	3977	3.5	1
11728	3988	3.0	1
11728	3996	3.5	1
11728	4014	4.0	1
11728	4016	4.5	1
11728	4019	2.5	1
11728	4022	4.5	1
11728	4025	4.0	1
11728	4226	4.5	1
11728	4306	4.5	1
11728	4310	3.5	1
11728	4370	3.5	1
11728	4728	3.5	1
11728	4816	4.0	1
11728	4873	5.0	1
11728	4878	5.0	1
11728	4886	4.5	1
11728	4896	4.0	1
11728	4963	4.0	1
11728	4993	4.0	1
11728	4995	4.5	1
11728	5014	4.0	1
11732	2628	1.5	1
11732	2692	4.5	1
11732	2762	3.5	1
11732	3000	4.5	1
11732	3114	1.0	1
11732	3429	4.5	1
11732	3793	2.5	1
11732	3911	4.5	1
11732	3949	4.5	1
11732	3996	3.0	1
11732	4014	3.0	1
11732	4027	4.0	1
11732	4306	4.0	1
11732	4720	3.5	1
11732	4878	5.0	1
11732	4886	4.5	1
11732	4963	0.5	1
11732	4973	4.0	1
11732	4993	4.0	1
11744	4014	3.5	1
11744	4973	5.0	1
11744	4993	5.0	1
11758	2948	2.5	1
11758	2966	4.0	1
11758	3146	1.0	1
11758	3363	3.5	1
11758	3470	3.5	1
11758	3564	1.0	1
11758	3752	1.5	1
11758	3911	2.5	1
11758	4161	3.5	1
11758	4369	2.0	1
11758	4979	3.5	1
11758	4995	4.0	1
11758	5013	2.5	1
11759	2612	4.0	1
11759	2644	2.5	1
11759	2662	2.5	1
11759	2683	2.0	1
11759	2716	3.5	1
11759	2728	4.0	1
11759	2731	3.5	1
11759	2761	4.0	1
11759	2788	3.5	1
11759	2804	4.5	1
11759	2863	2.0	1
11759	2871	1.5	1
11759	2918	2.5	1
11759	2936	3.0	1
11759	2946	1.5	1
11759	2967	3.0	1
11759	3000	4.0	1
11759	3035	3.5	1
11759	3062	2.0	1
11759	3088	5.0	1
11759	3090	3.5	1
11759	3095	3.5	1
11759	3097	3.5	1
11759	3114	4.0	1
11759	3175	2.5	1
11759	3196	3.0	1
11759	3224	4.0	1
11759	3271	3.5	1
11759	3284	5.0	1
11759	3334	4.0	1
11759	3347	4.0	1
11759	3363	2.5	1
11759	3396	3.0	1
11759	3435	3.5	1
11759	3451	2.5	1
11759	3462	3.5	1
11759	3469	4.0	1
11759	3470	5.0	1
11759	3498	3.0	1
11759	3507	3.5	1
11759	3508	2.5	1
11759	3546	4.0	1
11759	3551	2.5	1
11759	3671	4.0	1
11759	3742	4.0	1
11759	3751	4.0	1
11759	3789	3.0	1
11759	3793	2.0	1
11759	3814	4.0	1
11759	3871	2.5	1
11759	3959	2.5	1
11759	3967	3.5	1
11759	3996	4.5	1
11759	4027	4.5	1
11759	4034	3.0	1
11759	4117	4.0	1
11759	4119	3.0	1
11759	4187	4.0	1
11759	4225	4.0	1
11759	4226	2.5	1
11759	4278	5.0	1
11759	4292	3.0	1
11759	4306	4.0	1
11759	4322	3.0	1
11759	4327	4.0	1
11759	4329	3.0	1
11759	4338	2.0	1
11759	4349	2.0	1
11759	4359	2.5	1
11759	4406	3.5	1
11759	4427	3.5	1
11759	4555	2.5	1
11759	4705	3.0	1
11759	4795	4.5	1
11759	4802	2.5	1
11759	4857	1.0	1
11759	4886	3.5	1
11759	4970	4.0	1
11759	4993	4.0	1
11759	4995	3.0	1
11759	4998	3.0	1
11759	5034	4.5	1
11759	5056	5.0	1
11765	2683	2.0	1
11765	2762	3.0	1
11765	2858	4.5	1
11765	2959	4.0	1
11765	3578	2.0	1
11765	3996	3.0	1
11765	4993	4.0	1
11776	2716	5.0	1
11776	2918	2.0	1
11776	2985	4.5	1
11776	3421	5.0	1
11776	3435	5.0	1
11776	3471	2.0	1
11776	3505	3.5	1
11776	3556	5.0	1
11776	3608	4.0	1
11776	3730	4.5	1
11776	4361	4.0	1
11776	4878	3.5	1
11776	4995	3.5	1
11776	5013	0.5	1
