60546	737	2.0	1
60546	741	3.0	1
60546	745	5.0	1
60546	762	3.0	1
60546	765	2.5	1
60546	778	3.5	1
60546	780	3.5	1
60546	784	3.0	1
60546	786	2.5	1
60546	788	3.0	1
60546	802	3.0	1
60546	830	3.5	1
60546	832	2.5	1
60546	839	3.5	1
60546	849	3.0	1
60546	852	3.0	1
60546	858	3.0	1
60546	910	2.5	1
60546	919	2.5	1
60546	934	2.5	1
60546	968	2.5	1
60546	969	2.5	1
60546	1022	3.0	1
60546	1025	3.5	1
60546	1027	3.0	1
60546	1028	3.0	1
60546	1029	3.0	1
60546	1036	3.0	1
60546	1037	3.5	1
60546	1042	3.5	1
60546	1047	3.0	1
60546	1059	3.5	1
60546	1079	4.0	1
60546	1080	3.5	1
60546	1089	3.5	1
60546	1092	3.0	1
60546	1097	3.0	1
60546	1100	2.5	1
60546	1101	3.0	1
60546	1120	3.5	1
60546	1127	3.0	1
60546	1129	3.0	1
60546	1136	4.0	1
60546	1148	5.0	1
60546	1193	4.0	1
60546	1196	3.0	1
60546	1198	3.5	1
60546	1200	3.0	1
60546	1206	3.5	1
60546	1210	3.0	1
60546	1213	3.5	1
60546	1214	3.0	1
60546	1215	3.5	1
60546	1220	3.5	1
60546	1222	3.0	1
60546	1223	4.5	1
60546	1225	3.0	1
60546	1233	3.0	1
60546	1240	3.0	1
60546	1246	4.5	1
60546	1249	3.5	1
60546	1250	4.0	1
60546	1258	3.5	1
60546	1259	4.0	1
60546	1262	4.5	1
60546	1263	3.5	1
60546	1265	4.0	1
60546	1266	3.0	1
60546	1270	3.5	1
60546	1275	2.5	1
60546	1282	3.0	1
60546	1291	3.5	1
60546	1307	3.0	1
60546	1320	4.0	1
60546	1333	3.0	1
60546	1345	2.5	1
60546	1350	2.5	1
60546	1357	4.0	1
60546	1367	2.5	1
60546	1370	3.0	1
60546	1377	3.5	1
60546	1380	2.5	1
60546	1387	3.0	1
60546	1391	3.0	1
60546	1393	3.0	1
60546	1396	4.5	1
60546	1407	3.0	1
60546	1408	3.0	1
60546	1438	2.5	1
60546	1476	3.5	1
60546	1479	3.5	1
60546	1485	3.0	1
60546	1488	3.5	1
60546	1499	2.0	1
60546	1527	4.0	1
60546	1544	3.0	1
60546	1552	3.0	1
60546	1556	1.5	1
60546	1562	2.0	1
60546	1569	3.0	1
60546	1573	3.0	1
60546	1580	3.0	1
60546	1584	3.5	1
60546	1586	3.0	1
60546	1587	2.5	1
60546	1591	3.5	1
60546	1597	3.5	1
60546	1608	2.5	1
60546	1610	3.5	1
60546	1617	4.0	1
60546	1625	4.0	1
60546	1639	4.0	1
60546	1641	4.0	1
60546	1644	2.5	1
60546	1645	4.0	1
60546	1673	4.0	1
60546	1676	4.0	1
60546	1682	3.5	1
60546	1687	3.5	1
60546	1690	3.0	1
60546	1702	3.0	1
60546	1704	4.0	1
60546	1717	2.5	1
60546	1721	3.5	1
60546	1722	3.0	1
60546	1729	3.5	1
60546	1732	3.5	1
60546	1747	3.0	1
60546	1748	4.0	1
60546	1777	3.5	1
60546	1779	3.0	1
60546	1784	3.0	1
60546	1801	2.5	1
60546	1805	3.5	1
60546	1831	2.5	1
60546	1835	3.0	1
60546	1876	3.0	1
60546	1882	2.5	1
60546	1883	3.0	1
60546	1909	3.0	1
60546	1911	3.5	1
60546	1912	3.0	1
60546	1917	3.0	1
60546	1918	3.0	1
60546	1923	4.0	1
60546	1954	3.0	1
60546	1961	3.5	1
60546	1967	2.5	1
60546	1968	4.0	1
60546	2000	3.0	1
60546	2001	3.0	1
60546	2002	2.5	1
60546	2003	3.0	1
60546	2004	2.5	1
60546	2005	3.5	1
60546	2011	3.0	1
60546	2012	3.0	1
60546	2028	4.0	1
60546	2054	2.5	1
60546	2058	3.0	1
60546	2080	3.5	1
60546	2081	3.0	1
60546	2082	2.5	1
60546	2087	3.0	1
60546	2094	3.0	1
60546	2098	3.0	1
60546	2108	3.0	1
60546	2115	3.0	1
60546	2124	3.0	1
60546	2126	3.5	1
60546	2161	3.0	1
60546	2167	3.5	1
60546	2174	3.5	1
60546	2232	3.5	1
60546	2273	3.0	1
60546	2278	3.0	1
60546	2288	2.5	1
60546	2291	3.5	1
60546	2294	3.0	1
60546	2302	3.0	1
60546	2335	3.0	1
60546	2340	3.0	1
60546	2353	3.0	1
60546	2355	3.5	1
60546	2371	4.0	1
60546	2378	2.5	1
60546	2394	2.5	1
60546	2402	3.0	1
60546	2409	2.5	1
60546	2410	2.5	1
60546	2411	2.0	1
60546	2421	2.0	1
60546	2423	3.0	1
60546	2424	3.0	1
60546	2428	2.5	1
60546	2431	2.5	1
60546	2455	2.5	1
60546	2471	2.5	1
60546	2490	3.0	1
60546	2502	4.5	1
60546	2529	2.5	1
60546	2539	3.0	1
60546	2541	3.5	1
60546	2571	4.0	1
60546	2572	3.5	1
60546	2581	3.5	1
60556	592	3.5	1
60556	1193	3.5	1
60571	608	4.0	1
60571	750	5.0	1
60571	788	1.0	1
60571	902	4.0	1
60571	912	4.0	1
60571	913	4.0	1
60571	919	3.0	1
60571	922	4.5	1
60571	1032	4.0	1
60571	1199	3.5	1
60571	1212	4.5	1
60571	1245	4.0	1
60571	1252	4.5	1
60571	1617	3.5	1
60571	1913	4.5	1
60571	2022	3.0	1
60571	2176	5.0	1
60571	2186	3.5	1
60587	1	3.0	1
60587	104	3.0	1
60587	110	3.5	1
60587	180	4.0	1
60587	223	4.0	1
60587	260	5.0	1
60587	296	5.0	1
60587	318	5.0	1
60587	337	3.0	1
60587	353	3.0	1
60587	368	3.0	1
60587	457	4.0	1
60587	551	2.5	1
60587	589	3.0	1
60587	594	2.0	1
60587	653	3.0	1
60587	708	1.0	1
60587	1025	3.5	1
60587	1073	4.0	1
60587	1080	4.0	1
60587	1136	4.0	1
60587	1196	5.0	1
60587	1200	4.0	1
60587	1210	5.0	1
60587	1215	2.5	1
60587	1220	4.0	1
60587	1240	3.5	1
60587	1259	4.0	1
60587	1265	3.0	1
60587	1275	2.0	1
60587	1291	3.5	1
60587	1485	2.5	1
60587	1517	3.0	1
60587	1527	3.5	1
60587	1653	3.0	1
60587	1682	3.5	1
60587	1923	3.0	1
60587	1967	3.5	1
60587	2012	3.0	1
60587	2115	3.0	1
60587	2291	3.0	1
60587	2355	2.5	1
60587	2542	3.5	1
60587	2571	4.0	1
60608	17	5.0	1
60608	28	5.0	1
60608	105	3.0	1
60608	162	3.5	1
60608	236	3.0	1
60608	272	5.0	1
60608	277	5.0	1
60608	306	5.0	1
60608	307	5.0	1
60608	308	5.0	1
60608	509	5.0	1
60608	838	4.0	1
60608	858	5.0	1
60608	898	5.0	1
60608	899	3.0	1
60608	902	4.5	1
60608	914	5.0	1
60608	915	5.0	1
60608	916	5.0	1
60608	927	5.0	1
60608	943	5.0	1
60608	953	5.0	1
60608	955	5.0	1
60608	1096	5.0	1
60608	1131	5.0	1
60608	1132	5.0	1
60608	1177	5.0	1
60608	1204	4.5	1
60608	1207	5.0	1
60608	1221	5.0	1
60608	1224	5.0	1
60608	1225	5.0	1
60608	1230	5.0	1
60608	1244	5.0	1
60608	1252	5.0	1
60608	1264	5.0	1
60608	1271	4.0	1
60608	1277	5.0	1
60608	1307	4.0	1
60608	1639	4.0	1
60608	1643	4.0	1
60608	1935	5.0	1
60608	1936	5.0	1
60608	2005	0.5	1
60608	2020	4.5	1
60608	2068	4.0	1
60608	2302	4.5	1
60608	2396	4.0	1
60608	2493	3.5	1
60615	6	4.0	1
60615	11	2.5	1
60615	19	2.0	1
60615	25	4.5	1
60615	36	4.5	1
60615	47	4.5	1
60615	111	5.0	1
60615	126	2.0	1
60615	153	2.0	1
60615	165	3.0	1
60615	235	4.5	1
60615	260	5.0	1
60615	288	3.0	1
60615	296	5.0	1
60615	300	4.0	1
60615	322	4.0	1
60615	337	4.0	1
60615	344	2.5	1
60615	357	4.0	1
60615	367	3.0	1
60615	380	2.5	1
60615	393	1.5	1
60615	457	4.5	1
60615	466	3.0	1
60615	471	3.0	1
60615	475	4.0	1
60615	480	4.0	1
60615	485	2.0	1
60615	487	2.0	1
60615	502	2.0	1
60615	509	4.5	1
60615	515	4.5	1
60615	527	5.0	1
60615	541	5.0	1
60615	589	4.5	1
60615	593	5.0	1
60615	608	5.0	1
60615	714	4.5	1
60615	750	5.0	1
60615	858	5.0	1
60615	902	4.0	1
60615	903	5.0	1
60615	923	5.0	1
60615	924	5.0	1
60615	930	4.5	1
60615	965	5.0	1
60615	1015	3.0	1
60615	1028	4.0	1
60615	1031	3.5	1
60615	1060	4.0	1
60615	1073	3.5	1
60615	1079	4.0	1
60615	1080	4.0	1
60615	1089	5.0	1
60615	1090	4.5	1
60615	1104	5.0	1
60615	1120	3.5	1
60615	1136	5.0	1
60615	1183	3.0	1
60615	1185	4.5	1
60615	1188	3.5	1
60615	1196	5.0	1
60615	1197	4.5	1
60615	1198	5.0	1
60615	1200	4.5	1
60615	1204	5.0	1
60615	1206	5.0	1
60615	1207	5.0	1
60615	1208	5.0	1
60615	1209	5.0	1
60615	1210	4.0	1
60615	1213	5.0	1
60615	1219	5.0	1
60615	1221	5.0	1
60615	1222	4.0	1
60615	1227	5.0	1
60615	1230	5.0	1
60615	1231	4.5	1
60615	1240	4.5	1
60615	1244	4.5	1
60615	1247	5.0	1
60615	1252	5.0	1
60615	1256	5.0	1
60615	1258	4.5	1
60615	1261	4.0	1
60615	1262	4.5	1
60615	1265	4.5	1
60615	1266	5.0	1
60615	1272	4.0	1
60615	1288	5.0	1
60615	1299	4.0	1
60615	1345	4.0	1
60615	1348	4.5	1
60615	1350	4.0	1
60615	1387	5.0	1
60615	1388	2.5	1
60615	1393	3.5	1
60615	1394	4.5	1
60615	1408	4.0	1
60615	1419	4.5	1
60615	1449	3.5	1
60615	1466	4.0	1
60615	1517	3.5	1
60615	1556	1.0	1
60615	1562	2.0	1
60615	1617	4.5	1
60615	1673	5.0	1
60615	1682	4.0	1
60615	1719	4.5	1
60615	1729	4.0	1
60615	1732	4.0	1
60615	1747	3.5	1
60615	1856	3.5	1
60615	1882	2.0	1
60615	1887	2.0	1
60615	1912	4.5	1
60615	1923	3.5	1
60615	1941	4.5	1
60615	1954	4.5	1
60615	1975	2.0	1
60615	1976	2.0	1
60615	1977	2.0	1
60615	1978	1.5	1
60615	1980	2.0	1
60615	1981	2.0	1
60615	1982	5.0	1
60615	1997	5.0	1
60615	2004	2.0	1
60615	2010	5.0	1
60615	2020	4.0	1
60615	2022	4.0	1
60615	2058	3.0	1
60615	2102	4.0	1
60615	2107	2.0	1
60615	2115	3.0	1
60615	2124	3.0	1
60615	2150	3.0	1
60615	2151	2.5	1
60615	2186	4.5	1
60615	2203	4.0	1
60615	2245	3.0	1
60615	2265	1.5	1
60615	2289	4.5	1
60615	2294	3.0	1
60615	2297	2.0	1
60615	2336	4.0	1
60615	2406	3.5	1
60615	2410	2.5	1
60615	2422	2.0	1
60615	2427	5.0	1
60615	2429	2.0	1
60615	2478	3.0	1
60615	2558	2.0	1
60615	2571	5.0	1
60631	58	0.5	1
60631	158	2.5	1
60631	163	3.0	1
60631	168	1.5	1
60631	236	1.0	1
60631	466	4.0	1
60631	543	4.0	1
60631	552	3.5	1
60631	904	3.5	1
60631	1094	1.5	1
60631	1148	4.0	1
60631	1320	3.0	1
60631	1358	3.0	1
60631	2060	5.0	1
60631	2081	2.5	1
60631	2194	4.0	1
60631	2302	3.5	1
60631	2353	2.0	1
60631	2571	5.0	1
60651	1	4.0	1
60651	16	4.0	1
60651	215	4.5	1
60651	586	3.0	1
60651	1100	3.5	1
60651	1285	4.0	1
60651	1307	4.0	1
60651	1682	4.0	1
60651	1968	4.5	1
60651	2396	3.5	1
60651	2424	3.5	1
60651	2502	4.5	1
60655	16	4.5	1
60655	104	4.5	1
60655	110	4.0	1
60655	111	4.0	1
60655	296	5.0	1
60655	356	4.0	1
60655	377	3.5	1
60655	508	3.5	1
60655	780	3.5	1
60655	1080	5.0	1
60655	1101	4.5	1
60655	1208	3.0	1
60655	1258	3.5	1
60655	1356	4.5	1
60655	1517	4.0	1
60655	1580	4.0	1
60655	1610	4.0	1
60655	1961	4.0	1
60655	2012	3.0	1
60661	153	1.5	1
60661	170	0.5	1
60661	303	2.5	1
60661	328	2.5	1
60661	379	1.5	1
60661	410	0.5	1
60661	413	1.5	1
60661	419	1.5	1
60661	464	1.5	1
60661	522	4.0	1
60661	533	4.0	1
60661	546	1.5	1
60661	548	1.0	1
60661	592	2.0	1
60661	610	3.0	1
60661	704	0.5	1
60661	743	2.0	1
60661	748	2.0	1
60661	762	1.0	1
60661	842	1.0	1
60661	858	4.0	1
60661	861	4.0	1
60661	916	4.0	1
60661	1025	4.0	1
60661	1047	2.5	1
60661	1064	2.5	1
60661	1223	3.5	1
60661	1233	4.5	1
60661	1375	2.0	1
60661	1377	1.5	1
60661	1380	2.5	1
60661	1429	3.5	1
60661	1623	0.5	1
60661	1645	2.0	1
60661	1663	3.0	1
60661	1665	2.0	1
60661	1673	3.5	1
60661	1769	1.5	1
60661	1907	3.0	1
60661	1971	1.5	1
60661	1997	3.5	1
60661	2082	0.5	1
60661	2102	4.0	1
60661	2106	2.5	1
60661	2114	1.5	1
60661	2145	1.5	1
60661	2153	1.0	1
60661	2167	3.0	1
60661	2195	3.5	1
60661	2334	3.5	1
60661	2405	2.5	1
60661	2505	3.0	1
60661	2542	3.5	1
60661	2558	1.0	1
60670	1	2.0	1
60670	17	3.0	1
60670	29	2.0	1
60670	34	1.5	1
60670	39	3.0	1
60670	45	2.5	1
60670	47	4.0	1
60670	48	3.0	1
60670	50	4.0	1
60670	58	2.0	1
60670	70	2.5	1
60670	89	2.5	1
60670	141	3.5	1
60670	158	2.0	1
60670	163	2.0	1
60670	170	3.0	1
60670	175	3.0	1
60670	207	2.5	1
60670	235	3.0	1
60670	247	3.0	1
60670	253	2.0	1
60670	256	1.5	1
60670	260	2.0	1
60670	261	4.0	1
60670	288	4.0	1
60670	293	4.0	1
60670	296	4.5	1
60670	306	3.0	1
60670	307	4.0	1
60670	308	2.0	1
60670	319	2.5	1
60670	337	3.0	1
60670	344	1.5	1
60670	345	4.0	1
60670	353	3.0	1
60670	355	2.0	1
60670	356	4.0	1
60670	357	3.5	1
60670	364	4.5	1
60670	390	2.0	1
60670	410	3.0	1
60670	497	2.0	1
60670	500	2.5	1
60670	520	1.5	1
60670	539	3.0	1
60670	551	3.5	1
60670	555	3.5	1
60670	562	2.5	1
60670	567	2.0	1
60670	586	2.0	1
60670	588	3.5	1
60670	592	2.0	1
60670	594	3.0	1
60670	595	5.0	1
60670	596	2.0	1
60670	673	2.0	1
60670	778	3.0	1
60670	788	2.0	1
60670	837	3.0	1
60670	838	2.0	1
60670	858	3.0	1
60670	866	3.5	1
60670	899	4.0	1
60670	902	3.0	1
60670	904	4.0	1
60670	910	4.0	1
60670	912	3.0	1
60670	914	3.0	1
60670	916	3.5	1
60670	919	3.5	1
60670	920	3.0	1
60670	1028	4.0	1
60670	1035	3.5	1
60670	1042	3.0	1
60670	1059	4.0	1
60670	1073	4.5	1
60670	1079	3.5	1
60670	1089	3.0	1
60670	1097	3.5	1
60670	1125	3.0	1
60670	1172	4.0	1
60670	1196	2.0	1
60670	1206	3.5	1
60670	1210	2.0	1
60670	1219	4.0	1
60670	1221	3.0	1
60670	1244	2.0	1
60670	1246	3.5	1
60670	1258	4.0	1
60670	1259	3.0	1
60670	1270	3.5	1
60670	1271	3.5	1
60670	1296	2.5	1
60670	1298	3.0	1
60670	1307	3.5	1
60670	1333	2.0	1
60670	1345	3.0	1
60670	1380	3.0	1
60670	1391	2.0	1
60670	1407	2.0	1
60670	1441	3.0	1
60670	1464	4.0	1
60670	1485	2.5	1
60670	1517	3.0	1
60670	1554	2.0	1
60670	1562	1.5	1
60670	1635	3.0	1
60670	1644	1.5	1
60670	1704	3.0	1
60670	1721	3.0	1
60670	1729	4.0	1
60670	1777	2.0	1
60670	1784	2.5	1
60670	1844	3.0	1
60670	1917	3.0	1
60670	1923	2.0	1
60670	1968	4.5	1
60670	2011	3.5	1
60670	2012	3.0	1
60670	2023	3.0	1
60670	2076	3.0	1
60670	2078	3.0	1
60670	2081	2.0	1
60670	2108	3.0	1
60670	2124	3.5	1
60670	2174	4.0	1
60670	2291	5.0	1
60670	2321	3.0	1
60670	2324	4.0	1
60670	2329	4.0	1
60670	2340	3.0	1
60670	2384	1.5	1
60670	2396	3.0	1
60670	2424	3.5	1
60670	2431	4.0	1
60670	2470	3.0	1
60670	2541	3.5	1
60670	2567	2.0	1
60670	2571	4.5	1
60670	2572	4.0	1
60670	2581	3.5	1
60682	58	3.0	1
60682	153	2.0	1
60682	170	3.5	1
60682	345	3.5	1
60682	356	1.0	1
60682	367	1.5	1
60682	390	4.0	1
60682	902	5.0	1
60682	904	5.0	1
60682	912	4.5	1
60682	914	4.0	1
60682	915	4.0	1
60682	1035	3.5	1
60682	1081	4.0	1
60682	1271	4.0	1
60682	1721	1.0	1
60682	1798	1.5	1
60682	2124	3.0	1
60684	339	2.5	1
60684	1073	3.0	1
60684	1203	3.5	1
60684	1676	3.0	1
60684	2321	3.0	1
60692	1	3.5	1
60692	7	3.0	1
60692	25	3.5	1
60692	32	4.5	1
60692	39	5.0	1
60692	110	2.0	1
60692	235	4.5	1
60692	296	4.5	1
60692	300	4.5	1
60692	337	4.5	1
60692	339	2.5	1
60692	356	3.0	1
60692	357	5.0	1
60692	367	4.0	1
60692	377	2.5	1
60692	454	4.0	1
60692	497	3.0	1
60692	500	2.0	1
60692	508	2.0	1
60692	509	3.5	1
60692	515	5.0	1
60692	539	2.5	1
60692	541	4.0	1
60692	551	4.0	1
60692	587	3.0	1
60692	593	4.5	1
60692	594	4.0	1
60692	595	4.5	1
60692	597	3.0	1
60692	608	4.5	1
60692	648	4.0	1
60692	708	3.0	1
60692	736	1.5	1
60692	858	5.0	1
60692	903	4.5	1
60692	904	4.5	1
60692	912	5.0	1
60692	1035	4.0	1
60692	1036	2.0	1
60692	1073	4.0	1
60692	1080	4.5	1
60692	1089	4.5	1
60692	1092	3.0	1
60692	1094	5.0	1
60692	1101	3.5	1
60692	1148	4.0	1
60692	1183	3.5	1
60692	1197	5.0	1
60692	1206	5.0	1
60692	1207	4.0	1
60692	1219	4.5	1
60692	1220	4.5	1
60692	1221	5.0	1
60692	1225	4.5	1
60692	1240	2.5	1
60692	1247	5.0	1
60692	1259	5.0	1
60692	1266	5.0	1
60692	1270	3.5	1
60692	1282	5.0	1
60692	1285	4.5	1
60692	1307	4.0	1
60692	1333	5.0	1
60692	1356	2.5	1
60692	1380	4.0	1
60692	1393	4.5	1
60692	1407	4.0	1
60692	1466	4.5	1
60692	1500	3.5	1
60692	1527	3.5	1
60692	1569	4.0	1
60692	1597	5.0	1
60692	1617	4.5	1
60692	1641	3.5	1
60692	1682	3.5	1
60692	1704	5.0	1
60692	1732	5.0	1
60692	1747	4.0	1
60692	1777	4.0	1
60692	1784	4.0	1
60692	1923	3.5	1
60692	1954	3.0	1
60692	1961	5.0	1
60692	1962	4.0	1
60692	1968	4.0	1
60692	2003	3.5	1
60692	2005	3.0	1
60692	2028	4.0	1
60692	2078	4.5	1
60692	2100	2.5	1
60692	2150	4.0	1
60692	2161	4.0	1
60692	2194	4.5	1
60692	2278	4.0	1
60692	2291	4.0	1
60692	2294	3.0	1
60692	2324	3.5	1
60692	2355	3.0	1
60692	2395	4.0	1
60692	2396	1.0	1
60692	2424	3.5	1
60692	2470	2.5	1
60692	2539	3.5	1
60692	2542	2.5	1
60693	6	4.0	1
60693	9	2.5	1
60693	31	2.5	1
60693	125	4.0	1
60693	253	4.0	1
60693	257	3.5	1
60693	260	4.0	1
60693	292	3.0	1
60693	337	4.0	1
60693	471	4.5	1
60693	508	4.0	1
60693	745	4.0	1
60693	805	4.0	1
60693	1079	4.0	1
60693	1113	2.0	1
60693	1196	4.0	1
60693	1210	4.0	1
60693	1240	3.0	1
60693	1265	5.0	1
60693	1276	4.0	1
60693	1380	4.5	1
60693	1381	2.0	1
60693	1425	3.5	1
60693	1517	1.0	1
60693	1597	4.0	1
60693	1687	3.5	1
60693	1704	4.5	1
60693	1732	4.0	1
60693	1754	4.5	1
60693	1784	4.5	1
60693	1833	3.5	1
60693	1858	2.0	1
60693	2058	4.0	1
60693	2150	4.0	1
60693	2236	4.0	1
60693	2268	4.0	1
60693	2273	4.0	1
60693	2322	1.0	1
60693	2336	4.5	1
60693	2490	4.0	1
60693	2539	4.0	1
60693	2541	4.5	1
60711	1	5.0	1
60711	2	5.0	1
60711	19	3.5	1
60711	34	3.5	1
60711	48	4.0	1
60711	158	4.0	1
60711	367	3.5	1
60711	410	3.5	1
60711	480	3.5	1
60711	587	5.0	1
60711	588	5.0	1
60711	592	4.5	1
60711	595	5.0	1
60711	596	5.0	1
60711	648	3.5	1
60711	653	3.0	1
60711	919	3.0	1
60711	1073	5.0	1
60711	1097	5.0	1
60711	1544	3.0	1
60711	1580	4.5	1
60711	1721	5.0	1
60711	1923	5.0	1
60711	1997	1.5	1
60711	2006	5.0	1
60711	2012	3.5	1
60711	2028	4.5	1
60711	2054	3.0	1
60711	2081	4.5	1
60711	2294	5.0	1
60711	2324	5.0	1
60711	2355	5.0	1
60711	2571	3.5	1
60713	321	4.0	1
60713	471	3.0	1
60713	529	3.0	1
60713	581	3.5	1
60713	718	2.5	1
60713	741	2.5	1
60713	926	4.0	1
60713	929	3.0	1
60713	994	3.0	1
60713	1096	4.0	1
60713	1242	4.0	1
60713	1243	2.0	1
60713	1250	3.5	1
60713	1271	3.0	1
60713	1275	2.5	1
60713	1283	3.5	1
60713	1396	3.5	1
60713	1649	3.0	1
60713	1674	3.5	1
60713	1686	3.5	1
60713	1747	2.5	1
60713	1748	3.0	1
60713	1909	3.0	1
60713	1944	3.0	1
60713	1964	3.0	1
60713	2019	2.5	1
60713	2105	2.5	1
60713	2132	2.5	1
60713	2155	3.0	1
60713	2176	3.0	1
60713	2203	3.5	1
60713	2206	2.5	1
60713	2349	2.5	1
60713	2358	1.5	1
60713	2542	2.0	1
60713	2561	3.5	1
60713	2571	2.5	1
60716	41	4.0	1
60716	82	4.5	1
60716	190	4.0	1
60716	215	4.0	1
60716	265	3.0	1
60716	282	3.5	1
60716	509	3.0	1
60716	535	4.5	1
60716	608	4.0	1
60716	892	3.5	1
60716	924	4.5	1
60716	1060	3.0	1
60716	1089	2.5	1
60716	1090	3.5	1
60716	1183	4.0	1
60716	1208	4.5	1
60716	1224	4.0	1
60716	1225	4.0	1
60716	1258	4.0	1
60716	1296	4.5	1
60716	1300	4.0	1
60716	1333	4.0	1
60716	1411	3.5	1
60716	1441	4.0	1
60716	1673	5.0	1
60716	1732	4.0	1
60716	1844	4.0	1
60716	1895	3.0	1
60716	1923	3.0	1
60716	1961	4.0	1
60716	2329	4.0	1
60716	2427	2.5	1
60716	2542	3.5	1
60726	3	3.0	1
60726	47	4.5	1
60726	104	4.0	1
60726	223	4.0	1
60726	296	4.5	1
60726	370	2.5	1
60726	435	2.0	1
60726	593	4.5	1
60726	784	3.0	1
60726	908	4.0	1
60726	1089	4.0	1
60726	1199	4.5	1
60726	1200	4.0	1
60726	1214	3.5	1
60726	1219	2.5	1
60726	1230	4.5	1
60726	1258	4.5	1
60726	1288	4.0	1
60726	1304	2.5	1
60726	1884	5.0	1
60726	1923	4.0	1
60726	2012	2.0	1
60726	2054	2.5	1
60752	1223	5.0	1
60763	39	3.5	1
60763	141	3.0	1
60763	150	4.0	1
60763	161	3.5	1
60763	231	3.5	1
60763	296	4.0	1
60763	316	2.5	1
60763	357	3.5	1
60763	500	3.5	1
60763	586	2.0	1
60763	590	4.0	1
60763	597	2.0	1
60763	736	3.0	1
60763	780	3.0	1
60763	1036	4.5	1
60763	1240	4.5	1
60763	2455	4.0	1
60771	1	4.0	1
60771	2	3.5	1
60771	6	4.0	1
60771	10	3.0	1
60771	11	3.5	1
60771	19	2.0	1
60771	31	3.0	1
60771	32	3.5	1
60771	34	0.5	1
60771	36	3.5	1
60771	39	4.5	1
60771	44	2.5	1
60771	47	4.0	1
60771	48	3.5	1
60771	50	5.0	1
60771	58	3.0	1
60771	60	3.0	1
60771	70	4.0	1
60771	71	3.5	1
60771	104	3.5	1
60771	110	4.0	1
60771	145	4.5	1
60771	158	4.0	1
60771	163	3.5	1
60771	165	3.5	1
60771	168	2.5	1
60771	169	2.5	1
60771	170	4.5	1
60771	172	4.0	1
60771	180	4.0	1
60771	193	4.0	1
60771	198	3.5	1
60771	225	3.0	1
60771	231	0.5	1
60771	252	3.0	1
60771	253	4.5	1
60771	256	3.0	1
60771	260	3.5	1
60771	266	5.0	1
60771	288	3.5	1
60771	292	3.0	1
60771	296	4.5	1
60771	303	4.0	1
60771	316	3.5	1
60771	318	5.0	1
60771	327	3.5	1
60771	337	4.5	1
60771	344	2.0	1
60771	353	4.5	1
60771	356	4.5	1
60771	357	2.5	1
60771	364	3.5	1
60771	367	3.0	1
60771	368	5.0	1
60771	377	2.0	1
60771	380	3.5	1
60771	420	3.0	1
60771	442	5.0	1
60771	455	3.0	1
60771	466	2.0	1
60771	480	3.5	1
60771	485	3.0	1
60771	500	3.5	1
60771	508	3.5	1
60771	509	2.5	1
60771	520	4.5	1
60771	527	4.0	1
60771	541	4.0	1
60771	551	4.5	1
60771	552	3.0	1
60771	586	2.0	1
60771	587	3.0	1
60771	588	4.0	1
60771	589	4.0	1
60771	590	3.5	1
60771	593	3.0	1
60771	594	3.0	1
60771	595	5.0	1
60771	597	3.0	1
60771	610	4.0	1
60771	616	3.0	1
60771	648	1.0	1
60771	653	2.5	1
60771	671	5.0	1
60771	673	3.0	1
60771	708	0.5	1
60771	733	4.5	1
60771	736	3.0	1
60771	750	3.0	1
60771	778	3.0	1
60771	780	4.0	1
60771	783	3.5	1
60771	786	3.0	1
60771	788	3.0	1
60771	802	2.0	1
60771	830	4.5	1
60771	838	4.0	1
60771	849	4.0	1
60771	858	2.5	1
60771	902	3.5	1
60771	912	3.0	1
60771	924	4.0	1
60771	953	4.0	1
60771	1020	4.0	1
60771	1022	3.0	1
60771	1027	4.5	1
60771	1028	3.0	1
60771	1029	3.5	1
60771	1032	2.0	1
60771	1036	4.0	1
60771	1059	3.5	1
60771	1061	4.5	1
60771	1080	4.5	1
60771	1088	2.0	1
60771	1089	3.0	1
60771	1090	4.0	1
60771	1097	3.5	1
60771	1101	3.0	1
60771	1120	3.5	1
60771	1129	4.5	1
60771	1136	4.5	1
60771	1183	1.5	1
60771	1188	3.5	1
60771	1196	3.5	1
60771	1198	4.5	1
60771	1200	4.0	1
60771	1201	3.5	1
60771	1206	3.5	1
60771	1207	3.0	1
60771	1210	3.0	1
60771	1214	4.0	1
60771	1215	3.0	1
60771	1221	3.0	1
60771	1233	3.5	1
60771	1240	4.5	1
60771	1242	4.0	1
60771	1246	3.0	1
60771	1249	4.0	1
60771	1265	4.0	1
60771	1266	3.5	1
60771	1267	4.0	1
60771	1269	4.5	1
60771	1270	4.0	1
60771	1274	4.0	1
60771	1275	3.0	1
60771	1282	0.5	1
60771	1287	4.0	1
60771	1291	4.5	1
60771	1293	3.0	1
60771	1320	3.5	1
60771	1321	3.0	1
60771	1356	4.0	1
60771	1367	3.0	1
60771	1370	4.0	1
60771	1376	4.5	1
60771	1380	1.5	1
60771	1385	3.5	1
60771	1387	2.5	1
60771	1391	1.5	1
60771	1393	2.5	1
60771	1405	0.5	1
60771	1407	1.0	1
60771	1479	4.0	1
60771	1485	2.5	1
60771	1497	3.5	1
60771	1513	3.5	1
60771	1527	5.0	1
60771	1552	4.0	1
60771	1573	4.5	1
60771	1580	3.5	1
60771	1584	4.0	1
60771	1586	3.5	1
60771	1587	3.5	1
60771	1588	4.5	1
