49935	6773	5.0	1
49935	6867	5.0	1
49935	6874	5.0	1
49935	6936	3.5	1
49935	6952	4.5	1
49935	7001	5.0	1
49935	7143	5.0	1
49935	7153	5.0	1
49935	7164	4.0	1
49935	7361	5.0	1
49935	7438	5.0	1
49949	5791	3.5	1
49949	6539	3.5	1
49949	7153	4.0	1
49961	5329	4.0	1
49961	5418	4.5	1
49961	5618	3.0	1
49961	5632	3.0	1
49961	5669	4.0	1
49961	5673	4.0	1
49961	5816	4.0	1
49961	5881	3.5	1
49961	6062	3.0	1
49961	6212	0.5	1
49961	6333	4.0	1
49961	6379	3.5	1
49961	6616	3.5	1
49961	6618	3.5	1
49961	6707	4.0	1
49961	6884	3.0	1
49961	7090	2.5	1
49961	7139	4.0	1
49961	7256	3.0	1
49961	7323	4.0	1
49961	7364	3.5	1
49961	7448	3.5	1
49961	7460	3.5	1
49979	5351	3.5	1
49979	5673	4.0	1
49979	5881	3.5	1
49979	5902	4.0	1
49979	6016	3.0	1
49979	6257	3.5	1
49979	6305	4.0	1
49979	6382	3.5	1
49979	6530	4.0	1
49979	6643	4.0	1
49979	6671	4.0	1
49979	6858	4.0	1
49979	6882	3.0	1
49979	6985	4.5	1
49979	7089	4.0	1
49979	7134	3.5	1
49979	7160	3.5	1
49979	7265	3.5	1
49979	7297	3.5	1
49979	7323	3.5	1
49979	7331	3.5	1
49979	7365	4.0	1
49979	7574	4.0	1
49979	7766	4.0	1
49979	7769	2.5	1
49979	7773	4.0	1
49996	5139	4.0	1
49996	5444	3.0	1
49996	6636	4.0	1
49996	6807	4.0	1
49996	6816	3.5	1
49996	6868	4.0	1
49996	7033	3.5	1
49996	7324	4.0	1
50016	5816	4.0	1
50016	5952	5.0	1
50041	5673	4.0	1
50041	6466	4.0	1
50041	7069	4.0	1
50042	5418	4.0	1
50042	5952	5.0	1
50042	6539	3.0	1
50042	7153	5.0	1
50056	5959	4.0	1
50056	6870	4.0	1
50056	7040	3.0	1
50056	7151	3.5	1
50056	7347	4.0	1
50056	7371	4.0	1
50059	6942	5.0	1
50068	5105	3.5	1
50068	5169	4.0	1
50068	5299	3.0	1
50068	5341	3.5	1
50068	5349	3.0	1
50068	5367	3.0	1
50068	5378	1.5	1
50068	5418	1.5	1
50068	5445	3.5	1
50068	5464	2.5	1
50068	5500	2.5	1
50068	5577	3.0	1
50068	5618	3.0	1
50068	5693	3.0	1
50068	5878	4.0	1
50068	5902	4.5	1
50068	5989	3.0	1
50068	5991	2.0	1
50068	6222	0.5	1
50068	6378	1.5	1
50068	6502	3.0	1
50068	6552	4.0	1
50068	6711	4.0	1
50068	6787	4.0	1
50068	6807	3.5	1
50068	6867	2.5	1
50068	6893	1.0	1
50068	6932	3.5	1
50068	6979	4.5	1
50068	6993	3.5	1
50068	7020	1.5	1
50068	7023	3.0	1
50068	7064	2.0	1
50068	7132	3.0	1
50068	7153	3.0	1
50068	7265	3.5	1
50068	7323	4.0	1
50068	7361	4.0	1
50068	7458	2.5	1
50068	7560	4.0	1
50068	7616	4.0	1
50096	5103	3.0	1
50096	5218	3.5	1
50096	5349	3.0	1
50096	5444	3.0	1
50096	5630	3.0	1
50096	5693	2.5	1
50096	5784	1.5	1
50096	5816	3.5	1
50096	5971	3.5	1
50096	5991	3.5	1
50096	6013	1.0	1
50096	6283	3.0	1
50096	6297	3.0	1
50096	6333	3.0	1
50096	6358	3.5	1
50096	6377	2.5	1
50096	6539	4.5	1
50096	6636	3.5	1
50096	6743	3.5	1
50096	6820	3.5	1
50096	6827	1.0	1
50096	6936	2.5	1
50096	7060	3.0	1
50096	7119	3.5	1
50096	7147	4.5	1
50096	7164	4.0	1
50096	7293	3.5	1
50096	7454	3.0	1
50155	5445	4.0	1
50155	5464	3.5	1
50155	5577	4.0	1
50155	5669	4.0	1
50155	5989	4.0	1
50155	5992	4.5	1
50155	6385	3.5	1
50155	6539	4.0	1
50155	6620	3.5	1
50155	6679	4.0	1
50155	6979	4.5	1
50155	7147	4.5	1
50155	7323	4.0	1
50155	7361	4.5	1
50155	7790	4.5	1
50160	5669	4.5	1
50160	5705	3.0	1
50160	5902	3.5	1
50160	6286	3.5	1
50160	6667	4.5	1
50160	6858	4.0	1
50160	6945	3.5	1
50160	7008	4.0	1
50160	7043	4.0	1
50160	7099	4.0	1
50160	7135	4.0	1
50160	7360	3.5	1
50160	7387	3.5	1
50167	5957	2.5	1
50167	6062	3.0	1
50167	6294	2.5	1
50167	6327	4.0	1
50167	6538	3.0	1
50167	7004	2.5	1
50167	7044	3.5	1
50167	7101	2.5	1
50167	7162	3.5	1
50167	7314	3.0	1
50167	7347	3.0	1
50167	7367	3.0	1
50205	5388	3.0	1
50205	5418	4.0	1
50205	5464	4.0	1
50205	5481	3.5	1
50205	5502	2.5	1
50205	5991	4.0	1
50205	6807	4.0	1
50205	7438	5.0	1
50209	6796	1.0	1
50209	7387	4.5	1
50216	5763	2.5	1
50216	5959	4.0	1
50216	6126	3.5	1
50216	6807	5.0	1
50216	7074	4.0	1
50216	7091	4.0	1
50235	5265	2.5	1
50235	5329	3.5	1
50235	5363	0.5	1
50235	5414	1.0	1
50235	5449	1.5	1
50235	5458	1.5	1
50235	5574	1.0	1
50235	5665	3.0	1
50235	5902	5.0	1
50235	5906	2.5	1
50235	5992	5.0	1
50235	6222	3.5	1
50235	6264	2.5	1
50235	6297	1.0	1
50235	6385	4.0	1
50235	6787	2.5	1
50235	6817	3.5	1
50235	7158	4.0	1
50235	7305	2.0	1
50235	7318	4.5	1
50235	7324	2.5	1
50235	7377	3.5	1
50235	7445	4.0	1
50252	5103	4.0	1
50252	5146	2.5	1
50252	5222	3.5	1
50252	5377	3.5	1
50252	5380	2.5	1
50252	5418	0.5	1
50252	5464	2.0	1
50252	5485	3.5	1
50252	5505	2.0	1
50252	5577	2.5	1
50252	5617	5.0	1
50252	5618	1.5	1
50252	5625	3.0	1
50252	5630	2.0	1
50252	5669	3.0	1
50252	5685	3.0	1
50252	5791	3.0	1
50252	5893	3.5	1
50252	5902	2.0	1
50252	5903	4.5	1
50252	5954	3.0	1
50252	5989	1.5	1
50252	5995	4.0	1
50252	6003	1.5	1
50252	6093	5.0	1
50252	6218	2.0	1
50252	6242	4.0	1
50252	6283	3.0	1
50252	6296	2.5	1
50252	6297	3.5	1
50252	6305	2.0	1
50252	6306	1.5	1
50252	6327	3.5	1
50252	6333	4.0	1
50252	6377	4.0	1
50252	6436	2.5	1
50252	6502	2.0	1
50252	6539	2.5	1
50252	6591	3.0	1
50252	6646	3.0	1
50252	6647	0.5	1
50252	6708	1.5	1
50252	6753	4.0	1
50252	6776	2.0	1
50252	6796	3.5	1
50252	6807	3.5	1
50252	6863	2.0	1
50252	6874	2.0	1
50252	6881	2.5	1
50252	6942	3.5	1
50252	6953	3.5	1
50252	7003	2.5	1
50252	7018	1.5	1
50252	7052	0.5	1
50252	7090	3.0	1
50252	7147	3.5	1
50252	7151	1.5	1
50252	7153	3.5	1
50252	7155	4.0	1
50252	7160	3.5	1
50252	7254	2.0	1
50252	7285	3.0	1
50252	7303	3.5	1
50252	7361	4.5	1
50252	7438	1.5	1
50252	7451	0.5	1
50252	7493	5.0	1
50252	7698	1.0	1
50252	7771	0.5	1
50252	7836	1.5	1
50265	5956	4.0	1
50265	6331	5.0	1
50265	6787	4.5	1
50265	7156	4.0	1
50265	7753	4.0	1
50294	5349	4.0	1
50294	5418	5.0	1
50294	5445	3.5	1
50294	5481	3.0	1
50294	5618	4.5	1
50294	5945	3.0	1
50294	5952	5.0	1
50294	6299	4.0	1
50294	6303	3.0	1
50294	6333	4.0	1
50294	6373	3.5	1
50294	6377	4.5	1
50294	6378	4.0	1
50294	6539	5.0	1
50294	6552	4.5	1
50294	6617	4.0	1
50294	6711	5.0	1
50294	6807	5.0	1
50294	6863	3.5	1
50294	6874	5.0	1
50294	7027	4.5	1
50294	7096	4.0	1
50294	7147	5.0	1
50294	7153	5.0	1
50294	7163	4.0	1
50294	7361	5.0	1
50294	7438	5.0	1
50294	7458	3.0	1
50303	5292	2.5	1
50303	5693	2.5	1
50303	5991	2.5	1
50303	6287	2.5	1
50303	6957	3.5	1
50311	5103	4.0	1
50311	5525	4.0	1
50311	6296	3.5	1
50311	6297	4.5	1
50311	6331	5.0	1
50311	6370	4.0	1
50311	6533	5.0	1
50311	6863	5.0	1
50324	5291	4.0	1
50324	5418	4.0	1
50324	5445	4.0	1
50324	5782	4.0	1
50324	5952	4.0	1
50324	6016	4.0	1
50324	6365	4.0	1
50324	6503	3.0	1
50324	6541	2.0	1
50324	6796	5.0	1
50324	6874	3.5	1
50324	7090	4.0	1
50324	7153	4.0	1
50324	7361	4.5	1
50324	7373	4.0	1
50324	7438	4.0	1
50324	7482	4.0	1
50364	5878	4.0	1
50364	5881	4.0	1
50364	5902	4.0	1
50364	5956	3.5	1
50364	6669	4.0	1
50364	7153	5.0	1
50364	7234	5.0	1
50364	7766	5.0	1
50380	5418	4.0	1
50380	5445	3.5	1
50380	5903	4.5	1
50383	5316	4.5	1
50383	5329	4.5	1
50383	5377	4.0	1
50383	5516	4.5	1
50383	5820	4.0	1
50383	5821	4.0	1
50383	5890	5.0	1
50383	6003	4.5	1
50383	6190	3.0	1
50383	6268	4.5	1
50383	6765	2.5	1
50383	6787	4.5	1
50383	6844	4.0	1
50383	6942	4.5	1
50383	6970	3.5	1
50383	7070	4.0	1
50383	7096	3.5	1
50383	7125	4.5	1
50383	7217	4.5	1
50383	7836	4.0	1
50390	5952	4.0	1
50390	7162	3.5	1
50412	5445	2.5	1
50412	6305	5.0	1
50412	7698	4.5	1
50437	5349	4.5	1
50437	5502	4.5	1
50437	5816	4.5	1
50437	6303	4.0	1
50437	6377	3.5	1
50437	6979	4.5	1
50437	7560	4.0	1
50437	7569	4.5	1
50447	5218	4.5	1
50447	5349	5.0	1
50447	5630	5.0	1
50447	5816	4.5	1
50447	5952	4.5	1
50447	6323	5.0	1
50447	6333	4.5	1
50447	6377	5.0	1
50456	5445	4.5	1
50456	5902	4.0	1
50456	5945	4.5	1
50456	6003	4.0	1
50456	6188	4.5	1
50456	6620	4.5	1
50456	6711	4.5	1
50456	7361	5.0	1
50456	7451	4.5	1
50493	5146	5.0	1
50493	5292	4.0	1
50493	5349	4.0	1
50493	5378	2.5	1
50493	5418	3.5	1
50493	5445	3.5	1
50493	5500	3.0	1
50493	5903	5.0	1
50493	5952	4.0	1
50493	6059	3.0	1
50493	6188	4.0	1
50493	6281	4.5	1
50493	6283	4.5	1
50493	6373	3.5	1
50493	6539	4.0	1
50493	6711	4.5	1
50493	6754	2.5	1
50493	6857	4.5	1
50493	6874	4.0	1
50493	6934	2.5	1
50493	7004	1.5	1
50493	7099	2.0	1
50493	7147	5.0	1
50493	7153	4.5	1
50493	7254	4.0	1
50493	7367	3.0	1
50493	7438	4.0	1
50493	7454	1.0	1
50493	7482	4.0	1
50493	7649	3.5	1
50493	7812	3.0	1
50502	6377	5.0	1
50502	6711	3.0	1
50502	7361	5.0	1
50510	5220	2.5	1
50510	5254	1.0	1
50510	5293	2.5	1
50510	5349	2.5	1
50510	5378	1.5	1
50510	5388	2.5	1
50510	5445	2.0	1
50510	5464	3.5	1
50510	5481	1.0	1
50510	5509	2.0	1
50510	5528	0.5	1
50510	5541	2.0	1
50510	5572	2.5	1
50510	5630	2.5	1
50510	5669	2.0	1
50510	5678	1.0	1
50510	5679	2.0	1
50510	5785	2.0	1
50510	5816	2.0	1
50510	5900	1.5	1
50510	5944	2.0	1
50510	5952	3.0	1
50510	5954	3.0	1
50510	5959	2.5	1
50510	5989	3.5	1
50510	5995	4.0	1
50510	6001	2.5	1
50510	6016	4.5	1
50510	6196	0.5	1
50510	6214	2.5	1
50510	6333	1.5	1
50510	6365	2.0	1
50510	6378	2.0	1
50510	6424	1.0	1
50510	6502	2.5	1
50510	6539	2.5	1
50510	6541	2.0	1
50510	6548	2.0	1
50510	6595	1.5	1
50510	6664	2.0	1
50510	6711	3.0	1
50510	6754	2.5	1
50510	6796	3.5	1
50510	6800	1.0	1
50510	6863	2.0	1
50510	6870	3.5	1
50510	6874	3.0	1
50510	6880	1.0	1
50510	6934	2.0	1
50510	6936	1.0	1
50510	6948	3.0	1
50510	6953	2.5	1
50510	7004	0.5	1
50510	7017	1.5	1
50510	7044	3.0	1
50510	7090	3.5	1
50510	7101	2.5	1
50510	7153	3.5	1
50510	7323	2.5	1
50510	7325	1.0	1
50510	7373	2.5	1
50510	7387	1.5	1
50510	7438	2.5	1
50510	7445	2.5	1
50533	5666	2.5	1
50533	5782	4.5	1
50533	5872	2.5	1
50533	6503	2.0	1
50533	6542	4.0	1
50533	6552	4.5	1
50533	7147	3.5	1
50533	7438	3.0	1
50535	5145	3.5	1
50535	5147	3.5	1
50535	5198	4.5	1
50535	5247	2.5	1
50535	5258	3.0	1
50535	5269	2.0	1
50535	5291	5.0	1
50535	5292	3.0	1
50535	5304	4.0	1
50535	5308	2.0	1
50535	5333	4.5	1
50535	5339	3.0	1
50535	5341	4.0	1
50535	5349	3.0	1
50535	5368	3.5	1
50535	5373	3.5	1
50535	5385	4.0	1
50535	5417	1.0	1
50535	5446	2.5	1
50535	5470	3.5	1
50535	5477	3.5	1
50535	5489	3.0	1
50535	5496	2.0	1
50535	5498	4.0	1
50535	5505	2.5	1
50535	5508	3.0	1
50535	5553	2.0	1
50535	5602	4.5	1
50535	5603	3.5	1
50535	5604	3.5	1
50535	5617	3.0	1
50535	5618	4.5	1
50535	5668	2.0	1
50535	5690	3.0	1
50535	5707	3.0	1
50535	5712	3.0	1
50535	5741	3.5	1
50535	5745	2.5	1
50535	5752	2.5	1
50535	5763	4.0	1
50535	5772	1.5	1
50535	5791	3.0	1
50535	5825	4.0	1
50535	5878	4.0	1
50535	5890	3.0	1
50535	5893	4.0	1
50535	5902	3.0	1
50535	5911	3.5	1
50535	5932	4.0	1
50535	5945	2.5	1
50535	5954	3.5	1
50535	5959	3.0	1
50535	5968	4.0	1
50535	5989	3.5	1
50535	5991	3.5	1
50535	5992	4.0	1
50535	5995	3.5	1
50535	6001	3.0	1
50535	6008	3.5	1
50535	6016	4.0	1
50535	6021	3.0	1
50535	6023	2.0	1
50535	6035	4.0	1
50535	6042	3.5	1
50535	6104	4.0	1
50535	6126	3.5	1
50535	6188	1.5	1
50535	6201	3.5	1
50535	6211	3.0	1
50535	6214	1.5	1
50535	6218	3.0	1
50535	6226	3.5	1
50535	6235	4.0	1
50535	6242	2.5	1
50535	6271	3.5	1
50535	6273	3.5	1
50535	6286	3.5	1
50535	6296	4.0	1
50535	6331	3.5	1
50535	6357	2.5	1
50535	6380	4.0	1
50535	6404	4.0	1
50535	6429	3.5	1
50535	6440	4.0	1
50535	6454	2.5	1
50535	6467	4.0	1
50535	6506	3.5	1
50535	6509	3.5	1
50535	6530	3.0	1
50535	6539	3.0	1
50535	6544	2.5	1
50535	6573	2.0	1
50535	6611	3.5	1
50535	6620	3.5	1
50535	6643	4.0	1
50535	6649	3.5	1
50535	6650	4.0	1
50535	6660	4.0	1
50535	6662	2.0	1
50535	6666	3.5	1
50535	6669	5.0	1
50535	6711	3.0	1
50535	6721	2.5	1
50535	6774	4.5	1
50535	6783	3.5	1
50535	6787	4.0	1
50535	6797	3.0	1
50535	6807	5.0	1
50535	6852	4.0	1
50535	6858	3.0	1
50535	6874	2.5	1
50535	6893	2.0	1
50535	6918	3.5	1
50535	6920	4.0	1
50535	6947	3.0	1
50535	6953	3.0	1
50535	6966	2.5	1
50535	6978	2.0	1
50535	6979	2.5	1
50535	6985	3.0	1
50535	6993	4.0	1
50535	7008	2.5	1
50535	7013	3.5	1
50535	7022	3.0	1
50535	7040	3.5	1
50535	7042	3.5	1
50535	7043	3.5	1
50535	7044	4.0	1
50535	7045	2.5	1
50535	7063	3.5	1
50535	7064	3.5	1
50535	7066	3.0	1
50535	7067	3.5	1
50535	7070	2.5	1
50535	7072	4.5	1
50535	7088	4.0	1
50535	7089	3.5	1
50535	7090	4.0	1
50535	7116	4.0	1
50535	7123	4.5	1
50535	7126	4.5	1
50535	7130	3.5	1
50535	7132	3.0	1
50535	7135	4.0	1
50535	7136	2.5	1
50535	7137	2.5	1
50535	7156	3.5	1
50535	7206	5.0	1
50535	7209	2.5	1
50535	7210	4.0	1
50535	7215	3.0	1
50535	7223	2.0	1
50535	7234	4.0	1
50535	7238	3.5	1
50535	7241	4.0	1
50535	7327	4.5	1
50535	7333	3.5	1
50535	7335	3.5	1
50535	7338	3.5	1
50535	7361	3.0	1
50535	7396	4.0	1
50535	7419	3.5	1
50535	7482	4.5	1
50535	7484	4.0	1
50535	7485	3.0	1
50535	7564	4.5	1
50535	7577	3.5	1
50535	7587	4.0	1
50535	7618	4.0	1
50535	7700	4.5	1
50535	7713	2.5	1
50535	7728	3.0	1
50535	7745	4.0	1
50535	7749	3.5	1
50535	7766	5.0	1
50535	7802	3.0	1
50535	7820	4.0	1
50546	5291	4.5	1
50546	5618	4.0	1
50546	5672	0.5	1
50546	5690	4.5	1
50546	5952	3.0	1
50546	5971	3.5	1
50546	5995	4.0	1
50546	6283	2.5	1
50546	6332	0.5	1
50546	6350	3.5	1
50546	6371	0.5	1
50546	6483	0.5	1
50546	6587	0.5	1
50546	6874	3.0	1
50546	7022	4.0	1
50546	7099	4.0	1
50546	7438	2.5	1
50574	5219	2.0	1
50574	5266	3.5	1
50574	5283	2.5	1
50574	5293	3.0	1
50574	5324	2.5	1
50574	5378	4.0	1
50574	5414	2.0	1
50574	5481	3.0	1
50574	5669	2.5	1
50574	5803	3.0	1
50574	5810	1.5	1
50574	5952	4.0	1
50574	5989	4.0	1
50574	6287	3.0	1
50574	6323	3.0	1
50574	6333	4.0	1
50574	6338	2.5	1
50574	6365	4.0	1
50574	6377	4.0	1
50574	6378	3.5	1
50574	6539	4.0	1
50574	6615	2.0	1
50574	6754	3.5	1
50574	6870	4.0	1
50574	6874	4.0	1
50574	6934	3.5	1
50574	6942	2.5	1
50574	7036	3.0	1
50574	7153	4.0	1
50574	7161	2.0	1
50574	7163	2.0	1
50574	7366	3.0	1
50574	7373	1.5	1
50576	5349	5.0	1
50576	5952	3.0	1
50576	6874	4.0	1
50576	7153	3.0	1
50593	5349	2.5	1
50593	5445	3.5	1
50593	5481	3.5	1
50593	5952	4.5	1
50593	5956	2.5	1
50593	6539	3.5	1
50593	6874	4.0	1
50593	7361	5.0	1
50607	5152	3.5	1
50607	5902	3.5	1
50607	5952	4.0	1
50607	6157	2.5	1
50607	6333	4.0	1
50607	6373	2.5	1
50607	6377	3.0	1
50607	6378	3.0	1
50607	6385	4.0	1
50607	6537	3.0	1
50607	6874	4.5	1
50607	6947	2.5	1
50607	7139	4.0	1
50607	7153	4.5	1
50607	7438	4.5	1
50622	6187	5.0	1
50628	5147	5.0	1
50628	5377	4.5	1
50628	5378	2.5	1
50628	5618	5.0	1
50628	5666	4.0	1
50628	5944	2.5	1
50628	5971	4.5	1
50628	6061	4.0	1
50628	6062	4.0	1
50628	6333	4.5	1
50628	6350	3.5	1
50628	6377	5.0	1
50628	6385	4.0	1
50628	6539	4.0	1
50628	6643	4.0	1
50628	6711	4.5	1
50628	6874	4.0	1
50628	6881	4.0	1
50628	6890	4.5	1
50628	6987	4.0	1
50628	7090	4.5	1
50628	7099	4.5	1
50628	7139	4.0	1
50628	7147	4.0	1
50628	7349	4.5	1
50628	7361	4.5	1
50628	7438	4.5	1
50628	7451	4.0	1
50628	7587	4.5	1
50639	5225	4.5	1
50639	5378	2.5	1
50639	5445	4.0	1
50639	5502	3.5	1
50639	5669	3.0	1
50639	5679	3.5	1
50639	5952	4.0	1
50639	5989	3.0	1
50639	6058	2.0	1
50639	6218	3.5	1
50639	6333	3.5	1
50639	6365	3.0	1
50639	6377	4.0	1
50639	6539	4.0	1
50639	6711	3.5	1
50639	6776	3.0	1
50639	6866	3.5	1
50639	7117	2.5	1
50639	7147	3.5	1
50639	7153	4.0	1
50639	7162	3.5	1
50639	7260	4.0	1
50639	7318	3.0	1
50639	7323	4.5	1
50639	7438	4.0	1
50639	7444	3.5	1
50639	7454	1.5	1
50676	5101	4.5	1
50676	5128	2.5	1
50676	5254	2.0	1
50676	5299	0.5	1
50676	5418	3.5	1
50676	5452	3.5	1
50676	5459	2.5	1
50676	5481	3.0	1
50676	5528	2.5	1
50676	5541	5.0	1
50676	5617	3.5	1
50676	5679	4.0	1
50676	5872	4.5	1
50676	6242	4.0	1
50676	6365	2.5	1
50676	6427	3.0	1
50676	6502	3.0	1
50676	6539	2.5	1
50676	6659	3.0	1
50676	6724	2.0	1
50676	6893	3.5	1
50676	6990	3.5	1
50676	7076	4.0	1
50676	7153	2.0	1
50676	7360	3.5	1
50676	7361	2.5	1
50676	7438	3.5	1
50676	7569	3.5	1
50685	5218	3.5	1
50685	5349	4.5	1
50685	5444	0.5	1
50685	5618	4.0	1
50685	5679	4.0	1
50685	5816	4.5	1
50685	5952	4.5	1
50685	6539	4.5	1
50685	7153	4.5	1
50685	7164	4.5	1
50691	5218	3.5	1
50691	5266	3.0	1
50691	5349	3.5	1
50691	5377	3.5	1
50691	5378	3.5	1
50691	5445	3.0	1
50691	5810	3.5	1
50691	5952	5.0	1
50691	5956	4.5	1
50691	5989	3.0	1
50691	6377	3.5	1
50691	6534	3.0	1
50691	6539	5.0	1
50691	6565	3.0	1
50691	6942	3.5	1
50691	7143	3.0	1
50691	7147	4.5	1
50691	7153	5.0	1
50691	7361	4.0	1
50695	5139	4.0	1
50695	5152	2.5	1
50695	5214	3.5	1
50695	5218	3.5	1
50695	5225	4.0	1
50695	5247	3.0	1
50695	5292	4.0	1
50695	5377	4.0	1
50695	5378	2.5	1
50695	5574	2.0	1
50695	5816	3.0	1
50695	6218	3.0	1
50695	6333	4.0	1
50695	6365	2.0	1
50695	6378	3.5	1
50695	6565	3.0	1
50695	6873	3.0	1
50695	6934	2.5	1
50695	6971	4.5	1
50695	6979	3.5	1
50695	6993	4.0	1
50695	7084	4.5	1
50695	7293	2.0	1
50695	7371	4.5	1
50695	7831	4.0	1
50712	5445	3.0	1
50712	5620	4.0	1
50712	5679	1.0	1
50712	5782	5.0	1
50712	5816	4.0	1
50712	5991	3.0	1
50712	6016	5.0	1
50712	6380	5.0	1
50712	7153	3.0	1
50712	7154	2.5	1
50712	7156	5.0	1
50712	7361	5.0	1
50712	7767	5.0	1
50732	5218	4.0	1
50732	5219	4.0	1
50732	5378	4.0	1
50732	5445	4.0	1
50732	5459	2.5	1
50732	5481	3.5	1
50732	5679	4.5	1
50732	5816	3.5	1
50732	5952	4.5	1
50732	6006	1.5	1
50732	6333	4.0	1
50732	6365	3.0	1
50732	6378	3.5	1
50732	6503	3.0	1
50732	6537	3.5	1
50732	6586	2.5	1
50732	6664	3.5	1
50732	6711	5.0	1
50732	6867	4.0	1
50732	6874	5.0	1
50732	6880	3.0	1
50732	6888	3.5	1
50732	6893	3.5	1
50732	6934	3.0	1
50732	6947	3.5	1
50732	7022	4.0	1
50732	7143	3.5	1
50732	7153	4.5	1
50732	7254	3.5	1
50732	7387	4.0	1
50732	7438	5.0	1
50732	7458	3.0	1
50741	5445	3.0	1
50741	5952	5.0	1
50741	5956	3.5	1
50741	5995	4.5	1
50741	7046	4.5	1
50741	7147	3.5	1
50741	7153	5.0	1
50741	7156	4.5	1
50741	7361	1.0	1
50752	5452	2.5	1
50752	6827	2.0	1
50752	7701	2.5	1
50769	5218	5.0	1
50769	5903	5.0	1
50769	7254	5.0	1
50783	5157	4.0	1
50783	5165	5.0	1
50783	5218	3.0	1
50783	5225	3.5	1
50783	5349	3.5	1
50783	5452	2.0	1
50783	5459	2.5	1
50783	5481	4.0	1
50783	5530	0.5	1
50783	5541	3.0	1
50783	5588	4.0	1
50783	5630	3.0	1
50783	5724	1.5	1
50783	5735	5.0	1
50783	5810	0.5	1
50783	5833	3.0	1
50783	5853	3.0	1
50783	5872	2.5	1
50783	6058	4.0	1
50783	6365	2.5	1
50783	6383	2.0	1
50783	6482	0.5	1
50783	6503	2.0	1
50783	6537	3.5	1
50783	6615	3.5	1
50783	6731	5.0	1
50783	6976	4.0	1
50783	7235	5.0	1
50783	7360	5.0	1
50783	7387	5.0	1
50783	7454	0.5	1
50783	7482	5.0	1
50783	7646	3.0	1
50783	7701	2.0	1
50790	5218	3.5	1
50790	5378	3.5	1
50790	5418	2.0	1
50790	5952	4.0	1
50790	6333	3.0	1
50790	6377	4.5	1
50790	6539	4.0	1
50798	7147	3.5	1
50799	5151	3.5	1
50799	5283	4.0	1
50799	5299	3.0	1
50799	5349	4.5	1
50799	5816	3.5	1
50799	5991	3.5	1
50799	6012	2.0	1
50799	6155	4.0	1
50799	6373	3.5	1
50799	6539	4.0	1
50799	6586	3.5	1
50799	7147	4.0	1
50799	7154	3.0	1
50799	7263	2.5	1
50799	7346	4.5	1
50799	7375	4.0	1
50799	7451	4.0	1
50799	7773	3.5	1
50834	5444	4.0	1
50834	5505	3.5	1
50834	5816	3.5	1
50834	5952	4.5	1
50834	5991	4.0	1
50834	6367	4.0	1
50834	6377	4.5	1
50834	6539	4.5	1
50834	7153	5.0	1
50834	7325	3.5	1
50834	7451	3.0	1
50847	5952	2.5	1
50856	6870	3.5	1
50856	7153	3.0	1
50856	7361	4.0	1
50857	6156	3.5	1
50857	6323	4.0	1
50857	6378	3.5	1
50857	6539	4.0	1
50857	6541	3.5	1
50857	6754	3.5	1
50857	6934	3.5	1
50857	7022	3.0	1
50866	6377	4.0	1
50866	6539	3.5	1
50866	7153	4.0	1
50888	5108	4.0	1
50888	5293	3.0	1
50888	5299	4.5	1
50888	5377	2.0	1
50888	5389	5.0	1
50888	5418	4.5	1
50888	5446	4.5	1
50888	5451	3.5	1
50888	5630	2.0	1
50888	5679	3.5	1
50888	5767	5.0	1
50888	5945	1.0	1
50888	5970	3.5	1
50888	5989	3.5	1
50888	5995	3.5	1
50888	6016	2.0	1
50888	6155	3.5	1
50888	6187	5.0	1
50888	6218	3.5	1
50888	6377	4.5	1
50888	6378	4.5	1
50888	6565	4.0	1
50888	6870	3.5	1
50888	7139	4.5	1
50888	7143	3.5	1
50888	7162	2.5	1
50888	7254	3.0	1
50888	7323	3.0	1
50888	7445	3.0	1
50889	5267	5.0	1
50889	5444	4.5	1
50889	5464	4.0	1
50889	5989	3.5	1
50889	6709	4.0	1
50889	6849	4.0	1
50889	6863	5.0	1
50889	6936	5.0	1
50889	6957	3.0	1
50889	7263	4.0	1
50889	7366	1.0	1
50893	5266	3.0	1
50893	6595	3.5	1
50893	6820	3.5	1
50893	7161	3.5	1
50893	7259	3.0	1
50893	7321	3.5	1
50893	7346	3.5	1
50893	7361	2.5	1
50893	7381	3.5	1
50893	7445	3.5	1
50893	7448	3.5	1
50893	7449	3.0	1
50918	6104	4.0	1
50918	6796	4.5	1
50927	5218	2.0	1
50927	5377	3.0	1
50927	5693	3.0	1
50927	6155	1.5	1
50927	7147	4.5	1
50927	7153	3.5	1
50927	7361	4.0	1
50939	5989	4.0	1
50939	7153	4.5	1
50942	5631	2.0	1
50942	5952	4.0	1
50949	5225	2.0	1
50949	5266	3.5	1
50949	5296	3.5	1
50949	5349	4.0	1
50949	5375	4.5	1
50949	5378	2.5	1
50949	5418	4.5	1
50949	5445	3.0	1
50949	5459	3.0	1
50949	5481	3.0	1
50949	5500	4.0	1
50949	5501	2.0	1
50949	5507	4.0	1
50949	5530	3.0	1
50949	5577	1.5	1
50949	5620	4.5	1
50949	5621	3.0	1
50949	5628	4.0	1
50949	5669	3.0	1
50949	5816	4.5	1
50949	5900	3.0	1
50949	5902	2.0	1
50949	5942	3.0	1
50949	5943	4.0	1
50949	5945	1.5	1
50949	5957	4.0	1
50949	5989	4.0	1
