1876	2009	2.3333333333333335	6
1907	2009	3.5	7
1912	2009	2.5	3
2052	2009	3.2142857142857144	7
2083	2009	2.9166666666666665	6
2087	2009	3.5	5
2092	2009	2.1666666666666665	3
2094	2009	2.6	5
2111	2009	3.25	2
2123	2009	2.5	2
2124	2009	3.3	5
2125	2009	3.5	5
2141	2009	3.875	4
2142	2009	3.0	1
2273	2009	3.375	8
2337	2009	2.5	1
2406	2009	3.2777777777777777	9
2424	2009	3.1818181818181817	11
2567	2009	2.25	2
2572	2009	3.05	10
2581	2009	2.625	4
50	2009	4.029411764705882	17
111	2009	4.2272727272727275	11
1374	2009	2.7	5
2194	2009	3.9285714285714284	7
2329	2009	3.875	24
34	2009	2.8333333333333335	6
173	2009	3.0	3
349	2009	3.8333333333333335	3
1367	2009	2.642857142857143	7
1772	2009	3.5	2
1909	2009	3.5	2
2054	2009	2.5833333333333335	12
2081	2009	3.0833333333333335	12
2402	2009	2.625	4
2403	2009	3.4	5
207	2009	3.25	2
911	2009	4.333333333333333	3
930	2009	3.6666666666666665	3
681	2009	4.0	1
353	2009	2.75	6
837	2009	3.3333333333333335	6
866	2009	3.5	1
1061	2009	3.7857142857142856	7
1120	2009	3.5833333333333335	6
2467	2009	3.357142857142857	7
329	2009	2.5	3
380	2009	3.357142857142857	14
1356	2009	2.7	5
16	2009	3.642857142857143	7
2028	2009	3.9210526315789473	19
15	2009	2.5	2
912	2009	4.066666666666666	15
949	2009	3.5	2
1641	2009	3.5	12
2395	2009	3.8125	8
165	2009	3.6363636363636362	11
185	2009	3.0454545454545454	11
357	2009	3.3823529411764706	17
454	2009	3.5	10
1196	2009	4.096153846153846	26
1580	2009	3.3863636363636362	22
1292	2009	3.0	2
6	2009	3.875	8
10	2009	2.9444444444444446	9
21	2009	2.5	3
48	2009	2.5	8
293	2009	3.95	10
337	2009	3.6	10
367	2009	2.6666666666666665	18
590	2009	3.227272727272727	11
599	2009	4.0	1
608	2009	4.1	20
733	2009	3.0833333333333335	12
778	2009	3.7857142857142856	14
784	2009	2.642857142857143	14
899	2009	3.0625	8
904	2009	3.9285714285714284	7
1027	2009	2.7	5
1036	2009	3.892857142857143	14
1090	2009	3.7777777777777777	9
1186	2009	3.2	5
1206	2009	4.2368421052631575	19
1208	2009	3.923076923076923	13
1214	2009	3.8636363636363638	22
1216	2009	3.625	4
1218	2009	4.0	1
1225	2009	3.6923076923076925	13
1244	2009	3.3333333333333335	3
1251	2009	4.25	4
1252	2009	4.5	5
1260	2009	4.0	2
1266	2009	4.071428571428571	7
1279	2009	4.0	3
1283	2009	4.0	2
1291	2009	4.166666666666667	21
1377	2009	2.875	8
1394	2009	3.2142857142857144	7
1408	2009	3.75	2
1485	2009	3.1818181818181817	11
1625	2009	3.59375	16
1732	2009	4.0	19
1889	2009	1.0	1
1954	2009	3.7142857142857144	7
1997	2009	3.5833333333333335	12
2000	2009	3.5625	8
2006	2009	3.357142857142857	7
2010	2009	3.5	1
2021	2009	3.1875	8
2129	2009	0.5	1
2313	2009	3.9	5
2366	2009	2.857142857142857	7
2427	2009	4.071428571428571	7
181	2009	1.25	2
1619	2009	4.0	1
595	2009	3.5416666666666665	12
29	2009	4.071428571428571	7
1245	2009	3.1666666666666665	3
2288	2009	4.1	5
1262	2009	4.142857142857143	7
2005	2009	3.25	6
2176	2009	4.0	3
2009	2009	4.0	2
1884	2009	3.75	8
224	2009	2.625	4
481	2009	3.5	4
468	2009	3.75	2
520	2009	3.0714285714285716	7
1183	2009	3.2142857142857144	7
1752	2009	2.25	2
1371	2009	3.3	5
1376	2009	2.875	4
2393	2009	1.6666666666666667	6
908	2009	4.0	9
1199	2009	2.9166666666666665	6
2361	2009	2.8333333333333335	3
1253	2009	3.625	4
1178	2009	4.5	1
1209	2009	4.166666666666667	3
2167	2009	3.75	6
1092	2009	3.3333333333333335	9
1518	2009	3.0	1
2359	2009	3.75	6
1952	2009	3.75	2
1305	2009	5.0	1
1994	2009	3.625	4
1	2009	3.740740740740741	27
110	2009	3.826923076923077	26
902	2009	3.6	5
1129	2009	3.1666666666666665	3
1250	2009	4.625	4
1287	2009	3.7	5
1387	2009	3.388888888888889	9
2396	2009	3.40625	16
1207	2009	4.0625	8
2294	2009	2.6818181818181817	11
741	2009	3.375	4
89	2009	2.75	2
239	2009	3.375	4
1064	2009	3.3333333333333335	3
1566	2009	3.25	4
1688	2009	3.125	4
2394	2009	3.7	5
1019	2009	3.75	2
1333	2009	4.0	6
2437	2009	3.0	2
965	2009	4.0	3
1276	2009	4.4	5
223	2009	3.125	12
1185	2009	4.5	1
1203	2009	3.888888888888889	9
1267	2009	4.25	2
2363	2009	3.75	2
1645	2009	3.25	6
2003	2009	3.5	7
2384	2009	2.0	2
306	2009	4.3	5
2093	2009	4.5	1
555	2009	3.875	8
909	2009	3.25	2
941	2009	3.0	1
953	2009	3.8333333333333335	3
1093	2009	3.4166666666666665	6
1345	2009	3.3333333333333335	6
1447	2009	3.0	1
1680	2009	3.8333333333333335	3
1873	2009	4.5	2
2022	2009	4.0	1
2301	2009	3.6	5
299	2009	3.5	2
1265	2009	3.775	20
1307	2009	3.8461538461538463	13
1304	2009	4.357142857142857	7
1479	2009	3.3	5
502	2009	2.625	4
1588	2009	1.25	2
1595	2009	0.75	2
1261	2009	4.0	2
1288	2009	4.166666666666667	6
2502	2009	3.875	16
466	2009	3.0625	8
1370	2009	3.1875	8
2455	2009	3.1666666666666665	3
157	2009	2.8333333333333335	3
551	2009	3.90625	16
2193	2009	3.75	2
2204	2009	3.0	1
942	2009	4.0	1
1945	2009	3.75	2
805	2009	2.0	4
903	2009	4.3	5
1099	2009	3.25	2
1226	2009	4.0	1
1389	2009	2.0	1
2459	2009	2.1666666666666665	3
2208	2009	4.0	1
2205	2009	3.0	2
674	2009	3.5	2
1230	2009	3.5	7
2390	2009	3.5	4
2551	2009	3.0	1
2150	2009	3.6666666666666665	3
169	2009	2.1	5
434	2009	3.2857142857142856	7
745	2009	4.071428571428571	7
780	2009	3.3181818181818183	22
1381	2009	1.0	1
1515	2009	2.375	4
1707	2009	1.7	5
2053	2009	2.642857142857143	7
2380	2009	2.0	2
2381	2009	2.5	1
2382	2009	2.1666666666666665	3
2392	2009	1.75	2
2422	2009	2.5	1
2084	2009	4.0	1
678	2009	4.0	2
969	2009	4.125	4
25	2009	3.75	8
1301	2009	4.25	2
1674	2009	3.4166666666666665	6
1217	2009	3.25	2
1227	2009	3.5	2
1037	2009	3.0	1
2004	2009	3.625	4
368	2009	3.5	3
553	2009	4.0	3
999	2009	1.5	1
1617	2009	3.9	10
832	2009	3.0	4
1263	2009	3.75	4
2469	2009	3.0	1
76	2009	4.0	2
227	2009	2.0	1
250	2009	3.0	1
366	2009	2.0	1
407	2009	2.5	1
504	2009	2.0	1
544	2009	2.0	2
661	2009	3.3333333333333335	9
798	2009	2.0	1
839	2009	2.25	2
1025	2009	3.5	5
1034	2009	4.0	2
1151	2009	3.5	1
1269	2009	4.0	1
1327	2009	2.3333333333333335	3
1658	2009	3.25	2
1835	2009	3.4166666666666665	6
1882	2009	2.3333333333333335	3
1972	2009	1.5	1
1992	2009	1.5	1
1999	2009	3.25	2
2034	2009	2.5	1
2099	2009	3.5	1
2122	2009	2.5	1
2135	2009	3.5	2
2138	2009	3.25	2
2139	2009	3.625	4
2143	2009	2.75	2
2153	2009	1.75	2
2162	2009	3.5	3
2371	2009	2.6666666666666665	3
2379	2009	2.3333333333333335	3
2399	2009	2.0	1
2405	2009	2.625	4
2474	2009	3.25	2
1215	2009	3.9	5
1274	2009	3.6666666666666665	6
1320	2009	2.5	5
1690	2009	2.8	5
708	2009	3.4166666666666665	6
2014	2009	3.5	4
2241	2009	3.5	1
1248	2009	4.0	1
1275	2009	3.25	2
2186	2009	4.5	2
2485	2009	2.6666666666666665	3
1204	2009	4.166666666666667	3
350	2009	3.7142857142857144	7
485	2009	2.8	5
508	2009	3.9444444444444446	9
920	2009	4.142857142857143	7
1020	2009	3.6666666666666665	3
1059	2009	2.5	5
1088	2009	3.7222222222222223	9
1639	2009	4.071428571428571	7
1672	2009	4.5	2
1735	2009	3.5	3
1805	2009	2.7857142857142856	7
2012	2009	3.0625	8
2321	2009	3.607142857142857	14
2324	2009	4.357142857142857	7
2353	2009	4.0	7
2490	2009	3.4166666666666665	6
147	2009	2.0	1
720	2009	3.5625	8
1111	2009	3.625	4
1401	2009	2.0	1
1194	2009	4.5	1
277	2009	2.9375	8
538	2009	5.0	1
1010	2009	5.0	1
1015	2009	3.3333333333333335	3
1347	2009	3.5	5
1474	2009	2.0	2
1713	2009	2.75	2
2002	2009	2.875	4
2059	2009	2.1666666666666665	3
2398	2009	3.6666666666666665	3
527	2009	4.053571428571429	28
994	2009	3.0	2
1754	2009	3.25	2
1892	2009	3.0	1
2302	2009	3.611111111111111	9
1610	2009	3.5	8
2404	2009	3.5	2
2409	2009	3.6666666666666665	3
2410	2009	3.6666666666666665	3
2411	2009	4.0	1
151	2009	3.5	2
222	2009	3.0	1
316	2009	3.5	4
587	2009	2.9166666666666665	12
594	2009	3.375	4
596	2009	3.375	4
1285	2009	3.6875	8
1348	2009	3.0	4
1372	2009	3.0	1
2046	2009	4.25	2
2085	2009	2.75	6
2096	2009	2.625	4
2161	2009	4.083333333333333	6
2470	2009	3.0	8
2529	2009	3.5	6
2132	2009	5.0	1
2513	2009	4.5	1
57	2009	3.0	1
180	2009	0.5	1
543	2009	3.1	5
804	2009	4.25	2
1359	2009	1.7	5
1556	2009	2.1666666666666665	3
2387	2009	4.0	1
379	2009	2.1666666666666665	3
440	2009	3.25	2
464	2009	1.5	1
1280	2009	3.0	1
2357	2009	4.0	1
36	2009	3.8	5
162	2009	4.5	1
266	2009	3.2222222222222223	9
300	2009	3.3333333333333335	3
342	2009	3.25	4
475	2009	3.75	2
991	2009	3.5	1
1035	2009	3.590909090909091	11
1079	2009	3.576923076923077	13
1955	2009	3.5	3
2360	2009	4.5	1
2391	2009	3.6666666666666665	3
2542	2009	3.7857142857142856	7
1466	2009	3.9	5
17	2009	4.2	5
1175	2009	3.5	2
216	2009	3.1	5
1302	2009	3.6	10
1722	2009	2.7142857142857144	7
2078	2009	4.25	4
2315	2009	2.0	2
2431	2009	4.0	2
2478	2009	2.875	4
2541	2009	3.3	5
783	2009	4.0	3
1440	2009	4.0	1
1731	2009	2.0	1
2383	2009	1.75	2
161	2009	3.625	4
168	2009	3.5	1
303	2009	3.25	2
333	2009	2.8125	8
382	2009	3.0	1
383	2009	3.1666666666666665	3
474	2009	3.5833333333333335	6
497	2009	4.0	4
765	2009	3.0	2
1006	2009	3.25	2
1459	2009	3.5	3
1608	2009	3.0	7
1702	2009	2.5	5
1801	2009	3.375	4
1894	2009	3.25	2
1947	2009	3.6666666666666665	3
2013	2009	4.0	1
2114	2009	4.0	2
2264	2009	4.0	1
2335	2009	3.25	4
2340	2009	3.3	5
107	2009	3.0	5
158	2009	2.8	5
362	2009	3.5	8
653	2009	3.8	5
788	2009	2.0	7
910	2009	4.3	5
913	2009	4.125	4
931	2009	4.5	1
933	2009	4.0	2
1391	2009	2.7142857142857144	7
1676	2009	3.125	4
1938	2009	4.5	1
1967	2009	3.625	4
2140	2009	3.7	5
2355	2009	3.375	8
2407	2009	2.5714285714285716	7
12	2009	3.5	2
26	2009	3.1666666666666665	3
87	2009	2.5	1
135	2009	2.75	4
206	2009	2.5	1
355	2009	2.0	1
371	2009	4.0	1
546	2009	2.5	1
558	2009	3.0	1
639	2009	2.5	1
694	2009	3.0	1
801	2009	2.75	2
950	2009	4.0	1
968	2009	4.75	6
1022	2009	3.0	1
1023	2009	3.0	1
1081	2009	4.0	2
1454	2009	1.0	1
1513	2009	2.125	4
1544	2009	3.1666666666666665	6
1678	2009	4.0	2
1760	2009	1.75	4
1911	2009	2.75	2
1951	2009	2.5	1
2109	2009	2.5	2
2354	2009	2.5	1
2389	2009	2.5	2
2413	2009	4.0	1
65	2009	2.75	2
441	2009	2.857142857142857	7
610	2009	4.0	2
761	2009	3.5	1
1339	2009	3.4166666666666665	6
1432	2009	1.0	1
1977	2009	0.5	1
2023	2009	3.375	4
2042	2009	2.25	2
2107	2009	0.5	1
2240	2009	4.5	1
2378	2009	3.1666666666666665	3
2420	2009	2.7857142857142856	7
1407	2009	2.5	10
2025	2009	3.5	4
193	2009	1.5714285714285714	7
247	2009	3.8333333333333335	6
308	2009	3.9166666666666665	6
327	2009	1.625	4
1343	2009	3.0833333333333335	6
1962	2009	3.2	5
97	2009	4.25	2
112	2009	3.5	2
121	2009	3.5	1
163	2009	3.0	5
172	2009	1.5	3
196	2009	2.3333333333333335	3
724	2009	2.357142857142857	7
1125	2009	3.625	4
1219	2009	4.1	5
1255	2009	4.0	1
1299	2009	4.0	2
1357	2009	3.8333333333333335	6
1616	2009	4.0	4
1693	2009	4.0	3
1960	2009	3.6666666666666665	6
2105	2009	3.3333333333333335	3
2278	2009	4.125	4
2311	2009	4.25	2
2336	2009	3.4166666666666665	6
2527	2009	4.0	1
69	2009	3.25	2
934	2009	2.6666666666666665	3
1342	2009	1.5	1
1378	2009	3.25	4
1709	2009	3.0	1
849	2009	3.3	5
1172	2009	4.125	4
2505	2009	3.125	4
1687	2009	3.5	3
101	2009	3.5	3
156	2009	3.5	1
190	2009	5.0	1
198	2009	4.0	1
501	2009	5.0	1
714	2009	4.0	1
1051	2009	4.0	1
1202	2009	4.833333333333333	3
1273	2009	5.0	1
2076	2009	4.75	2
2248	2009	3.857142857142857	7
2504	2009	2.8333333333333335	3
2528	2009	2.25	2
616	2009	3.75	4
1013	2009	3.0	4
1033	2009	4.0	3
1409	2009	3.5	3
1592	2009	1.0	1
2018	2009	4.0	3
2152	2009	1.0	1
2555	2009	0.5	1
5	2009	3.0	6
88	2009	2.5	1
122	2009	2.0	1
420	2009	2.75	2
423	2009	3.0	1
431	2009	3.25	4
435	2009	2.0	1
494	2009	2.5	1
662	2009	2.5	1
719	2009	3.0	2
762	2009	2.25	6
802	2009	2.375	4
852	2009	3.0	4
1100	2009	2.25	2
1257	2009	3.625	4
1373	2009	3.0	3
1375	2009	3.3333333333333335	3
1396	2009	3.0	3
1405	2009	1.5	3
1431	2009	1.5	2
1552	2009	3.25	6
1591	2009	2.0	3
1831	2009	3.0	3
1918	2009	2.9166666666666665	6
2001	2009	3.5	4
2134	2009	2.75	2
2144	2009	3.1	5
2249	2009	3.5	2
2375	2009	3.5	4
2539	2009	3.3	5
532	2009	3.7	5
836	2009	3.0	2
1350	2009	4.5	3
1476	2009	2.25	2
2421	2009	3.0	1
3	2009	3.125	4
22	2009	3.0	1
63	2009	4.0	2
102	2009	2.5	1
230	2009	2.8333333333333335	3
243	2009	2.5	1
312	2009	3.25	2
322	2009	3.5	1
343	2009	2.5	1
346	2009	3.5	1
370	2009	2.0	2
408	2009	2.5	1
429	2009	2.0	1
471	2009	3.1666666666666665	3
529	2009	3.5	1
663	2009	3.5	1
671	2009	2.4	5
697	2009	3.5	2
948	2009	4.0	1
1042	2009	3.0714285714285716	7
1060	2009	3.375	4
1084	2009	3.5	3
1095	2009	4.75	2
1124	2009	3.5	1
1126	2009	1.0	1
1234	2009	3.5	4
1247	2009	3.6666666666666665	6
1286	2009	3.5	1
1358	2009	3.25	2
1380	2009	2.888888888888889	9
1395	2009	3.5	1
1441	2009	4.0	3
1449	2009	2.3333333333333335	3
1456	2009	1.5	1
1480	2009	3.5	1
1647	2009	3.0	1
1686	2009	3.0	1
1845	2009	4.25	2
1965	2009	3.0	2
2073	2009	3.5	1
2088	2009	3.0	1
2100	2009	3.7	5
2106	2009	4.0	1
2110	2009	4.0	1
2146	2009	3.0	1
2151	2009	3.25	2
2195	2009	3.5	1
2236	2009	3.6666666666666665	3
2245	2009	3.5	2
2255	2009	2.0	1
2262	2009	3.0	1
2280	2009	3.5	2
2282	2009	4.166666666666667	3
2352	2009	3.8333333333333335	3
2372	2009	3.0	1
2374	2009	3.75	2
2401	2009	4.0	1
2416	2009	3.0	1
2457	2009	3.5	1
2463	2009	3.75	2
2476	2009	3.25	2
2517	2009	3.0	1
2518	2009	4.5	1
2520	2009	3.0	1
2521	2009	2.5	1
2522	2009	2.5	1
2530	2009	3.0	1
2531	2009	3.0	1
2536	2009	2.5	1
2561	2009	3.5	1
374	2009	2.4166666666666665	6
914	2009	3.4166666666666665	6
2136	2009	1.0	3
2471	2009	2.125	4
31	2009	2.75	6
605	2009	2.75	2
737	2009	3.0	1
743	2009	1.8	5
786	2009	4.0	1
1385	2009	3.25	2
1854	2009	3.0	1
1895	2009	3.0	1
2058	2009	4.5	2
105	2009	2.5	4
225	2009	2.5	1
455	2009	2.125	8
1411	2009	3.5	2
2080	2009	2.8333333333333335	6
60	2009	3.4285714285714284	7
1181	2009	4.0	1
2334	2009	4.0	3
531	2009	3.5	4
1046	2009	4.0	1
2346	2009	2.75	2
1366	2009	1.75	2
2432	2009	4.0	2
1249	2009	3.0625	8
1272	2009	4.666666666666667	3
2072	2009	3.1666666666666665	3
2117	2009	3.5	2
307	2009	4.071428571428571	7
381	2009	2.5	2
666	2009	4.0	1
2269	2009	2.0	1
203	2009	3.3	5
345	2009	4.0	4
928	2009	4.0	1
1077	2009	3.5	4
1256	2009	4.25	2
1289	2009	5.0	1
1303	2009	4.25	2
1920	2009	2.75	2
1953	2009	4.5	2
2090	2009	3.5	1
2137	2009	3.625	4
2376	2009	3.3333333333333335	3
7	2009	3.75	2
93	2009	3.0	1
177	2009	4.0	1
387	2009	3.5	1
433	2009	3.5	1
479	2009	2.0	1
482	2009	3.5	1
505	2009	4.0	1
522	2009	3.5	1
781	2009	4.0	1
829	2009	4.0	1
1009	2009	3.5	1
1011	2009	1.5	1
1014	2009	0.5	1
1024	2009	4.0	1
1224	2009	5.0	1
1235	2009	4.625	4
1243	2009	5.0	1
1298	2009	4.0	7
1457	2009	3.5	1
1499	2009	0.5	1
1748	2009	4.166666666666667	3
1753	2009	3.5	1
1792	2009	0.5	1
1834	2009	4.0	1
1991	2009	3.0	1
2015	2009	4.0	1
2033	2009	4.5	1
2060	2009	3.5	1
2097	2009	2.5	1
2133	2009	3.0	4
2148	2009	4.0	1
2159	2009	4.0	1
2169	2009	4.0	1
2183	2009	5.0	1
2265	2009	2.5	1
2279	2009	1.5	1
2322	2009	2.75	2
2356	2009	3.5	1
2408	2009	3.0	1
2454	2009	4.0	1
2524	2009	2.75	2
2533	2009	3.5	1
2554	2009	4.0	1
2580	2009	3.5	3
175	2009	4.0	3
246	2009	4.166666666666667	3
413	2009	1.5	2
1242	2009	4.0	3
1807	2009	3.0	1
2231	2009	2.75	2
94	2009	3.25	2
372	2009	3.2	5
1958	2009	3.0	1
2333	2009	4.0	1
2579	2009	2.5	1
709	2009	3.5	2
1049	2009	4.0	2
880	2009	2.5	1
1363	2009	2.0	1
1888	2009	2.5	1
282	2009	2.0	1
562	2009	4.5	2
830	2009	2.125	4
1392	2009	4.0	1
1541	2009	2.0	1
1635	2009	3.375	4
1648	2009	3.5	1
1885	2009	3.5	1
2064	2009	3.3333333333333335	3
2155	2009	3.0	1
1681	2009	3.5	1
276	2009	2.8333333333333335	3
951	2009	4.0	2
2316	2009	3.25	2
2338	2009	1.75	2
1969	2009	1.75	2
1173	2009	3.0	2
2160	2009	3.8333333333333335	6
491	2009	2.2	5
922	2009	4.2	5
1103	2009	4.0	4
1104	2009	4.333333333333333	3
1212	2009	4.0	6
1296	2009	4.0	4
1957	2009	3.75	6
926	2009	4.0	2
932	2009	3.5	1
1694	2009	3.0	1
1927	2009	4.5	3
1939	2009	4.0	1
1942	2009	4.5	1
361	2009	4.0	1
459	2009	4.0	1
540	2009	2.5	2
1188	2009	5.0	1
319	2009	3.5	2
365	2009	2.0	1
416	2009	1.5	1
432	2009	1.0	1
515	2009	4.0	1
1094	2009	4.0	2
1293	2009	3.3	5
1321	2009	2.6666666666666665	3
1334	2009	3.0	1
1344	2009	3.5	1
1390	2009	3.0	1
1526	2009	1.0	1
1590	2009	3.0	1
1620	2009	3.0	1
1711	2009	3.0	1
1846	2009	5.0	1
1964	2009	3.0	1
2118	2009	4.0	1
2252	2009	2.0	1
2260	2009	3.5	1
2285	2009	3.5	1
2289	2009	4.0	2
2297	2009	4.0	1
2349	2009	3.5	1
2428	2009	3.0	1
2433	2009	3.0	1
2565	2009	3.5	2
1300	2009	4.5	1
1416	2009	1.0	2
412	2009	4.0	1
1444	2009	3.0	1
2300	2009	2.5	2
2483	2009	4.5	1
428	2009	3.0	1
1361	2009	5.0	1
1589	2009	3.0	1
1982	2009	5.0	2
2202	2009	3.5	1
58	2009	4.0	1
1096	2009	5.0	1
1176	2009	4.5	1
1211	2009	4.5	1
2112	2009	3.5	1
252	2009	3.0	1
376	2009	3.5	1
575	2009	4.0	1
888	2009	0.5	1
1005	2009	4.0	1
1030	2009	4.0	1
1031	2009	3.5	1
1959	2009	2.5	1
2091	2009	4.0	1
2429	2009	4.5	1
519	2009	5.0	1
668	2009	4.5	1
1900	2009	4.0	1
2067	2009	3.5	1
2145	2009	3.5	5
637	2009	1.0	2
1017	2009	4.5	1
2296	2009	4.5	1
879	2009	2.5	1
1586	2009	3.3333333333333335	3
315	2009	3.0	1
436	2009	4.0	1
1277	2009	3.0	1
1554	2009	3.5	1
1970	2009	3.0	1
2247	2009	4.0	1
2369	2009	3.5	1
2442	2009	3.5	1
2468	2009	3.5	1
779	2009	2.0	1
800	2009	4.0	2
52	2009	2.5	1
68	2009	2.5	1
1365	2009	4.5	1
2116	2009	2.5	1
1587	2009	4.5	1
2464	2009	3.0	1
2499	2009	4.0	1
123	2009	4.5	1
535	2009	5.0	1
955	2009	4.0	1
1464	2009	3.0	1
1875	2009	3.0	1
1950	2009	5.0	1
2482	2009	2.5	1
401	2009	4.5	1
