2422	2008	2.3818897637795278	127
2490	2008	3.453125	256
2502	2008	4.053191489361702	1081
2581	2008	2.889795918367347	245
173	2008	2.6644951140065145	307
367	2008	3.0253261703760552	1303
368	2008	3.413978494623656	279
741	2008	3.9876543209876543	324
998	2008	3.5833333333333335	6
1197	2008	4.136479591836735	1176
1302	2008	3.540268456375839	298
1438	2008	2.566	250
1582	2008	2.25	2
1687	2008	3.3710526315789475	190
1994	2008	3.2993079584775087	289
2501	2008	3.6805054151624548	277
6	2008	3.97	600
31	2008	3.074733096085409	281
39	2008	3.1372549019607843	663
111	2008	4.068985176738883	877
141	2008	3.446043165467626	417
153	2008	2.676695842450766	914
261	2008	3.26158940397351	302
288	2008	3.526890756302521	595
326	2008	4.304347826086956	23
348	2008	3.7642857142857142	70
410	2008	2.9619205298013247	302
509	2008	3.670955882352941	272
541	2008	4.046948356807512	1278
543	2008	3.1742424242424243	330
551	2008	3.892156862745098	612
552	2008	3.0550964187327825	363
592	2008	3.5520030816640986	1298
593	2008	4.070009242144177	2164
778	2008	4.047801147227533	1046
780	2008	3.2962566844919787	1870
899	2008	3.8566037735849057	265
923	2008	3.9592391304347827	552
942	2008	3.9857142857142858	35
953	2008	3.9723684210526318	380
1084	2008	3.6086065573770494	244
1183	2008	3.4	315
1189	2008	3.8777777777777778	45
1206	2008	4.0194518125552605	1131
1215	2008	3.7850574712643676	435
1219	2008	4.037190082644628	605
1220	2008	3.8636363636363638	572
1222	2008	4.078285181733458	1073
1230	2008	4.007352941176471	340
1246	2008	3.8740786240786242	814
1247	2008	3.861042183622829	403
1307	2008	3.6606822262118492	557
1387	2008	3.6465968586387434	764
1407	2008	3.057866184448463	553
1500	2008	3.7872340425531914	329
1527	2008	3.7587548638132295	1285
1597	2008	3.31029810298103	369
1617	2008	3.968601895734597	844
1639	2008	3.5964523281596454	451
1673	2008	3.755434782608696	368
1722	2008	3.1508810572687223	454
1732	2008	4.07636186770428	1028
1747	2008	3.5311614730878187	353
1784	2008	3.7411764705882353	765
1917	2008	3.046259842519685	1016
1945	2008	4.093984962406015	133
2023	2008	3.5671641791044775	402
2066	2008	4.153846153846154	39
2081	2008	3.3933649289099526	422
2174	2008	3.4891857506361323	786
2194	2008	3.904	500
2321	2008	3.5919540229885056	435
2395	2008	3.8518518518518516	432
2396	2008	3.5006587615283267	759
17	2008	3.7532894736842106	304
357	2008	3.4976340694006307	634
539	2008	3.2662517289073305	723
909	2008	3.978102189781022	137
1019	2008	3.4452054794520546	146
1283	2008	3.8333333333333335	114
1204	2008	4.001831501831502	273
1946	2008	3.6875	24
1947	2008	3.4881889763779528	254
2551	2008	3.661290322580645	31
12	2008	2.8012048192771086	83
193	2008	1.975438596491228	285
466	2008	2.9821917808219176	365
485	2008	2.728723404255319	376
760	2008	3.823529411764706	34
1080	2008	4.070802005012531	798
1178	2008	4.169014084507042	142
1208	2008	4.09234693877551	980
1217	2008	4.096153846153846	130
1233	2008	3.9811557788944723	398
1279	2008	3.9909090909090907	55
1281	2008	4.003937007874016	127
1450	2008	3.4444444444444446	9
1900	2008	3.8833333333333333	30
2009	2008	3.571969696969697	132
2010	2008	3.9322033898305087	177
2021	2008	3.3933933933933935	333
2301	2008	3.667832167832168	143
2325	2008	3.1742424242424243	66
79	2008	3.0	38
168	2008	2.7256317689530687	277
306	2008	4.0942408376963355	191
457	2008	3.7662771285475793	1198
555	2008	3.8656716417910446	402
720	2008	3.7214285714285715	280
904	2008	4.074074074074074	567
908	2008	4.084745762711864	413
1061	2008	3.7606382978723403	282
1203	2008	4.1439522998296425	587
1237	2008	4.057324840764331	157
1291	2008	4.042756183745583	1415
2115	2008	3.7245804540967424	1013
2268	2008	3.8325688073394497	436
2335	2008	3.073809523809524	210
2483	2008	3.6944444444444446	18
2542	2008	4.101234567901234	810
188	2008	3.378787878787879	33
370	2008	3.0716783216783217	286
1835	2008	3.299382716049383	162
2300	2008	3.580275229357798	218
2496	2008	3.1666666666666665	84
22	2008	3.1020408163265305	98
196	2008	2.741635687732342	269
735	2008	3.4838709677419355	31
1590	2008	3.184824902723735	257
1974	2008	2.813008130081301	123
1975	2008	3.125	24
2232	2008	3.6568047337278107	338
32	2008	3.9798945286750165	1517
290	2008	4.031578947368421	95
292	2008	3.215841584158416	505
413	2008	2.7	225
434	2008	2.796844181459566	507
1100	2008	2.939873417721519	158
1147	2008	3.8622448979591835	98
1200	2008	3.9330669330669332	1001
1927	2008	3.7094594594594597	74
2253	2008	3.1126126126126126	111
2359	2008	3.724537037037037	216
2380	2008	2.5720338983050848	118
2572	2008	3.41796875	384
5	2008	2.7302904564315353	241
19	2008	2.765193370165746	724
25	2008	3.6997245179063363	363
36	2008	3.726229508196721	305
44	2008	2.4250645994832043	387
62	2008	3.409221902017291	347
223	2008	3.8633501259445846	794
235	2008	3.6715328467153285	274
256	2008	2.2475247524752477	303
300	2008	3.5515695067264574	223
316	2008	3.4427083333333335	768
329	2008	3.2488636363636365	440
337	2008	3.7955665024630543	406
442	2008	3.0606407322654463	437
471	2008	3.7127659574468086	235
673	2008	2.5764119601328903	301
788	2008	2.4859437751004014	498
1079	2008	3.732	500
1090	2008	3.929111531190926	529
1127	2008	3.727272727272727	418
1225	2008	3.944353518821604	611
1257	2008	3.7203389830508473	118
1259	2008	3.945063694267516	628
1274	2008	3.888059701492537	335
1278	2008	3.9237288135593222	354
1282	2008	3.6514745308310994	373
1288	2008	3.976510067114094	447
1372	2008	3.188581314878893	289
1376	2008	3.3260869565217392	345
1377	2008	3.2843601895734595	422
1391	2008	3.0164359861591694	578
1393	2008	3.3532401524777637	787
1394	2008	3.7537537537537538	333
1405	2008	2.763265306122449	245
1544	2008	2.961934156378601	486
1562	2008	2.065281899109792	337
1584	2008	3.614825581395349	688
1625	2008	3.8700934579439252	535
1676	2008	3.346358792184725	563
1882	2008	2.4539473684210527	304
1909	2008	3.1739130434782608	391
1920	2008	2.748031496062992	127
1997	2008	3.635869565217391	460
2064	2008	3.616883116883117	154
2076	2008	3.829022988505747	348
2105	2008	3.3696969696969696	330
2189	2008	3.5	3
2288	2008	3.7551319648093844	341
2294	2008	3.0957178841309823	397
2302	2008	3.508557457212714	409
2329	2008	4.1874612042209804	1611
2428	2008	2.7759562841530054	183
2529	2008	3.626153846153846	325
965	2008	3.8620689655172415	87
969	2008	3.870848708487085	271
1250	2008	3.991638795986622	299
1254	2008	4.110619469026549	113
1949	2008	3.8048780487804876	41
2068	2008	3.953488372093023	43
2186	2008	3.9366666666666665	150
2324	2008	4.2008670520231215	692
866	2008	3.5555555555555554	108
1466	2008	3.8848484848484848	330
339	2008	3.2658959537572256	346
1280	2008	4.11864406779661	59
1678	2008	3.5543478260869565	92
1735	2008	3.5625	88
1892	2008	3.465909090909091	132
2269	2008	3.017391304347826	115
2369	2008	2.6838235294117645	136
232	2008	3.9464285714285716	84
163	2008	3.50125	400
170	2008	3.2595155709342563	289
293	2008	4.227443609022556	1064
372	2008	3.3214285714285716	252
1262	2008	4.061712846347607	397
1333	2008	3.55625	400
1356	2008	3.643765903307888	393
1912	2008	3.4909090909090907	165
2006	2008	3.3016627078384797	421
2579	2008	3.7753623188405796	69
441	2008	3.7049180327868854	305
529	2008	3.728187919463087	149
546	2008	2.1085972850678734	221
575	2008	2.869047619047619	42
861	2008	3.3125	32
1242	2008	3.914141414141414	297
1431	2008	2.8076923076923075	104
2231	2008	3.890845070422535	284
2427	2008	3.4640522875816995	306
280	2008	3.6724137931034484	29
678	2008	3.9714285714285715	35
2	2008	3.0236907730673317	802
3	2008	3.1203703703703702	162
11	2008	3.547752808988764	178
16	2008	4.005030181086519	497
20	2008	2.793103448275862	116
26	2008	3.426829268292683	41
48	2008	2.8780487804878048	246
112	2008	3.3136363636363635	110
160	2008	2.7	210
317	2008	2.827838827838828	273
379	2008	2.5644171779141103	163
435	2008	2.5258215962441315	213
553	2008	3.811023622047244	254
653	2008	3.15625	272
709	2008	3.2555555555555555	45
784	2008	2.7425287356321837	435
832	2008	3.287128712871287	303
1015	2008	3.299019607843137	102
1359	2008	2.5535714285714284	112
1552	2008	3.212290502793296	537
1573	2008	3.2215099715099713	702
1608	2008	3.1710239651416123	459
1954	2008	3.67619926199262	542
2353	2008	3.639830508474576	472
70	2008	3.469736842105263	380
95	2008	2.92548596112311	463
122	2008	2.5517241379310347	29
145	2008	3.217136150234742	426
158	2008	2.6654411764705883	272
161	2008	3.5836120401337794	299
236	2008	3.287313432835821	134
273	2008	3.2642276422764227	123
282	2008	3.259259259259259	108
315	2008	2.859375	128
327	2008	2.725206611570248	242
353	2008	3.633501259445844	397
355	2008	2.2354497354497354	189
420	2008	2.735042735042735	234
432	2008	2.539473684210526	152
440	2008	3.361344537815126	238
455	2008	2.385813148788927	289
474	2008	3.518292682926829	246
508	2008	3.742562929061785	437
520	2008	3.1910377358490565	424
762	2008	2.125668449197861	187
786	2008	2.8078125	320
852	2008	2.9818840579710146	276
920	2008	3.609230769230769	325
1020	2008	3.244360902255639	266
1092	2008	3.28988326848249	257
1093	2008	3.503787878787879	264
1101	2008	3.3396596858638743	764
1275	2008	3.6386861313868613	274
1287	2008	3.752232142857143	224
1320	2008	3.2687687687687688	333
1339	2008	3.428779069767442	344
1345	2008	3.3728813559322033	295
1367	2008	2.8157894736842106	266
1370	2008	3.4736363636363636	550
1371	2008	3.0657894736842106	228
1373	2008	2.826996197718631	263
1374	2008	3.7093023255813953	301
1375	2008	3.268348623853211	218
1396	2008	3.691029900332226	301
1408	2008	3.7315175097276265	257
1409	2008	2.755	200
1416	2008	2.878125	160
1479	2008	3.208984375	256
1499	2008	2.038659793814433	194
1587	2008	3.1547619047619047	252
1588	2008	2.5719424460431655	139
1690	2008	3.1059907834101383	434
1831	2008	2.454901960784314	255
1876	2008	2.8735224586288415	423
1907	2008	3.446768060836502	263
1911	2008	2.3930041152263373	243
1918	2008	3.1024734982332154	283
2000	2008	3.639554794520548	584
2001	2008	3.444927536231884	345
2002	2008	3.2353896103896105	308
2003	2008	3.377688172043011	372
2004	2008	2.7248322147651005	149
2005	2008	3.7752659574468086	376
2082	2008	2.9775280898876404	178
2116	2008	3.1095890410958904	146
2161	2008	3.523936170212766	376
2167	2008	3.418859649122807	456
2338	2008	2.13986013986014	143
2340	2008	3.3684210526315788	190
2378	2008	3.011737089201878	213
2393	2008	3.136206896551724	290
2407	2008	3.1294117647058823	340
2410	2008	3.098360655737705	183
2412	2008	2.3777777777777778	90
2459	2008	3.1344086021505375	93
2467	2008	3.9596774193548385	186
2470	2008	3.0317460317460316	441
2471	2008	2.7094594594594597	148
2505	2008	3.1194029850746268	134
169	2008	2.2045454545454546	88
688	2008	2.5303030303030303	33
737	2008	1.7352941176470589	68
1031	2008	3.418918918918919	74
1135	2008	2.7777777777777777	54
1201	2008	4.197346600331675	603
1263	2008	4.0046875	320
1457	2008	2.981818181818182	55
1556	2008	2.0359116022099446	181
1569	2008	3.1322115384615383	208
1641	2008	3.525900900900901	444
1702	2008	2.6861313868613137	137
2376	2008	3.189814814814815	108
2405	2008	3.1348837209302327	215
2406	2008	3.4206349206349205	252
2431	2008	3.2229965156794425	287
2539	2008	3.216867469879518	249
2541	2008	3.3955882352941176	340
7	2008	3.3015873015873014	126
18	2008	3.6455696202531644	158
27	2008	3.6470588235294117	17
45	2008	3.380281690140845	71
52	2008	3.423611111111111	72
58	2008	3.7474747474747474	99
74	2008	3.0384615384615383	13
89	2008	3.28125	32
92	2008	2.607142857142857	14
94	2008	3.4693877551020407	49
105	2008	3.2874015748031495	127
151	2008	3.2847682119205297	151
164	2008	2.892857142857143	14
179	2008	1.5	3
186	2008	2.6901840490797544	163
194	2008	3.8118279569892475	93
195	2008	2.9523809523809526	21
218	2008	3.0	11
225	2008	2.8855421686746987	83
247	2008	3.632142857142857	140
266	2008	3.5434782608695654	207
272	2008	3.5297619047619047	84
299	2008	3.769230769230769	13
307	2008	4.0553097345132745	226
342	2008	3.4075342465753424	146
345	2008	3.599290780141844	141
350	2008	3.3461538461538463	143
365	2008	3.1805555555555554	36
376	2008	3.0641025641025643	117
381	2008	3.238095238095238	63
412	2008	3.532608695652174	46
468	2008	3.1979166666666665	96
469	2008	3.1666666666666665	6
481	2008	3.3175675675675675	74
491	2008	3.3	75
497	2008	3.810344827586207	145
550	2008	2.85	20
605	2008	3.3191489361702127	47
628	2008	3.73972602739726	219
708	2008	3.074324324324324	148
724	2008	2.835907335907336	259
802	2008	3.1906976744186046	215
836	2008	2.952054794520548	146
991	2008	3.8823529411764706	34
1035	2008	3.6686746987951806	415
1041	2008	3.935185185185185	54
1047	2008	3.188380281690141	284
1056	2008	3.3125	8
1057	2008	3.755813953488372	43
1059	2008	3.5664451827242525	301
1088	2008	3.031328320802005	399
1094	2008	3.680379746835443	158
1120	2008	3.4492063492063494	315
1185	2008	3.8353293413173652	167
1186	2008	3.5283505154639174	194
1224	2008	3.6372549019607843	51
1245	2008	3.941860465116279	215
1268	2008	3.6666666666666665	42
1271	2008	3.608173076923077	208
1343	2008	3.5185185185185186	297
1354	2008	3.9941176470588236	85
1385	2008	2.8594771241830066	153
1441	2008	3.74	225
1488	2008	3.08974358974359	39
1498	2008	2.8461538461538463	13
1541	2008	3.3529411764705883	17
1611	2008	3.5384615384615383	52
1619	2008	3.4808917197452227	157
1645	2008	3.6952380952380954	420
1658	2008	3.314814814814815	27
1668	2008	3.375	4
1674	2008	3.6401869158878504	321
1752	2008	2.926470588235294	34
1805	2008	3.042372881355932	295
1844	2008	3.87	50
1873	2008	3.548611111111111	72
1916	2008	3.830357142857143	56
2020	2008	3.610215053763441	186
2025	2008	3.705357142857143	56
2052	2008	3.1769230769230767	65
2094	2008	2.919831223628692	237
2100	2008	3.114678899082569	218
2106	2008	3.340909090909091	22
2125	2008	3.4371428571428573	175
2133	2008	3.167883211678832	137
2144	2008	3.586319218241042	307
2145	2008	3.3526970954356847	241
2146	2008	3.3	40
2166	2008	3.875	8
2193	2008	3.552752293577982	218
2245	2008	3.1370967741935485	124
2272	2008	3.1923076923076925	13
2289	2008	3.7422680412371134	97
2318	2008	4.0	102
2387	2008	2.9	45
2420	2008	3.2259615384615383	416
2474	2008	3.5972222222222223	72
2497	2008	2.9814814814814814	27
2577	2008	3.6666666666666665	3
1232	2008	4.10126582278481	79
1713	2008	2.6818181818181817	66
1172	2008	4.118367346938776	245
1921	2008	3.768041237113402	388
2311	2008	3.494565217391304	92
2455	2008	3.353107344632768	354
599	2008	4.05	60
668	2008	4.323529411764706	17
670	2008	4.0	13
903	2008	4.0353881278538815	438
905	2008	4.012658227848101	79
919	2008	3.8060109289617485	732
922	2008	4.004878048780488	205
924	2008	3.8820652173913044	920
940	2008	3.5517241379310347	87
951	2008	4.0	70
1086	2008	3.9397163120567376	141
1104	2008	3.6484018264840183	219
1199	2008	4.016806722689076	476
1209	2008	4.133802816901408	213
1228	2008	4.040983606557377	305
1248	2008	4.121359223300971	103
1251	2008	3.9770114942528734	87
1253	2008	3.8341708542713566	199
1256	2008	4.127272727272727	110
1260	2008	3.9738805970149254	134
2366	2008	3.311320754716981	212
2077	2008	4.0	9
1064	2008	3.1979166666666665	96
162	2008	3.8640350877192984	114
255	2008	2.5	7
277	2008	3.0577617328519855	277
322	2008	3.6	25
349	2008	3.5600961538461537	416
428	2008	3.942073170731707	164
450	2008	3.59375	16
610	2008	3.217391304347826	92
637	2008	2.8134328358208953	67
671	2008	3.6595238095238094	210
719	2008	2.611464968152866	157
785	2008	3.2657004830917873	207
954	2008	3.8846153846153846	182
968	2008	3.5286195286195285	297
999	2008	2.7083333333333335	24
1032	2008	3.617437722419929	281
1060	2008	3.7705314009661834	207
1095	2008	3.873076923076923	130
1194	2008	3.719298245614035	57
1243	2008	3.795774647887324	71
1244	2008	3.9583333333333335	192
1249	2008	3.777586206896552	290
1276	2008	3.98828125	256
1298	2008	3.9270833333333335	240
1503	2008	2.5	9
1546	2008	3.772727272727273	11
1663	2008	3.5545112781954886	266
1729	2008	3.656448202959831	473
1753	2008	3.453333333333333	75
1779	2008	3.0223880597014925	268
1785	2008	3.3684210526315788	19
1792	2008	3.411949685534591	159
1855	2008	2.3636363636363638	11
1924	2008	2.6666666666666665	42
1962	2008	3.5239726027397262	292
1982	2008	3.36046511627907	215
2060	2008	3.105	100
2078	2008	3.4626436781609193	348
2109	2008	3.514705882352941	238
2124	2008	3.2295081967213113	305
2176	2008	3.880952380952381	84
2249	2008	3.022727272727273	22
2282	2008	2.9565217391304346	23
2320	2008	3.1	25
2336	2008	3.7249134948096887	289
2478	2008	3.290948275862069	232
2528	2008	3.4735099337748343	151
2580	2008	3.5046082949308754	217
1030	2008	2.861111111111111	36
1862	2008	2.1769230769230767	65
2042	2008	2.784090909090909	88
2107	2008	2.3583333333333334	60
2160	2008	3.712121212121212	264
2236	2008	3.1625	40
839	2008	3.1879194630872485	149
1300	2008	4.0875	40
1953	2008	3.8084291187739465	261
156	2008	4.125	8
910	2008	3.9012987012987015	385
1049	2008	3.3846153846153846	78
1125	2008	3.5487012987012987	154
1129	2008	3.4339622641509435	159
1175	2008	3.99163179916318	239
1227	2008	4.0646258503401365	147
1235	2008	3.8523985239852396	271
1266	2008	4.050632911392405	395
1272	2008	3.8955223880597014	268
1350	2008	3.5170068027210886	147
1357	2008	3.781779661016949	236
1378	2008	3.25	208
1748	2008	3.88641425389755	449
2134	2008	3.2382075471698113	212
2371	2008	3.34	225
2411	2008	3.188953488372093	172
2421	2008	2.62882096069869	229
2527	2008	3.53125	64
849	2008	2.6984126984126986	252
1591	2008	2.7948717948717947	156
1967	2008	3.684813753581662	349
2013	2008	3.1503496503496504	143
2140	2008	3.5784313725490198	306
1616	2008	3.076923076923077	91
24	2008	3.0823293172690764	249
562	2008	3.6690647482014387	139
1635	2008	3.701570680628272	191
2391	2008	3.565891472868217	129
914	2008	3.6375838926174495	298
1797	2008	3.65625	16
2565	2008	3.707317073170732	82
830	2008	2.808080808080808	198
1875	2008	2.642857142857143	7
204	2008	2.3715277777777777	144
870	2008	3.1666666666666665	3
1456	2008	2.25	14
1681	2008	2.1458333333333335	72
1973	2008	2.1875	24
1977	2008	2.7777777777777777	18
1978	2008	2.59375	16
1980	2008	2.71875	16
1981	2008	2.236842105263158	19
1985	2008	2.590909090909091	11
2119	2008	2.3846153846153846	13
2149	2008	2.5	6
2315	2008	2.442857142857143	35
2386	2008	1.4166666666666667	12
2548	2008	2.15	10
9	2008	2.576923076923077	26
34	2008	3.0586034912718203	802
60	2008	2.9716981132075473	53
172	2008	3.0093896713615025	213
303	2008	3.341463414634146	82
383	2008	3.3058823529411763	85
494	2008	2.8870967741935485	93
533	2008	3.022727272727273	22
540	2008	2.6333333333333333	75
748	2008	3.2903225806451615	31
761	2008	2.391304347826087	23
933	2008	3.902439024390244	82
947	2008	4.2368421052631575	19
955	2008	3.888888888888889	72
1037	2008	2.911764705882353	153
1077	2008	3.7346938775510203	98
1231	2008	3.7797202797202796	143
1297	2008	3.7338709677419355	62
1301	2008	3.835616438356164	73
1304	2008	4.065916398713826	311
1321	2008	3.389795918367347	245
1340	2008	3.7222222222222223	36
1347	2008	3.16079295154185	227
1422	2008	3.161290322580645	31
1449	2008	3.9161290322580644	155
1459	2008	3.2142857142857144	42
1495	2008	1.25	12
1513	2008	2.6788461538461537	260
1515	2008	2.65625	128
1566	2008	3.1481481481481484	162
1603	2008	2.6666666666666665	45
1644	2008	2.356115107913669	278
1826	2008	0.5833333333333334	12
1956	2008	3.9152542372881354	59
2046	2008	3.4838709677419355	155
2053	2008	2.179144385026738	187
2065	2008	3.8617021276595747	47
2108	2008	3.449438202247191	89
2110	2008	3.467741935483871	31
2118	2008	3.630434782608696	69
2136	2008	2.433333333333333	105
2143	2008	3.26271186440678	59
2162	2008	2.6419753086419755	81
2243	2008	3.5952380952380953	63
2313	2008	3.87007874015748	254
2334	2008	3.1666666666666665	54
2367	2008	2.6707317073170733	41
2394	2008	3.161290322580645	217
2414	2008	3.4107142857142856	28
2416	2008	3.109375	32
2450	2008	2.2125	80
2463	2008	3.4857142857142858	35
2469	2008	3.3026315789473686	38
2533	2008	3.175531914893617	94
23	2008	3.2867132867132867	143
140	2008	2.9	25
436	2008	2.625	16
516	2008	3.108695652173913	23
996	2008	3.33	50
1693	2008	3.622950819672131	122
1810	2008	3.5	43
2059	2008	3.1341463414634148	123
97	2008	4.154545454545454	110
72	2008	3.4047619047619047	21
76	2008	3.129032258064516	31
177	2008	2.625	8
308	2008	3.9345238095238093	168
332	2008	2.8823529411764706	17
346	2008	4.2	5
407	2008	3.25	22
431	2008	3.8545454545454545	275
492	2008	3.8076923076923075	39
517	2008	3.196969696969697	33
522	2008	3.4791666666666665	24
611	2008	2.892857142857143	14
800	2008	3.8958333333333335	48
928	2008	4.065217391304348	92
1078	2008	3.7241379310344827	58
1128	2008	3.0625	24
1176	2008	4.0	55
1218	2008	3.9393939393939394	66
1305	2008	4.082089552238806	67
1327	2008	3.2767857142857144	56
1341	2008	3.0	1
1342	2008	2.7556818181818183	88
1355	2008	3.1315789473684212	19
1461	2008	2.92	50
1464	2008	3.914772727272727	176
1593	2008	3.264705882352941	17
1623	2008	2.5526315789473686	19
1627	2008	3.2962962962962963	54
1701	2008	3.9431818181818183	44
1963	2008	3.8902439024390243	41
1979	2008	2.735294117647059	17
1999	2008	2.642857142857143	21
2121	2008	3.0277777777777777	18
2122	2008	2.858695652173913	46
2208	2008	4.159574468085107	47
2290	2008	3.891304347826087	23
2296	2008	3.1021505376344085	93
2356	2008	3.347826086956522	23
2413	2008	3.4371069182389937	159
2423	2008	3.6319796954314723	197
1432	2008	2.75	4
810	2008	1.5	38
175	2008	3.5209580838323356	167
374	2008	2.3819444444444446	144
994	2008	3.6	45
1292	2008	3.7870967741935484	155
524	2008	3.4377224199288254	281
743	2008	2.684090909090909	220
1952	2008	3.809090909090909	165
65	2008	2.284431137724551	167
198	2008	3.5572916666666665	96
203	2008	3.125	52
319	2008	3.769230769230769	91
390	2008	3.566666666666667	15
537	2008	3.238095238095238	21
594	2008	3.5185714285714287	350
596	2008	3.262108262108262	351
616	2008	3.232142857142857	280
661	2008	3.204204204204204	333
837	2008	3.2046783625730995	171
934	2008	3.161764705882353	136
1022	2008	3.3147590361445785	332
1025	2008	3.6017441860465116	172
1029	2008	3.2844827586206895	290
1033	2008	3.3846153846153846	156
1042	2008	3.3010752688172045	279
1126	2008	2.9456521739130435	46
1188	2008	3.5706521739130435	92
1223	2008	3.919141914191419	303
1241	2008	3.9952380952380953	105
1255	2008	3.363013698630137	73
1261	2008	3.816849816849817	273
1411	2008	3.4698795180722892	166
1483	2008	3.5970873786407767	103
1542	2008	3.1875	24
1688	2008	3.394230769230769	104
1760	2008	1.5735294117647058	102
1951	2008	3.5277777777777777	36
2018	2008	3.410344827586207	290
2033	2008	3.193548387096774	31
2080	2008	3.375748502994012	334
2083	2008	3.504166666666667	120
2087	2008	3.3726235741444865	263
2093	2008	3.272727272727273	22
2096	2008	3.3877551020408165	245
2117	2008	3.707317073170732	123
2123	2008	3.0694444444444446	72
2138	2008	3.653225806451613	62
2142	2008	3.097826086956522	46
2279	2008	2.7472527472527473	91
