2393	2007	3.0412371134020617	291
2403	2007	3.529126213592233	206
497	2007	3.6878612716763004	173
1057	2007	3.3636363636363638	55
1172	2007	4.068181818181818	176
2580	2007	3.338709677419355	186
914	2007	3.6924242424242424	330
1120	2007	3.4138972809667676	331
2020	2007	3.826171875	256
2409	2007	3.120320855614973	187
954	2007	3.9047619047619047	210
2557	2007	3.638888888888889	18
313	2007	2.8333333333333335	15
605	2007	3.1964285714285716	56
2501	2007	3.734848484848485	264
181	2007	1.5757575757575757	33
779	2007	3.0	7
1066	2007	3.923076923076923	13
1227	2007	4.0962962962962965	135
1381	2007	1.84375	80
1731	2007	1.6956521739130435	23
1957	2007	3.6655405405405403	148
1960	2007	3.86	175
1965	2007	3.353723404255319	188
1994	2007	3.38929889298893	271
2053	2007	2.1142857142857143	105
2087	2007	3.4297297297297296	185
2320	2007	3.0948275862068964	58
76	2007	3.1595744680851063	47
162	2007	3.8048780487804876	82
188	2007	3.0806451612903225	31
249	2007	3.673076923076923	78
300	2007	3.653225806451613	248
322	2007	3.38	50
521	2007	3.3333333333333335	12
535	2007	3.9153225806451615	124
538	2007	3.6123595505617976	89
562	2007	3.8435114503816794	131
663	2007	3.4615384615384617	39
678	2007	3.93	50
851	2007	3.323529411764706	17
951	2007	4.028169014084507	71
996	2007	3.235294117647059	85
1179	2007	3.664473684210526	76
1224	2007	3.9696969696969697	66
1243	2007	3.8732394366197185	71
1279	2007	3.9098360655737703	61
1280	2007	4.183333333333334	60
1298	2007	3.679738562091503	153
1352	2007	3.2	15
1357	2007	3.7883211678832116	137
1694	2007	3.603448275862069	29
1785	2007	3.727272727272727	22
1799	2007	3.5217391304347827	69
1916	2007	3.7714285714285714	70
2118	2007	3.63953488372093	86
2143	2007	3.277027027027027	74
2289	2007	3.6968503937007875	127
2313	2007	3.9334763948497855	233
2333	2007	3.673469387755102	49
2459	2007	3.449438202247191	89
230	2007	3.4050632911392404	158
742	2007	2.3548387096774195	31
1483	2007	3.3877551020408165	98
2120	2007	2.838709677419355	31
2122	2007	2.4740259740259742	77
2517	2007	3.0113636363636362	44
177	2007	2.5	18
1735	2007	3.1666666666666665	60
1895	2007	3.0706521739130435	92
2159	2007	3.275	40
86	2007	2.9714285714285715	35
382	2007	2.886111111111111	180
596	2007	3.3302180685358254	321
1059	2007	3.413621262458472	301
1147	2007	3.966666666666667	75
1202	2007	4.052631578947368	38
1211	2007	4.2936507936507935	63
1378	2007	3.1264367816091956	174
1925	2007	3.642857142857143	7
1934	2007	4.0476190476190474	21
2132	2007	3.8173076923076925	52
2193	2007	3.3846153846153846	247
2478	2007	3.089655172413793	145
2296	2007	2.6153846153846154	78
82	2007	3.7142857142857144	21
848	2007	3.2777777777777777	9
1284	2007	4.088028169014085	142
1365	2007	3.375	4
1719	2007	3.851063829787234	47
2070	2007	3.3076923076923075	13
290	2007	3.875	72
493	2007	3.7211538461538463	52
918	2007	3.736842105263158	19
971	2007	3.8839285714285716	56
1025	2007	3.429936305732484	157
1235	2007	3.962162162162162	185
1947	2007	3.486772486772487	189
2096	2007	3.4705882352941178	153
2161	2007	3.3759398496240602	399
2183	2007	3.827956989247312	93
2186	2007	4.088235294117647	136
2398	2007	3.5441176470588234	102
383	2007	3.3168316831683167	101
1049	2007	3.410377358490566	106
1185	2007	3.884	125
839	2007	2.9634146341463414	82
1188	2007	3.5273224043715845	183
2005	2007	3.633766233766234	385
2335	2007	2.7682291666666665	192
224	2007	3.245	100
232	2007	4.014018691588785	107
341	2007	3.8333333333333335	3
934	2007	3.516949152542373	59
1375	2007	3.25625	160
1833	2007	3.064814814814815	54
1900	2007	4.160714285714286	28
1946	2007	3.9285714285714284	21
2375	2007	3.0044642857142856	112
1588	2007	2.336283185840708	113
1873	2007	3.8197674418604652	86
1920	2007	2.685185185185185	81
2059	2007	3.08974358974359	78
7	2007	2.963636363636364	165
45	2007	3.421875	64
117	2007	3.5833333333333335	12
193	2007	2.0884353741496597	147
261	2007	3.5217391304347827	161
276	2007	2.4357142857142855	70
280	2007	3.532608695652174	46
327	2007	2.6026785714285716	224
361	2007	3.0277777777777777	54
415	2007	2.3870967741935485	31
432	2007	2.4326923076923075	156
455	2007	2.341614906832298	161
481	2007	3.203333333333333	150
515	2007	3.7447916666666665	96
524	2007	3.463963963963964	222
709	2007	2.8055555555555554	36
781	2007	3.537037037037037	27
785	2007	3.2222222222222223	162
852	2007	3.017730496453901	141
1131	2007	4.0	53
1611	2007	3.440677966101695	59
1755	2007	3.566666666666667	15
2004	2007	2.8008474576271185	118
2126	2007	2.7327586206896552	116
2138	2007	3.650943396226415	53
2359	2007	3.7591743119266057	218
2561	2007	3.1153846153846154	13
2145	2007	3.242857142857143	245
2581	2007	2.843873517786561	253
26	2007	3.7586206896551726	29
2376	2007	3.265625	96
514	2007	3.2987012987012987	77
2579	2007	3.7421875	64
366	2007	2.9714285714285715	35
724	2007	2.7648221343873516	253
1430	2007	3.125	8
1762	2007	2.5434782608695654	23
1862	2007	2.0636363636363635	55
2026	2007	2.3947368421052633	19
2107	2007	2.188888888888889	90
2279	2007	2.4262295081967213	61
2448	2007	2.403225806451613	31
2514	2007	2.28	25
2548	2007	2.026315789473684	19
23	2007	2.9775280898876404	89
517	2007	3.138888888888889	54
254	2007	2.1	5
969	2007	3.899484536082474	194
22	2007	3.024336283185841	226
14	2007	3.32	50
423	2007	3.046875	32
765	2007	2.6686046511627906	86
1006	2007	3.25	12
1082	2007	3.5833333333333335	12
1344	2007	3.5851063829787235	141
1401	2007	3.6333333333333333	15
1488	2007	2.73	50
1883	2007	3.1236559139784945	93
2236	2007	3.2325581395348837	43
2520	2007	3.15	20
2179	2007	2.892857142857143	14
1390	2007	3.088235294117647	17
1453	2007	2.1666666666666665	24
1463	2007	3.0	4
1711	2007	3.4210526315789473	114
1821	2007	3.107142857142857	28
2292	2007	3.25	4
2369	2007	2.7265625	128
2416	2007	3.189655172413793	29
2318	2007	3.865	100
199	2007	4.0	23
213	2007	3.4523809523809526	21
405	2007	2.4295774647887325	71
911	2007	3.9193548387096775	93
