6867	2006	3.9878542510121457	247
6879	2006	3.6449579831932772	238
6898	2006	3.9	15
6942	2006	3.8363309352517985	556
7137	2006	3.601503759398496	133
7158	2006	3.693452380952381	168
7459	2006	3.7439024390243905	41
6970	2006	3.9318181818181817	44
7834	2006	3.8488372093023258	43
5991	2006	3.4924528301886792	530
5364	2006	3.2880434782608696	92
5680	2006	3.2916666666666665	36
5992	2006	3.6647940074906367	267
7149	2006	3.423076923076923	195
5663	2006	2.7058823529411766	17
6852	2006	3.8285714285714287	70
6952	2006	2.7376543209876543	162
7347	2006	3.0786516853932584	178
6538	2006	3.2181818181818183	110
6818	2006	3.975	20
6890	2006	3.532608695652174	138
7484	2006	3.8125	48
6235	2006	3.8076923076923075	52
6283	2006	3.7625	160
6986	2006	3.8698630136986303	73
7086	2006	3.9	15
5146	2006	3.816901408450704	71
5498	2006	4.076923076923077	39
6156	2006	3.1866666666666665	150
6242	2006	3.468609865470852	223
6541	2006	2.6072463768115943	345
6548	2006	3.065340909090909	176
6709	2006	3.08128078817734	203
6721	2006	3.5753424657534247	73
6863	2006	3.435410334346505	658
7022	2006	3.748299319727891	294
7482	2006	3.7660550458715596	218
5681	2006	4.5	3
7306	2006	3.823529411764706	17
5544	2006	3.525	40
5341	2006	3.7285714285714286	35
5902	2006	3.77008547008547	585
6104	2006	3.883720930232558	172
6620	2006	3.8455598455598454	259
7160	2006	3.633217993079585	289
7349	2006	4.0	12
7802	2006	3.616279069767442	86
5213	2006	2.3125	8
5247	2006	3.2903225806451615	62
5265	2006	3.388235294117647	85
5313	2006	2.5413793103448277	145
5382	2006	2.896551724137931	29
5431	2006	3.3125	8
5479	2006	3.0615384615384613	65
5502	2006	3.096518987341772	632
5540	2006	3.2653061224489797	49
5568	2006	3.086206896551724	29
6078	2006	3.0	40
6996	2006	1.9071428571428573	70
7044	2006	3.443396226415094	106
7102	2006	2.9727272727272727	55
7123	2006	3.536697247706422	109
7300	2006	3.5	18
7458	2006	3.1692139737991267	458
7460	2006	3.4213483146067416	89
6580	2006	3.5	3
5142	2006	3.8	5
6228	2006	3.5	10
6299	2006	3.875	76
6380	2006	3.9015748031496065	127
6777	2006	3.9761904761904763	63
5101	2006	3.642857142857143	21
5707	2006	3.596774193548387	31
6122	2006	3.985294117647059	34
6206	2006	2.5	5
6779	2006	3.5238095238095237	21
7062	2006	3.772727272727273	22
7190	2006	3.5833333333333335	12
7579	2006	3.619047619047619	63
5250	2006	3.3125	24
5942	2006	2.6557377049180326	61
6021	2006	3.4615384615384617	13
6437	2006	3.5833333333333335	6
6550	2006	2.622047244094488	127
6944	2006	3.2177777777777776	225
5475	2006	3.6363636363636362	22
5701	2006	0.875	4
6101	2006	3.5681818181818183	22
6216	2006	3.875	44
6773	2006	3.7363636363636363	220
6950	2006	3.0161290322580645	31
5763	2006	3.6538461538461537	13
5446	2006	3.9107142857142856	140
5283	2006	3.2644628099173554	121
5449	2006	2.759562841530055	183
5481	2006	2.9347826086956523	460
6155	2006	3.022167487684729	203
6338	2006	2.370967741935484	62
6586	2006	2.8675496688741724	151
7150	2006	2.907142857142857	70
7320	2006	3.2758620689655173	29
7325	2006	3.0509803921568626	255
7448	2006	2.255813953488372	43
5527	2006	3.5294117647058822	17
5625	2006	3.338235294117647	34
5788	2006	3.892857142857143	14
5829	2006	3.625	8
5994	2006	3.3823529411764706	17
6159	2006	3.642857142857143	14
6268	2006	3.9130434782608696	23
6335	2006	3.423076923076923	13
6342	2006	2.75	2
6545	2006	3.7	15
6714	2006	3.5	3
6760	2006	3.4	10
6765	2006	3.3045977011494254	87
6770	2006	3.8333333333333335	39
6875	2006	3.3125	8
6897	2006	3.4166666666666665	6
7201	2006	3.7142857142857144	7
7265	2006	3.449367088607595	79
7314	2006	3.0	5
7324	2006	3.2745901639344264	122
7352	2006	3.6785714285714284	28
7366	2006	2.9419642857142856	112
7377	2006	3.642857142857143	49
7383	2006	3.45	10
6294	2006	2.685	100
7001	2006	3.480769230769231	104
5303	2006	2.88	75
7316	2006	2.3472222222222223	36
6368	2006	3.838709677419355	31
7745	2006	3.6666666666666665	21
5103	2006	3.669491525423729	236
5472	2006	3.3636363636363638	11
5629	2006	3.2857142857142856	14
6316	2006	2.5434782608695654	23
7060	2006	3.4565217391304346	46
7614	2006	3.1372549019607843	51
5356	2006	0.75	4
5944	2006	3.003225806451613	155
5955	2006	3.5925925925925926	81
6664	2006	3.025735294117647	136
6753	2006	3.665625	160
6862	2006	3.2093023255813953	43
6951	2006	1.6666666666666667	54
7018	2006	3.6285714285714286	105
7046	2006	3.200854700854701	117
7301	2006	4.0	12
5447	2006	3.45	10
5497	2006	3.2	15
5522	2006	3.3026315789473686	38
6305	2006	3.59375	112
6774	2006	3.6621621621621623	111
7163	2006	3.053977272727273	176
7649	2006	3.7045454545454546	110
5266	2006	3.0849056603773586	371
5400	2006	3.0236686390532546	169
5507	2006	2.6505791505791505	259
5598	2006	2.7	10
5810	2006	3.1302931596091206	307
5828	2006	1.75	2
6040	2006	2.242857142857143	35
6252	2006	2.517857142857143	28
6485	2006	2.2777777777777777	18
6534	2006	2.586826347305389	334
6558	2006	2.53125	32
6566	2006	2.097560975609756	41
6593	2006	3.176470588235294	170
6820	2006	3.450980392156863	51
7004	2006	2.6736641221374047	262
7247	2006	3.288235294117647	85
7285	2006	3.5064102564102564	156
7319	2006	2.53125	32
7345	2006	2.25	24
7369	2006	2.215686274509804	51
7374	2006	2.6666666666666665	24
7375	2006	2.984848484848485	33
7376	2006	2.880281690140845	71
7380	2006	3.1320754716981134	53
7381	2006	2.6890243902439024	82
7453	2006	1.9318181818181819	22
7454	2006	2.7480916030534353	262
5541	2006	3.1475	200
5699	2006	2.7	5
5620	2006	3.107142857142857	196
5804	2006	2.630952380952381	42
6936	2006	3.3555194805194803	308
7767	2006	4.170212765957447	47
5105	2006	3.8333333333333335	60
6987	2006	3.9517543859649122	114
5673	2006	3.5205278592375366	341
5419	2006	2.3884297520661155	121
5476	2006	1.9189189189189189	37
5588	2006	2.9696969696969697	33
5693	2006	3.066666666666667	150
5747	2006	3.78515625	128
5780	2006	3.625	20
5785	2006	3.0135869565217392	184
6243	2006	2.716666666666667	30
6503	2006	2.380191693290735	313
6564	2006	2.6348039215686274	204
6784	2006	3.3125	8
6888	2006	2.4895287958115184	191
6966	2006	3.0543478260869565	92
7103	2006	2.9	5
7399	2006	2.71875	16
7810	2006	3.81	50
7812	2006	3.4722222222222223	36
5597	2006	2.1333333333333333	15
5692	2006	3.1818181818181817	11
6435	2006	3.125	4
6470	2006	3.0625	8
6497	2006	3.1666666666666665	3
6808	2006	3.75	104
6810	2006	2.7468354430379747	79
7017	2006	2.753846153846154	65
7104	2006	2.6184210526315788	38
7156	2006	4.1020408163265305	196
7312	2006	3.0	6
7723	2006	2.0	4
5095	2006	3.375	20
5111	2006	2.953125	32
5171	2006	2.645714285714286	175
5282	2006	2.9375	40
5309	2006	2.5067567567567566	74
5312	2006	2.8970588235294117	68
5316	2006	3.1739130434782608	46
5329	2006	3.6333333333333333	75
5387	2006	2.537037037037037	27
5391	2006	3.723684210526316	38
5421	2006	3.537037037037037	54
5438	2006	2.707317073170732	41
5485	2006	3.25	14
5486	2006	3.6666666666666665	6
5505	2006	3.5118110236220472	127
5506	2006	3.0918367346938775	49
5524	2006	2.78125	48
5564	2006	2.1964285714285716	28
5570	2006	3.727272727272727	44
5577	2006	3.525	140
5613	2006	3.3333333333333335	42
5633	2006	3.8484848484848486	33
5665	2006	2.6	20
5677	2006	2.1052631578947367	19
5809	2006	3.0	56
5818	2006	3.0	12
5843	2006	2.913793103448276	29
5853	2006	3.2327586206896552	58
5938	2006	3.7222222222222223	36
5951	2006	3.1	5
5962	2006	1.8863636363636365	22
6215	2006	3.56	25
6220	2006	3.04	25
6263	2006	3.088709677419355	62
6296	2006	3.587719298245614	171
6320	2006	2.3333333333333335	9
6322	2006	3.42	50
6330	2006	2.611111111111111	9
6337	2006	3.5555555555555554	45
6341	2006	3.525	20
6374	2006	3.0526315789473686	38
6436	2006	3.5096153846153846	52
6547	2006	3.1153846153846154	13
6595	2006	2.8114754098360657	183
6596	2006	2.5	27
6669	2006	4.1647727272727275	88
6710	2006	3.6470588235294117	34
6720	2006	2.409090909090909	11
6751	2006	1.9074074074074074	27
6797	2006	3.264705882352941	34
6811	2006	3.3333333333333335	36
6860	2006	3.0	6
6873	2006	3.201219512195122	164
6881	2006	3.715909090909091	88
6885	2006	2.5416666666666665	36
6927	2006	3.057377049180328	61
6973	2006	2.3846153846153846	13
6977	2006	3.15625	32
6978	2006	3.527027027027027	37
7003	2006	3.566666666666667	15
7028	2006	3.557377049180328	61
7039	2006	3.5714285714285716	21
7040	2006	3.5555555555555554	36
7101	2006	2.8840579710144927	69
7226	2006	2.9444444444444446	9
7257	2006	2.3518518518518516	27
7294	2006	2.6785714285714284	42
7321	2006	2.2045454545454546	22
7354	2006	3.0	27
7362	2006	2.9609375	64
7365	2006	3.772727272727273	22
7367	2006	3.0235602094240837	191
7616	2006	3.357142857142857	35
7624	2006	3.29	50
7763	2006	3.7916666666666665	12
7792	2006	3.86046511627907	43
5135	2006	3.658119658119658	117
5878	2006	3.9700460829493087	217
7318	2006	3.2339449541284404	218
7774	2006	2.5	4
7790	2006	3.1176470588235294	17
5267	2006	3.282608695652174	92
6832	2006	3.25	52
7142	2006	2.2777777777777777	27
5380	2006	3.5961538461538463	78
7020	2006	3.6956521739130435	23
5352	2006	3.5357142857142856	14
6300	2006	3.9722222222222223	18
6344	2006	3.730769230769231	39
7297	2006	3.5384615384615383	26
5389	2006	3.104651162790698	43
5667	2006	3.240740740740741	27
6003	2006	3.526315789473684	209
6058	2006	2.900709219858156	141
6266	2006	2.9390243902439024	41
6289	2006	3.5714285714285716	7
6298	2006	2.1904761904761907	21
6549	2006	3.0833333333333335	12
6763	2006	2.489130434782609	46
7151	2006	3.42258064516129	155
7169	2006	2.875	28
7444	2006	3.1666666666666665	132
6827	2006	1.96	25
6831	2006	2.5	2
6306	2006	3.8421052631578947	19
6002	2006	3.3529411764705883	17
7773	2006	3.8962264150943398	53
6665	2006	3.1666666666666665	9
6800	2006	2.3333333333333335	42
6125	2006	3.685185185185185	27
6144	2006	4.25	2
6383	2006	2.2314814814814814	162
6535	2006	2.283582089552239	134
6251	2006	2.78125	16
6889	2006	3.1346153846153846	78
7034	2006	3.6761006289308176	159
5893	2006	3.4565217391304346	46
5686	2006	2.782608695652174	23
6290	2006	2.870967741935484	62
6467	2006	3.7777777777777777	9
6945	2006	3.6904761904761907	21
6975	2006	3.707317073170732	41
7167	2006	3.4375	8
7786	2006	4.023809523809524	21
7827	2006	3.5793650793650795	63
5772	2006	3.765625	32
7478	2006	4.0	28
7782	2006	2.7586206896551726	29
5912	2006	4.0	3
6792	2006	3.0555555555555554	9
6724	2006	3.9859154929577465	71
7587	2006	4.073770491803279	61
5222	2006	3.3442622950819674	61
5401	2006	2.907142857142857	70
5563	2006	2.9038461538461537	26
5941	2006	2.8846153846153846	39
5672	2006	1.2962962962962963	27
6483	2006	0.8974358974358975	39
6519	2006	3.0	15
7289	2006	2.0833333333333335	6
6559	2006	2.9347826086956523	23
6893	2006	3.590625	160
7164	2006	3.5481927710843375	83
6288	2006	3.42	25
6327	2006	3.72972972972973	37
6636	2006	3.5166666666666666	60
7647	2006	3.740740740740741	27
7058	2006	3.6458333333333335	24
7572	2006	3.9210526315789473	38
7705	2006	3.4473684210526314	19
6291	2006	3.827956989247312	93
5434	2006	3.75	22
5993	2006	3.25	8
6269	2006	4.048387096774194	31
6279	2006	3.6	10
6868	2006	3.3815789473684212	38
7084	2006	4.110294117647059	68
6093	2006	3.56140350877193	57
6645	2006	3.4166666666666665	78
7236	2006	3.152173913043478	23
7811	2006	3.3793103448275863	29
5172	2006	2.1136363636363638	22
5288	2006	3.9857142857142858	35
5333	2006	4.323529411764706	17
5395	2006	2.75	6
5414	2006	2.8	35
5435	2006	3.533333333333333	15
5496	2006	3.5714285714285716	7
5553	2006	3.1153846153846154	39
5987	2006	3.1875	8
6020	2006	2.5833333333333335	6
6107	2006	3.4285714285714284	7
6176	2006	2.0	2
6208	2006	2.125	4
6356	2006	3.159090909090909	22
6428	2006	3.5	35
6460	2006	3.98	25
6478	2006	3.5	15
6603	2006	3.375	4
6652	2006	3.5833333333333335	6
6727	2006	3.5	18
6730	2006	2.3636363636363638	11
6803	2006	3.264705882352941	17
6812	2006	2.732142857142857	28
6989	2006	3.39	50
7055	2006	3.857142857142857	21
7115	2006	3.75	38
7135	2006	3.8181818181818183	33
7725	2006	2.05	20
7817	2006	2.7903225806451615	31
5214	2006	3.0344827586206895	29
5230	2006	2.8333333333333335	6
5246	2006	2.5588235294117645	17
5301	2006	3.5	3
5354	2006	3.4285714285714284	7
5429	2006	3.3333333333333335	6
5638	2006	2.5217391304347827	23
5651	2006	3.4705882352941178	17
5768	2006	2.625	8
5854	2006	2.8	5
5923	2006	2.857142857142857	7
5926	2006	2.5	1
5927	2006	2.607142857142857	14
6141	2006	2.6	5
6231	2006	3.6666666666666665	6
6315	2006	3.033333333333333	15
6413	2006	3.3636363636363638	11
6434	2006	3.1666666666666665	3
6785	2006	3.518181818181818	55
6813	2006	3.3	10
6999	2006	3.1346153846153846	26
7414	2006	3.5	4
7617	2006	3.1785714285714284	14
5404	2006	3.6842105263157894	19
5525	2006	3.911764705882353	34
5611	2006	2.8793103448275863	29
5646	2006	3.619047619047619	21
5787	2006	2.9375	8
6027	2006	3.7241379310344827	29
6195	2006	3.85	10
6382	2006	3.7916666666666665	12
6646	2006	2.6470588235294117	17
6786	2006	3.7023809523809526	42
6791	2006	3.8951612903225805	62
6856	2006	3.4782608695652173	23
6984	2006	3.736842105263158	19
7023	2006	4.007692307692308	65
7791	2006	3.35	20
7125	2006	3.9583333333333335	12
5139	2006	3.3333333333333335	63
5572	2006	3.017857142857143	56
5803	2006	2.625	52
5874	2006	2.6739130434782608	23
5900	2006	2.7455357142857144	112
6212	2006	2.6810344827586206	58
6451	2006	4.0	8
6696	2006	3.2777777777777777	9
7261	2006	2.857142857142857	14
7340	2006	3.1153846153846154	13
5279	2006	4.0588235294117645	17
6197	2006	3.5813953488372094	86
6332	2006	2.121212121212121	33
7178	2006	3.25	16
7075	2006	4.0588235294117645	51
5108	2006	3.1866666666666665	75
6959	2006	2.5982142857142856	56
7481	2006	3.44	75
5668	2006	3.47972972972973	74
6187	2006	3.6433566433566433	143
6686	2006	2.480769230769231	26
6909	2006	3.1714285714285713	35
5470	2006	3.8157894736842106	38
5840	2006	3.6923076923076925	26
6014	2006	2.441860465116279	43
6056	2006	3.6666666666666665	6
6123	2006	3.6153846153846154	13
6828	2006	3.6	5
7586	2006	3.1785714285714284	14
5799	2006	3.4444444444444446	18
5800	2006	3.8333333333333335	6
5965	2006	3.75	16
6405	2006	3.274193548387097	31
6441	2006	3.375	24
6768	2006	3.460526315789474	38
7050	2006	3.7083333333333335	12
7311	2006	3.9302325581395348	43
7584	2006	3.5526315789473686	38
6780	2006	3.6911764705882355	34
7199	2006	3.7857142857142856	21
5192	2006	3.25	6
5357	2006	3.1944444444444446	18
5666	2006	3.2302631578947367	76
6006	2006	2.527027027027027	74
6293	2006	3.5	9
6639	2006	3.970149253731343	67
7315	2006	2.7857142857142856	7
5710	2006	3.125	8
5822	2006	2.5	6
5946	2006	3.3333333333333335	3
5417	2006	3.76	25
6761	2006	3.7083333333333335	12
6769	2006	2.625	8
5501	2006	1.868421052631579	38
5602	2006	3.7434210526315788	76
5635	2006	3.2	5
5943	2006	2.3676470588235294	102
6623	2006	3.0	3
7255	2006	2.9651162790697674	43
5096	2006	1.8157894736842106	19
5325	2006	3.643939393939394	66
6166	2006	2.3642857142857143	70
6591	2006	3.7635135135135136	74
6954	2006	3.8956043956043955	91
7005	2006	2.5526315789473686	38
5403	2006	3.5	1
6859	2006	4.166666666666667	9
6896	2006	4.4375	8
7560	2006	3.9652777777777777	72
7566	2006	4.2073170731707314	41
7619	2006	3.8653846153846154	52
5251	2006	3.75	6
5437	2006	2.8125	8
5643	2006	3.8	25
5783	2006	4.166666666666667	6
5957	2006	2.933333333333333	135
6963	2006	3.8653846153846154	26
6902	2006	3.893617021276596	47
5523	2006	2.107142857142857	28
5678	2006	2.6842105263157894	19
5226	2006	3.3333333333333335	21
5548	2006	3.0444444444444443	45
5988	2006	2.7857142857142856	7
6619	2006	3.0217391304347827	23
6991	2006	3.1724137931034484	29
5353	2006	3.5454545454545454	11
5415	2006	2.78125	64
5621	2006	2.4308510638297873	94
5933	2006	3.5833333333333335	6
6239	2006	3.466666666666667	30
6353	2006	1.6666666666666667	3
6997	2006	3.217391304347826	23
7008	2006	3.6666666666666665	51
7029	2006	3.1666666666666665	18
7030	2006	3.78125	16
7280	2006	1.6875	8
7417	2006	3.1666666666666665	9
7615	2006	4.0	5
5882	2006	3.2318840579710146	69
6790	2006	3.236111111111111	36
6079	2006	3.5	1
6295	2006	2.6666666666666665	3
6771	2006	2.1	15
6892	2006	2.7	15
7276	2006	3.111111111111111	9
5628	2006	3.5588235294117645	34
6642	2006	3.0625	8
6672	2006	3.9827586206896552	29
6864	2006	3.888888888888889	18
7175	2006	1.7307692307692308	13
7193	2006	2.84375	32
7292	2006	2.0625	8
7389	2006	2.7666666666666666	15
5529	2006	2.5344827586206895	29
5636	2006	3.5416666666666665	12
6809	2006	3.236842105263158	19
5284	2006	2.8333333333333335	6
5685	2006	3.5526315789473686	38
6493	2006	2.608695652173913	23
5363	2006	2.627906976744186	43
5416	2006	3.625	4
6882	2006	3.261904761904762	21
5836	2006	2.923076923076923	13
5940	2006	2.78125	16
6099	2006	1.5	2
6392	2006	3.0	6
6624	2006	2.2666666666666666	45
6990	2006	3.629032258064516	31
6995	2006	1.625	8
7155	2006	3.4488636363636362	88
7227	2006	3.6470588235294117	17
7743	2006	3.370967741935484	31
6776	2006	3.606382978723404	47
6464	2006	2.25	28
5970	2006	3.060344827586207	116
5379	2006	3.9285714285714284	56
5653	2006	3.875	12
6561	2006	3.716666666666667	30
6871	2006	3.125	4
7756	2006	3.761904761904762	21
7396	2006	4.078125	32
7197	2006	3.40625	16
5642	2006	3.0555555555555554	9
7122	2006	3.8823529411764706	17
6148	2006	3.5	5
5530	2006	2.5642857142857145	70
5604	2006	3.8043478260869565	23
5896	2006	3.3214285714285716	14
5929	2006	2.7	5
6170	2006	3.3461538461538463	52
6250	2006	2.3882978723404253	94
6461	2006	4.068181818181818	88
6823	2006	1.5	1
7045	2006	3.3951612903225805	62
