4720	2006	3.6898839137645107	603
2657	2006	3.3049713193116634	523
2660	2006	3.5	22
2692	2006	3.858416945373467	897
2700	2006	3.5204962243797193	927
2712	2006	3.3274809160305345	655
2726	2006	3.982608695652174	115
2728	2006	3.840816326530612	245
2729	2006	3.8091603053435112	131
2731	2006	3.9739583333333335	96
2750	2006	3.6403508771929824	57
2791	2006	3.6686046511627906	860
2927	2006	3.757575757575758	33
2935	2006	4.0588235294117645	34
2947	2006	3.6290018832391713	531
2948	2006	3.607806691449814	269
2949	2006	3.5692567567567566	296
2951	2006	3.8840304182509504	263
2966	2006	3.896969696969697	165
2973	2006	4.069444444444445	108
2989	2006	3.388888888888889	153
2990	2006	3.0921985815602837	141
2991	2006	3.314814814814815	189
2993	2006	3.44311377245509	167
3022	2006	4.096385542168675	83
3030	2006	4.168639053254438	169
3082	2006	3.1094276094276094	297
3089	2006	4.0546875	128
3095	2006	3.8444444444444446	90
3129	2006	3.516949152542373	59
3134	2006	3.8461538461538463	65
3140	2006	4.0	3
3232	2006	4.0	8
3306	2006	4.05	20
3307	2006	4.1745283018867925	106
3310	2006	3.8333333333333335	54
3311	2006	3.65	10
3365	2006	3.95625	80
3435	2006	4.213302752293578	218
3462	2006	4.162650602409639	166
3468	2006	4.054913294797688	173
3471	2006	3.666935483870968	620
3487	2006	3.4375	16
3503	2006	3.6285714285714286	105
3507	2006	3.6986301369863015	146
3559	2006	3.8214285714285716	14
3618	2006	3.0918367346938775	49
3629	2006	4.080459770114943	87
3632	2006	3.6153846153846154	13
3633	2006	3.3057851239669422	121
3635	2006	3.4502762430939224	181
3638	2006	3.0636363636363635	165
3639	2006	3.3864864864864863	185
3640	2006	3.0	6
3641	2006	3.8125	8
3676	2006	3.6495726495726495	117
3681	2006	3.99812734082397	267
3730	2006	3.869718309859155	142
3742	2006	3.75	92
3801	2006	3.99468085106383	94
3812	2006	3.4761904761904763	84
3813	2006	3.6153846153846154	13
3814	2006	3.9825581395348837	86
3868	2006	3.6558823529411764	340
3869	2006	3.172222222222222	270
3984	2006	3.433333333333333	195
4005	2006	3.21505376344086	93
4186	2006	3.5625	8
4323	2006	3.5833333333333335	12
4329	2006	3.8943661971830985	71
4356	2006	3.623076923076923	65
4359	2006	3.6283783783783785	74
4392	2006	3.642857142857143	14
4393	2006	3.5714285714285716	14
4401	2006	3.5	9
4404	2006	3.4047619047619047	21
4406	2006	4.0	97
4408	2006	3.357142857142857	7
4409	2006	3.5454545454545454	11
4628	2006	3.370967741935484	31
4733	2006	3.044642857142857	56
4768	2006	3.7777777777777777	9
4802	2006	3.71875	32
4914	2006	4.08	75
5008	2006	3.978021978021978	91
5017	2006	3.975609756097561	41
3258	2006	2.861290322580645	155
3889	2006	2.311320754716981	53
2672	2006	3.357843137254902	102
2819	2006	3.8916666666666666	120
2918	2006	3.838695652173913	1150
3006	2006	3.8069444444444445	360
3178	2006	3.751572327044025	159
3198	2006	3.931906614785992	257
3275	2006	3.964835164835165	455
3386	2006	3.671768707482993	294
3510	2006	3.383399209486166	253
4262	2006	3.925686591276252	619
4641	2006	3.707482993197279	294
4878	2006	4.0238532110091745	1090
4901	2006	3.5651408450704225	284
4979	2006	3.682664756446991	698
5064	2006	3.707627118644068	354
3334	2006	3.866336633663366	101
4027	2006	3.8760373443983402	964
4187	2006	3.9886363636363638	44
4881	2006	3.7684426229508197	244
5072	2006	3.4220779220779223	77
2761	2006	3.74061433447099	293
2804	2006	3.9065606361829026	503
3071	2006	3.6030927835051547	97
3252	2006	3.761006289308176	318
3363	2006	3.7100840336134455	238
3498	2006	3.860169491525424	118
3505	2006	3.5869565217391304	92
3671	2006	3.8087044534412957	494
4007	2006	3.6449275362318843	207
4019	2006	3.642570281124498	249
4103	2006	3.7486486486486488	185
4326	2006	3.889130434782609	230
4616	2006	3.6818181818181817	110
3271	2006	3.7011494252873565	174
3499	2006	3.6795774647887325	426
2594	2006	3.8412162162162162	148
2924	2006	3.6302083333333335	96
3018	2006	3.4925373134328357	67
3075	2006	3.776595744680851	47
3108	2006	3.6519607843137254	204
3174	2006	3.660344827586207	290
3339	2006	3.8255813953488373	43
3432	2006	2.3823529411764706	17
3470	2006	4.340909090909091	44
3481	2006	3.788306451612903	744
3527	2006	3.5266875981161694	637
3615	2006	2.80327868852459	61
3726	2006	3.4423076923076925	52
3755	2006	2.8984771573604062	394
3972	2006	3.7023809523809526	126
4009	2006	3.480769230769231	26
4121	2006	3.297169811320755	106
4235	2006	4.090759075907591	303
4238	2006	3.278409090909091	88
4251	2006	3.6639344262295084	61
4327	2006	3.875968992248062	258
4378	2006	3.6203703703703702	108
4387	2006	3.253731343283582	67
4438	2006	3.8	30
4444	2006	3.338235294117647	34
4470	2006	3.9166666666666665	24
4546	2006	3.8333333333333335	72
4557	2006	3.4	40
4658	2006	3.933333333333333	15
4701	2006	3.0242537313432836	268
4846	2006	3.6328125	64
4855	2006	3.685459940652819	337
5010	2006	3.630975143403442	523
5059	2006	4.161290322580645	31
3623	2006	2.716333622936577	1151
4886	2006	3.802853437094682	1542
3052	2006	3.5854398382204247	989
3224	2006	4.233333333333333	15
3421	2006	3.7457627118644066	531
3300	2006	3.357142857142857	280
3479	2006	3.569672131147541	122
3593	2006	1.5461538461538462	130
3751	2006	3.3909465020576133	729
4446	2006	3.1120689655172415	290
4874	2006	3.4727011494252875	348
5047	2006	2.835616438356164	73
2701	2006	2.2693798449612403	516
3361	2006	3.5714285714285716	210
3494	2006	3.5	44
3508	2006	3.929054054054054	148
3871	2006	3.8	60
3905	2006	4.0	4
3916	2006	3.740208877284595	383
4321	2006	3.3375912408759123	274
4380	2006	3.873015873015873	63
4465	2006	3.7017543859649122	114
4833	2006	3.9791666666666665	24
4848	2006	3.8241252302025783	543
4903	2006	3.6595744680851063	94
5060	2006	3.661504424778761	452
5093	2006	2.6052631578947367	95
2699	2006	2.615328467153285	685
2881	2006	2.9484848484848483	165
2890	2006	3.444980694980695	518
3301	2006	3.4220532319391634	263
3317	2006	3.6627906976744184	258
3355	2006	3.288265306122449	196
3476	2006	3.708904109589041	146
3624	2006	3.2906976744186047	301
3735	2006	3.8084415584415585	154
3798	2006	2.9858490566037736	212
3977	2006	2.6577114427860695	1005
4105	2006	3.551056338028169	284
4148	2006	3.144662921348315	356
4299	2006	3.0019083969465647	262
4344	2006	2.9722222222222223	324
4383	2006	3.5636363636363635	55
4448	2006	3.2745098039215685	153
4744	2006	2.4320388349514563	103
4775	2006	0.95	40
4865	2006	3.3038194444444446	288
4866	2006	3.425925925925926	54
4876	2006	2.4279279279279278	111
5026	2006	3.367283950617284	162
2681	2006	3.6785714285714284	14
3020	2006	3.6309963099630997	271
3186	2006	3.5337552742616034	237
3265	2006	3.9299065420560746	107
4029	2006	3.4081632653061225	98
4037	2006	3.7672413793103448	58
4308	2006	3.5368055555555555	720
4467	2006	3.4551282051282053	156
4489	2006	3.5290909090909093	275
4681	2006	3.2135922330097086	103
4857	2006	3.7842465753424657	146
2916	2006	3.446164199192463	743
3039	2006	3.712676056338028	355
3390	2006	1.7142857142857142	7
3706	2006	3.802469135802469	81
3836	2006	3.7291666666666665	72
4499	2006	3.5525114155251143	219
4577	2006	3.274193548387097	31
4636	2006	2.5441176470588234	34
2722	2006	2.5416666666666665	216
3033	2006	3.433768656716418	536
3081	2006	3.5937031484257873	667
3418	2006	3.501980198019802	505
3448	2006	3.6137440758293837	633
3827	2006	2.9604519774011298	177
4041	2006	3.289156626506024	166
4270	2006	2.98121387283237	346
4388	2006	2.3612334801762116	227
2787	2006	3.017857142857143	28
2926	2006	3.5	56
3571	2006	3.5357142857142856	14
3973	2006	1.75	68
4080	2006	2.8823529411764706	17
4132	2006	2.433333333333333	60
4146	2006	3.161290322580645	31
4532	2006	2.5789473684210527	19
4686	2006	2.0686274509803924	51
2677	2006	3.707317073170732	82
2843	2006	4.09	50
3060	2006	3.823741007194245	139
3100	2006	3.617816091954023	174
3240	2006	2.9	5
3247	2006	2.8945454545454545	275
3412	2006	3.619047619047619	21
3967	2006	3.6751497005988023	334
4014	2006	3.7176759410801963	611
4018	2006	3.15	400
4023	2006	3.208108108108108	185
4535	2006	3.6794871794871793	39
4703	2006	3.830578512396694	121
4741	2006	3.6923076923076925	52
4447	2006	3.165263157894737	475
3016	2006	3.227272727272727	55
3175	2006	3.41544885177453	479
3694	2006	2.9444444444444446	18
3695	2006	2.235294117647059	17
3697	2006	2.763157894736842	209
3745	2006	3.1823529411764704	170
3785	2006	2.7393483709273183	399
3826	2006	2.424825174825175	286
3863	2006	3.072289156626506	249
3919	2006	2.5161290322580645	31
3981	2006	2.5436507936507935	126
4030	2006	2.4375	64
4493	2006	2.825	20
4494	2006	2.3125	16
4533	2006	3.3026315789473686	76
4638	2006	2.506802721088435	294
4735	2006	2.1810344827586206	58
4792	2006	3.0	16
4852	2006	1.7777777777777777	9
4958	2006	2.9871794871794872	117
2617	2006	3.055896805896806	814
4297	2006	3.909090909090909	11
4976	2006	3.5657894736842106	38
3556	2006	3.6318840579710145	345
3950	2006	3.411764705882353	85
3992	2006	3.575	40
4020	2006	3.1433333333333335	150
4033	2006	3.773076923076923	130
4239	2006	3.7528901734104045	346
4347	2006	3.772727272727273	11
4873	2006	3.793548387096774	155
5015	2006	3.5098039215686274	255
4370	2006	3.159322033898305	590
3608	2006	3.121212121212121	165
2599	2006	3.63556338028169	568
2985	2006	3.1830708661417324	508
2633	2006	3.1219512195121952	41
3125	2006	3.683333333333333	30
4296	2006	3.0972222222222223	36
3911	2006	3.800228310502283	438
4002	2006	3.560810810810811	296
4816	2006	3.232638888888889	432
3253	2006	3.314984709480122	654
3535	2006	3.5655737704918034	305
3892	2006	2.977272727272727	22
4361	2006	3.5094637223974763	317
4725	2006	3.265957446808511	47
3010	2006	3.8181818181818183	11
3083	2006	4.036723163841808	177
4144	2006	4.224806201550388	129
5051	2006	3.5	38
2644	2006	3.7357142857142858	70
2717	2006	2.998663101604278	374
2882	2006	3.3653846153846154	26
2905	2006	4.092592592592593	54
2908	2006	3.7031802120141344	283
3034	2006	3.712041884816754	191
3054	2006	1.9	50
3165	2006	2.35	10
3254	2006	2.9703389830508473	236
3273	2006	2.293269230769231	208
3328	2006	3.6022099447513813	181
3703	2006	3.5575079872204474	313
3704	2006	2.9791666666666665	192
3744	2006	2.8586206896551722	145
3752	2006	2.901129943502825	354
3799	2006	1.755813953488372	43
3988	2006	2.835294117647059	255
4015	2006	2.5103092783505154	291
4085	2006	3.481865284974093	579
4102	2006	3.86	125
4164	2006	2.875	16
4214	2006	3.1011904761904763	168
4215	2006	2.4456521739130435	46
4241	2006	1.5740740740740742	27
4367	2006	2.7217847769028873	381
4440	2006	3.5961538461538463	26
4442	2006	3.642857142857143	7
4565	2006	2.2962962962962963	27
4566	2006	1.6538461538461537	13
4567	2006	1.7	10
4640	2006	3.5106382978723403	47
4718	2006	2.8710691823899372	477
4734	2006	3.199127906976744	344
4890	2006	2.8851851851851853	270
3917	2006	3.413265306122449	98
3969	2006	3.2524271844660193	206
4349	2006	3.585714285714286	70
3849	2006	3.6153846153846154	13
2788	2006	3.8411552346570397	277
2921	2006	3.8658536585365852	82
2952	2006	3.6907894736842106	76
3104	2006	3.7237762237762237	143
3362	2006	3.902	250
3683	2006	3.9298245614035086	171
2702	2006	3.277027027027027	74
2719	2006	2.398230088495575	113
2720	2006	2.0046728971962615	107
2723	2006	2.931693989071038	183
2735	2006	2.905940594059406	101
2789	2006	2.9347826086956523	46
2871	2006	3.6772908366533863	251
2883	2006	3.019230769230769	26
2922	2006	3.5285714285714285	35
2929	2006	3.293103448275862	29
2944	2006	3.790983606557377	244
2953	2006	2.4111747851002865	349
2977	2006	3.0	9
3032	2006	3.4878048780487805	41
3037	2006	3.8350515463917527	97
3040	2006	3.076923076923077	39
3062	2006	3.91	100
3066	2006	3.6180555555555554	72
3074	2006	3.8518518518518516	27
3146	2006	2.5372340425531914	188
3153	2006	3.3620689655172415	29
3157	2006	2.7551724137931033	145
3204	2006	3.450980392156863	51
3219	2006	2.8125	40
3263	2006	3.062780269058296	223
3359	2006	3.755434782608696	92
3409	2006	2.9747899159663866	238
3555	2006	3.111111111111111	189
3682	2006	3.5980392156862746	51
3693	2006	3.1285714285714286	35
3702	2006	3.417832167832168	286
3740	2006	3.4829545454545454	176
3763	2006	3.397727272727273	88
3809	2006	3.4170403587443947	223
3858	2006	2.88	25
3978	2006	3.074468085106383	94
3997	2006	1.9944444444444445	90
4000	2006	3.4375	24
4195	2006	3.7	25
4553	2006	3.6416666666666666	60
4558	2006	2.7151162790697674	172
4571	2006	3.297560975609756	410
4610	2006	2.909090909090909	11
4709	2006	3.5	16
4728	2006	3.088957055214724	163
4754	2006	3.73	100
4826	2006	3.761904761904762	21
4911	2006	2.9210526315789473	38
4941	2006	3.081818181818182	55
4954	2006	3.5	141
4957	2006	3.425	20
4980	2006	2.922872340425532	188
5065	2006	2.992857142857143	140
2664	2006	3.4903846153846154	104
2863	2006	3.7211538461538463	104
2971	2006	3.6625	40
2983	2006	3.888888888888889	18
3072	2006	3.407514450867052	173
3105	2006	3.7916666666666665	252
3185	2006	3.156862745098039	51
3230	2006	3.090909090909091	11
3255	2006	3.413151364764268	403
3420	2006	3.7	20
3450	2006	3.235294117647059	204
3552	2006	3.726923076923077	390
4086	2006	3.4166666666666665	36
4280	2006	3.5572916666666665	96
4292	2006	3.627659574468085	47
4464	2006	3.3666666666666667	45
4495	2006	3.625	16
4809	2006	3.642857142857143	42
2605	2006	3.0432432432432432	185
2803	2006	3.1785714285714284	168
3155	2006	3.221052631578947	95
3256	2006	3.4889240506329116	316
3315	2006	1.5	1
3654	2006	3.636904761904762	168
4143	2006	1.9375	32
4661	2006	3.35	50
4662	2006	3.227272727272727	33
4999	2006	4.15	10
4336	2006	3.7586206896551726	29
2618	2006	3.8916666666666666	60
2641	2006	3.1597222222222223	216
2642	2006	2.4680851063829787	141
2915	2006	3.2875536480686693	233
3156	2006	3.036	125
3438	2006	2.8294392523364484	214
3439	2006	2.5625	104
3489	2006	3.1437994722955147	379
3594	2006	3.0531914893617023	47
3775	2006	2.3333333333333335	3
3825	2006	2.517316017316017	231
4016	2006	3.3972602739726026	292
4823	2006	3.3512658227848102	158
4936	2006	3.192982456140351	57
4974	2006	2.7152317880794703	151
4992	2006	2.9464285714285716	140
5014	2006	3.5032894736842106	152
5066	2006	3.391304347826087	92
3396	2006	3.6077235772357725	246
4008	2006	3.4142011834319526	169
2763	2006	3.4162371134020617	388
2770	2006	3.157446808510638	235
2846	2006	3.0697674418604652	43
3051	2006	3.0357142857142856	28
3786	2006	3.260869565217391	46
4639	2006	2.7333333333333334	150
3035	2006	3.778688524590164	61
3360	2006	3.800995024875622	201
3469	2006	4.0	81
4322	2006	3.689516129032258	124
2912	2006	3.7435897435897436	78
4128	2006	3.6065573770491803	244
2795	2006	3.768348623853211	218
2643	2006	2.0825242718446604	103
2746	2006	3.291208791208791	182
4010	2006	3.0408163265306123	49
4343	2006	2.723360655737705	244
4676	2006	2.4464285714285716	28
3159	2006	3.364341085271318	129
3512	2006	3.4066666666666667	75
3675	2006	3.7421875	64
4039	2006	3.0844155844155843	77
2709	2006	3.1136363636363638	44
2739	2006	3.6949685534591197	159
2807	2006	1.5897435897435896	39
2857	2006	3.375	108
3005	2006	3.131188118811881	202
3244	2006	3.8043478260869565	23
3257	2006	2.5936170212765957	235
3440	2006	2.1944444444444446	90
3551	2006	3.6097560975609757	123
3699	2006	3.3160919540229883	87
4051	2006	0.6666666666666666	6
4425	2006	1.0	7
4427	2006	4.069767441860465	86
4476	2006	3.423076923076923	13
4544	2006	2.375	64
4704	2006	3.3636363636363638	11
5040	2006	2.9011627906976742	86
5049	2006	3.325	220
2682	2006	3.1363636363636362	11
2968	2006	3.483568075117371	213
3168	2006	3.697969543147208	197
4443	2006	3.4875	40
4529	2006	3.6964285714285716	28
5004	2006	3.6333333333333333	45
2793	2006	2.324561403508772	57
2867	2006	3.33	50
3264	2006	2.8839285714285716	168
3461	2006	3.5051020408163267	98
3617	2006	3.0550314465408803	318
3698	2006	3.1393129770992365	262
3717	2006	2.9567198177676537	439
3841	2006	2.6808510638297873	47
3893	2006	3.0575539568345325	139
4090	2006	3.2254901960784315	51
4351	2006	3.2471264367816093	174
4366	2006	3.1265060240963853	83
4369	2006	2.728169014084507	355
4643	2006	2.6426592797783934	361
4679	2006	3.225	100
4951	2006	3.25	40
4990	2006	2.8625	40
3810	2006	2.75	10
3852	2006	3.36734693877551	49
4916	2006	3.1904761904761907	21
2707	2006	3.5067114093959733	149
4061	2006	3.9183673469387754	49
4844	2006	3.2162162162162162	111
3477	2006	3.3974358974358974	117
4390	2006	2.2857142857142856	21
4847	2006	3.0714285714285716	7
2932	2006	4.114285714285714	35
2600	2006	3.394230769230769	208
3581	2006	3.486111111111111	36
4821	2006	2.9081632653061225	49
2616	2006	2.770700636942675	157
2693	2006	3.480392156862745	51
2724	2006	2.616412213740458	262
2942	2006	2.884259259259259	108
2950	2006	2.8465346534653464	101
2986	2006	2.3870967741935485	155
3179	2006	3.6341463414634148	41
3262	2006	3.433333333333333	90
3335	2006	1.75	2
3340	2006	2.125	8
3424	2006	3.8131868131868134	182
3722	2006	3.357142857142857	7
3918	2006	2.980392156862745	51
3930	2006	3.4705882352941178	34
4082	2006	3.88	25
4084	2006	3.0389908256880735	218
4240	2006	2.8	15
4621	2006	2.543859649122807	228
4624	2006	3.11	50
4863	2006	3.769230769230769	13
2794	2006	2.897590361445783	83
2861	2006	3.12	50
3196	2006	4.05327868852459	122
3431	2006	2.892857142857143	14
3434	2006	2.625	8
3643	2006	3.125	8
4224	2006	2.2794117647058822	34
4474	2006	3.09375	48
4498	2006	3.1	35
2598	2006	3.060185185185185	108
2686	2006	3.982269503546099	141
2718	2006	3.1159420289855073	69
2725	2006	3.5	8
2778	2006	2.625	8
2802	2006	2.83	50
2808	2006	2.3925619834710745	121
2822	2006	3.1020408163265305	49
2841	2006	3.438775510204082	147
2844	2006	2.9583333333333335	12
2859	2006	4.3076923076923075	39
2917	2006	3.6666666666666665	93
2919	2006	3.8333333333333335	42
3019	2006	3.735576923076923	104
3044	2006	3.676056338028169	71
3057	2006	3.1	5
3063	2006	2.3333333333333335	27
3070	2006	3.4365079365079363	63
3087	2006	3.516042780748663	187
3098	2006	3.779891304347826	184
3102	2006	3.3043478260869565	23
3107	2006	3.2760416666666665	192
3113	2006	2.4642857142857144	168
3141	2006	3.15	10
3148	2006	3.671171171171171	222
3173	2006	3.0513698630136985	146
3197	2006	2.7758620689655173	29
3201	2006	3.7796610169491527	59
3203	2006	3.3974358974358974	78
3243	2006	2.8010752688172045	93
3249	2006	2.8797468354430378	79
3259	2006	3.0689655172413794	116
3261	2006	3.2247706422018347	109
3270	2006	3.2211538461538463	52
3272	2006	3.116279069767442	43
3274	2006	2.9805194805194803	77
3285	2006	2.948186528497409	193
3298	2006	3.393805309734513	113
3316	2006	2.4261363636363638	88
3445	2006	3.1363636363636362	11
3452	2006	2.8026315789473686	152
3526	2006	3.434306569343066	137
3529	2006	3.2962962962962963	27
3534	2006	2.9732824427480917	131
3536	2006	3.167832167832168	143
3557	2006	2.9285714285714284	21
3677	2006	4.1	65
3686	2006	3.18562874251497	167
3705	2006	2.5636363636363635	55
3727	2006	3.448717948717949	39
3747	2006	3.5625	24
3773	2006	2.4705882352941178	17
3783	2006	3.6842105263157894	57
3788	2006	3.8653846153846154	78
3791	2006	3.0695364238410594	151
3802	2006	2.5285714285714285	35
3821	2006	2.0384615384615383	104
3896	2006	3.46	50
3906	2006	2.9047619047619047	21
3908	2006	2.106382978723404	47
3925	2006	3.8676470588235294	34
3952	2006	3.5	65
3953	2006	2.3137254901960786	51
3979	2006	2.49	150
3983	2006	3.9361702127659575	94
3986	2006	2.8238636363636362	176
3987	2006	2.8823529411764706	34
4054	2006	3.089041095890411	146
4055	2006	3.1842105263157894	19
4062	2006	3.146551724137931	58
4126	2006	2.652173913043478	23
4172	2006	3.75	2
4210	2006	3.4722222222222223	90
4218	2006	3.716666666666667	30
4221	2006	2.880952380952381	21
4225	2006	3.5441176470588234	68
4228	2006	3.036764705882353	68
4267	2006	2.6666666666666665	42
4333	2006	2.9414414414414414	111
4354	2006	2.6176470588235294	17
4396	2006	2.76027397260274	73
4452	2006	3.2903225806451615	31
4496	2006	3.193548387096774	31
4506	2006	3.2916666666666665	48
4520	2006	2.8823529411764706	17
4537	2006	3.5	20
4545	2006	3.047794117647059	136
4570	2006	2.95	10
4595	2006	3.55	10
4623	2006	3.3404761904761906	210
4625	2006	2.8076923076923075	13
4649	2006	3.4	40
4654	2006	2.5853658536585367	41
4713	2006	3.5357142857142856	56
4808	2006	3.2222222222222223	18
4814	2006	2.8863636363636362	66
4815	2006	3.157142857142857	35
4889	2006	3.451388888888889	72
4898	2006	2.7241379310344827	29
4978	2006	3.6785714285714284	42
5013	2006	3.5064655172413794	232
5021	2006	3.6160714285714284	56
5046	2006	3.073170731707317	41
5081	2006	3.197674418604651	43
2687	2006	3.301829268292683	164
2713	2006	2.412621359223301	103
2805	2006	2.7838983050847457	118
2826	2006	2.9786729857819907	211
3882	2006	2.835714285714286	210
4303	2006	3.375	4
4508	2006	3.537313432835821	67
4677	2006	2.7982456140350878	114
2662	2006	3.465909090909091	132
3004	2006	2.4615384615384617	39
3388	2006	2.904109589041096	73
3513	2006	3.1052631578947367	57
4678	2006	3.377659574468085	94
4994	2006	3.0843373493975905	83
5009	2006	3.1714285714285713	70
3713	2006	3.8666666666666667	15
3728	2006	3.3529411764705883	17
4738	2006	3.7666666666666666	30
4774	2006	3.352272727272727	44
2872	2006	3.4568345323741005	139
3668	2006	3.5849056603773586	106
4232	2006	2.6141732283464565	127
4341	2006	2.857142857142857	14
4700	2006	3.0049019607843137	102
5076	2006	3.09375	16
3210	2006	3.612794612794613	297
4220	2006	3.574626865671642	67
4515	2006	3.4705882352941178	34
4779	2006	3.5	7
5055	2006	3.2714285714285714	105
4179	2006	3.25	6
3688	2006	2.8076923076923075	91
3645	2006	3.4	5
2653	2006	2.875	4
3931	2006	2.4285714285714284	7
4277	2006	3.2083333333333335	12
4562	2006	3.7222222222222223	9
4091	2006	3.3846153846153846	39
4410	2006	3.5185185185185186	27
2792	2006	2.9867256637168142	113
3267	2006	3.4698795180722892	166
2622	2006	3.2096774193548385	62
3287	2006	2.75	26
4149	2006	2.8607594936708862	79
4095	2006	4.080645161290323	31
3077	2006	4.160714285714286	28
4191	2006	3.1979166666666665	48
4236	2006	3.1	10
4888	2006	3.6666666666666665	33
2812	2006	2.9	5
5027	2006	2.7241379310344827	58
3959	2006	3.662037037037037	108
2860	2006	3.009433962264151	53
4006	2006	3.3404255319148937	47
4845	2006	1.9594594594594594	37
3598	2006	3.217948717948718	39
3720	2006	3.6538461538461537	13
3943	2006	3.1666666666666665	24
4345	2006	3.5357142857142856	28
4902	2006	3.8482142857142856	56
3353	2006	3.2	5
3397	2006	3.430379746835443	79
3398	2006	3.3037974683544302	79
4040	2006	2.564935064935065	77
4092	2006	3.0357142857142856	14
3091	2006	4.0	50
3655	2006	3.590909090909091	22
2678	2006	2.7	5
3069	2006	2.5	1
3093	2006	3.890625	32
3115	2006	2.911764705882353	17
3143	2006	3.227272727272727	11
3200	2006	3.8620689655172415	29
3289	2006	3.911764705882353	17
3427	2006	3.4	10
3430	2006	3.2037037037037037	27
3467	2006	3.7083333333333335	36
3472	2006	3.375	4
3485	2006	3.3333333333333335	3
3509	2006	2.65	10
3658	2006	3.5833333333333335	12
3685	2006	3.5847457627118646	59
3736	2006	4.3	20
3741	2006	3.9174757281553396	103
3760	2006	2.8777777777777778	45
3769	2006	3.34375	16
3834	2006	2.9583333333333335	12
3927	2006	3.3372093023255816	43
3947	2006	3.696969696969697	33
4159	2006	2.6231884057971016	69
4160	2006	3.8181818181818183	11
4203	2006	2.4827586206896552	29
4234	2006	3.033333333333333	45
4298	2006	4.121951219512195	41
4313	2006	3.5	12
4320	2006	2.5833333333333335	6
4338	2006	3.638888888888889	18
4381	2006	3.6486486486486487	37
4411	2006	3.388888888888889	9
4426	2006	4.172413793103448	29
4437	2006	3.6296296296296298	54
4466	2006	2.8260869565217392	23
4478	2006	3.1447368421052633	38
4488	2006	3.3157894736842106	38
4689	2006	3.142857142857143	7
4714	2006	3.107142857142857	14
4721	2006	3.1818181818181817	11
4785	2006	3.5	14
4789	2006	3.0789473684210527	19
4930	2006	3.5	7
4945	2006	3.4791666666666665	24
4967	2006	3.967741935483871	124
4977	2006	3.25	4
5001	2006	3.0	14
5068	2006	3.5	12
5074	2006	3.4191176470588234	68
2815	2006	2.576923076923077	26
2862	2006	2.347826086956522	46
2889	2006	3.2450980392156863	51
2961	2006	2.4791666666666665	24
3109	2006	2.9166666666666665	6
3111	2006	3.7241379310344827	29
3248	2006	2.5	103
3441	2006	3.1857142857142855	70
3480	2006	3.1	25
3501	2006	3.4705882352941178	17
3519	2006	3.316666666666667	30
3524	2006	3.108433734939759	83
3628	2006	3.2142857142857144	7
3690	2006	2.017857142857143	28
4536	2006	3.0	1
4929	2006	2.8846153846153846	26
2627	2006	3.5	3
3088	2006	3.9285714285714284	126
3094	2006	3.5294117647058822	17
3504	2006	3.963636363636364	165
3545	2006	3.7	85
3591	2006	3.051948051948052	77
4178	2006	3.8454545454545452	55
4190	2006	3.925	20
4211	2006	3.638888888888889	36
4217	2006	4.083333333333333	18
4586	2006	3.35	10
4867	2006	2.825	60
4969	2006	3.8454545454545452	55
4245	2006	3.25	2
2587	2006	3.1315789473684212	19
2697	2006	3.75	6
2759	2006	3.074626865671642	67
