7023	2008	3.878787878787879	33
7063	2008	3.9069767441860463	86
5816	2008	3.4319767441860467	860
5444	2008	3.28743961352657	207
6297	2008	3.5472972972972974	74
6331	2008	3.8666666666666667	135
6889	2008	3.223404255319149	47
6936	2008	3.368951612903226	248
7263	2008	3.8686868686868685	99
5219	2008	3.2234726688102895	311
5254	2008	3.201550387596899	258
5266	2008	3.2171052631578947	304
5507	2008	2.8822314049586777	242
5620	2008	3.220833333333333	120
5630	2008	3.4961977186311786	263
5810	2008	3.151111111111111	225
5872	2008	3.0940959409594098	271
5944	2008	3.2706766917293235	133
5956	2008	3.5690476190476192	420
5970	2008	3.4285714285714284	70
6157	2008	2.603896103896104	308
6383	2008	2.5751295336787563	193
6503	2008	2.5080645161290325	186
6535	2008	2.3385416666666665	96
6537	2008	3.120242214532872	578
6541	2008	2.8737024221453287	289
6548	2008	3.155844155844156	154
6564	2008	2.8333333333333335	156
6595	2008	2.982142857142857	140
6754	2008	3.271784232365145	241
6893	2008	3.5806451612903225	93
6979	2008	3.7140221402214024	271
7324	2008	3.310344827586207	87
7325	2008	3.0315533980582523	206
7360	2008	3.5894736842105264	285
7387	2008	3.8689320388349513	206
7454	2008	2.7951807228915664	249
7458	2008	3.3917410714285716	448
5890	2008	3.675	40
6620	2008	3.710059171597633	169
5134	2008	3.391304347826087	23
5151	2008	2.845833333333333	120
5152	2008	3.5801526717557253	131
5283	2008	3.156862745098039	102
5312	2008	3.0476190476190474	42
5463	2008	3.2543103448275863	116
5464	2008	3.67027027027027	370
5574	2008	3.454301075268817	186
5621	2008	2.466666666666667	75
5782	2008	4.2073170731707314	246
5785	2008	2.9420289855072466	138
5900	2008	3.067901234567901	81
5901	2008	3.0625	8
5903	2008	3.805871212121212	528
5942	2008	2.852272727272727	44
6059	2008	3.522727272727273	110
6155	2008	3.1125	160
6156	2008	3.0	91
6287	2008	3.057603686635945	217
6294	2008	2.8536585365853657	82
6322	2008	3.4069767441860463	43
6323	2008	3.6736401673640167	239
6367	2008	3.25	66
6373	2008	3.2031484257871066	667
6550	2008	2.9513274336283186	113
6618	2008	3.686046511627907	129
6708	2008	3.645098039215686	255
6709	2008	3.34375	176
6755	2008	3.3636363636363638	110
6873	2008	3.232142857142857	84
6879	2008	3.5384615384615383	117
6880	2008	3.1690140845070425	71
7000	2008	2.9270833333333335	48
7149	2008	3.4705882352941178	119
7163	2008	3.302721088435374	147
7173	2008	2.91025641025641	156
7346	2008	3.3091603053435112	131
5225	2008	3.869485294117647	272
5245	2008	2.5	2
5265	2008	3.25	68
5269	2008	3.554054054054054	37
5316	2008	3.2857142857142856	35
5334	2008	2.75	10
5364	2008	3.2903225806451615	62
5379	2008	3.6842105263157894	38
5380	2008	3.75	80
5388	2008	3.4594017094017095	234
5415	2008	3.0142857142857142	35
5505	2008	3.0948275862068964	58
5527	2008	2.6	10
5530	2008	2.9313725490196076	51
5553	2008	3.1470588235294117	17
5617	2008	3.723529411764706	255
5625	2008	3.1818181818181817	11
5668	2008	3.8815789473684212	38
5673	2008	3.583720930232558	215
5791	2008	3.7229299363057327	157
5812	2008	3.6037735849056602	53
5817	2008	2.9545454545454546	11
5878	2008	4.0186170212765955	188
5881	2008	3.246153846153846	130
5943	2008	2.5634920634920637	63
5945	2008	3.314070351758794	199
5954	2008	3.8869731800766285	261
5957	2008	3.1184210526315788	76
5992	2008	3.608695652173913	161
6003	2008	3.5833333333333335	120
6006	2008	2.7708333333333335	48
6027	2008	3.3076923076923075	13
6041	2008	3.6	15
6060	2008	2.6904761904761907	21
6187	2008	3.8846153846153846	104
6202	2008	3.857142857142857	7
6215	2008	3.3333333333333335	12
6235	2008	3.945945945945946	37
6252	2008	2.736842105263158	19
6281	2008	3.3445945945945947	296
6493	2008	2.8076923076923075	26
6614	2008	3.388888888888889	9
6687	2008	2.32	25
6763	2008	2.608695652173913	46
6770	2008	3.9166666666666665	48
6810	2008	3.317073170731707	41
6832	2008	3.4655172413793105	29
6890	2008	3.495575221238938	113
6927	2008	3.125	20
6932	2008	3.5121951219512195	41
6950	2008	3.326923076923077	26
7018	2008	3.554054054054054	37
7034	2008	3.829896907216495	97
7048	2008	3.3181818181818183	22
7090	2008	3.90997830802603	461
7151	2008	3.5853658536585367	123
7154	2008	3.2074468085106385	94
7158	2008	3.7117117117117115	111
7162	2008	3.5618279569892475	186
7169	2008	3.142857142857143	21
7285	2008	3.358695652173913	92
7347	2008	3.342948717948718	156
7349	2008	3.8333333333333335	9
7371	2008	3.948087431693989	183
7372	2008	3.0833333333333335	12
7377	2008	3.727272727272727	33
7444	2008	3.0107913669064748	139
7451	2008	3.370242214532872	289
7767	2008	3.8846153846153846	39
5608	2008	3.794776119402985	134
7481	2008	3.6015625	64
5121	2008	4.074074074074074	27
5147	2008	4.12	100
5177	2008	3.5833333333333335	24
5489	2008	3.702127659574468	47
6433	2008	4.096774193548387	31
6460	2008	3.977272727272727	22
6643	2008	4.018518518518518	54
6981	2008	4.25	14
6985	2008	3.9895833333333335	48
6988	2008	2.7	10
7013	2008	4.068965517241379	87
7043	2008	4.0625	16
7070	2008	3.7037037037037037	27
7072	2008	3.8421052631578947	38
7091	2008	4.043478260869565	46
7132	2008	4.059701492537314	67
7210	2008	3.5476190476190474	21
7327	2008	4.2625	80
5108	2008	3.6779661016949152	59
5572	2008	2.64	50
6679	2008	3.5833333333333335	12
6721	2008	3.8095238095238093	42
6887	2008	3.391304347826087	46
6957	2008	3.436868686868687	198
5095	2008	3.3636363636363638	11
5110	2008	3.7590361445783134	166
5293	2008	3.175675675675676	74
5528	2008	3.1975	200
5680	2008	2.857142857142857	14
5792	2008	3.611111111111111	18
5809	2008	3.0576923076923075	26
5955	2008	3.510869565217391	46
5980	2008	3.2142857142857144	14
5999	2008	2.6666666666666665	9
6001	2008	3.9140625	64
6193	2008	3.53125	16
6440	2008	3.8253968253968256	189
6448	2008	3.5689655172413794	29
6645	2008	3.4903846153846154	52
6659	2008	3.3733333333333335	150
6780	2008	4.071428571428571	14
6811	2008	3.1176470588235294	17
6867	2008	3.9171122994652405	187
6868	2008	3.0714285714285716	14
6947	2008	3.6947194719471947	303
6977	2008	3.3333333333333335	15
6997	2008	3.1944444444444446	18
7005	2008	2.1904761904761907	21
7137	2008	3.426470588235294	68
7160	2008	3.53021978021978	182
7204	2008	2.25	8
7294	2008	2.5	14
7319	2008	2.92	25
7362	2008	3.0416666666666665	36
7439	2008	3.160377358490566	106
7460	2008	3.56	100
7581	2008	3.4545454545454546	11
7708	2008	3.6176470588235294	17
5525	2008	4.0	24
7815	2008	3.5625	8
6250	2008	2.738095238095238	84
6753	2008	3.623076923076923	130
7156	2008	4.045454545454546	132
7320	2008	3.140625	32
5500	2008	3.488372093023256	86
6662	2008	3.7182539682539684	126
7004	2008	2.803738317757009	214
7046	2008	3.2285714285714286	70
7323	2008	3.8241758241758244	273
7728	2008	3.775	20
6587	2008	1.027027027027027	37
5103	2008	3.736111111111111	144
5267	2008	3.289855072463768	69
5414	2008	2.7777777777777777	27
6374	2008	2.7777777777777777	9
6593	2008	3.0670103092783507	97
5248	2008	2.8125	8
5310	2008	2.0	5
5323	2008	2.369565217391304	46
5432	2008	2.5	3
5442	2008	2.3181818181818183	11
5476	2008	2.425	20
5523	2008	2.3157894736842106	19
5918	2008	1.6666666666666667	3
6152	2008	1.625	4
6628	2008	2.6666666666666665	3
6827	2008	1.9166666666666667	6
6899	2008	1.5	2
6995	2008	1.4	15
7117	2008	2.5	17
7166	2008	1.25	2
7292	2008	2.3333333333333335	3
5222	2008	3.397727272727273	44
5308	2008	2.935	100
5313	2008	2.4909090909090907	110
5400	2008	3.225	120
5419	2008	2.2662337662337664	77
5449	2008	2.9539877300613497	163
5540	2008	3.1527777777777777	36
5544	2008	3.5555555555555554	18
5647	2008	2.0	8
5672	2008	1.6379310344827587	29
6058	2008	2.9485981308411215	107
6264	2008	2.7421052631578946	95
6303	2008	3.7162162162162162	74
6357	2008	3.96875	16
6371	2008	1.4523809523809523	21
6565	2008	3.482456140350877	171
6615	2008	2.698529411764706	68
6663	2008	3.4285714285714284	63
6664	2008	3.28	75
7001	2008	3.3333333333333335	84
7027	2008	3.5657894736842106	38
7076	2008	3.6604938271604937	81
7386	2008	3.6705882352941175	85
7482	2008	3.7861635220125787	159
7569	2008	3.7109375	128
7570	2008	3.3146067415730336	89
5139	2008	3.2941176470588234	34
5292	2008	3.6511627906976742	86
5915	2008	3.375	8
6263	2008	3.4615384615384617	39
6424	2008	2.909090909090909	11
6996	2008	2.240740740740741	54
7007	2008	3.3492063492063493	63
7016	2008	2.588235294117647	17
7036	2008	2.925	40
7101	2008	3.189655172413793	29
7381	2008	2.918181818181818	55
5159	2008	3.22972972972973	37
7577	2008	3.764705882352941	17
5120	2008	3.8	40
5125	2008	3.142857142857143	7
5247	2008	3.2934782608695654	46
5339	2008	3.8392857142857144	28
5348	2008	3.1333333333333333	30
5385	2008	4.225	40
5522	2008	3.1481481481481484	27
5606	2008	3.0	6
5784	2008	2.5754716981132075	53
5909	2008	3.7962962962962963	27
6100	2008	3.5625	24
6140	2008	3.0	10
6242	2008	3.5753968253968256	126
6243	2008	3.5294117647058822	17
6283	2008	3.857594936708861	158
6296	2008	3.730392156862745	102
6337	2008	3.4310344827586206	29
6530	2008	3.9107142857142856	28
6653	2008	3.0	3
6750	2008	2.980769230769231	26
6909	2008	3.25	28
7002	2008	4.1	5
7044	2008	3.75	98
7084	2008	3.921875	32
7115	2008	3.4761904761904763	21
7235	2008	3.623456790123457	81
7334	2008	3.272727272727273	11
7419	2008	3.764705882352941	68
7573	2008	2.990566037735849	53
7175	2008	2.074074074074074	27
7028	2008	3.676470588235294	17
5128	2008	2.7313432835820897	67
5309	2008	2.5306122448979593	49
5452	2008	2.123456790123457	81
5478	2008	2.480769230769231	52
5508	2008	3.7527472527472527	91
5569	2008	2.84375	16
5666	2008	3.534090909090909	44
5833	2008	3.4468085106382977	47
5853	2008	3.554054054054054	37
6132	2008	3.2	5
6731	2008	3.6363636363636362	66
6774	2008	3.657142857142857	105
6798	2008	3.4166666666666665	12
6820	2008	3.3333333333333335	45
7045	2008	3.3815789473684212	38
7069	2008	3.923076923076923	26
7164	2008	3.3214285714285716	56
7247	2008	3.4298245614035086	57
7355	2008	3.1538461538461537	13
7394	2008	3.1666666666666665	6
7701	2008	2.255952380952381	84
7757	2008	3.2666666666666666	45
7764	2008	2.25	4
7781	2008	2.9375	24
5959	2008	3.4919354838709675	62
6280	2008	3.3	25
7170	2008	2.0	4
6166	2008	2.59375	48
6519	2008	3.1	15
6888	2008	2.412280701754386	171
6005	2008	2.8846153846153846	26
5353	2008	4.5	1
5938	2008	3.3333333333333335	12
6032	2008	3.409090909090909	11
6300	2008	3.3214285714285716	14
6454	2008	3.75	8
6990	2008	3.7333333333333334	15
7613	2008	3.357142857142857	7
6123	2008	4.285714285714286	14
7265	2008	3.6923076923076925	91
5524	2008	2.7023809523809526	42
5096	2008	2.4583333333333335	24
5255	2008	2.323529411764706	17
5529	2008	2.8	15
5548	2008	3.2	10
5804	2008	2.477272727272727	44
6013	2008	2.032258064516129	31
6249	2008	2.3	25
6686	2008	2.45	20
6765	2008	3.408333333333333	60
6771	2008	2.4444444444444446	9
6785	2008	3.4838709677419355	31
6796	2008	3.741477272727273	176
6951	2008	2.425	40
7437	2008	3.076923076923077	13
5391	2008	3.361111111111111	18
5515	2008	3.8333333333333335	12
5643	2008	3.9615384615384617	13
5684	2008	3.4444444444444446	9
6299	2008	4.0	55
7167	2008	2.9166666666666665	6
5485	2008	2.7142857142857144	14
5852	2008	2.0	3
6407	2008	4.0	1
7583	2008	3.875	4
7822	2008	2.9166666666666665	6
5796	2008	3.0135135135135136	37
6650	2008	4.083333333333333	42
7256	2008	4.049180327868853	122
6056	2008	3.1666666666666665	6
6760	2008	3.5625	8
6954	2008	3.8225806451612905	62
7365	2008	3.86	25
6788	2008	2.25	2
7190	2008	3.4	5
7364	2008	3.6136363636363638	22
7579	2008	3.8191489361702127	47
5146	2008	3.7466666666666666	75
5294	2008	3.826923076923077	78
5383	2008	2.95	10
5470	2008	3.847826086956522	23
5633	2008	3.82	25
5799	2008	3.3666666666666667	15
5847	2008	3.5	7
6239	2008	3.52	25
6291	2008	3.9382716049382718	81
6552	2008	3.6739130434782608	92
6790	2008	3.4516129032258065	31
6882	2008	3.5	15
6986	2008	3.7941176470588234	34
7035	2008	4.0	5
7042	2008	3.413793103448276	29
7079	2008	3.65625	16
7123	2008	3.835294117647059	85
7303	2008	3.772727272727273	33
7318	2008	3.2093023255813953	172
7649	2008	3.6953125	64
7698	2008	3.5405405405405403	37
7802	2008	3.740506329113924	79
7810	2008	3.5428571428571427	35
7811	2008	3.5555555555555554	27
7812	2008	3.4642857142857144	28
6385	2008	3.7411347517730498	141
6636	2008	3.6041666666666665	24
7003	2008	3.6153846153846154	13
7030	2008	3.5	15
5318	2008	2.888888888888889	9
6298	2008	2.1739130434782608	23
6586	2008	3.0348837209302326	86
6764	2008	3.4193548387096775	62
5300	2008	3.72	75
6214	2008	3.6666666666666665	84
6461	2008	4.055555555555555	45
6959	2008	2.8773584905660377	53
7704	2008	1.5625	8
7827	2008	3.5303030303030303	66
5422	2008	4.0	5
5216	2008	4.25	4
5272	2008	3.9	10
5526	2008	3.3461538461538463	13
5607	2008	3.5	7
5614	2008	3.5	4
5632	2008	3.641025641025641	39
5794	2008	3.75	8
5939	2008	2.2857142857142856	7
6151	2008	4.666666666666667	3
6211	2008	2.75	6
6286	2008	3.774390243902439	82
6526	2008	3.75	8
6542	2008	3.6470588235294117	34
6571	2008	3.8095238095238093	21
6611	2008	4.142857142857143	21
6945	2008	4.071428571428571	14
6971	2008	4.043478260869565	23
7037	2008	3.75	6
7067	2008	3.3846153846153846	13
7089	2008	3.6142857142857143	35
7172	2008	3.7	5
7299	2008	3.923076923076923	26
7700	2008	4.2	45
7745	2008	3.59375	16
7785	2008	4.0	9
7789	2008	3.0	4
5479	2008	3.3796296296296298	54
5882	2008	3.4603174603174605	63
5888	2008	3.4545454545454546	11
6213	2008	3.0634920634920637	63
6567	2008	3.6875	24
6734	2008	2.888888888888889	9
6808	2008	3.8515625	64
7562	2008	3.5833333333333335	6
6670	2008	3.375	4
5968	2008	3.5833333333333335	6
6802	2008	3.0	1
7440	2008	3.9545454545454546	11
5238	2008	3.8333333333333335	6
5477	2008	3.627659574468085	47
5480	2008	2.176470588235294	34
6616	2008	2.5833333333333335	6
5555	2008	3.2	5
5588	2008	2.8333333333333335	9
5715	2008	2.875	4
5726	2008	2.5	4
5731	2008	3.7	5
5749	2008	3.5	5
5764	2008	3.0	3
5797	2008	2.7857142857142856	14
6304	2008	3.5	1
6602	2008	3.25	4
6748	2008	3.65	10
6803	2008	3.3333333333333335	6
6835	2008	2.7857142857142856	7
6966	2008	2.909090909090909	55
6976	2008	2.875	8
7024	2008	3.264705882352941	17
7029	2008	3.0	7
7202	2008	3.4	5
7492	2008	3.625	4
7561	2008	2.4166666666666665	6
7784	2008	2.6666666666666665	6
5564	2008	2.0294117647058822	17
6040	2008	2.6176470588235294	17
6379	2008	3.125	40
6538	2008	3.3934426229508197	61
7369	2008	2.3378378378378377	37
6008	2008	3.590909090909091	22
6591	2008	3.8157894736842106	38
6695	2008	2.391891891891892	37
5264	2008	2.90625	32
5609	2008	1.984375	32
5628	2008	3.421875	32
5424	2008	2.5	10
6182	2008	2.9166666666666665	6
7085	2008	3.875	4
7109	2008	2.857142857142857	7
5226	2008	3.1363636363636362	11
5237	2008	3.5	14
5107	2008	3.2261904761904763	42
5127	2008	3.108695652173913	23
5187	2008	3.6	10
5224	2008	4.0	15
5357	2008	3.1363636363636362	11
5420	2008	3.009259259259259	54
5440	2008	2.9545454545454546	11
5453	2008	3.375	4
5497	2008	3.375	8
5597	2008	1.875	8
5692	2008	3.6875	8
5786	2008	3.5	1
5803	2008	2.388888888888889	36
5815	2008	2.357142857142857	14
5826	2008	3.2857142857142856	14
5873	2008	3.4	10
5876	2008	3.642857142857143	49
5893	2008	3.25	22
6031	2008	2.8	10
6077	2008	3.2857142857142856	7
6080	2008	1.5	2
6164	2008	2.6666666666666665	6
6168	2008	1.5	3
6185	2008	2.7222222222222223	18
6186	2008	3.125	8
6394	2008	3.6	10
6400	2008	3.5	12
6435	2008	2.4166666666666665	6
6457	2008	3.3636363636363638	11
6459	2008	2.9	5
6497	2008	3.0	3
6506	2008	3.5454545454545454	11
6617	2008	3.6048387096774195	62
6691	2008	3.75	2
6768	2008	3.7580645161290325	31
6777	2008	3.8214285714285716	42
6948	2008	3.6538461538461537	13
6998	2008	3.2222222222222223	9
7010	2008	3.5	10
7017	2008	2.796875	32
7039	2008	3.5	8
7062	2008	3.5	27
7215	2008	3.8958333333333335	48
7309	2008	3.1	5
7312	2008	2.6666666666666665	3
7321	2008	3.2083333333333335	12
7326	2008	2.9166666666666665	6
7376	2008	2.933333333333333	45
7379	2008	2.96875	16
7560	2008	3.8375	40
7723	2008	2.0	2
7725	2008	2.15	10
7787	2008	2.7142857142857144	7
7791	2008	3.2941176470588234	17
5611	2008	2.925925925925926	27
6063	2008	3.575	20
7193	2008	3.0714285714285716	14
5560	2008	3.5625	8
5465	2008	3.78125	16
6672	2008	3.6875	16
5212	2008	2.2	10
5217	2008	2.6666666666666665	3
5482	2008	1.4	5
5556	2008	1.8653846153846154	26
5665	2008	3.2333333333333334	15
6014	2008	2.484848484848485	33
7008	2008	3.6145833333333335	48
7134	2008	3.642857142857143	7
5302	2008	2.6666666666666665	3
5329	2008	3.6666666666666665	33
5395	2008	3.2	5
5859	2008	3.5	11
6238	2008	2.94	25
6301	2008	3.522727272727273	44
6965	2008	3.375	4
6978	2008	3.7857142857142856	21
7236	2008	3.6666666666666665	18
7351	2008	3.4	5
7484	2008	3.6346153846153846	26
7541	2008	3.349056603773585	53
5504	2008	2.3085106382978724	47
6862	2008	3.375	36
6093	2008	3.59375	48
6181	2008	3.8333333333333335	6
5843	2008	2.923076923076923	13
7316	2008	2.159090909090909	22
5137	2008	3.736842105263158	19
6914	2008	3.6666666666666665	3
5198	2008	3.45	10
5752	2008	3.3181818181818183	11
5899	2008	3.727272727272727	33
7195	2008	3.5	9
7566	2008	3.683333333333333	60
5836	2008	3.4615384615384617	13
5662	2008	2.0	3
5577	2008	3.434065934065934	91
7420	2008	2.9482758620689653	29
5570	2008	3.9125	40
5838	2008	4.5	1
6366	2008	2.9166666666666665	6
6540	2008	4.0	3
6876	2008	3.3333333333333335	3
6975	2008	3.9545454545454546	55
5827	2008	2.25	2
6279	2008	3.2142857142857144	14
6471	2008	3.75	2
6486	2008	3.1666666666666665	3
6759	2008	2.3333333333333335	3
6370	2008	3.7890625	64
7773	2008	3.5294117647058822	34
5728	2008	3.25	8
6212	2008	2.72	25
5170	2008	2.5833333333333335	6
5220	2008	2.903225806451613	31
5363	2008	2.7794117647058822	34
5438	2008	3.0357142857142856	14
5513	2008	2.875	8
6122	2008	3.913793103448276	29
6992	2008	3.4615384615384617	13
7354	2008	3.0	14
7448	2008	2.359375	32
5468	2008	3.2	5
5472	2008	3.4375	8
5483	2008	3.5526315789473686	19
7064	2008	3.701923076923077	52
5763	2008	4.0	9
5114	2008	3.9	15
5498	2008	4.151515151515151	33
5825	2008	3.6470588235294117	17
6254	2008	3.8815789473684212	38
6409	2008	3.642857142857143	7
6412	2008	3.25	14
6639	2008	4.108108108108108	37
6852	2008	4.0	36
6920	2008	3.891304347826087	23
6967	2008	3.85	10
6984	2008	3.75	12
7056	2008	3.78	25
7121	2008	3.8125	48
7135	2008	4.038461538461538	26
7216	2008	3.75	18
7706	2008	3.6511627906976742	43
7766	2008	4.222972972972973	74
7834	2008	3.823529411764706	34
5734	2008	2.9375	8
6195	2008	3.1666666666666665	6
5251	2008	3.7	5
5298	2008	3.35	40
7102	2008	2.7954545454545454	22
6487	2008	3.3333333333333335	3
7456	2008	3.5555555555555554	9
7616	2008	3.357142857142857	14
5374	2008	3.0	3
6305	2008	3.6986301369863015	73
6872	2008	1.25	28
7282	2008	1.0	7
7065	2008	3.15625	16
5864	2008	2.642857142857143	7
6624	2008	2.477272727272727	44
6991	2008	2.8529411764705883	17
6892	2008	3.15	10
5932	2008	3.7222222222222223	18
5604	2008	3.8181818181818183	11
5682	2008	3.875	8
5685	2008	3.4210526315789473	19
6335	2008	3.25	16
6858	2008	4.270833333333333	24
7088	2008	4.181818181818182	11
7572	2008	3.7916666666666665	24
7584	2008	3.888888888888889	18
6223	2008	3.5555555555555554	36
7041	2008	2.3	5
6204	2008	2.4	10
5430	2008	5.0	1
5883	2008	3.25	6
6376	2008	3.7	5
6566	2008	2.1818181818181817	33
6958	2008	2.45	20
5753	2008	3.0	3
5104	2008	3.5	4
6146	2008	3.3333333333333335	3
5822	2008	2.625	4
6341	2008	3.4583333333333335	12
7009	2008	3.5526315789473686	19
7138	2008	3.4	5
7177	2008	3.58	25
5195	2008	2.0	2
5898	2008	2.0	3
6022	2008	3.0	10
6255	2008	2.75	2
6257	2008	2.8333333333333335	3
6392	2008	3.1	5
6410	2008	3.25	4
6463	2008	4.25	2
7157	2008	2.2916666666666665	12
7219	2008	3.0	4
7223	2008	3.533333333333333	15
7336	2008	3.3333333333333335	3
5282	2008	3.0277777777777777	18
5387	2008	2.7291666666666665	24
5610	2008	2.230769230769231	13
6326	2008	3.1	5
6795	2008	2.5	4
6800	2008	2.7758620689655173	29
7112	2008	3.0	3
5969	2008	2.4	15
5677	2008	2.5	6
5912	2008	3.6666666666666665	6
6732	2008	4.045454545454546	11
5605	2008	3.35	10
6292	2008	3.5	2
6791	2008	4.129032258064516	31
6197	2008	3.3375	40
7618	2008	3.2837837837837838	37
7306	2008	3.75	8
7300	2008	3.4583333333333335	24
7786	2008	4.166666666666667	18
6270	2008	3.8636363636363638	33
5874	2008	3.026315789473684	19
7782	2008	3.0454545454545454	11
5367	2008	3.6176470588235294	17
5499	2008	3.0	6
5517	2008	3.0	4
6023	2008	4.203125	32
6062	2008	3.71875	32
6273	2008	4.0	18
6581	2008	3.25	14
6720	2008	2.375	4
6724	2008	3.7790697674418605	43
6727	2008	3.0714285714285716	7
7019	2008	2.6666666666666665	6
7126	2008	3.75	8
7155	2008	3.3947368421052633	57
7222	2008	2.230769230769231	13
7389	2008	2.75	2
7486	2008	3.638888888888889	36
7749	2008	3.576923076923077	13
7817	2008	2.4375	16
6551	2008	3.0	5
7026	2008	3.1875	8
7624	2008	3.260869565217391	23
5161	2008	3.3	5
5172	2008	2.9	10
5211	2008	2.8333333333333335	3
5256	2008	3.3	5
5331	2008	2.5	3
5436	2008	3.6	5
5454	2008	2.375	4
5456	2008	1.5	3
5462	2008	2.5	7
5582	2008	2.607142857142857	14
5612	2008	3.25	16
5657	2008	3.3333333333333335	6
5700	2008	1.25	6
5717	2008	3.5	5
5766	2008	2.0	1
5768	2008	3.2	5
5908	2008	2.3	5
5984	2008	3.1666666666666665	3
6010	2008	2.375	4
6066	2008	3.6666666666666665	6
6086	2008	2.5	3
6159	2008	3.7045454545454546	22
6203	2008	3.7	5
6208	2008	2.0	5
6210	2008	2.9375	8
6456	2008	2.5	1
6465	2008	3.25	2
6517	2008	2.7142857142857144	7
6523	2008	2.5	4
6559	2008	3.1818181818181817	22
6610	2008	2.75	4
6625	2008	2.8	5
6642	2008	2.6	5
6646	2008	2.7857142857142856	7
6657	2008	3.0	1
6665	2008	2.8125	8
6736	2008	3.5	1
6746	2008	1.8333333333333333	6
6840	2008	3.8333333333333335	6
6910	2008	3.25	2
7021	2008	2.2	5
7103	2008	3.0	1
7142	2008	2.880952380952381	21
7191	2008	2.3333333333333335	3
7208	2008	3.0	14
7259	2008	2.2037037037037037	27
7262	2008	2.4166666666666665	6
7730	2008	3.6666666666666665	3
7395	2008	3.4038461538461537	26
5994	2008	3.361111111111111	18
