48416	2008	2.891891891891892	37
48520	2008	2.9915254237288136	59
48877	2008	2.9680851063829787	188
49347	2008	3.076923076923077	65
50804	2008	3.1302083333333335	96
50851	2008	3.9	95
53129	2008	3.8037974683544302	237
53435	2008	2.7564102564102564	78
53464	2008	2.80078125	256
53468	2008	3.4935897435897436	78
54785	2008	3.043956043956044	91
25850	2008	3.803921568627451	51
25868	2008	4.166666666666667	18
32853	2008	3.973684210526316	19
27731	2008	3.580357142857143	56
39444	2008	3.2719298245614037	114
51931	2008	3.5942028985507246	138
8700	2008	3.25	10
33499	2008	2.763157894736842	38
54276	2008	3.204081632653061	98
8340	2008	3.8301282051282053	156
8623	2008	3.3737373737373737	99
27513	2008	3.4615384615384617	13
47044	2008	2.9523809523809526	126
33158	2008	2.3353658536585367	82
8366	2008	3.754166666666667	120
8782	2008	2.8	20
32296	2008	2.5106382978723403	47
37727	2008	3.094736842105263	95
47830	2008	3.32	25
48560	2008	2.7735849056603774	53
52717	2008	2.9693877551020407	49
54094	2008	3.3875	40
8687	2008	3.1	5
8722	2008	2.125	4
8825	2008	2.1875	8
8891	2008	2.5714285714285716	7
8967	2008	2.15625	16
26686	2008	2.25	12
27618	2008	2.0833333333333335	18
31083	2008	2.25	2
31424	2008	1.5119047619047619	42
31553	2008	2.46875	16
31724	2008	3.0	8
32627	2008	2.25	6
42721	2008	1.5119047619047619	42
43926	2008	2.875	4
45852	2008	2.861111111111111	18
50149	2008	1.7916666666666667	12
50440	2008	2.227272727272727	11
50806	2008	1.9285714285714286	63
7842	2008	3.6648936170212765	94
7925	2008	4.008928571428571	56
8138	2008	0.5	2
8207	2008	3.9157894736842107	95
8633	2008	3.5786516853932584	89
8690	2008	3.625	32
8712	2008	3.6666666666666665	24
8743	2008	2.9285714285714284	7
8811	2008	1.3571428571428572	14
8859	2008	0.5833333333333334	18
8977	2008	2.314159292035398	113
26425	2008	3.6136363636363638	22
27788	2008	3.4174757281553396	103
31116	2008	3.7	35
31698	2008	1.1162790697674418	43
33646	2008	3.0764705882352943	85
37380	2008	2.522935779816514	109
42002	2008	3.2844827586206895	58
43679	2008	3.036144578313253	83
44729	2008	2.2142857142857144	14
44828	2008	2.9682539682539684	63
46653	2008	3.8260869565217392	23
48943	2008	2.4468085106382977	47
49793	2008	3.475	80
49824	2008	3.1890243902439024	82
51077	2008	2.611940298507463	201
51412	2008	3.292134831460674	178
51903	2008	2.625	32
51925	2008	2.7628205128205128	78
53466	2008	2.869565217391304	23
54268	2008	1.6875	8
54290	2008	1.2413793103448276	29
26172	2008	3.5357142857142856	14
37739	2008	3.5638297872340425	47
38388	2008	3.3076923076923075	26
42730	2008	3.707317073170732	41
43556	2008	3.40625	16
49647	2008	3.3815789473684212	38
8426	2008	3.388888888888889	9
8832	2008	2.8333333333333335	6
25793	2008	3.3636363636363638	22
26269	2008	4.033333333333333	30
26270	2008	4.055555555555555	18
26903	2008	4.020408163265306	49
50005	2008	3.36	75
54075	2008	3.0	13
7936	2008	3.5	12
7982	2008	3.6333333333333333	45
7983	2008	3.914285714285714	35
7984	2008	3.5833333333333335	12
8019	2008	3.25	48
8261	2008	3.4047619047619047	21
8405	2008	3.973684210526316	19
8698	2008	2.5	2
8815	2008	2.445945945945946	37
8914	2008	3.992	125
25771	2008	3.7777777777777777	63
26242	2008	3.736111111111111	72
26386	2008	3.1842105263157894	19
26614	2008	4.047430830039525	253
26729	2008	4.065934065934066	91
27317	2008	3.7010869565217392	92
27491	2008	3.1666666666666665	15
27772	2008	3.510869565217391	46
30894	2008	2.6931818181818183	44
32213	2008	3.15625	80
33683	2008	3.5384615384615383	26
43987	2008	2.625	8
47810	2008	2.046153846153846	65
48678	2008	3.409090909090909	22
50147	2008	2.0681818181818183	22
53752	2008	3.5	2
54372	2008	3.7719298245614037	57
25788	2008	3.782608695652174	69
26745	2008	3.423076923076923	13
31367	2008	2.6944444444444446	18
31410	2008	4.008955223880597	335
26198	2008	3.6923076923076925	13
7981	2008	4.079136690647482	139
8169	2008	3.1984126984126986	63
31193	2008	3.8020833333333335	48
31270	2008	3.5208333333333335	24
48997	2008	3.651219512195122	205
8870	2008	2.8857142857142857	70
40614	2008	3.455357142857143	56
43921	2008	3.6506849315068495	73
51086	2008	2.9791666666666665	192
27790	2008	3.5	57
52952	2008	3.827777777777778	270
8387	2008	2.0090909090909093	55
31687	2008	2.7666666666666666	15
32302	2008	3.4705882352941178	17
51927	2008	2.942857142857143	35
8879	2008	3.75	56
26663	2008	3.6904761904761907	21
27828	2008	3.7	10
52375	2008	3.4215686274509802	51
54116	2008	3.0892857142857144	28
54962	2008	3.336448598130841	107
27826	2008	3.7	5
33639	2008	3.7714285714285714	35
34153	2008	3.769230769230769	65
37855	2008	3.34375	16
47999	2008	3.8224852071005917	169
27846	2008	3.925438596491228	114
38886	2008	3.7587412587412588	143
42094	2008	4.017857142857143	28
45210	2008	3.546875	160
49312	2008	3.7432432432432434	37
8814	2008	2.960526315789474	38
8850	2008	2.3	5
31867	2008	3.1153846153846154	26
32300	2008	3.2222222222222223	18
33410	2008	3.625	12
33830	2008	2.2804878048780486	41
34334	2008	2.53125	64
34520	2008	2.373015873015873	63
34530	2008	2.349056603773585	53
36519	2008	3.234042553191489	141
39421	2008	2.4615384615384617	13
42018	2008	3.4857142857142858	35
43917	2008	3.607142857142857	28
43930	2008	3.0365853658536586	41
44193	2008	3.353846153846154	65
44840	2008	2.838235294117647	34
44972	2008	2.3464285714285715	140
45074	2008	3.0535714285714284	28
45175	2008	3.338709677419355	31
45208	2008	2.7291666666666665	48
45361	2008	2.4464285714285716	28
46337	2008	2.4166666666666665	30
47122	2008	2.9479166666666665	48
47124	2008	3.28125	32
47384	2008	2.1538461538461537	13
47952	2008	2.6607142857142856	28
48161	2008	3.2333333333333334	30
48319	2008	3.4	45
48518	2008	2.981132075471698	53
48593	2008	2.8425925925925926	54
49013	2008	2.5172413793103448	29
49274	2008	3.1476510067114094	149
49526	2008	2.3541666666666665	24
49642	2008	2.40625	16
50003	2008	2.5555555555555554	63
50153	2008	2.75	16
53127	2008	2.772727272727273	33
54278	2008	2.985294117647059	34
8485	2008	3.6818181818181817	22
27608	2008	3.326923076923077	26
50189	2008	2.6769230769230767	65
8167	2008	3.891304347826087	23
8689	2008	4.0	1
8772	2008	3.6136363636363638	22
8920	2008	3.5	10
8978	2008	2.090909090909091	22
46855	2008	3.9214285714285713	70
48711	2008	3.236842105263158	19
52591	2008	2.8076923076923075	39
8645	2008	3.7724358974358974	156
41527	2008	3.76	50
8372	2008	2.2948717948717947	78
45221	2008	2.9655172413793105	29
34155	2008	3.8076923076923075	13
53921	2008	3.169642857142857	56
7942	2008	3.375	12
7991	2008	3.66	25
8092	2008	3.0	3
8291	2008	3.2777777777777777	9
8401	2008	4.078947368421052	19
8404	2008	3.1666666666666665	18
8501	2008	3.588235294117647	34
8581	2008	3.7551020408163267	49
8596	2008	3.522222222222222	45
8732	2008	3.625	4
8773	2008	3.9375	8
8939	2008	3.225806451612903	31
9004	2008	2.566666666666667	15
9018	2008	3.727272727272727	33
25938	2008	3.1666666666666665	21
26398	2008	3.323529411764706	17
26603	2008	3.7857142857142856	14
26819	2008	3.0714285714285716	21
27700	2008	3.853846153846154	65
31923	2008	3.484375	32
37830	2008	3.5659722222222223	144
45662	2008	2.8137254901960786	51
51678	2008	3.230769230769231	13
54771	2008	3.0921985815602837	141
8582	2008	3.923076923076923	39
33836	2008	2.5714285714285716	112
36531	2008	2.4444444444444446	9
42011	2008	3.1416666666666666	120
53450	2008	3.4047619047619047	21
53974	2008	2.676056338028169	71
54510	2008	3.2666666666666666	15
30820	2008	3.6296296296296298	54
31427	2008	3.1147540983606556	61
33834	2008	3.3620689655172415	87
36509	2008	2.6739130434782608	23
36533	2008	3.4166666666666665	12
40723	2008	3.3333333333333335	33
41716	2008	3.4184782608695654	92
49314	2008	3.25	46
39408	2008	1.75	6
39416	2008	2.9	5
44731	2008	2.8095238095238093	21
7926	2008	4.016129032258065	31
8128	2008	3.8541666666666665	48
8511	2008	4.285714285714286	7
8638	2008	3.798507462686567	201
8656	2008	4.297872340425532	47
8755	2008	3.5	7
8848	2008	3.90625	16
26758	2008	3.611111111111111	9
27266	2008	3.5789473684210527	114
27727	2008	4.144736842105263	76
27744	2008	3.8125	8
27797	2008	4.1875	8
27820	2008	4.066666666666666	15
27834	2008	4.0256410256410255	39
27866	2008	3.661290322580645	31
31364	2008	3.851063829787234	47
31702	2008	3.3214285714285716	14
32649	2008	4.357142857142857	7
34148	2008	3.5714285714285716	35
36276	2008	3.7466666666666666	75
39869	2008	3.923076923076923	52
42734	2008	3.3297872340425534	47
44937	2008	3.4375	32
47629	2008	3.6244239631336406	217
47778	2008	3.4655172413793105	29
48682	2008	3.54	25
48872	2008	3.625	48
53161	2008	3.9146341463414633	41
8589	2008	3.7857142857142856	35
8605	2008	3.2413793103448274	29
8800	2008	3.4074074074074074	27
8912	2008	2.7093023255813953	43
26555	2008	3.2674418604651163	43
27193	2008	3.227272727272727	44
27368	2008	3.255813953488372	43
27869	2008	3.923076923076923	26
43928	2008	2.5756302521008405	119
45062	2008	3.032608695652174	46
7976	2008	3.0277777777777777	18
43376	2008	3.8947368421052633	57
50912	2008	3.877840909090909	176
8968	2008	2.9347826086956523	46
26371	2008	2.85	10
38994	2008	3.142857142857143	7
39886	2008	3.4285714285714284	7
54328	2008	3.3095238095238093	21
8264	2008	3.8181818181818183	11
26302	2008	3.7083333333333335	12
8033	2008	3.9193548387096775	31
27899	2008	2.5543478260869565	46
42632	2008	3.8058252427184467	103
43836	2008	2.6792452830188678	53
8943	2008	3.5434782608695654	23
26133	2008	3.764102564102564	195
26562	2008	3.4318181818181817	22
33672	2008	3.46875	32
7846	2008	2.5	24
7951	2008	3.4285714285714284	7
8225	2008	3.2916666666666665	36
8928	2008	3.764705882352941	17
26492	2008	3.4404761904761907	42
26606	2008	3.578125	32
34292	2008	2.875	16
41014	2008	3.8333333333333335	6
48591	2008	2.688888888888889	45
50800	2008	2.65	30
52644	2008	3.1338028169014085	71
43396	2008	3.8609022556390977	133
8670	2008	3.8947368421052633	19
26246	2008	3.7058823529411766	17
26838	2008	3.607142857142857	14
33171	2008	3.8666666666666667	75
53447	2008	3.265957446808511	94
8295	2008	3.25	10
51094	2008	3.0	27
27644	2008	3.8333333333333335	3
38294	2008	2.894230769230769	52
42718	2008	3.716666666666667	90
39715	2008	2.5723684210526314	76
51709	2008	3.4421487603305785	121
27636	2008	3.75	8
34164	2008	3.380952380952381	21
46559	2008	3.48	25
46959	2008	3.5	37
47836	2008	3.3333333333333335	15
48342	2008	3.3	20
48698	2008	3.6470588235294117	51
49280	2008	3.4313725490196076	51
51174	2008	3.2142857142857144	35
51418	2008	3.5	29
51694	2008	3.3205128205128207	39
52005	2008	3.064516129032258	31
53143	2008	3.130434782608696	23
53574	2008	3.3333333333333335	30
53578	2008	3.573529411764706	34
54193	2008	3.472972972972973	37
27410	2008	3.4390243902439024	41
27878	2008	3.9508196721311477	61
39381	2008	3.69811320754717	106
26280	2008	3.5	32
7912	2008	3.0555555555555554	9
7950	2008	2.5	1
8118	2008	1.5	4
8119	2008	3.388888888888889	9
8337	2008	3.8854166666666665	48
8362	2008	3.173076923076923	26
8365	2008	2.7	10
8446	2008	3.2142857142857144	14
8493	2008	3.574074074074074	54
8524	2008	2.75	4
8526	2008	2.625	44
8540	2008	2.0	5
8675	2008	3.607142857142857	14
8692	2008	3.3333333333333335	6
8730	2008	3.3076923076923075	13
8835	2008	4.166666666666667	3
8846	2008	3.875	4
8880	2008	3.459016393442623	61
8908	2008	3.095744680851064	47
9000	2008	1.0	2
25916	2008	2.730769230769231	13
26144	2008	3.25	4
26155	2008	3.3666666666666667	15
26359	2008	3.642857142857143	14
26688	2008	2.7045454545454546	22
26698	2008	2.9	25
26746	2008	2.7045454545454546	22
26965	2008	3.230769230769231	13
27837	2008	2.871794871794872	39
30816	2008	3.5544554455445545	101
32017	2008	2.611111111111111	45
32174	2008	2.75	36
32668	2008	2.7857142857142856	7
32721	2008	3.21875	16
33722	2008	3.611111111111111	9
34532	2008	3.2875	80
37382	2008	2.9725274725274726	91
