2028	2006	3.920353982300885	1469
2329	2006	4.134677419354839	1240
2355	2006	3.4065762004175366	958
3	2006	2.814621409921671	383
16	2006	3.7379310344827585	725
52	2006	3.397196261682243	107
348	2006	3.5825242718446604	103
370	2006	2.779738562091503	765
412	2006	3.598360655737705	61
492	2006	3.6636363636363636	55
502	2006	2.0170454545454546	88
527	2006	4.127899271040424	1509
594	2006	3.3285302593659942	694
648	2006	3.316797214969539	1149
653	2006	2.9495798319327733	476
680	2006	3.84375	32
750	2006	4.1680851063829785	940
898	2006	4.0	155
902	2006	3.793286219081272	283
903	2006	4.064236111111111	576
904	2006	4.164650537634409	744
905	2006	4.149122807017544	114
908	2006	4.0828125	640
909	2006	3.964	125
910	2006	3.9588815789473686	304
912	2006	4.148769574944072	894
913	2006	4.05939226519337	362
914	2006	3.905357142857143	280
915	2006	3.8181818181818183	132
922	2006	4.27122641509434	212
923	2006	3.871927554980595	773
924	2006	3.820665083135392	842
926	2006	4.0528455284552845	123
928	2006	4.101503759398496	133
929	2006	3.625	32
930	2006	4.135294117647059	170
931	2006	3.681159420289855	69
933	2006	3.864864864864865	148
937	2006	4.0	7
940	2006	3.8893129770992365	131
946	2006	3.8214285714285716	28
947	2006	4.027777777777778	36
950	2006	4.118811881188119	101
951	2006	4.050925925925926	108
955	2006	3.9921259842519685	127
965	2006	4.025862068965517	116
969	2006	3.955357142857143	224
1057	2006	3.4625	80
1077	2006	3.7606837606837606	117
1078	2006	3.78125	80
1083	2006	3.625	20
1084	2006	3.8122270742358078	229
1086	2006	3.9270833333333335	192
1089	2006	4.031011045029737	1177
1097	2006	3.6483899042645778	1149
1125	2006	3.437037037037037	135
1178	2006	4.076388888888889	144
1193	2006	4.182065217391305	1104
1201	2006	4.170376712328767	584
1203	2006	4.199763593380615	423
1204	2006	4.059178743961352	414
1206	2006	3.99622030237581	926
1207	2006	4.053211009174312	545
1208	2006	3.963717693836978	1006
1209	2006	4.226027397260274	219
1212	2006	4.225877192982456	228
1213	2006	4.155139289145053	1041
1217	2006	4.107361963190184	163
1219	2006	3.933333333333333	795
1222	2006	4.0286697247706424	872
1226	2006	3.966666666666667	45
1227	2006	4.012903225806451	155
1228	2006	3.9942528735632186	348
1232	2006	4.263636363636364	55
1234	2006	4.0675	600
1244	2006	4.002857142857143	175
1247	2006	3.980769230769231	520
1248	2006	4.066115702479339	121
1252	2006	4.056971514242878	667
1253	2006	3.8867924528301887	159
1254	2006	4.080357142857143	168
1256	2006	4.086065573770492	122
1260	2006	4.203703703703703	135
1262	2006	4.028056112224449	499
1263	2006	3.858433734939759	332
1266	2006	3.9367924528301885	530
1269	2006	4.005263157894737	190
1281	2006	4.050675675675675	148
1283	2006	3.9335664335664338	143
1284	2006	4.134969325153374	163
1293	2006	4.0	323
1298	2006	3.827485380116959	171
1333	2006	3.6930894308943087	492
1343	2006	3.432098765432099	243
1348	2006	3.806122448979592	147
1387	2006	3.669344870210136	809
1391	2006	2.904874213836478	636
1544	2006	2.909456740442656	497
1617	2006	3.943796394485684	943
1701	2006	3.704225352112676	71
1722	2006	3.1772009029345374	443
1732	2006	4.033248081841432	782
1784	2006	3.7104994903160042	981
1934	2006	3.8142857142857145	35
1935	2006	3.6666666666666665	27
1938	2006	3.8974358974358974	39
1941	2006	3.760869565217391	23
1944	2006	3.8813559322033897	59
1945	2006	4.078313253012048	166
1963	2006	3.7222222222222223	54
1970	2006	2.7337662337662336	77
1971	2006	2.330508474576271	59
1972	2006	2.3255813953488373	43
2010	2006	4.010309278350515	194
2011	2006	3.4166666666666665	1002
2019	2006	4.1802197802197805	455
2022	2006	3.5775862068965516	116
2054	2006	2.5442396313364055	1085
2065	2006	3.704225352112676	71
2067	2006	3.691729323308271	133
2087	2006	3.4419889502762433	181
2115	2006	3.6987051792828685	1004
2176	2006	3.9306569343065694	137
2177	2006	3.0	16
2178	2006	3.6	55
2179	2006	2.875	12
2181	2006	3.481132075471698	53
2182	2006	3.789473684210526	19
2183	2006	3.733050847457627	118
2184	2006	3.605769230769231	52
2185	2006	3.85	10
2186	2006	4.0945273631840795	201
2194	2006	3.8514619883040937	855
2202	2006	3.6808510638297873	47
2203	2006	4.072289156626506	83
2204	2006	3.5689655172413794	29
2205	2006	3.3020833333333335	48
2206	2006	3.875	52
2207	2006	3.0	7
2208	2006	4.021428571428571	70
2209	2006	3.625	8
2210	2006	3.5681818181818183	22
2211	2006	3.3333333333333335	12
2212	2006	3.5638297872340425	47
2219	2006	3.5625	8
2221	2006	3.55	10
2227	2006	3.8181818181818183	11
2229	2006	3.5	1
2290	2006	3.736842105263158	19
2351	2006	3.9516129032258065	31
2356	2006	2.872093023255814	43
2366	2006	3.589108910891089	202
2376	2006	3.0821428571428573	140
2382	2006	1.9428571428571428	105
2420	2006	3.2940298507462686	335
2422	2006	2.09	150
2474	2006	3.548	125
163	2006	3.358578052550232	647
173	2006	2.2645631067961167	618
353	2006	3.4655172413793105	580
420	2006	2.4786689419795223	586
832	2006	3.1147672552166936	623
996	2006	3.011904761904762	84
1127	2006	3.6185031185031185	481
1215	2006	3.637323943661972	426
1233	2006	4.1017191977077365	349
1304	2006	3.8535353535353534	594
1370	2006	3.3408203125	512
1374	2006	3.4097222222222223	576
1485	2006	3.0654885654885655	962
2058	2006	3.591715976331361	338
2490	2006	3.376865671641791	268
6	2006	3.8552631578947367	608
95	2006	2.720125786163522	477
101	2006	3.8896103896103895	154
293	2006	4.133519553072626	895
329	2006	3.1027397260273974	438
434	2006	2.7064814814814815	540
608	2006	3.9627615062761508	1195
1092	2006	3.272727272727273	462
1276	2006	4.016556291390729	302
1303	2006	3.9367816091954024	87
1356	2006	3.450980392156863	510
1396	2006	3.6486486486486487	444
1466	2006	3.782051282051282	429
1625	2006	3.806206896551724	725
1921	2006	3.75	360
1997	2006	3.588785046728972	642
2231	2006	3.8701067615658364	281
2313	2006	3.915983606557377	244
2321	2006	3.5403337969401947	719
2395	2006	3.8587962962962963	432
2529	2006	3.3925399644760215	563
2542	2006	3.9482097186700766	782
290	2006	3.9047619047619047	105
1183	2006	3.3721804511278197	399
1199	2006	3.980549199084668	437
1245	2006	3.997549019607843	204
1251	2006	3.911111111111111	90
1265	2006	3.889173060528559	1173
1267	2006	3.9095744680851063	282
1300	2006	3.9649122807017543	57
2324	2006	4.0828530259366	694
2455	2006	3.3762214983713354	307
529	2006	3.8099547511312215	221
1060	2006	3.786764705882353	340
1242	2006	3.913265306122449	392
1257	2006	3.8384615384615386	195
1287	2006	3.7463503649635035	274
1797	2006	3.75	48
2248	2006	3.8333333333333335	243
2579	2006	3.767605633802817	71
337	2006	3.739130434782609	598
708	2006	2.972081218274112	394
1090	2006	3.8549337260677468	679
1225	2006	3.904918032786885	915
1272	2006	3.8878504672897196	214
1953	2006	3.767716535433071	254
1954	2006	3.5820770519262983	597
1955	2006	3.615625	160
29	2006	3.950854700854701	234
194	2006	3.7393617021276597	94
247	2006	3.667525773195876	194
300	2006	3.5304232804232805	378
431	2006	3.792	250
474	2006	3.4690949227373067	453
485	2006	2.6717171717171717	396
522	2006	3.5	62
599	2006	4.020408163265306	98
760	2006	3.4285714285714284	42
876	2006	2.4285714285714284	7
968	2006	3.792079207920792	202
1231	2006	3.827751196172249	209
1241	2006	3.530201342281879	149
1255	2006	3.454954954954955	111
1339	2006	3.505970149253731	335
1371	2006	3.0023364485981308	214
1376	2006	3.4216710182767622	383
1377	2006	3.25054704595186	457
1385	2006	2.8713235294117645	136
1635	2006	3.8422619047619047	168
1645	2006	3.4599109131403116	449
1755	2006	3.3793103448275863	29
1809	2006	3.9444444444444446	72
1827	2006	3.823529411764706	34
1882	2006	2.4274193548387095	248
2000	2006	3.5939153439153437	756
2023	2006	3.567448680351906	341
2064	2006	3.652046783625731	171
2105	2006	3.3214285714285716	294
2118	2006	3.68859649122807	114
2193	2006	3.4362068965517243	290
2278	2006	3.5809768637532136	389
2344	2006	3.6451612903225805	31
2488	2006	3.9326923076923075	52
21	2006	3.426056338028169	426
141	2006	3.340770791075051	493
223	2006	3.804659498207885	837
432	2006	2.3700564971751414	354
1639	2006	3.537890044576523	673
105	2006	3.233160621761658	193
1179	2006	3.6649484536082473	97
1552	2006	3.035667107001321	757
1608	2006	3.0130260521042085	499
2291	2006	3.7430555555555554	936
2407	2006	3.174137931034483	290
7	2006	2.9012987012987015	385
58	2006	3.7641196013289036	301
368	2006	3.1868770764119603	602
508	2006	3.6149732620320854	748
188	2006	3.1704545454545454	44
1676	2006	3.0801749271137027	686
2478	2006	3.2528735632183907	174
1321	2006	3.553370786516854	178
1616	2006	2.827272727272727	110
2401	2006	3.6470588235294117	102
2476	2006	3.287878787878788	33
2557	2006	3.7	15
246	2006	4.0094936708860756	158
303	2006	2.9430894308943087	123
546	2006	1.9210526315789473	133
553	2006	3.608651911468813	497
596	2006	3.2096385542168675	415
784	2006	2.6516172506738545	742
852	2006	3.0118577075098814	253
1061	2006	3.6180811808118083	271
1320	2006	3.1307339449541285	654
1358	2006	3.8287292817679557	543
1378	2006	3.3181818181818183	121
1499	2006	1.9121951219512194	205
1591	2006	2.538732394366197	142
1991	2006	2.9615384615384617	52
2001	2006	3.2494736842105265	475
2084	2006	3.5714285714285716	28
2134	2006	3.3058510638297873	188
2167	2006	3.27037037037037	540
2266	2006	2.75	8
70	2006	3.312877263581489	497
112	2006	3.1621621621621623	296
162	2006	3.71505376344086	93
170	2006	3.0028735632183907	174
180	2006	3.674626865671642	335
475	2006	3.8650306748466257	163
481	2006	3.1882352941176473	85
587	2006	3.1573383084577116	804
953	2006	3.9980988593155895	526
1218	2006	3.9330708661417324	127
1249	2006	3.794498381877023	309
1268	2006	3.5822784810126582	79
1275	2006	3.4863387978142075	366
1278	2006	3.7886115444617783	641
1297	2006	3.7477477477477477	111
1663	2006	3.5647058823529414	255
2100	2006	3.135174418604651	344
2268	2006	3.7603195739014645	751
2301	2006	3.6666666666666665	141
2428	2006	2.891304347826087	161
193	2006	1.9733333333333334	150
214	2006	3.92	25
306	2006	4.006756756756757	148
349	2006	3.4551020408163264	490
1224	2006	3.913978494623656	93
1693	2006	3.5345911949685536	159
1747	2006	3.575301204819277	332
2403	2006	3.3599137931034484	232
2470	2006	3.0655296229802516	557
2477	2006	2.6	5
25	2006	3.5641025641025643	390
161	2006	3.5589005235602094	382
225	2006	2.82312925170068	147
471	2006	3.8181818181818183	286
509	2006	3.57185628742515	501
515	2006	3.9186046511627906	172
520	2006	3.078740157480315	762
1094	2006	3.434090909090909	440
1573	2006	3.2142857142857144	700
1590	2006	2.9339080459770117	174
1641	2006	3.5264598540145986	548
1673	2006	3.638805970149254	670
1690	2006	2.901351351351351	370
1831	2006	2.5598086124401913	209
2003	2006	3.3003992015968064	501
2161	2006	3.503440366972477	436
2298	2006	1.25	4
2373	2006	2.369565217391304	46
2551	2006	3.8666666666666667	60
46	2006	3.28	25
230	2006	3.4210526315789473	95
299	2006	3.8636363636363638	33
307	2006	3.99645390070922	141
308	2006	3.9603174603174605	126
345	2006	3.4827586206896552	203
357	2006	3.5194805194805197	693
455	2006	2.454732510288066	243
1088	2006	3.1548856548856548	481
1246	2006	3.8605150214592276	932
1271	2006	3.6550522648083623	287
1416	2006	2.9213483146067416	89
1446	2006	3.8636363636363638	44
1572	2006	3.875	16
1665	2006	2.659090909090909	132
1674	2006	3.7476489028213167	319
1680	2006	3.50187265917603	267
1713	2006	2.7413793103448274	58
1727	2006	3.0692307692307694	65
1947	2006	3.6235955056179776	267
2124	2006	3.1966666666666668	300
2318	2006	3.9588607594936707	158
2357	2006	3.983050847457627	59
2424	2006	3.000891265597148	561
2431	2006	3.0441860465116277	215
762	2006	2.0241228070175437	228
1302	2006	3.6291079812206575	426
1918	2006	3.056363636363636	275
76	2006	2.966666666666667	45
172	2006	2.6607142857142856	420
196	2006	2.596296296296296	270
328	2006	2.7567567567567566	37
442	2006	2.732300884955752	678
519	2006	1.8411764705882352	85
611	2006	2.5625	32
724	2006	2.9973821989528795	191
849	2006	2.75	114
879	2006	2.5660377358490565	53
891	2006	2.1551724137931036	29
1345	2006	3.411552346570397	277
1603	2006	2.760869565217391	69
1623	2006	2.8863636363636362	22
1644	2006	2.3470394736842106	304
1762	2006	2.8333333333333335	30
1909	2006	3.167539267015707	382
1920	2006	2.70873786407767	103
2026	2006	2.9814814814814814	27
2094	2006	2.951388888888889	144
2107	2006	2.3445945945945947	74
2232	2006	3.597058823529412	340
2294	2006	3.2351543942992875	421
2311	2006	3.298076923076923	104
2322	2006	2.641025641025641	39
2448	2006	2.4827586206896552	29
2460	2006	2.0961538461538463	26
2461	2006	1.8461538461538463	13
2515	2006	1.3	25
2517	2006	3.037878787878788	66
288	2006	3.38659793814433	582
1407	2006	2.9452764976958523	868
562	2006	3.7007874015748032	127
1172	2006	4.041436464088398	181
2144	2006	3.607456140350877	228
2111	2006	3.313953488372093	43
48	2006	2.6774447949526814	634
158	2006	2.55625	480
745	2006	4.028318584070797	565
1148	2006	4.06404958677686	726
2081	2006	3.2795698924731185	744
2273	2006	3.3195402298850576	435
187	2006	3.107142857142857	14
1211	2006	4.053333333333334	75
2153	2006	1.9671052631578947	76
1777	2006	3.3771251931993818	647
2006	2006	3.1536624203821657	628
168	2006	2.7790055248618786	362
1282	2006	3.5135467980295565	406
18	2006	3.3857142857142857	140
1093	2006	3.373762376237624	202
1556	2006	1.7004716981132075	212
2302	2006	3.5310077519379846	645
44	2006	2.4528985507246377	276
282	2006	2.985042735042735	234
17	2006	3.794392523364486	321
440	2006	3.3721264367816093	348
543	2006	3.1881443298969074	388
1076	2006	3.675	20
1259	2006	3.9493927125506074	741
2288	2006	3.7346153846153847	260
2406	2006	3.3656597774244834	629
36	2006	3.7079889807162534	363
1173	2006	3.5454545454545454	66
1627	2006	3.1724137931034484	87
1952	2006	3.946236559139785	186
1223	2006	3.9575688073394497	436
720	2006	3.8978260869565218	230
1542	2006	3.4342105263157894	38
2467	2006	3.842741935483871	248
2580	2006	3.4741379310344827	290
12	2006	2.6153846153846154	78
147	2006	3.4127906976744184	86
181	2006	1.1547619047619047	42
256	2006	2.223756906077348	181
393	2006	1.7173913043478262	92
466	2006	2.833898305084746	590
487	2006	2.7083333333333335	12
552	2006	3.0796344647519582	383
555	2006	3.871584699453552	366
1029	2006	3.435593220338983	295
1429	2006	3.1538461538461537	65
1479	2006	3.069377990430622	209
1562	2006	2.1547029702970297	404
1589	2006	3.2131147540983607	122
1717	2006	2.6211453744493394	227
1729	2006	3.694015444015444	518
1760	2006	1.5961538461538463	104
1884	2006	3.877840909090909	352
2140	2006	3.572972972972973	185
2275	2006	3.6315789473684212	19
2421	2006	2.5346534653465347	202
11	2006	3.2941176470588234	425
1707	2006	1.7241379310344827	116
585	2006	2.4833333333333334	180
1237	2006	3.8962264150943398	106
1355	2006	2.9166666666666665	30
1801	2006	3.011520737327189	217
2025	2006	3.484848484848485	66
2501	2006	3.8496621621621623	296
428	2006	3.7547169811320753	159
1095	2006	3.8504273504273505	117
1261	2006	3.7370689655172415	232
1394	2006	3.819634703196347	438
1968	2006	3.7853368560105682	757
68	2006	3.2777777777777777	9
175	2006	3.4745222929936306	157
273	2006	2.941666666666667	120
489	2006	2.4404761904761907	42
514	2006	3.388888888888889	63
610	2006	3.198019801980198	101
921	2006	3.7777777777777777	27
1007	2006	3.0238095238095237	21
1009	2006	3.140625	32
1019	2006	3.412621359223301	103
1031	2006	3.38	75
1235	2006	4.044444444444444	135
1341	2006	3.5	8
1344	2006	3.627450980392157	102
1347	2006	3.1164658634538154	249
1419	2006	3.9473684210526314	38
1425	2006	2.955357142857143	56
1472	2006	3.0	4
1516	2006	2.9166666666666665	6
1586	2006	2.67	150
1615	2006	3.395348837209302	43
1619	2006	3.43	150
1689	2006	3.3292682926829267	41
1748	2006	3.7704545454545455	440
1792	2006	3.074561403508772	114
1799	2006	3.5533980582524274	103
1892	2006	3.1150442477876106	113
1924	2006	2.3358208955223883	67
1962	2006	3.5357142857142856	252
1994	2006	3.390566037735849	265
1998	2006	1.6590909090909092	22
1999	2006	2.7413793103448274	29
2009	2006	3.5277777777777777	90
2021	2006	3.3630573248407645	314
2085	2006	3.1877551020408164	245
2109	2006	3.721052631578947	190
2116	2006	2.9555555555555557	135
2119	2006	2.5	32
2148	2006	3.25	24
2149	2006	1.85	10
2336	2006	3.6653225806451615	248
2363	2006	3.2794117647058822	34
2371	2006	3.402684563758389	149
2375	2006	2.9831932773109244	119
2387	2006	2.866279069767442	86
2427	2006	3.6464435146443517	239
2471	2006	2.63031914893617	188
2527	2006	3.3943661971830985	71
2528	2006	3.330357142857143	112
2530	2006	2.6363636363636362	44
2531	2006	2.473684210526316	38
2532	2006	2.5606060606060606	33
2533	2006	2.9367088607594938	79
186	2006	2.5396825396825395	315
494	2006	2.925925925925926	243
581	2006	3.9393939393939394	33
73	2006	3.630434782608696	46
261	2006	3.425324675324675	154
281	2006	3.388888888888889	36
314	2006	3.6555555555555554	45
534	2006	3.8793103448275863	58
1096	2006	3.9583333333333335	72
1124	2006	3.764044943820225	89
1292	2006	3.8521739130434782	115
1301	2006	3.8072916666666665	96
1405	2006	2.9574468085106385	235
1959	2006	3.642105263157895	95
2070	2006	3.888888888888889	18
2076	2006	3.8098360655737706	305
2160	2006	3.732142857142857	252
2236	2006	3.4074074074074074	54
2303	2006	3.8369565217391304	46
2352	2006	3.597560975609756	123
5	2006	2.7184466019417477	206
9	2006	2.409090909090909	33
236	2006	2.9761904761904763	336
268	2006	2.5	4
516	2006	3.044642857142857	56
836	2006	2.7058823529411766	85
1375	2006	3.0782608695652174	230
2145	2006	3.2881773399014778	203
2150	2006	3.6267281105990783	217
2151	2006	3.2560975609756095	41
2378	2006	2.885593220338983	236
2540	2006	2.730769230769231	13
190	2006	3.3529411764705883	17
1016	2006	2.7	20
1171	2006	3.451923076923077	52
319	2006	3.66	125
441	2006	3.6778242677824267	239
1175	2006	3.925	220
1285	2006	3.654639175257732	291
342	2006	3.432758620689655	290
1028	2006	3.6051625239005736	523
72	2006	3.1363636363636362	44
216	2006	3.2991967871485945	249
317	2006	2.6635802469135803	324
616	2006	3.1476510067114094	149
783	2006	2.835249042145594	261
899	2006	3.933224755700326	307
1005	2006	2.37	50
1020	2006	3.194300518134715	193
1022	2006	3.4604810996563575	291
1025	2006	3.5792682926829267	164
1030	2006	3.1515151515151514	66
1032	2006	3.6529126213592233	206
1188	2006	3.604651162790698	172
1367	2006	2.772727272727273	242
1438	2006	2.5092024539877302	163
1513	2006	2.799145299145299	234
1566	2006	3.2148760330578514	121
1569	2006	3.0609756097560976	328
1702	2006	2.365625	160
1835	2006	3.1180904522613067	199
1907	2006	3.5445544554455446	303
2018	2006	3.411067193675889	253
2042	2006	2.572463768115942	69
2078	2006	3.5597269624573378	293
2080	2006	3.43	300
2082	2006	2.69364161849711	173
2083	2006	3.3980891719745223	157
2096	2006	3.4729064039408866	203
2099	2006	3.6724137931034484	29
2125	2006	3.506726457399103	223
2137	2006	3.321875	160
2253	2006	2.647727272727273	88
2335	2006	2.8817427385892116	241
2340	2006	3.169491525423729	236
2485	2006	2.74375	160
2581	2006	2.8957219251336896	187
627	2006	3.40625	32
1726	2006	2.8028169014084505	71
1883	2006	3.21875	112
2108	2006	3.463768115942029	138
2359	2006	3.7634730538922154	167
2570	2006	3.625	12
355	2006	2.2336601307189543	306
631	2006	2.05	30
661	2006	3.2142857142857144	189
1021	2006	2.519230769230769	78
1059	2006	3.5213270142180093	422
1064	2006	2.7288135593220337	59
1503	2006	2.9210526315789473	38
1592	2006	2.054054054054054	37
1688	2006	3.157142857142857	105
2123	2006	2.8793103448275863	58
2152	2006	1.84	25
14	2006	3.364406779661017	59
663	2006	3.650943396226415	53
743	2006	2.566666666666667	105
954	2006	3.9878048780487805	205
2138	2006	3.5595238095238093	84
1047	2006	3.168918918918919	222
1129	2006	3.3497757847533634	223
2005	2006	3.7300469483568075	426
1372	2006	3.3509174311926606	218
277	2006	3.2745901639344264	122
671	2006	3.763440860215054	93
1381	2006	2.0	87
2092	2006	2.4622641509433962	53
2394	2006	3.1508875739644973	169
204	2006	2.2095238095238097	105
379	2006	2.425438596491228	114
426	2006	2.4545454545454546	33
1010	2006	3.0543478260869565	46
1299	2006	4.029850746268656	134
1373	2006	2.7761194029850746	134
1518	2006	2.9508196721311477	61
1587	2006	3.1262135922330097	206
1928	2006	3.6	5
1949	2006	3.92	50
1956	2006	3.7058823529411766	102
1957	2006	3.592857142857143	140
1981	2006	1.6634615384615385	52
1996	2006	1.96875	32
2393	2006	3.2011494252873565	174
2405	2006	3.214689265536723	177
2408	2006	2.236842105263158	38
2409	2006	2.9775641025641026	156
2520	2006	3.45	20
262	2006	3.673076923076923	78
605	2006	2.8828125	64
435	2006	2.3276353276353277	351
674	2006	2.955357142857143	56
737	2006	1.797979797979798	99
1482	2006	3.5	4
1960	2006	3.691542288557214	201
1965	2006	3.6346153846153846	104
13	2006	2.7941176470588234	17
31	2006	2.9973958333333335	192
65	2006	2.1933333333333334	75
117	2006	3.730769230769231	13
327	2006	2.6513761467889907	109
673	2006	2.3908794788273617	307
705	2006	2.8333333333333335	6
799	2006	3.337579617834395	157
830	2006	2.8990384615384617	104
839	2006	2.5	62
1027	2006	3.259765625	256
1672	2006	3.5476190476190474	126
2002	2006	3.108540925266904	281
2004	2006	2.882183908045977	174
2053	2006	2.0625	144
2133	2006	3.0441176470588234	102
2143	2006	3.276315789473684	76
2279	2006	2.4894736842105263	95
2369	2006	2.6785714285714284	98
2381	2006	2.1508620689655173	116
2384	2006	2.574074074074074	135
2404	2006	2.34765625	128
2549	2006	2.1914893617021276	47
354	2006	3.1153846153846154	13
798	2006	2.4285714285714284	63
949	2006	3.9444444444444446	45
1103	2006	3.6777777777777776	135
1286	2006	3.7205882352941178	34
1678	2006	3.643835616438356	73
1873	2006	3.5642201834862384	109
23	2006	2.8395061728395063	81
449	2006	3.5	9
224	2006	3.259375	160
265	2006	3.622047244094488	127
1184	2006	3.3823529411764706	17
1754	2006	3.607476635514019	107
107	2006	3.252688172043011	93
413	2006	2.875	136
532	2006	2.8855421686746987	83
535	2006	3.7731481481481484	108
1051	2006	3.603448275862069	29
1334	2006	3.0	46
1350	2006	3.539325842696629	178
1388	2006	2.62992125984252	127
1464	2006	3.910326086956522	184
1588	2006	2.484848484848485	132
1772	2006	2.603448275862069	116
1810	2006	3.3846153846153846	91
1911	2006	2.4581151832460733	191
1974	2006	2.946564885496183	131
1975	2006	2.455357142857143	56
1976	2006	1.9886363636363635	44
1977	2006	2.3452380952380953	42
1979	2006	2.0375	40
1980	2006	1.837837837837838	37
1982	2006	3.4722222222222223	198
1983	2006	2.6551724137931036	58
1985	2006	2.2413793103448274	29
1986	2006	1.9696969696969697	33
1992	2006	2.3783783783783785	37
2088	2006	2.5078125	64
2121	2006	2.877551020408163	49
2126	2006	2.8045112781954886	133
2158	2006	3.5	2
2159	2006	3.125	48
2315	2006	2.5	52
2338	2006	1.9867724867724867	189
2361	2006	3.24	25
2362	2006	1.9642857142857142	14
2389	2006	2.5280898876404496	89
2402	2006	2.7083333333333335	180
2410	2006	2.8727810650887573	169
2411	2006	2.748792270531401	207
2412	2006	2.022727272727273	132
2454	2006	3.2098765432098766	81
2505	2006	2.9411764705882355	170
2513	2006	3.0330882352941178	136
2567	2006	2.846774193548387	124
135	2006	2.6210526315789475	95
765	2006	2.7757009345794392	107
1461	2006	2.6140350877192984	57
1687	2006	3.0766666666666667	150
2013	2006	3.2216494845360826	97
2413	2006	3.5528455284552845	123
20	2006	2.4805194805194803	77
41	2006	3.902439024390244	41
45	2006	3.354014598540146	137
