26394	2007	3.25	6
26404	2007	2.25	2
26663	2007	3.94	25
26745	2007	3.3	15
33036	2007	3.2419354838709675	31
33722	2007	3.2777777777777777	18
34482	2007	3.764705882352941	17
36539	2007	3.05	10
49200	2007	3.625	12
27744	2007	3.54	25
51834	2007	3.193877551020408	49
43556	2007	2.8947368421052633	19
8856	2007	0.9444444444444444	9
36276	2007	3.461038961038961	77
33136	2007	3.2142857142857144	14
34164	2007	3.5869565217391304	23
38388	2007	3.480769230769231	26
38886	2007	3.5833333333333335	180
40959	2007	3.06140350877193	57
43836	2007	2.6	80
43917	2007	3.475806451612903	62
45221	2007	3.4583333333333335	24
8125	2007	3.890625	32
39449	2007	3.240506329113924	79
43376	2007	3.875	100
31408	2007	3.357142857142857	7
31705	2007	3.1875	8
26564	2007	3.5294117647058822	34
54768	2007	1.8863636363636365	22
44193	2007	3.018987341772152	79
25826	2007	3.5294117647058822	17
8056	2007	3.3833333333333333	30
25755	2007	3.3404255319148937	47
25850	2007	4.019230769230769	78
25930	2007	3.9642857142857144	14
31528	2007	3.5543478260869565	46
47907	2007	3.0	4
7939	2007	3.8541666666666665	24
26479	2007	3.4456521739130435	46
33495	2007	2.4571428571428573	35
48883	2007	3.215909090909091	44
8482	2007	3.8157894736842106	19
32289	2007	3.0952380952380953	21
27879	2007	3.798076923076923	52
7922	2007	3.375	8
7934	2007	3.8015873015873014	63
7991	2007	3.4375	24
8130	2007	3.375	16
8725	2007	4.0	3
8761	2007	3.625	4
8808	2007	3.138888888888889	36
8882	2007	3.3	10
25961	2007	3.7413793103448274	29
26101	2007	3.6136363636363638	22
26124	2007	2.9444444444444446	27
26294	2007	3.3333333333333335	27
26485	2007	3.72	25
26629	2007	2.6774193548387095	31
26838	2007	3.6666666666666665	51
31255	2007	3.4411764705882355	17
34170	2007	1.7857142857142858	7
44225	2007	2.5	24
47124	2007	3.020408163265306	49
49013	2007	2.1538461538461537	26
31903	2007	3.96875	16
32298	2007	3.0	29
36513	2007	3.0625	16
43930	2007	2.76	25
48518	2007	2.412087912087912	91
8337	2007	4.0	54
34002	2007	3.4166666666666665	30
8093	2007	2.923076923076923	13
8118	2007	2.2142857142857144	14
8129	2007	3.1666666666666665	3
8447	2007	2.9166666666666665	6
26249	2007	3.3852459016393444	61
26289	2007	3.1666666666666665	9
26386	2007	3.1923076923076925	26
26495	2007	3.347826086956522	23
26567	2007	2.611111111111111	9
27370	2007	3.3333333333333335	6
31553	2007	1.8026315789473684	38
34292	2007	2.725806451612903	31
34767	2007	2.78125	16
43708	2007	3.3333333333333335	36
44058	2007	3.142857142857143	21
44494	2007	1.9473684210526316	38
8016	2007	3.6857142857142855	35
8730	2007	3.6363636363636362	11
34326	2007	2.375	20
39419	2007	3.326923076923077	26
33675	2007	4.0	6
38994	2007	3.425925925925926	27
46919	2007	3.4285714285714284	21
48600	2007	3.0714285714285716	14
49524	2007	3.482142857142857	28
52867	2007	2.6627906976744184	43
54780	2007	2.8636363636363638	33
8959	2007	3.0	43
27888	2007	2.25	2
32668	2007	3.2142857142857144	7
26476	2007	3.4705882352941178	34
27608	2007	3.142857142857143	21
7845	2007	2.5517241379310347	29
7892	2007	2.888888888888889	9
8008	2007	3.025	20
8012	2007	3.744186046511628	43
8039	2007	3.7291666666666665	24
8241	2007	2.0	11
8265	2007	1.5	7
8483	2007	2.5	5
8542	2007	3.823529411764706	51
8544	2007	3.7	5
8578	2007	3.0625	16
8655	2007	2.9	5
8822	2007	2.5	4
8886	2007	2.5	5
26375	2007	3.1363636363636362	22
26504	2007	2.9705882352941178	17
26509	2007	3.2875	40
32352	2007	4.0	3
33126	2007	3.4285714285714284	35
34018	2007	3.3857142857142857	35
34334	2007	2.619047619047619	63
37382	2007	3.0176470588235293	85
49282	2007	1.934782608695652	23
54190	2007	3.8492063492063493	63
26171	2007	3.8833333333333333	30
27864	2007	3.2083333333333335	12
8908	2007	3.3518518518518516	54
8911	2007	2.5789473684210527	19
8967	2007	2.125	20
8978	2007	2.0588235294117645	34
9001	2007	3.0	2
26819	2007	2.65625	32
27685	2007	2.107142857142857	28
31467	2007	3.125	4
33539	2007	3.1923076923076925	13
34520	2007	2.325301204819277	83
40574	2007	2.625	20
43923	2007	2.375	12
44840	2007	2.526315789473684	57
8866	2007	3.25	82
31435	2007	3.9545454545454546	22
26151	2007	3.8275862068965516	29
26965	2007	3.3	15
27912	2007	3.6777777777777776	45
31260	2007	3.6052631578947367	38
33358	2007	3.3461538461538463	13
33826	2007	3.4	20
36537	2007	3.4596774193548385	62
47978	2007	3.53125	32
34530	2007	2.0964912280701755	57
27834	2007	3.8372093023255816	43
7891	2007	3.769230769230769	13
8168	2007	2.75	8
8724	2007	3.9444444444444446	18
8733	2007	2.8846153846153846	13
26391	2007	3.0416666666666665	12
41014	2007	3.6315789473684212	19
8401	2007	3.375	12
8239	2007	4.09375	32
8327	2007	3.8658536585365852	41
8495	2007	3.375	24
8505	2007	3.5625	24
8602	2007	4.208333333333333	12
8684	2007	4.041666666666667	24
8696	2007	2.8333333333333335	3
8738	2007	3.875	12
8848	2007	3.8125	16
26052	2007	4.020833333333333	24
26094	2007	3.984848484848485	33
26138	2007	3.0454545454545454	11
26694	2007	3.9014084507042255	71
26788	2007	3.803030303030303	33
27316	2007	3.9	5
27523	2007	4.1875	24
27592	2007	3.729591836734694	98
27627	2007	3.1666666666666665	12
27722	2007	3.712121212121212	33
27741	2007	4.009090909090909	55
27797	2007	3.6785714285714284	14
27833	2007	3.2083333333333335	12
27865	2007	2.986111111111111	36
31590	2007	3.888888888888889	9
31610	2007	2.25	2
31702	2007	3.6666666666666665	15
33750	2007	3.4642857142857144	14
33817	2007	3.6710526315789473	38
34540	2007	3.2777777777777777	18
40887	2007	3.28125	16
43914	2007	3.2333333333333334	15
46572	2007	3.125	28
7976	2007	2.9705882352941178	17
8642	2007	2.388888888888889	9
8670	2007	4.076923076923077	26
27618	2007	2.2	30
45852	2007	2.1785714285714284	14
54270	2007	1.6428571428571428	7
32460	2007	3.857142857142857	21
8905	2007	3.2884615384615383	26
32302	2007	3.227272727272727	11
32589	2007	2.5789473684210527	19
54736	2007	3.5698924731182795	93
8258	2007	2.888888888888889	9
8680	2007	3.142857142857143	7
8906	2007	3.25	34
8955	2007	3.4782608695652173	23
25954	2007	4.021739130434782	23
27664	2007	3.3823529411764706	17
40010	2007	3.588235294117647	17
7930	2007	2.642857142857143	35
8677	2007	2.8333333333333335	9
8935	2007	2.2142857142857144	7
26134	2007	3.1323529411764706	34
26680	2007	3.1184210526315788	76
27509	2007	3.5714285714285716	7
53002	2007	3.0238095238095237	42
7882	2007	3.1666666666666665	9
7895	2007	3.735294117647059	17
7901	2007	3.5833333333333335	6
7918	2007	3.6333333333333333	15
7920	2007	3.6	10
7931	2007	2.0	1
7951	2007	3.3214285714285716	14
7954	2007	2.4	5
7986	2007	1.9166666666666667	6
8003	2007	3.2857142857142856	7
8119	2007	3.0	11
8139	2007	3.2	5
8255	2007	3.0	1
8293	2007	3.0	1
8512	2007	3.272727272727273	11
8588	2007	3.227272727272727	11
8591	2007	3.1956521739130435	23
8608	2007	3.25	6
8727	2007	3.388888888888889	9
8774	2007	2.857142857142857	7
8801	2007	2.8	5
8842	2007	3.0	4
8922	2007	3.388888888888889	9
25762	2007	3.8	5
25763	2007	3.9574468085106385	47
26116	2007	3.4473684210526314	19
26488	2007	2.9375	8
26513	2007	3.0	21
26527	2007	3.6904761904761907	42
26792	2007	2.22	25
26834	2007	2.5	9
26875	2007	3.3823529411764706	17
30783	2007	3.0	10
31162	2007	3.176470588235294	34
31362	2007	3.4166666666666665	6
31367	2007	2.9583333333333335	48
31909	2007	1.7083333333333333	12
32022	2007	3.0714285714285716	14
32593	2007	3.0	7
32882	2007	3.325	20
33966	2007	1.6888888888888889	45
34526	2007	3.0	3
36541	2007	1.75	2
37211	2007	3.08	25
43987	2007	2.638888888888889	18
44595	2007	3.5	8
45106	2007	2.827272727272727	55
45679	2007	3.5	9
46559	2007	3.5555555555555554	45
49007	2007	3.357142857142857	28
49205	2007	2.5	30
51037	2007	3.5833333333333335	18
53127	2007	3.0568181818181817	44
53131	2007	2.5714285714285716	7
54785	2007	2.9245283018867925	53
8024	2007	3.111111111111111	9
32598	2007	3.1056338028169015	71
8190	2007	3.7083333333333335	12
50229	2007	3.375	16
7915	2007	3.76	25
8196	2007	3.1470588235294117	17
26413	2007	3.72	25
31594	2007	3.0	10
54732	2007	2.260869565217391	46
26810	2007	3.526315789473684	19
7943	2007	3.8783783783783785	37
8197	2007	4.033333333333333	30
8656	2007	4.290697674418604	43
8664	2007	3.2142857142857144	7
25788	2007	3.752	125
26695	2007	3.9	5
31522	2007	3.933333333333333	30
25827	2007	3.730769230769231	26
26840	2007	3.9693877551020407	49
27731	2007	3.4926470588235294	68
32525	2007	3.717391304347826	23
8880	2007	3.3275862068965516	58
27826	2007	3.5	6
42053	2007	1.3333333333333333	6
8658	2007	2.3125	8
33188	2007	2.8333333333333335	3
44189	2007	3.033333333333333	15
8690	2007	3.5303030303030303	33
8011	2007	3.5294117647058822	17
30892	2007	3.392857142857143	14
8121	2007	3.8846153846153846	13
7924	2007	3.9411764705882355	34
7926	2007	3.9864864864864864	37
26240	2007	3.5	16
8581	2007	3.673469387755102	49
51678	2007	3.6375	40
8270	2007	3.5	15
8532	2007	3.4583333333333335	24
8451	2007	3.8333333333333335	6
7987	2007	2.892857142857143	14
8485	2007	3.8333333333333335	21
26985	2007	3.2083333333333335	12
27271	2007	3.7	20
7984	2007	3.323529411764706	17
8501	2007	3.5636363636363635	55
8520	2007	3.590909090909091	11
26704	2007	3.25	16
39886	2007	3.467741935483871	31
7983	2007	4.055555555555555	36
7988	2007	2.875	4
26187	2007	3.2666666666666666	15
46772	2007	3.347826086956522	46
33150	2007	3.0	7
8946	2007	2.230769230769231	13
33830	2007	2.6153846153846154	26
44729	2007	1.7727272727272727	22
46574	2007	3.0833333333333335	30
52668	2007	3.1785714285714284	28
27778	2007	2.55	10
51082	2007	3.423076923076923	13
26870	2007	2.585714285714286	35
32988	2007	3.6	10
8974	2007	2.9324324324324325	37
49526	2007	2.0568181818181817	44
8221	2007	3.4375	8
8334	2007	3.5833333333333335	12
26181	2007	3.575	20
45658	2007	3.95	10
8885	2007	3.0	4
8149	2007	2.8333333333333335	6
8747	2007	1.7727272727272727	11
8793	2007	4.083333333333333	6
42740	2007	2.3260869565217392	23
8117	2007	3.975	20
8227	2007	3.2142857142857144	7
8292	2007	3.75	6
8496	2007	3.53125	16
8752	2007	3.9210526315789473	19
25929	2007	3.6666666666666665	24
26002	2007	3.772727272727273	11
31030	2007	3.7142857142857144	7
31104	2007	2.875	4
32349	2007	4.0	6
32392	2007	2.8461538461538463	13
46803	2007	3.810344827586207	29
49355	2007	3.75	16
54787	2007	3.289473684210526	19
7944	2007	3.8461538461538463	13
8094	2007	3.8833333333333333	30
25971	2007	3.642857142857143	14
26096	2007	3.25	12
26148	2007	3.6041666666666665	24
26172	2007	3.869565217391304	23
26271	2007	3.460526315789474	38
27022	2007	3.5833333333333335	12
31617	2007	3.51	50
32179	2007	4.052631578947368	38
32853	2007	4.1891891891891895	37
8918	2007	3.2058823529411766	17
40946	2007	3.390909090909091	55
8576	2007	3.5526315789473686	38
8919	2007	2.9642857142857144	14
8938	2007	3.576923076923077	13
31867	2007	2.5625	16
31973	2007	3.72	25
33669	2007	3.3333333333333335	60
33815	2007	2.9375	8
36531	2007	1.78125	16
7847	2007	3.3	10
7887	2007	1.875	4
7990	2007	3.433333333333333	15
8010	2007	3.6052631578947367	19
8040	2007	3.2142857142857144	7
8044	2007	3.8684210526315788	19
8153	2007	3.8333333333333335	6
8494	2007	2.9615384615384617	13
8503	2007	3.0	7
8626	2007	3.125	8
8675	2007	3.269230769230769	13
8709	2007	3.4166666666666665	6
8720	2007	2.357142857142857	7
8728	2007	3.1	5
8760	2007	3.5	1
8792	2007	2.0	2
8827	2007	3.909090909090909	66
8839	2007	1.9545454545454546	11
27528	2007	3.5714285714285716	7
32139	2007	3.9375	8
34523	2007	3.6363636363636362	33
36392	2007	2.25	2
38701	2007	3.2142857142857144	14
39896	2007	3.1875	8
7989	2007	2.0833333333333335	6
8120	2007	3.5	3
8869	2007	2.35	20
26199	2007	2.8863636363636362	22
27416	2007	3.5	43
27851	2007	3.8	15
8632	2007	2.857142857142857	7
40817	2007	2.909090909090909	22
26064	2007	4.185185185185185	27
25752	2007	3.6724137931034484	29
8660	2007	2.5714285714285716	7
26139	2007	3.2857142857142856	28
26359	2007	3.5454545454545454	44
27783	2007	2.625	4
32234	2007	3.925	20
32261	2007	3.6153846153846154	13
33124	2007	3.3636363636363638	11
7938	2007	4.25	24
8275	2007	4.0	8
8643	2007	3.1363636363636362	33
30747	2007	3.3333333333333335	9
52321	2007	3.425925925925926	27
31049	2007	2.9	10
7948	2007	3.0	3
8167	2007	4.015625	32
8199	2007	4.0	33
8206	2007	4.0	6
8220	2007	2.5	2
8232	2007	3.642857142857143	7
8266	2007	2.6607142857142856	28
8302	2007	3.75	8
8331	2007	3.8	10
8341	2007	3.8461538461538463	39
8397	2007	2.5	4
8422	2007	3.7	5
8446	2007	3.55	20
8462	2007	3.6666666666666665	3
8521	2007	3.65625	16
8586	2007	3.2	5
8611	2007	3.9166666666666665	6
8692	2007	2.6666666666666665	6
8734	2007	3.0	4
25835	2007	3.3333333333333335	9
25868	2007	3.8444444444444446	45
25903	2007	3.5625	8
25945	2007	3.675	20
25963	2007	3.675675675675676	37
26055	2007	3.9444444444444446	18
26301	2007	3.28125	16
26303	2007	3.375	12
31854	2007	3.6818181818181817	11
32369	2007	3.7	5
33237	2007	3.685185185185185	27
36056	2007	4.0	6
43910	2007	3.261904761904762	21
45335	2007	3.4583333333333335	12
45525	2007	2.772727272727273	11
45611	2007	2.6	5
47274	2007	3.9583333333333335	12
47646	2007	3.3958333333333335	24
51638	2007	3.892857142857143	14
51857	2007	3.625	12
53038	2007	3.6818181818181817	11
48342	2007	3.5	10
25923	2007	3.8333333333333335	33
31770	2007	3.7916666666666665	12
31700	2007	2.769230769230769	13
8894	2007	2.0	7
25757	2007	3.5555555555555554	9
30954	2007	2.8333333333333335	3
32156	2007	2.3333333333333335	3
34624	2007	3.25	2
33312	2007	3.9423076923076925	26
8840	2007	2.625	4
25753	2007	4.181818181818182	11
31584	2007	3.0625	8
42094	2007	3.473684210526316	19
7884	2007	3.2083333333333335	12
26388	2007	3.25	10
8835	2007	2.4166666666666665	18
44613	2007	3.4	30
50158	2007	2.838709677419355	31
51694	2007	3.517857142857143	28
51933	2007	3.3684210526315788	19
32291	2007	3.142857142857143	49
47976	2007	2.8846153846153846	26
26425	2007	3.4545454545454546	33
26578	2007	3.78125	16
8979	2007	3.227272727272727	11
43908	2007	2.0	8
8735	2007	2.75	2
25856	2007	3.96875	16
31555	2007	1.6875	16
8912	2007	2.575	40
7933	2007	3.4	10
44161	2007	3.1	5
52838	2007	2.9038461538461537	26
54934	2007	2.25	8
32600	2007	3.3125	8
34155	2007	3.8333333333333335	12
8606	2007	4.0	3
27564	2007	2.375	4
45635	2007	3.3541666666666665	24
7916	2007	3.3	5
47805	2007	2.6785714285714284	14
9011	2007	4.5	5
25828	2007	3.9705882352941178	17
7942	2007	3.909090909090909	11
8126	2007	3.642857142857143	7
8499	2007	3.4444444444444446	9
25904	2007	3.4285714285714284	7
25947	2007	4.269230769230769	13
26713	2007	3.9545454545454546	33
27689	2007	3.357142857142857	21
32333	2007	3.25	2
32375	2007	4.25	2
32387	2007	3.875	20
42900	2007	4.066666666666666	15
46839	2007	3.5	4
50011	2007	3.3333333333333335	6
31687	2007	3.227272727272727	11
8236	2007	3.1875	8
8267	2007	3.0	2
8739	2007	3.5714285714285716	7
26306	2007	3.4285714285714284	14
37545	2007	3.8846153846153846	13
8535	2007	3.090909090909091	22
8726	2007	3.8125	8
27362	2007	3.2142857142857144	7
32158	2007	3.75	2
33168	2007	1.9705882352941178	17
50253	2007	2.25	12
51911	2007	3.8333333333333335	6
25841	2007	4.1923076923076925	13
26178	2007	3.1666666666666665	9
25927	2007	3.5625	24
30659	2007	3.3333333333333335	3
25825	2007	3.4473684210526314	19
8516	2007	3.9411764705882355	17
32316	2007	3.6363636363636362	11
32383	2007	3.6666666666666665	6
32371	2007	3.7666666666666666	15
32770	2007	4.0	14
7883	2007	3.5	13
7890	2007	3.5	7
7896	2007	3.3076923076923075	13
8045	2007	3.234375	32
8057	2007	3.642857142857143	7
8256	2007	3.9642857142857144	14
8260	2007	4.5	4
8385	2007	3.5714285714285716	7
8410	2007	3.0	5
8486	2007	3.2857142857142856	7
8527	2007	3.1176470588235294	17
8584	2007	3.357142857142857	7
8600	2007	3.98	25
8618	2007	3.823529411764706	17
8657	2007	3.5625	8
8689	2007	3.4375	8
8694	2007	3.8333333333333335	3
8698	2007	2.5	7
8719	2007	4.375	4
8731	2007	3.1153846153846154	13
8778	2007	3.5	6
8786	2007	3.8333333333333335	9
8903	2007	2.5	9
8920	2007	4.4	5
25855	2007	3.966666666666667	15
25938	2007	3.769230769230769	26
26085	2007	3.4166666666666665	36
26117	2007	3.230769230769231	13
26174	2007	3.375	4
26226	2007	2.875	8
26283	2007	3.25	10
26898	2007	3.2857142857142856	7
30952	2007	3.65	10
31588	2007	3.6875	8
32469	2007	3.962962962962963	27
33592	2007	3.5454545454545454	11
36553	2007	3.5833333333333335	6
40973	2007	3.2916666666666665	12
8864	2007	2.7857142857142856	14
8659	2007	4.0	1
7947	2007	3.7142857142857144	7
8017	2007	3.875	16
8264	2007	4.166666666666667	15
8332	2007	3.6666666666666665	6
8463	2007	3.7142857142857144	7
8844	2007	3.5	12
8921	2007	3.4375	8
9000	2007	3.7	5
25898	2007	3.6875	16
25901	2007	3.2	10
30981	2007	2.5	1
47956	2007	3.46875	16
31223	2007	2.6875	8
43869	2007	2.8	25
48791	2007	2.738095238095238	21
8015	2007	3.5714285714285716	14
8456	2007	4.142857142857143	7
40952	2007	3.033333333333333	15
44633	2007	3.892857142857143	28
7979	2007	3.8333333333333335	15
27876	2007	3.7333333333333334	15
25899	2007	3.1538461538461537	13
25951	2007	3.111111111111111	9
8934	2007	2.3181818181818183	11
54278	2007	2.1052631578947367	19
8062	2007	2.590909090909091	11
26599	2007	4.033333333333333	15
38188	2007	3.772727272727273	11
8850	2007	3.4	5
31724	2007	2.1153846153846154	13
8648	2007	3.0	2
27841	2007	3.7	5
46430	2007	3.230769230769231	13
8787	2007	2.625	4
26746	2007	2.6458333333333335	24
33781	2007	3.6	25
34321	2007	2.5384615384615383	39
44844	2007	2.25	12
53737	2007	3.5	14
33499	2007	2.6666666666666665	51
47642	2007	3.236842105263158	19
43934	2007	3.289473684210526	19
7893	2007	2.7857142857142856	7
7923	2007	3.8333333333333335	6
8290	2007	1.2857142857142858	7
8522	2007	3.3333333333333335	3
8634	2007	2.4166666666666665	6
8751	2007	3.5	13
9013	2007	3.875	4
26313	2007	3.5714285714285716	14
30712	2007	3.5	24
31923	2007	3.7439024390243905	41
47306	2007	3.6944444444444446	18
54284	2007	3.142857142857143	7
8070	2007	4.166666666666667	6
8198	2007	4.1875	8
8291	2007	3.7222222222222223	9
8603	2007	2.5	3
8956	2007	3.727272727272727	11
27636	2007	3.8333333333333335	6
33193	2007	3.0	2
33421	2007	3.090909090909091	11
8756	2007	3.0833333333333335	6
8742	2007	3.0	1
8767	2007	4.0	15
8768	2007	3.9166666666666665	6
34583	2007	3.3333333333333335	6
44815	2007	3.1538461538461537	13
48159	2007	3.0	4
7937	2007	4.0	25
8147	2007	3.4523809523809526	21
8915	2007	3.5	11
26349	2007	3.8823529411764706	17
8518	2007	3.5	5
8574	2007	3.9166666666666665	12
8771	2007	3.25	6
25937	2007	3.75	12
44073	2007	2.96875	16
47723	2007	3.53125	16
8790	2007	4.5	2
42021	2007	3.35	10
43926	2007	1.8214285714285714	14
25893	2007	3.625	8
7846	2007	2.4375	16
8713	2007	2.772727272727273	11
8900	2007	2.0	2
9004	2007	2.71875	16
25802	2007	3.2	5
32354	2007	4.5	1
7952	2007	1.25	2
8740	2007	2.9642857142857144	14
8892	2007	2.142857142857143	7
8868	2007	2.7	5
30701	2007	3.3684210526315788	19
26974	2007	3.03125	16
33603	2007	3.8076923076923075	13
33821	2007	3.0	3
43912	2007	2.5555555555555554	18
32892	2007	4.103448275862069	29
8362	2007	2.7857142857142856	42
8722	2007	2.1	5
8504	2007	3.3214285714285716	14
7878	2007	3.4	5
7917	2007	2.9285714285714284	7
7941	2007	4.104166666666667	24
7946	2007	3.357142857142857	7
7958	2007	2.9166666666666665	6
7992	2007	3.75	2
7995	2007	2.9166666666666665	6
8069	2007	3.0	4
8257	2007	3.45	10
8263	2007	3.125	4
8384	2007	3.3333333333333335	3
8423	2007	3.625	4
8480	2007	2.75	4
8511	2007	3.388888888888889	9
8524	2007	3.4	5
8540	2007	3.25	6
8583	2007	3.625	4
8631	2007	3.05	10
8649	2007	2.0	5
8669	2007	2.75	4
8672	2007	3.75	4
8679	2007	2.5	2
8681	2007	3.8	5
8683	2007	3.15	10
8721	2007	2.625	8
8736	2007	3.5	1
8750	2007	2.8333333333333335	3
8769	2007	2.75	8
8789	2007	2.0	2
8852	2007	3.3	5
8976	2007	2.25	2
9012	2007	2.5	2
25766	2007	3.1875	8
25931	2007	3.2	5
26364	2007	3.15	10
26782	2007	3.0416666666666665	12
31038	2007	2.3333333333333335	3
31042	2007	3.111111111111111	9
31047	2007	2.5	3
31737	2007	3.7142857142857144	7
32149	2007	2.357142857142857	7
32151	2007	3.0	3
32325	2007	2.5	3
32329	2007	2.3333333333333335	3
32361	2007	3.5	3
32674	2007	2.3333333333333335	3
32677	2007	2.5	2
32781	2007	3.15	10
34645	2007	2.6666666666666665	6
50151	2007	2.0	5
33688	2007	3.0	2
8723	2007	3.5	1
7959	2007	3.2142857142857144	7
32335	2007	3.0	4
26758	2007	4.2	5
8582	2007	4.0	22
8753	2007	3.8846153846153846	13
8759	2007	3.3333333333333335	3
27768	2007	4.0	6
7921	2007	1.8333333333333333	6
8452	2007	2.1	5
8488	2007	3.05	10
8758	2007	3.5	6
8775	2007	4.375	4
8828	2007	3.0833333333333335	6
8902	2007	1.9444444444444444	9
26112	2007	3.0	4
40988	2007	3.5714285714285716	21
8749	2007	2.375	4
27820	2007	3.8333333333333335	18
26616	2007	3.3333333333333335	12
31086	2007	3.1	5
33819	2007	3.111111111111111	9
26123	2007	2.65625	16
31040	2007	2.8333333333333335	3
39408	2007	2.1923076923076925	13
8092	2007	3.0	8
7872	2007	3.5	3
8123	2007	4.166666666666667	3
8136	2007	2.25	4
8137	2007	1.9285714285714286	7
8138	2007	1.5	10
8201	2007	4.5	5
8294	2007	3.75	2
8339	2007	4.0	2
8365	2007	3.5714285714285716	7
8380	2007	1.8333333333333333	6
8393	2007	1.3125	8
8427	2007	1.4166666666666667	6
8487	2007	3.857142857142857	7
8543	2007	3.25	4
8579	2007	3.9166666666666665	6
8613	2007	4.25	4
8651	2007	3.5	13
8654	2007	3.6	5
8661	2007	3.473684210526316	19
8676	2007	1.0	4
8682	2007	3.25	2
8686	2007	3.625	4
8687	2007	1.3	5
8688	2007	3.0	3
8693	2007	4.0	2
8700	2007	4.1	5
8701	2007	2.1818181818181817	11
8714	2007	4.0	4
8729	2007	3.75	2
8762	2007	3.0	5
8770	2007	1.25	2
8819	2007	1.25	2
8821	2007	1.875	4
8834	2007	2.4375	8
8847	2007	1.5833333333333333	6
8849	2007	2.5	4
8858	2007	2.3333333333333335	3
8867	2007	2.0	6
8878	2007	2.375	4
8890	2007	1.75	4
8893	2007	2.125	4
8943	2007	3.4375	16
8964	2007	4.1	5
8988	2007	2.125	4
8992	2007	1.8333333333333333	3
8993	2007	2.0	3
9002	2007	3.4285714285714284	7
9003	2007	2.6	5
9019	2007	1.75	4
26465	2007	2.0714285714285716	7
26521	2007	3.5	2
27434	2007	2.142857142857143	14
31045	2007	1.5	2
31060	2007	3.5	2
31083	2007	2.5714285714285716	7
31447	2007	2.3	5
31613	2007	1.5	3
31747	2007	2.625	4
32076	2007	1.4	5
32120	2007	2.5	3
32128	2007	1.6666666666666667	6
32347	2007	3.8333333333333335	3
32617	2007	2.5	8
32666	2007	2.4166666666666665	6
33644	2007	2.2222222222222223	9
33685	2007	1.875	8
33823	2007	2.9166666666666665	6
34065	2007	3.1538461538461537	13
34353	2007	2.8333333333333335	3
34643	2007	2.3	5
37846	2007	2.375	4
39390	2007	3.375	4
40964	2007	2.5	5
45361	2007	2.606060606060606	33
34129	2007	2.142857142857143	7
52724	2007	2.9	25
8898	2007	3.0833333333333335	6
25886	2007	3.2	10
31956	2007	3.65625	16
32591	2007	3.357142857142857	7
31807	2007	3.0	5
8813	2007	3.235294117647059	17
8899	2007	3.875	4
26241	2007	3.0555555555555554	18
54281	2007	3.1666666666666665	3
32116	2007	2.0	9
31251	2007	3.25	6
8577	2007	3.5	7
8743	2007	2.8333333333333335	3
8765	2007	3.911764705882353	17
8901	2007	3.5	3
8383	2007	2.875	8
8785	2007	4.166666666666667	12
31107	2007	3.25	2
7839	2007	3.125	4
7936	2007	4.416666666666667	12
8124	2007	3.6666666666666665	3
8203	2007	3.75	4
8238	2007	3.9166666666666665	6
8625	2007	3.2	5
8668	2007	3.5	1
8716	2007	2.3333333333333335	6
8766	2007	3.3333333333333335	6
8876	2007	4.333333333333333	3
30949	2007	3.0833333333333335	6
30970	2007	3.875	4
8601	2007	4.071428571428571	7
8609	2007	3.7857142857142856	14
8998	2007	3.71875	16
8999	2007	3.142857142857143	7
25805	2007	4.035714285714286	14
25865	2007	4.0	8
32605	2007	1.5	1
36545	2007	2.125	4
37844	2007	2.6666666666666665	9
47815	2007	1.375	4
8007	2007	2.1666666666666665	3
49644	2007	3.3333333333333335	3
8732	2007	3.9285714285714284	7
8746	2007	3.125	4
8932	2007	2.0	4
27792	2007	3.2	10
32385	2007	2.4	5
43906	2007	1.9	5
8872	2007	3.0	13
33832	2007	3.0	5
8854	2007	3.0	3
8587	2007	2.9	5
7886	2007	2.5	3
8273	2007	3.5555555555555554	9
8796	2007	3.8461538461538463	13
26497	2007	3.5	9
8127	2007	3.0	6
7928	2007	3.125	4
8895	2007	3.1666666666666665	3
8837	2007	3.25	2
8484	2007	3.1666666666666665	3
33641	2007	3.75	2
50354	2007	3.0	10
8971	2007	4.333333333333333	3
7900	2007	2.4	5
8662	2007	3.3	10
8388	2007	3.875	4
8224	2007	3.3333333333333335	3
44889	2007	4.0	1
8272	2007	3.4166666666666665	6
8780	2007	3.357142857142857	7
33454	2007	3.96875	16
32381	2007	4.0	3
39410	2007	1.6666666666666667	3
8923	2007	3.7	10
8929	2007	2.9	5
8629	2007	3.7	5
25769	2007	3.625	20
8222	2007	3.4444444444444446	9
8395	2007	3.4444444444444446	9
8615	2007	3.25	6
27776	2007	3.5	4
32999	2007	2.75	2
48909	2007	3.55	10
32584	2007	2.892857142857143	14
36477	2007	3.1333333333333333	15
39416	2007	3.25	2
26726	2007	2.7857142857142856	7
54612	2007	3.4	10
8269	2007	2.6666666666666665	3
8705	2007	1.5	2
26996	2007	3.0	3
33148	2007	2.2142857142857144	7
54734	2007	2.2	5
8960	2007	2.5	3
32646	2007	3.625	4
8506	2007	3.2142857142857144	7
27432	2007	3.9642857142857144	14
31494	2007	3.5	1
32602	2007	2.6666666666666665	3
39394	2007	3.5	1
8525	2007	3.2857142857142856	7
8980	2007	3.625	4
7940	2007	3.8333333333333335	12
8398	2007	4.0	2
8779	2007	3.1363636363636362	11
26230	2007	1.6666666666666667	3
26791	2007	3.5	7
7888	2007	3.75	8
8841	2007	2.875	4
8829	2007	2.75	8
7993	2007	3.625	4
